"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",71.87131,71.84399,329.44,0.38,0.59,"2024-12-05",323,"N20","nominal","2.0NRT",254.82,3.66,"N"
"2",71.8679,71.84164,326.44,0.38,0.59,"2024-12-05",323,"N20","nominal","2.0NRT",256.95,3.81,"N"
"3",68.58984,58.04612,320.18,0.69,0.74,"2024-12-05",325,"N20","nominal","2.0NRT",260.38,2.9,"N"
"4",69.26527,57.28821,318.56,0.61,0.71,"2024-12-05",325,"N20","nominal","2.0NRT",270.93,2.96,"N"
"5",31.47539,31.74265,296.2,0.34,0.56,"2024-12-05",17,"N20","nominal","2.0NRT",281.22,0.26,"N"
"6",31.32275,32.14371,301,0.36,0.58,"2024-12-05",17,"N20","nominal","2.0NRT",285.16,0.39,"N"
"7",31.31581,32.14937,296.53,0.36,0.58,"2024-12-05",17,"N20","nominal","2.0NRT",284.99,0.18,"N"
"8",31.31569,32.14991,298.41,0.36,0.58,"2024-12-05",17,"N20","nominal","2.0NRT",284.69,0.29,"N"
"9",30.72684,33.77501,298.84,0.47,0.64,"2024-12-05",17,"N20","nominal","2.0NRT",282.95,1.84,"N"
"10",30.70188,33.84699,316.69,0.47,0.64,"2024-12-05",17,"N20","nominal","2.0NRT",283.38,3.2,"N"
"11",30.70063,33.85177,306.75,0.47,0.64,"2024-12-05",17,"N20","nominal","2.0NRT",284.99,3.04,"N"
"12",30.994,29.84273,295.57,0.54,0.51,"2024-12-05",17,"N20","nominal","2.0NRT",283.75,0.7,"N"
"13",31.10615,27.40794,299.4,0.4,0.44,"2024-12-05",17,"N20","nominal","2.0NRT",280.77,0.73,"N"
"14",29.92475,32.45988,295.99,0.41,0.61,"2024-12-05",17,"N20","nominal","2.0NRT",283,0.78,"N"
"15",29.92368,32.4641,303.24,0.41,0.61,"2024-12-05",17,"N20","nominal","2.0NRT",286.96,0.78,"N"
"16",30.38225,30.56516,297.62,0.62,0.54,"2024-12-05",17,"N20","nominal","2.0NRT",284.89,1.46,"N"
"17",29.92434,32.46123,302.91,0.41,0.61,"2024-12-05",17,"N20","nominal","2.0NRT",283.69,0.65,"N"
"18",29.92331,32.46543,296.66,0.41,0.61,"2024-12-05",17,"N20","nominal","2.0NRT",286.23,0.65,"N"
"19",30.14201,31.30325,295.58,0.35,0.56,"2024-12-05",17,"N20","nominal","2.0NRT",285.35,0.33,"N"
"20",30.9358,27.5567,298.7,0.41,0.45,"2024-12-05",17,"N20","nominal","2.0NRT",281.15,1.01,"N"
"21",29.80742,32.08817,307.63,0.39,0.59,"2024-12-05",17,"N20","nominal","2.0NRT",282.86,1.2,"N"
"22",29.77055,32.21376,301.61,0.4,0.6,"2024-12-05",17,"N20","nominal","2.0NRT",283.61,1,"N"
"23",30.7015,27.72541,298.02,0.42,0.45,"2024-12-05",17,"N20","nominal","2.0NRT",280.66,1.03,"N"
"24",30.53874,28.4926,312.47,0.47,0.47,"2024-12-05",17,"N20","nominal","2.0NRT",281.27,1.88,"N"
"25",30.76932,27.10301,324.15,0.39,0.44,"2024-12-05",17,"N20","nominal","2.0NRT",281.42,2,"N"
"26",30.8568,26.62236,313.26,0.55,0.42,"2024-12-05",17,"N20","nominal","2.0NRT",280.34,1.16,"N"
"27",29.82557,31.30719,299.48,0.35,0.57,"2024-12-05",17,"N20","nominal","2.0NRT",284.23,0.68,"N"
"28",30.82715,26.46861,297.54,0.54,0.42,"2024-12-05",17,"N20","nominal","2.0NRT",280.13,1.29,"N"
"29",29.75129,31.32168,295.64,0.35,0.57,"2024-12-05",17,"N20","nominal","2.0NRT",282.86,0.34,"N"
"30",29.74957,31.32336,297.46,0.35,0.57,"2024-12-05",17,"N20","nominal","2.0NRT",283.21,0.7,"N"
"31",30.6711,26.36726,326.75,0.53,0.42,"2024-12-05",17,"N20","nominal","2.0NRT",280.84,2.14,"N"
"32",30.67217,26.36182,300.88,0.53,0.42,"2024-12-05",17,"N20","nominal","2.0NRT",280.46,2.14,"N"
"33",30.36753,27.23044,317.45,0.4,0.44,"2024-12-05",17,"N20","nominal","2.0NRT",278.01,1.03,"N"
"34",30.53512,26.07895,326.61,0.52,0.42,"2024-12-05",17,"N20","nominal","2.0NRT",282.33,2.51,"N"
"35",30.53306,26.08958,305.31,0.52,0.42,"2024-12-05",17,"N20","nominal","2.0NRT",281.85,2.49,"N"
"36",29.97826,27.788,307.96,0.44,0.46,"2024-12-05",17,"N20","nominal","2.0NRT",281.45,1.26,"N"
"37",29.8462,27.68403,314.69,0.43,0.46,"2024-12-05",17,"N20","nominal","2.0NRT",281.19,1.02,"N"
"38",29.04697,31.16948,301.3,0.36,0.57,"2024-12-05",17,"N20","nominal","2.0NRT",282.5,0.95,"N"
"39",29.02236,31.20339,317.64,0.36,0.57,"2024-12-05",17,"N20","nominal","2.0NRT",286.49,2.13,"N"
"40",29.01723,31.20182,322.59,0.36,0.57,"2024-12-05",17,"N20","nominal","2.0NRT",289.02,2.13,"N"
"41",29.65422,28.35541,300.35,0.48,0.48,"2024-12-05",17,"N20","nominal","2.0NRT",280.12,1.04,"N"
"42",28.92532,31.07821,312.25,0.36,0.57,"2024-12-05",17,"N20","nominal","2.0NRT",282.24,1.1,"N"
"43",28.92447,31.08174,296.06,0.36,0.57,"2024-12-05",17,"N20","nominal","2.0NRT",284.43,1.1,"N"
"44",28.92449,31.0782,311.39,0.36,0.57,"2024-12-05",17,"N20","nominal","2.0NRT",281.58,1.13,"N"
"45",28.92366,31.08174,296.36,0.36,0.57,"2024-12-05",17,"N20","nominal","2.0NRT",283.41,1.13,"N"
"46",27.16882,31.013,306.06,0.39,0.59,"2024-12-05",20,"N20","nominal","2.0NRT",283.83,0.72,"N"
"47",27.17198,31.01272,301.32,0.39,0.59,"2024-12-05",20,"N20","nominal","2.0NRT",282.89,1.14,"N"
"48",26.65941,31.31916,297.76,0.42,0.61,"2024-12-05",20,"N20","nominal","2.0NRT",282.51,0.62,"N"
"49",26.25359,32.96948,296.11,0.54,0.67,"2024-12-05",20,"N20","nominal","2.0NRT",276.79,0.63,"N"
"50",14.53025,30.11917,306.41,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",286.25,0.84,"N"
"51",14.52902,30.12484,304.79,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.07,1.32,"N"
"52",14.52502,30.112,334.23,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.35,6.24,"N"
"53",14.52378,30.11766,329.17,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",288.04,6.24,"N"
"54",14.52254,30.12334,329.06,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",288.43,4.29,"N"
"55",14.52129,30.12905,325.21,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",288.14,4.29,"N"
"56",14.5148,30.12761,322.98,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.68,4.29,"N"
"57",14.51979,30.1048,312.86,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.24,4.34,"N"
"58",14.51331,30.10336,320.52,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.23,2.57,"N"
"59",14.50683,30.1019,313.72,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.05,2.57,"N"
"60",14.50035,30.10047,309.69,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.36,1.76,"N"
"61",14.4951,30.09343,300.32,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",286.18,1.76,"N"
"62",14.49386,30.09907,312.32,0.63,0.72,"2024-12-05",22,"N20","nominal","2.0NRT",287.09,1.76,"N"
