"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"76",61.92086,126.71008,334.67,0.47,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",298.4,4.5,"D"
"77",61.9246,126.70523,326.2,0.47,0.47,"2024-08-11",253,"N20","low","2.0NRT",298.25,4.5,"D"
"78",61.92834,126.70035,328.61,0.47,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",295.2,4.99,"D"
"79",61.92613,126.69262,349.73,0.47,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",297.82,4.99,"D"
"80",61.92392,126.68491,328.52,0.47,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",297.31,4.9,"D"
"81",62.3259,128.1133,328.45,0.41,0.45,"2024-08-11",253,"N20","low","2.0NRT",301.69,11.92,"D"
"82",62.32402,128.10628,343.15,0.41,0.45,"2024-08-11",253,"N20","nominal","2.0NRT",308.53,11.92,"D"
"83",62.32761,128.10178,327.74,0.41,0.45,"2024-08-11",253,"N20","nominal","2.0NRT",298.78,2.25,"D"
"84",61.94913,126.73705,352.01,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",305.18,24.8,"D"
"85",61.94692,126.72932,354.4,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",303.09,24.8,"D"
"86",61.94471,126.72163,326.32,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",295.3,3.8,"D"
"87",61.9637,126.77016,345.49,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",302.71,7.44,"D"
"88",61.94847,126.71683,340.87,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",296.8,3.8,"D"
"89",61.94626,126.70908,329.1,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",295.16,3.8,"D"
"90",62.33294,128.08582,338.15,0.41,0.45,"2024-08-11",253,"N20","nominal","2.0NRT",300.36,3.79,"D"
"91",61.97168,126.7802,333.51,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",302.29,24.75,"D"
"92",61.96954,126.77268,347.82,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",305.36,61.33,"D"
"93",61.96742,126.76525,352.92,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",310.22,61.33,"D"
"94",61.9653,126.75782,339.46,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",297.67,8.59,"D"
"95",61.94999,126.70416,332.24,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",296.49,3.31,"D"
"96",61.97543,126.77539,348.24,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",302.17,24.75,"D"
"97",61.97114,126.76036,339.29,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",296.87,61.33,"D"
"98",61.9537,126.69919,326.14,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",295.47,3.31,"D"
"99",61.95741,126.69424,339.09,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",296.69,8.21,"D"
"100",61.96111,126.68923,356.23,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",299.42,8.21,"D"
"101",58.99907,117.60223,338.43,0.55,0.68,"2024-08-11",253,"N20","nominal","2.0NRT",292.64,7.79,"D"
"102",58.99986,117.60874,344.34,0.55,0.68,"2024-08-11",253,"N20","nominal","2.0NRT",290.8,8.13,"D"
"103",58.9788,117.32581,327.3,0.57,0.69,"2024-08-11",253,"N20","nominal","2.0NRT",290.15,6.08,"D"
"104",62.2472,126.37835,335.04,0.46,0.47,"2024-08-11",253,"N20","nominal","2.0NRT",294.88,4.83,"D"
"105",60.94862,122.01368,351.62,0.34,0.56,"2024-08-11",253,"N20","nominal","2.0NRT",295.76,5.24,"D"
"106",60.94587,122.01495,340.56,0.34,0.56,"2024-08-11",253,"N20","nominal","2.0NRT",294.45,4.94,"D"
"107",60.94656,121.99857,328.35,0.34,0.56,"2024-08-11",253,"N20","nominal","2.0NRT",293.73,3.76,"D"
"108",60.98786,122.06248,326.52,0.34,0.56,"2024-08-11",253,"N20","nominal","2.0NRT",294.57,4.12,"D"
"109",60.99384,122.06141,367,0.34,0.56,"2024-08-11",253,"N20","high","2.0NRT",295.54,4.12,"D"
"110",60.99209,122.05634,342.59,0.34,0.56,"2024-08-11",253,"N20","nominal","2.0NRT",296.92,4.12,"D"
"111",60.99807,122.05524,333.14,0.34,0.56,"2024-08-11",253,"N20","nominal","2.0NRT",293.22,2.81,"D"
"112",60.99632,122.05016,341.75,0.34,0.56,"2024-08-11",253,"N20","nominal","2.0NRT",294.26,2.81,"D"
"113",60.97063,121.77225,334.71,0.35,0.57,"2024-08-11",253,"N20","nominal","2.0NRT",293.39,5.19,"D"
"114",61.05238,121.83475,331.51,0.34,0.56,"2024-08-11",253,"N20","nominal","2.0NRT",293.04,2.32,"D"
"115",61.03424,121.78256,328.49,0.34,0.56,"2024-08-11",253,"N20","nominal","2.0NRT",291.95,2.58,"D"
"116",59.67575,117.6286,328.18,0.51,0.66,"2024-08-11",253,"N20","nominal","2.0NRT",288.58,3.51,"D"
"117",60.1142,118.68501,329.16,0.46,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",290.33,6.23,"D"
"118",59.67749,117.62882,333.6,0.51,0.66,"2024-08-11",253,"N20","nominal","2.0NRT",289.1,5.02,"D"
"119",60.11472,118.68586,334.66,0.46,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",289.92,6.52,"D"
"120",61.10666,121.03555,340,0.36,0.57,"2024-08-11",253,"N20","nominal","2.0NRT",290.16,3.92,"D"
"121",60.89705,120.4114,327.32,0.38,0.59,"2024-08-11",253,"N20","nominal","2.0NRT",292,4.38,"D"
"122",60.895,120.4057,331.67,0.38,0.59,"2024-08-11",253,"N20","nominal","2.0NRT",291.32,3.58,"D"
"123",60.89365,120.40993,326.88,0.38,0.59,"2024-08-11",253,"N20","nominal","2.0NRT",289.54,3.09,"D"
"124",60.89801,120.40323,340.67,0.38,0.59,"2024-08-11",253,"N20","nominal","2.0NRT",292.77,6.62,"D"
"125",60.91323,120.40762,340.47,0.38,0.59,"2024-08-11",253,"N20","nominal","2.0NRT",294.75,7.78,"D"
"126",60.95977,120.44212,334.9,0.38,0.59,"2024-08-11",253,"N20","nominal","2.0NRT",290.86,7.73,"D"
"127",60.90811,120.30065,329.59,0.38,0.59,"2024-08-11",253,"N20","nominal","2.0NRT",290.9,3.56,"D"
"128",59.59896,116.7267,326.68,0.55,0.68,"2024-08-11",253,"N20","nominal","2.0NRT",282.97,10.87,"D"
"129",59.59724,116.7272,329.92,0.55,0.68,"2024-08-11",253,"N20","nominal","2.0NRT",283.26,5.87,"D"
"130",59.59907,116.71217,329.49,0.55,0.68,"2024-08-11",253,"N20","nominal","2.0NRT",284.35,5.33,"D"
"131",60.92961,119.99731,327.02,0.39,0.59,"2024-08-11",253,"N20","nominal","2.0NRT",287.66,4.3,"D"
"132",61.22123,120.66994,341.22,0.36,0.58,"2024-08-11",253,"N20","nominal","2.0NRT",290.38,9.58,"D"
"133",61.21926,120.66441,341.78,0.36,0.58,"2024-08-11",253,"N20","nominal","2.0NRT",291.32,6.28,"D"
"134",61.21729,120.65893,339.34,0.36,0.58,"2024-08-11",253,"N20","nominal","2.0NRT",287.88,6.28,"D"
"135",61.03095,120.12388,327.75,0.38,0.59,"2024-08-11",253,"N20","nominal","2.0NRT",288.41,2.98,"D"
"136",59.68318,116.44877,328.37,0.55,0.68,"2024-08-11",253,"N20","nominal","2.0NRT",287.04,3.35,"D"
"137",59.86557,116.80168,367,0.53,0.67,"2024-08-11",253,"N20","high","2.0NRT",290.39,8.97,"D"
"138",59.8686,116.8089,333.9,0.53,0.67,"2024-08-11",253,"N20","nominal","2.0NRT",288.41,8.97,"D"
"139",59.86625,116.8033,367,0.53,0.67,"2024-08-11",253,"N20","high","2.0NRT",290.61,15.58,"D"
"140",58.5715,113.68963,325.6,0.74,0.76,"2024-08-11",253,"N20","nominal","2.0NRT",287.9,5.8,"D"
"141",62.86197,124.949,339.92,0.48,0.48,"2024-08-11",253,"N20","nominal","2.0NRT",293.28,7,"D"
"142",60.56573,118.20611,329.93,0.45,0.63,"2024-08-11",253,"N20","nominal","2.0NRT",288.64,8.11,"D"
"143",62.87178,124.94644,338.3,0.48,0.48,"2024-08-11",253,"N20","nominal","2.0NRT",290.82,12.24,"D"
"144",62.86943,124.93842,347.31,0.48,0.48,"2024-08-11",253,"N20","nominal","2.0NRT",296.77,12.24,"D"
"145",62.87923,124.93587,328.67,0.48,0.48,"2024-08-11",253,"N20","nominal","2.0NRT",292.87,6.68,"D"
"146",62.86986,124.90385,344.23,0.48,0.48,"2024-08-11",253,"N20","nominal","2.0NRT",295.08,13.11,"D"
"147",62.86749,124.8958,326.7,0.48,0.48,"2024-08-11",253,"N20","nominal","2.0NRT",289.83,13.11,"D"
"148",60.55117,118.11219,325.04,0.46,0.63,"2024-08-11",253,"N20","nominal","2.0NRT",287.42,3.01,"D"
"149",61.42573,120.38863,344.79,0.36,0.57,"2024-08-11",253,"N20","nominal","2.0NRT",287.94,4.02,"D"
"150",60.55299,118.11364,325.12,0.45,0.63,"2024-08-11",253,"N20","nominal","2.0NRT",287.7,3.67,"D"
"151",61.42625,120.38957,333.9,0.36,0.57,"2024-08-11",253,"N20","nominal","2.0NRT",286.18,4.74,"D"
"152",62.98472,125.05993,330.11,0.47,0.48,"2024-08-11",253,"N20","nominal","2.0NRT",286.32,2.11,"D"
"153",62.99951,125.03883,331.09,0.47,0.48,"2024-08-11",253,"N20","nominal","2.0NRT",289.3,3.58,"D"
"154",60.5567,117.65006,340.77,0.47,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",288.69,6.79,"D"
"155",60.52927,117.58224,326.24,0.47,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",288.11,5.43,"D"
"156",60.59478,117.63071,333.91,0.47,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",288.63,4.49,"D"
"157",60.60397,117.61559,330.51,0.47,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",288.65,3.72,"D"
"158",60.77131,117.96081,327.27,0.45,0.63,"2024-08-11",253,"N20","nominal","2.0NRT",288.8,2.77,"D"
"159",60.4542,117.14947,330.4,0.49,0.65,"2024-08-11",253,"N20","nominal","2.0NRT",287.74,7.55,"D"
"160",60.60171,117.49554,329.29,0.47,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",288.91,3.52,"D"
"161",60.45246,117.15186,328.78,0.49,0.65,"2024-08-11",253,"N20","nominal","2.0NRT",288.64,5.57,"D"
"162",60.60119,117.49576,329.26,0.47,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",288.89,3.25,"D"
"163",60.60236,117.46073,328.36,0.47,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",289.69,3.61,"D"
"164",60.60701,117.45323,327.1,0.47,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",288.67,3.61,"D"
"165",60.60423,117.4464,339.23,0.47,0.64,"2024-08-11",253,"N20","nominal","2.0NRT",289.66,3.61,"D"
"166",58.92519,112.81193,339.16,0.75,0.77,"2024-08-11",253,"N20","nominal","2.0NRT",287.74,13.16,"D"
"167",58.93684,112.81582,338.25,0.75,0.77,"2024-08-11",253,"N20","nominal","2.0NRT",288.46,9.49,"D"
"168",58.92632,112.81746,338.52,0.75,0.77,"2024-08-11",253,"N20","nominal","2.0NRT",288.76,7.89,"D"
"169",58.93409,112.81332,333.84,0.75,0.77,"2024-08-11",253,"N20","nominal","2.0NRT",288.63,7.89,"D"
"170",68.73122,142.90535,337.74,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",266.79,11.33,"D"
"171",68.73588,142.91359,337.77,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",270.28,11.33,"D"
"172",68.73238,142.88063,354.23,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",285.74,88,"D"
"173",68.7347,142.90256,356,0.46,0.39,"2024-08-11",256,"N20","low","2.0NRT",273.9,11.33,"D"
"174",68.73354,142.89154,310.45,0.46,0.39,"2024-08-11",256,"N20","low","2.0NRT",311.21,88,"D"
"175",68.73936,142.91081,330.83,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",270.12,5.19,"D"
"176",68.73818,142.89973,344.43,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",269.39,5.19,"D"
"177",68.73701,142.88875,356.29,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",279.86,14.72,"D"
"178",68.73586,142.87784,346.99,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",277.78,14.72,"D"
"179",60.92155,112.11836,349.44,0.62,0.71,"2024-08-11",256,"N20","nominal","2.0NRT",287.35,7.58,"D"
"180",68.8889,142.7363,331.96,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",286.04,19.86,"D"
"181",68.88772,142.72513,347.18,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",304.53,26.9,"D"
"182",68.88654,142.71387,342.44,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",290.53,26.9,"D"
"183",68.88536,142.70267,331.8,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",289.83,6.44,"D"
"184",68.8912,142.72234,344.85,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",301.76,26.9,"D"
"185",68.89002,142.71114,336.94,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",291.01,26.9,"D"
"186",68.88885,142.69994,337.25,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",294.84,6.44,"D"
"187",68.89469,142.71953,334.6,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",288.76,5.69,"D"
"188",68.89817,142.71672,342.64,0.46,0.39,"2024-08-11",256,"N20","nominal","2.0NRT",288.44,5.69,"D"
"189",69.15186,143.86827,330.5,0.48,0.4,"2024-08-11",256,"N20","nominal","2.0NRT",279.37,3.65,"D"
"190",69.15545,143.86563,325.85,0.48,0.4,"2024-08-11",256,"N20","nominal","2.0NRT",277.34,3.65,"D"
"191",69.18041,143.88441,343.05,0.48,0.4,"2024-08-11",256,"N20","nominal","2.0NRT",275.56,6.03,"D"
"192",60.14531,109.10572,341.89,0.8,0.78,"2024-08-11",256,"N20","nominal","2.0NRT",287.26,16.69,"D"
"193",60.15036,109.09526,356.15,0.8,0.78,"2024-08-11",256,"N20","low","2.0NRT",285.93,16.69,"D"
"194",62.44645,113.65958,347.85,0.48,0.64,"2024-08-11",256,"N20","nominal","2.0NRT",284.34,4.99,"D"
"195",68.68163,132.42171,326.35,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",294.92,3.36,"D"
"196",69.27965,135.72011,332.41,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",293.15,3.74,"D"
"197",69.27827,135.71088,348.44,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",295.44,4.16,"D"
"198",69.2769,135.70169,334.36,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",292.66,4.16,"D"
"199",69.29269,135.75873,332.42,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",290.61,2.95,"D"
"200",69.29131,135.7495,337.71,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",294.36,2.95,"D"
"201",69.28858,135.73112,337.92,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",291.17,5.82,"D"
"202",69.28721,135.72188,344.68,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",294.77,8.51,"D"
"203",69.29304,135.73654,328.51,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",294.27,2.28,"D"
"204",69.29166,135.72734,325.48,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",291.57,2.28,"D"
"205",69.31113,135.83392,335.43,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",289.88,3.38,"D"
"206",69.30977,135.82471,328.24,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",289.29,2.57,"D"
"207",69.33427,135.81772,326.08,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",294.48,3.41,"D"
"208",69.34628,135.82501,333.49,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",287.57,4.01,"D"
"209",69.36853,135.54114,325.61,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",285.01,1.07,"D"
"210",69.37161,135.53738,326.41,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",288.99,3.82,"D"
"211",69.39526,135.67152,331.31,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",285.76,2.23,"D"
"212",69.38293,135.5887,336.8,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",288.98,4.92,"D"
"213",69.38156,135.57953,335.06,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",289.53,4.73,"D"
"214",69.37885,135.56133,327.89,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",287.46,3.24,"D"
"215",69.37747,135.55208,333.05,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",289.9,3.24,"D"
"216",69.37331,135.52431,333.33,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",288.03,2.9,"D"
"217",69.38604,135.58508,346.88,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",290.34,16.36,"D"
"218",69.38467,135.57594,337.64,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",289.28,12.26,"D"
"219",69.38194,135.55756,347.93,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",293.81,17.26,"D"
"220",69.37917,135.53905,338.44,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",289.58,3.92,"D"
"221",69.38641,135.56308,337.68,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",291.36,12.26,"D"
"222",69.38501,135.55374,351.73,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",308.35,17.26,"D"
"223",69.38361,135.54445,343.53,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",296.07,17.26,"D"
"224",69.38223,135.5352,333.37,0.39,0.36,"2024-08-11",256,"N20","nominal","2.0NRT",289.34,3.92,"D"
