"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",54.16969,37.71275,306.48,0.54,0.42,"2024-10-18",11,"N20","nominal","2.0NRT",272.48,1.57,"N"
"2",52.55136,39.57089,301,0.46,0.47,"2024-10-18",11,"N20","nominal","2.0NRT",275.64,2.26,"N"
"3",52.80685,32.22532,295.22,0.41,0.37,"2024-10-18",11,"N20","nominal","2.0NRT",274.84,0.9,"N"
"4",52.84914,29.99096,297.08,0.39,0.36,"2024-10-18",13,"N20","nominal","2.0NRT",273.67,3.32,"N"
"5",52.84591,29.9895,328.25,0.39,0.36,"2024-10-18",13,"N20","nominal","2.0NRT",276.68,3.32,"N"
"6",50.36557,36.39646,326.47,0.4,0.44,"2024-10-18",13,"N20","nominal","2.0NRT",274.3,3.5,"N"
"7",50.5435,26.26101,326.04,0.39,0.37,"2024-10-18",13,"N20","nominal","2.0NRT",280.94,3.07,"N"
"8",31.91942,34.89583,302.72,0.51,0.66,"2024-10-18",18,"N20","nominal","2.0NRT",289.3,1.28,"N"
"9",31.91752,34.89466,305.89,0.51,0.66,"2024-10-18",18,"N20","nominal","2.0NRT",289.92,1.3,"N"
"10",31.16839,32.28725,307.69,0.38,0.59,"2024-10-18",18,"N20","nominal","2.0NRT",289.98,0.54,"N"
"11",31.16491,32.28698,305.76,0.38,0.59,"2024-10-18",18,"N20","nominal","2.0NRT",290.05,0.54,"N"
"12",30.72633,33.77238,309.89,0.47,0.64,"2024-10-18",18,"N20","nominal","2.0NRT",289.79,1.54,"N"
"13",30.70683,33.84726,305.77,0.48,0.65,"2024-10-18",18,"N20","nominal","2.0NRT",289.15,1.36,"N"
"14",30.70553,33.85223,302.23,0.48,0.65,"2024-10-18",18,"N20","nominal","2.0NRT",289.99,1.53,"N"
"15",30.69979,33.85034,313.83,0.48,0.65,"2024-10-18",18,"N20","nominal","2.0NRT",289.97,2.54,"N"
"16",47.78862,29.03074,303.23,0.4,0.37,"2024-10-18",13,"N20","nominal","2.0NRT",273.48,0.76,"N"
