"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.52716,79.95981,367,0.58,0.7,"2023-12-02",49,1,"high","2.0NRT",255.32,6.84,"N"
"2",68.52834,79.95131,338.88,0.58,0.7,"2023-12-02",49,1,"nominal","2.0NRT",253.61,5.25,"N"
"3",68.52338,79.95593,332.17,0.58,0.7,"2023-12-02",49,1,"nominal","2.0NRT",254.48,5.25,"N"
"4",70.91358,74.22779,334.33,0.36,0.57,"2023-12-02",49,1,"nominal","2.0NRT",247.47,5.54,"N"
"5",70.91055,74.23196,354.37,0.36,0.57,"2023-12-02",49,1,"nominal","2.0NRT",253.79,5.54,"N"
"6",70.99966,73.83869,367,0.35,0.57,"2023-12-02",49,1,"high","2.0NRT",269.19,119.57,"N"
"7",71.25857,72.06686,341.8,0.33,0.55,"2023-12-02",52,1,"nominal","2.0NRT",254.43,2.07,"N"
"8",71.25755,72.0706,341.39,0.33,0.55,"2023-12-02",52,1,"nominal","2.0NRT",254.51,2.19,"N"
"9",71.26005,71.83647,336.64,0.32,0.55,"2023-12-02",52,1,"nominal","2.0NRT",251.74,2.73,"N"
"10",71.2574,71.84056,328.32,0.32,0.55,"2023-12-02",52,1,"nominal","2.0NRT",253.36,2.73,"N"
"11",71.23337,67.00758,337.12,0.58,0.52,"2023-12-02",52,1,"nominal","2.0NRT",261.56,13.24,"N"
"12",71.23088,66.99466,323.34,0.58,0.52,"2023-12-02",52,1,"nominal","2.0NRT",255.8,13.24,"N"
"13",70.39787,68.30463,330.09,0.34,0.56,"2023-12-02",52,1,"nominal","2.0NRT",254.22,2.18,"N"
"14",43.23291,27.59465,296.48,0.4,0.6,"2023-12-02",102,1,"nominal","2.0NRT",283.62,0.44,"N"
"15",40.78161,29.52564,295.38,0.58,0.7,"2023-12-02",102,1,"nominal","2.0NRT",278.09,0.96,"N"
"16",41.02279,28.55576,298.4,0.51,0.66,"2023-12-02",102,1,"nominal","2.0NRT",285.11,1.31,"N"
"17",41.02264,28.551,298.6,0.51,0.66,"2023-12-02",102,1,"nominal","2.0NRT",283.97,0.97,"N"
"18",41.014,27.96056,295.66,0.48,0.65,"2023-12-02",102,1,"nominal","2.0NRT",284.35,0.73,"N"
"19",30.82344,26.46722,295.74,0.77,0.78,"2023-12-02",104,1,"nominal","2.0NRT",281.49,0.93,"N"
"20",30.66947,26.3637,295.23,0.77,0.77,"2023-12-02",104,1,"nominal","2.0NRT",280.35,1.25,"N"
"21",30.67139,26.36556,303.45,0.77,0.78,"2023-12-02",104,1,"nominal","2.0NRT",280.28,1.53,"N"
"22",30.53822,26.08013,306.7,0.75,0.77,"2023-12-02",104,1,"nominal","2.0NRT",282.55,2,"N"
"23",30.53148,26.07759,299.99,0.75,0.77,"2023-12-02",104,1,"nominal","2.0NRT",281.95,1.43,"N"
"24",30.53233,26.0789,309.78,0.75,0.77,"2023-12-02",104,1,"nominal","2.0NRT",281.87,3.19,"N"
"25",67.51648,83.21461,330.18,0.78,0.78,"2023-12-02",230,1,"nominal","2.0NRT",254.65,5.88,"N"
"26",68.41304,83.62615,328.37,0.67,0.74,"2023-12-02",230,1,"nominal","2.0NRT",248.77,5.43,"N"
"27",67.5162,83.20369,327.85,0.78,0.78,"2023-12-02",230,1,"nominal","2.0NRT",255.13,6.12,"N"
"28",68.52563,79.96067,367,0.68,0.74,"2023-12-02",230,1,"high","2.0NRT",253.53,8.91,"N"
"29",68.52658,79.95342,367,0.68,0.74,"2023-12-02",230,1,"high","2.0NRT",253.53,9.85,"N"
"30",70.9102,74.23021,367,0.47,0.64,"2023-12-02",230,1,"high","2.0NRT",252.08,8.48,"N"
"31",70.91084,74.23324,367,0.47,0.64,"2023-12-02",230,1,"high","2.0NRT",252.52,10.52,"N"
"32",71.00069,73.83765,334.68,0.46,0.64,"2023-12-02",230,1,"nominal","2.0NRT",255.08,36.01,"N"
"33",70.99644,73.83762,348.96,0.46,0.64,"2023-12-02",230,1,"nominal","2.0NRT",286.27,88.39,"N"
"34",71.25739,71.84119,333.64,0.44,0.63,"2023-12-02",230,1,"nominal","2.0NRT",252.19,4.93,"N"
"35",71.23476,66.9985,320.62,0.44,0.62,"2023-12-02",230,1,"nominal","2.0NRT",249.35,8.44,"N"
"36",71.23081,66.99985,354.18,0.44,0.62,"2023-12-02",230,1,"nominal","2.0NRT",256.81,11.83,"N"
"37",71.23215,67.01067,367,0.44,0.62,"2023-12-02",230,1,"high","2.0NRT",255.78,13.8,"N"
"38",31.57995,130.66136,337.91,0.41,0.45,"2023-12-02",355,1,"nominal","2.0NRT",289.37,7.32,"D"
"39",33.26074,131.65128,337.7,0.52,0.41,"2023-12-02",355,1,"nominal","2.0NRT",295.39,7.21,"D"
"40",34.22906,135.12242,339.85,0.39,0.36,"2023-12-02",355,1,"nominal","2.0NRT",288.95,3.16,"D"
"41",34.34483,133.84007,334.62,0.41,0.37,"2023-12-02",355,1,"nominal","2.0NRT",291.8,3.87,"D"
"42",35.36687,139.84117,328.01,0.47,0.39,"2023-12-02",355,1,"nominal","2.0NRT",290.28,4.51,"D"
"43",34.45727,133.42874,329.91,0.43,0.38,"2023-12-02",355,1,"nominal","2.0NRT",287.29,3.65,"D"
"44",34.46832,133.43068,331.78,0.42,0.38,"2023-12-02",355,1,"nominal","2.0NRT",288.25,8.65,"D"
"45",34.47095,133.42525,325.18,0.43,0.38,"2023-12-02",355,1,"nominal","2.0NRT",287.42,1.78,"D"
"46",34.72197,134.83403,336.34,0.39,0.36,"2023-12-02",355,1,"nominal","2.0NRT",293.56,3.12,"D"
"47",35.57826,140.09113,332.17,0.48,0.4,"2023-12-02",355,1,"nominal","2.0NRT",294.11,4.16,"D"
"48",35.92807,140.67365,338.26,0.51,0.41,"2023-12-02",355,1,"nominal","2.0NRT",292.56,6.59,"D"
"49",35.93313,140.68439,337.13,0.51,0.41,"2023-12-02",355,1,"nominal","2.0NRT",294.07,6.04,"D"
"50",35.93691,140.68378,330.05,0.51,0.41,"2023-12-02",355,1,"nominal","2.0NRT",291.37,6.04,"D"
"51",35.94006,140.67746,336.26,0.51,0.41,"2023-12-02",355,1,"nominal","2.0NRT",294.36,5.05,"D"
"52",35.98942,140.23621,336,0.49,0.4,"2023-12-02",355,1,"nominal","2.0NRT",286.2,2.65,"D"
"53",37.48465,129.05649,336.72,0.38,0.44,"2023-12-02",357,1,"nominal","2.0NRT",290.31,4.51,"D"
