"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",54.14359,37.71994,299.88,0.49,0.4,"2026-09-01",13,"N20","nominal","2.0NRT",283.13,0.95,"N"
"58",36.74973,36.20001,309.89,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",291.29,1.17,"N"
"59",54.14469,37.72153,299.55,0.49,0.4,"2026-09-01",13,"N20","nominal","2.0NRT",283.85,1.22,"N"
"60",36.74867,36.20399,311.92,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",291.63,1.64,"N"
"61",54.13459,37.5473,326.87,0.48,0.4,"2026-09-01",13,"N20","nominal","2.0NRT",282.92,8.53,"N"
"62",36.72995,36.20986,312.99,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",292.52,2.08,"N"
"63",54.34414,35.47405,298.74,0.42,0.38,"2026-09-01",13,"N20","nominal","2.0NRT",282.3,0.74,"N"
"64",36.74608,36.1992,316.73,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",291.5,3.54,"N"
"65",51.44435,45.939,295.34,0.39,0.59,"2026-09-01",13,"N20","nominal","2.0NRT",269.03,0.33,"N"
"66",36.74504,36.20319,315.19,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",292.13,4.36,"N"
"67",52.55681,39.61038,305.1,0.41,0.45,"2026-09-01",13,"N20","nominal","2.0NRT",277.55,1.81,"N"
"68",38.74195,26.95389,314.7,0.4,0.37,"2026-09-01",18,"N20","nominal","2.0NRT",295.23,1.75,"N"
"69",52.55542,39.61603,308.71,0.41,0.45,"2026-09-01",13,"N20","nominal","2.0NRT",280.38,2.52,"N"
"70",36.73779,36.20914,305.69,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",292.47,3.1,"N"
"71",52.54845,39.64431,298.02,0.41,0.45,"2026-09-01",13,"N20","nominal","2.0NRT",281.54,1.93,"N"
"72",38.74257,26.93025,315.28,0.4,0.37,"2026-09-01",18,"N20","nominal","2.0NRT",294.6,2.17,"N"
"73",38.73941,26.94839,312.16,0.4,0.37,"2026-09-01",18,"N20","nominal","2.0NRT",296.52,1.13,"N"
"74",52.56029,39.61857,302.01,0.41,0.45,"2026-09-01",13,"N20","nominal","2.0NRT",280.45,1.07,"N"
"75",36.73158,36.21108,314.69,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",292.84,3.03,"N"
"76",52.55644,39.61604,307.52,0.41,0.45,"2026-09-01",13,"N20","nominal","2.0NRT",280.23,1.07,"N"
"77",38.73925,26.92931,330.44,0.4,0.37,"2026-09-01",18,"N20","nominal","2.0NRT",297.85,2.17,"N"
"78",52.5496,39.6444,301.24,0.41,0.45,"2026-09-01",13,"N20","nominal","2.0NRT",281.24,1.48,"N"
"79",52.54575,39.64188,304.09,0.41,0.45,"2026-09-01",13,"N20","nominal","2.0NRT",283.23,1.35,"N"
"80",38.73609,26.94744,312.44,0.4,0.37,"2026-09-01",18,"N20","nominal","2.0NRT",297.21,1.13,"N"
"81",53.3635,35.81135,330.91,0.45,0.39,"2026-09-01",13,"N20","nominal","2.0NRT",284.52,6.16,"N"
"82",36.71718,36.20068,324.95,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",291.5,3.65,"N"
"83",53.58137,33.7647,302.96,0.4,0.37,"2026-09-01",13,"N20","nominal","2.0NRT",270.92,0.96,"N"
"84",36.70058,36.19866,311.96,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",291.75,3.11,"N"
"85",53.39591,32.01704,298.49,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",285.92,0.75,"N"
"86",36.6986,36.20622,305.69,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",291.47,1.52,"N"
"87",53.39364,32.00985,296.16,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",284.39,0.95,"N"
"88",36.69334,36.2045,304.62,0.38,0.59,"2026-09-01",18,"N20","nominal","2.0NRT",291.75,1.52,"N"
"89",38.107,29.64845,296.59,0.5,0.41,"2026-09-01",18,"N20","nominal","2.0NRT",285.57,0.29,"N"
"90",49.99858,45.58323,302.76,0.42,0.61,"2026-09-01",13,"N20","nominal","2.0NRT",279.23,0.71,"N"
"91",37.89845,30.49388,300.42,0.54,0.42,"2026-09-01",18,"N20","nominal","2.0NRT",289.16,1.01,"N"
"92",52.80552,32.22211,300.49,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",280.8,0.5,"N"
"93",35.30407,40.44603,306.91,0.7,0.75,"2026-09-01",18,"N20","nominal","2.0NRT",291.4,1.14,"N"
"94",52.34492,33.27299,305.65,0.41,0.37,"2026-09-01",13,"N20","nominal","2.0NRT",282.66,0.34,"N"
"95",35.30235,40.44386,305.2,0.7,0.75,"2026-09-01",18,"N20","nominal","2.0NRT",291.43,1.09,"N"
"96",52.17771,34.02853,299.65,0.42,0.38,"2026-09-01",13,"N20","nominal","2.0NRT",285.73,0.57,"N"
"97",36.19075,37.19448,334.72,0.44,0.63,"2026-09-01",18,"N20","nominal","2.0NRT",290.53,6.94,"N"
"98",52.16211,34.03365,328.96,0.42,0.38,"2026-09-01",13,"N20","nominal","2.0NRT",286.65,2.29,"N"
"99",36.18945,37.19921,335.32,0.44,0.63,"2026-09-01",18,"N20","nominal","2.0NRT",291.92,7.03,"N"
"100",38.42669,27.21837,318.96,0.41,0.37,"2026-09-01",18,"N20","nominal","2.0NRT",296.72,1.49,"N"
"101",52.09327,33.99219,300.75,0.42,0.38,"2026-09-01",13,"N20","nominal","2.0NRT",282.12,0.63,"N"
"102",37.864,29.37288,301.92,0.49,0.4,"2026-09-01",18,"N20","nominal","2.0NRT",291.52,0.69,"N"
"103",51.25967,37.76206,296.03,0.57,0.43,"2026-09-01",13,"N20","nominal","2.0NRT",285.12,0.96,"N"
"104",37.25215,30.44492,308.69,0.56,0.43,"2026-09-01",18,"N20","nominal","2.0NRT",290.87,1.31,"N"
"105",36.26236,33.7263,303.67,0.57,0.52,"2026-09-01",18,"N20","nominal","2.0NRT",292.74,1.54,"N"
"106",50.38015,39.63343,298.26,0.47,0.48,"2026-09-01",13,"N20","nominal","2.0NRT",280.65,1.02,"N"
"107",34.91798,37.94505,305.04,0.53,0.67,"2026-09-01",18,"N20","nominal","2.0NRT",286.66,0.7,"N"
"108",49.44615,41.99647,327.64,0.62,0.54,"2026-09-01",13,"N20","nominal","2.0NRT",266.27,2.63,"N"
"109",49.44844,41.98835,297.59,0.62,0.54,"2026-09-01",13,"N20","nominal","2.0NRT",277.03,2.63,"N"
"110",49.44153,41.99354,314.68,0.62,0.54,"2026-09-01",13,"N20","nominal","2.0NRT",262.38,1.42,"N"
"111",48.48067,44.64981,299.72,0.43,0.62,"2026-09-01",13,"N20","nominal","2.0NRT",283.51,1.26,"N"
"112",50.85259,35.47782,320.78,0.48,0.4,"2026-09-01",13,"N20","nominal","2.0NRT",281.36,2.41,"N"
"113",50.40656,37.27294,305.42,0.57,0.43,"2026-09-01",13,"N20","nominal","2.0NRT",281.19,1.81,"N"
"114",51.89467,29.33995,329.9,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",287.08,4.16,"N"
"115",51.89142,29.33866,304.21,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",284.7,0.61,"N"
"116",51.88816,29.33737,299.43,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",284.55,0.61,"N"
"117",50.19155,37.94538,310.46,0.41,0.45,"2026-09-01",13,"N20","nominal","2.0NRT",279.32,1.44,"N"
"118",48.65661,43.37982,305.47,0.38,0.59,"2026-09-01",13,"N20","nominal","2.0NRT",274.88,1.1,"N"
"119",48.65519,43.3845,299.64,0.38,0.59,"2026-09-01",13,"N20","nominal","2.0NRT",275.04,0.96,"N"
"120",48.65377,43.38919,298.29,0.38,0.59,"2026-09-01",13,"N20","nominal","2.0NRT",275.92,0.96,"N"
"121",48.65234,43.3939,308.94,0.38,0.59,"2026-09-01",13,"N20","nominal","2.0NRT",276.68,1.11,"N"
"122",48.65091,43.39862,301.49,0.38,0.59,"2026-09-01",13,"N20","nominal","2.0NRT",276.02,1.11,"N"
"123",48.64527,43.37792,297.27,0.38,0.59,"2026-09-01",13,"N20","nominal","2.0NRT",275.44,1.17,"N"
"124",50.28254,36.93442,297.33,0.56,0.43,"2026-09-01",13,"N20","nominal","2.0NRT",280.54,0.87,"N"
"125",48.57687,43.2954,299.38,0.38,0.58,"2026-09-01",13,"N20","nominal","2.0NRT",272.79,0.57,"N"
"126",48.57336,43.28735,297.48,0.38,0.58,"2026-09-01",13,"N20","nominal","2.0NRT",272.66,1,"N"
"127",48.57197,43.29195,311.92,0.38,0.58,"2026-09-01",13,"N20","nominal","2.0NRT",272.98,1,"N"
"128",50.30885,36.42508,301.97,0.53,0.42,"2026-09-01",13,"N20","nominal","2.0NRT",282.63,1.07,"N"
"129",50.29099,36.43136,298.65,0.53,0.42,"2026-09-01",13,"N20","nominal","2.0NRT",281.96,0.96,"N"
"130",50.19804,36.62354,300.95,0.55,0.42,"2026-09-01",13,"N20","nominal","2.0NRT",281.11,1.03,"N"
"131",50.19637,36.63088,301.35,0.55,0.42,"2026-09-01",13,"N20","nominal","2.0NRT",281.49,1.03,"N"
"132",50.19432,36.62158,304.63,0.55,0.42,"2026-09-01",13,"N20","nominal","2.0NRT",280.89,1.03,"N"
"133",50.19266,36.62886,300.5,0.55,0.42,"2026-09-01",13,"N20","nominal","2.0NRT",281.97,1.03,"N"
"134",50.42756,35.29979,296.4,0.49,0.4,"2026-09-01",13,"N20","nominal","2.0NRT",270.34,0.92,"N"
"135",50.42618,35.30633,300.29,0.49,0.4,"2026-09-01",13,"N20","nominal","2.0NRT",274.61,0.93,"N"
"136",46.77458,48.13014,324.71,0.69,0.74,"2026-09-01",13,"N20","nominal","2.0NRT",281.64,2.52,"N"
"137",46.77751,48.12207,300.38,0.69,0.74,"2026-09-01",13,"N20","nominal","2.0NRT",280.21,2.52,"N"
"138",46.77163,48.13823,307.1,0.69,0.74,"2026-09-01",13,"N20","nominal","2.0NRT",279.75,2.3,"N"
"139",50.08037,36.82549,302.33,0.56,0.43,"2026-09-01",13,"N20","nominal","2.0NRT",284.95,2.54,"N"
"140",50.07869,36.83284,311.82,0.56,0.43,"2026-09-01",13,"N20","nominal","2.0NRT",286.26,2.11,"N"
"141",50.10601,36.43713,296.02,0.54,0.42,"2026-09-01",13,"N20","nominal","2.0NRT",280.73,0.55,"N"
"142",32.8007,35.26972,307.37,0.42,0.61,"2026-09-01",20,"N20","nominal","2.0NRT",291.87,0.57,"N"
"143",49.70128,37.59171,320.33,0.41,0.45,"2026-09-01",13,"N20","nominal","2.0NRT",281.78,1.64,"N"
"144",49.71401,37.24154,303.06,0.39,0.44,"2026-09-01",13,"N20","nominal","2.0NRT",281.15,1.26,"N"
"145",49.71018,37.23943,306.66,0.39,0.44,"2026-09-01",13,"N20","nominal","2.0NRT",281.9,1.26,"N"
"146",49.70896,37.24461,295.94,0.39,0.44,"2026-09-01",13,"N20","nominal","2.0NRT",281.15,0.69,"N"
"147",50.97266,29.68017,310.46,0.38,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",289.89,3.81,"N"
"148",50.96942,29.67888,334.97,0.38,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",295.07,3.81,"N"
"149",49.35983,37.73325,303.29,0.42,0.45,"2026-09-01",13,"N20","nominal","2.0NRT",279.68,0.82,"N"
"150",49.2255,38.13324,304.11,0.44,0.46,"2026-09-01",13,"N20","nominal","2.0NRT",279.33,1.09,"N"
"151",50.72373,30.72064,299.67,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",282.6,0.57,"N"
"152",50.72139,30.71393,296.26,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",284.84,0.75,"N"
"153",50.18271,33.65861,297.87,0.44,0.38,"2026-09-01",13,"N20","nominal","2.0NRT",284.99,0.34,"N"
"154",47.65199,43.64147,297.73,0.42,0.61,"2026-09-01",13,"N20","nominal","2.0NRT",278.86,0.77,"N"
"155",50.60623,31.18409,301.04,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",290.99,0.91,"N"
"156",50.58897,31.22309,298.48,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",288.11,0.58,"N"
"157",50.57898,31.20548,300.1,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",289.66,0.84,"N"
"158",50.57805,31.21088,304.56,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",292.11,0.84,"N"
"159",48.94806,38.58651,303.04,0.47,0.47,"2026-09-01",13,"N20","nominal","2.0NRT",278.71,1.25,"N"
"160",49.5733,35.80175,306.42,0.53,0.42,"2026-09-01",13,"N20","nominal","2.0NRT",284.02,1.56,"N"
"161",49.57175,35.80867,296.85,0.53,0.42,"2026-09-01",13,"N20","nominal","2.0NRT",284.14,1.33,"N"
"162",49.5744,35.80285,309.2,0.53,0.42,"2026-09-01",13,"N20","nominal","2.0NRT",283.89,2.39,"N"
"163",48.98099,38.18171,296.34,0.45,0.47,"2026-09-01",13,"N20","nominal","2.0NRT",277.9,0.73,"N"
"164",48.97956,38.18752,297.36,0.45,0.47,"2026-09-01",13,"N20","nominal","2.0NRT",278.62,0.95,"N"
"165",48.97552,38.18519,295.57,0.45,0.47,"2026-09-01",13,"N20","nominal","2.0NRT",277.83,0.95,"N"
"166",48.91158,38.2013,298.92,0.45,0.47,"2026-09-01",13,"N20","nominal","2.0NRT",279.33,0.69,"N"
"167",49.54161,35.39756,296.08,0.51,0.41,"2026-09-01",13,"N20","nominal","2.0NRT",284.28,0.48,"N"
"168",50.44165,30.67283,299.36,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",283.83,0.27,"N"
"169",49.82531,33.9916,308.94,0.45,0.39,"2026-09-01",13,"N20","nominal","2.0NRT",285.28,1.53,"N"
"170",48.54459,39.40026,318.77,0.52,0.5,"2026-09-01",13,"N20","nominal","2.0NRT",282.47,2.76,"N"
"171",48.54288,39.40683,305.04,0.52,0.5,"2026-09-01",13,"N20","nominal","2.0NRT",281.23,2,"N"
"172",48.91451,37.7812,306.75,0.43,0.46,"2026-09-01",13,"N20","nominal","2.0NRT",278.79,0.67,"N"
"173",50.44618,30.2309,302.87,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",287.01,0.46,"N"
"174",49.02274,36.85291,296.4,0.39,0.44,"2026-09-01",13,"N20","nominal","2.0NRT",280.19,0.3,"N"
"175",48.46582,38.75891,303.45,0.49,0.48,"2026-09-01",13,"N20","nominal","2.0NRT",286.51,1.02,"N"
"176",48.46164,38.75645,296.29,0.49,0.48,"2026-09-01",13,"N20","nominal","2.0NRT",284.99,1.02,"N"
"177",49.41984,34.40752,301.28,0.48,0.4,"2026-09-01",13,"N20","nominal","2.0NRT",284.36,0.49,"N"
"178",49.41991,34.40733,300.75,0.48,0.4,"2026-09-01",13,"N20","nominal","2.0NRT",284.61,0.82,"N"
"179",49.98829,31.03571,297.46,0.39,0.36,"2026-09-01",13,"N20","nominal","2.0NRT",283.76,0.25,"N"
"180",48.63816,37.51255,295.31,0.43,0.46,"2026-09-01",13,"N20","nominal","2.0NRT",279.86,0.49,"N"
"181",48.61151,37.54796,297.1,0.43,0.46,"2026-09-01",13,"N20","nominal","2.0NRT",280.82,0.33,"N"
"182",48.60756,37.54562,300.81,0.43,0.46,"2026-09-01",13,"N20","nominal","2.0NRT",280.8,1.26,"N"
"183",48.60225,37.54889,302.66,0.43,0.46,"2026-09-01",13,"N20","nominal","2.0NRT",280.92,1.09,"N"
"184",48.6017,37.54676,303.85,0.43,0.46,"2026-09-01",13,"N20","nominal","2.0NRT",281.95,1.24,"N"
"185",48.38025,38.37996,295.14,0.47,0.48,"2026-09-01",16,"N20","nominal","2.0NRT",279.63,0.49,"N"
"186",48.37878,38.38587,310.9,0.47,0.48,"2026-09-01",16,"N20","nominal","2.0NRT",281.63,0.93,"N"
"187",48.49987,37.70574,302.53,0.44,0.46,"2026-09-01",16,"N20","nominal","2.0NRT",281.19,1.05,"N"
"188",48.72333,36.44758,305.72,0.39,0.44,"2026-09-01",16,"N20","nominal","2.0NRT",280.74,0.92,"N"
"189",48.72219,36.45255,301.15,0.39,0.44,"2026-09-01",16,"N20","nominal","2.0NRT",281.1,0.92,"N"
"190",31.71013,36.17257,304.23,0.51,0.66,"2026-09-01",20,"N20","nominal","2.0NRT",288.74,0.76,"N"
"191",48.52895,37.05732,317.97,0.41,0.45,"2026-09-01",16,"N20","nominal","2.0NRT",284.95,2.37,"N"
"192",31.91529,34.89355,304.55,0.42,0.61,"2026-09-01",20,"N20","nominal","2.0NRT",293.71,1.2,"N"
"193",48.48068,37.07397,296.4,0.41,0.45,"2026-09-01",16,"N20","nominal","2.0NRT",281.19,0.78,"N"
"194",31.47596,31.74537,323.35,0.57,0.52,"2026-09-01",20,"N20","nominal","2.0NRT",293.94,2.83,"N"
"195",48.4794,37.07927,302.27,0.42,0.45,"2026-09-01",16,"N20","nominal","2.0NRT",280.85,0.78,"N"
"196",30.72766,33.77328,310.49,0.39,0.59,"2026-09-01",20,"N20","nominal","2.0NRT",293.41,1.49,"N"
"197",48.47722,37.07614,310.41,0.42,0.45,"2026-09-01",16,"N20","nominal","2.0NRT",281.59,1.49,"N"
"198",30.70287,33.84961,325.1,0.4,0.6,"2026-09-01",20,"N20","nominal","2.0NRT",294.64,3.37,"N"
"199",48.47206,37.07926,307.4,0.42,0.45,"2026-09-01",16,"N20","nominal","2.0NRT",284.48,1.49,"N"
"200",70.99644,73.84789,335.07,0.5,0.49,"2026-09-01",7,"N20","nominal","2.0NRT",275.85,5.09,"D"
"201",30.72239,33.77152,303.22,0.39,0.59,"2026-09-01",20,"N20","nominal","2.0NRT",292.92,1.49,"N"
"202",48.46439,37.09302,303.31,0.42,0.45,"2026-09-01",16,"N20","nominal","2.0NRT",282.75,0.82,"N"
"203",70.9974,73.82834,339.13,0.5,0.49,"2026-09-01",7,"N20","nominal","2.0NRT",276.93,5.39,"D"
"204",70.99371,73.83669,333.14,0.5,0.49,"2026-09-01",7,"N20","nominal","2.0NRT",276.93,5.39,"D"
"205",48.46046,37.09087,317.84,0.42,0.45,"2026-09-01",16,"N20","nominal","2.0NRT",283.1,0.82,"N"
"206",70.99403,73.82866,348.04,0.5,0.49,"2026-09-01",7,"N20","nominal","2.0NRT",280.62,11.85,"D"
"207",47.88537,39.36724,298.83,0.54,0.51,"2026-09-01",16,"N20","nominal","2.0NRT",282.38,0.76,"N"
"208",67.18273,56.62154,300.63,0.4,0.44,"2026-09-01",9,"N20","nominal","2.0NRT",275.06,0.95,"N"
"209",31.13115,29.846,314.11,0.46,0.47,"2026-09-01",20,"N20","nominal","2.0NRT",297.34,2.01,"N"
"210",47.88361,39.37396,304.3,0.54,0.51,"2026-09-01",16,"N20","nominal","2.0NRT",281.68,0.78,"N"
"211",31.12026,29.81314,336.88,0.45,0.47,"2026-09-01",20,"N20","nominal","2.0NRT",297.04,4.97,"N"
"212",67.18053,56.62902,315.14,0.4,0.44,"2026-09-01",9,"N20","nominal","2.0NRT",276,1.77,"N"
"213",48.35485,37.25332,297.78,0.42,0.46,"2026-09-01",16,"N20","nominal","2.0NRT",279.8,0.64,"N"
"214",31.02813,29.74965,306.36,0.45,0.47,"2026-09-01",20,"N20","nominal","2.0NRT",295.47,2.28,"N"
"215",62.40008,68.52884,304.39,0.61,0.71,"2026-09-01",9,"N20","nominal","2.0NRT",275.5,1.3,"N"
"216",47.45953,40.55462,297.54,0.62,0.54,"2026-09-01",16,"N20","nominal","2.0NRT",272.48,0.83,"N"
"217",66.95546,56.66027,305.22,0.41,0.45,"2026-09-01",9,"N20","nominal","2.0NRT",275.09,0.94,"N"
"218",47.45704,40.55679,298.84,0.62,0.54,"2026-09-01",16,"N20","nominal","2.0NRT",275.54,0.88,"N"
"219",67.08785,55.62218,319.48,0.38,0.43,"2026-09-01",9,"N20","nominal","2.0NRT",269.66,1.96,"N"
"220",47.75542,39.31136,318.11,0.54,0.51,"2026-09-01",16,"N20","nominal","2.0NRT",279.8,2.75,"N"
"221",61.98042,68.57734,302.82,0.64,0.72,"2026-09-01",9,"N20","nominal","2.0NRT",275.4,1.38,"N"
"222",48.28199,37.17725,295.27,0.42,0.45,"2026-09-01",16,"N20","nominal","2.0NRT",284.42,1.36,"N"
"223",61.98341,68.57693,311.13,0.64,0.72,"2026-09-01",9,"N20","nominal","2.0NRT",275.27,1.85,"N"
"224",48.09972,37.92492,298.67,0.46,0.47,"2026-09-01",16,"N20","nominal","2.0NRT",285.73,1.27,"N"
