"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",54.61293,160.3158,330.92,0.79,0.78,"2025-11-16",9,"N20","nominal","2.0NRT",279.73,25.77,"D"
"2",31.13126,29.84461,300.91,0.42,0.61,"2025-11-16",32,"N20","nominal","2.0NRT",284.2,0.93,"N"
"3",41.26622,31.42165,301.8,0.57,0.52,"2025-11-16",30,"N20","nominal","2.0NRT",282.04,2.15,"N"
"4",41.26006,31.42607,295.62,0.57,0.52,"2025-11-16",30,"N20","nominal","2.0NRT",280.63,1.22,"N"
"5",41.25848,31.43235,295.73,0.57,0.52,"2025-11-16",30,"N20","nominal","2.0NRT",278.24,1.22,"N"
"6",41.25422,31.40919,316.39,0.57,0.52,"2025-11-16",30,"N20","nominal","2.0NRT",278.48,2.96,"N"
"7",40.75925,29.76021,298.71,0.48,0.48,"2025-11-16",30,"N20","nominal","2.0NRT",282.77,0.94,"N"
"8",41.0204,28.55548,309.63,0.42,0.45,"2025-11-16",30,"N20","nominal","2.0NRT",283.97,0.97,"N"
"9",39.48431,30.03975,302.56,0.54,0.51,"2025-11-16",30,"N20","nominal","2.0NRT",272.69,1.86,"N"
"10",39.86786,26.24264,306.5,0.52,0.41,"2025-11-16",30,"N20","nominal","2.0NRT",279.46,1.57,"N"
"11",39.16932,27.63177,296.3,0.41,0.45,"2025-11-16",30,"N20","nominal","2.0NRT",280.45,0.66,"N"
"12",39.11592,27.52219,301.53,0.41,0.45,"2025-11-16",30,"N20","nominal","2.0NRT",279.1,1.09,"N"
"13",39.10479,27.51598,295.98,0.41,0.45,"2025-11-16",30,"N20","nominal","2.0NRT",279.95,0.84,"N"
"14",39.09305,27.51069,297.2,0.41,0.45,"2025-11-16",30,"N20","nominal","2.0NRT",279.89,1.17,"N"
"15",36.73049,36.20924,298.63,0.66,0.73,"2025-11-16",30,"N20","nominal","2.0NRT",281.95,0.98,"N"
"16",36.71996,36.19644,301.61,0.66,0.73,"2025-11-16",30,"N20","nominal","2.0NRT",280.91,2.15,"N"
"17",38.74424,26.95059,316.36,0.39,0.44,"2025-11-16",32,"N20","nominal","2.0NRT",281.16,1.47,"N"
"18",38.74032,26.94925,325.85,0.39,0.44,"2025-11-16",32,"N20","nominal","2.0NRT",282.81,3.01,"N"
"19",38.74408,26.93175,309.41,0.39,0.44,"2025-11-16",32,"N20","nominal","2.0NRT",279.99,1.03,"N"
"20",38.74017,26.93039,311.53,0.39,0.44,"2025-11-16",32,"N20","nominal","2.0NRT",283.74,1.03,"N"
"21",38.73736,26.94348,304.85,0.39,0.44,"2025-11-16",32,"N20","nominal","2.0NRT",286.2,1.97,"N"
"22",38.42619,27.21545,303.23,0.41,0.45,"2025-11-16",32,"N20","nominal","2.0NRT",281.38,0.96,"N"
"23",36.32808,33.98718,295.81,0.52,0.67,"2025-11-16",32,"N20","nominal","2.0NRT",280.7,0.25,"N"
"24",36.32706,33.96823,311.16,0.52,0.67,"2025-11-16",32,"N20","nominal","2.0NRT",279.74,0.8,"N"
"25",36.32638,33.96523,307.31,0.52,0.67,"2025-11-16",32,"N20","nominal","2.0NRT",279.84,0.95,"N"
"26",37.2535,30.44252,304.76,0.32,0.55,"2025-11-16",32,"N20","nominal","2.0NRT",279.95,0.84,"N"
"27",36.28456,30.00055,297.23,0.32,0.55,"2025-11-16",32,"N20","nominal","2.0NRT",282.37,0.42,"N"
"28",36.28884,29.99989,296.28,0.32,0.55,"2025-11-16",32,"N20","nominal","2.0NRT",282.45,0.33,"N"
"29",33.20313,34.28536,352.44,0.66,0.73,"2025-11-16",32,"N20","nominal","2.0NRT",289.32,12.08,"N"
"30",33.20646,34.2829,332.49,0.66,0.73,"2025-11-16",32,"N20","nominal","2.0NRT",288.05,3.3,"N"
"31",33.2045,34.28958,321.5,0.66,0.73,"2025-11-16",32,"N20","nominal","2.0NRT",288.73,5.74,"N"
"32",33.2084,34.27623,299.65,0.66,0.73,"2025-11-16",32,"N20","nominal","2.0NRT",287.76,3.3,"N"
"33",32.89311,35.08855,304.28,0.74,0.76,"2025-11-16",32,"N20","nominal","2.0NRT",282.34,1.27,"N"
