"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",62.25105,37.70533,304.77,0.46,0.39,"2024-03-29",28,"N20","nominal","2.0NRT",265.42,1.92,"N"
"34",61.88558,38.70107,343,0.49,0.4,"2024-03-29",28,"N20","nominal","2.0NRT",267.04,11.35,"N"
"35",59.2015,47.03196,329.74,0.34,0.56,"2024-03-29",28,"N20","nominal","2.0NRT",264.67,1.84,"N"
"36",59.20383,47.03466,323.87,0.34,0.56,"2024-03-29",28,"N20","nominal","2.0NRT",264.19,2.66,"N"
"37",59.764,44.31599,300.84,0.54,0.51,"2024-03-29",28,"N20","nominal","2.0NRT",266.06,1.33,"N"
"38",59.01396,42.30814,298.4,0.5,0.49,"2024-03-29",30,"N20","nominal","2.0NRT",270.5,0.84,"N"
"39",60.02945,37.79861,320.88,0.52,0.41,"2024-03-29",30,"N20","nominal","2.0NRT",270.61,2.28,"N"
"40",60.03143,37.79021,300.89,0.52,0.41,"2024-03-29",30,"N20","nominal","2.0NRT",269.67,1.76,"N"
"41",58.73152,42.6648,315.51,0.52,0.5,"2024-03-29",30,"N20","nominal","2.0NRT",268.08,1.68,"N"
"42",59.64072,37.01107,326.57,0.5,0.41,"2024-03-29",30,"N20","nominal","2.0NRT",272.58,3.59,"N"
"43",59.14937,37.87897,295.62,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",274.44,1.51,"N"
"44",59.14725,37.88772,302.77,0.55,0.43,"2024-03-29",30,"N20","nominal","2.0NRT",273.94,1.51,"N"
"45",59.14793,37.86697,331.84,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",275.5,3.09,"N"
"46",59.1507,37.83764,317.2,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",274.8,2.93,"N"
"47",59.14648,37.85504,301.99,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",273.41,3.09,"N"
"48",59.14714,37.8344,300.36,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",273.87,1.86,"N"
"49",59.14292,37.85178,295.66,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",272.16,1.51,"N"
"50",59.13855,37.81611,309.06,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",271.41,1.94,"N"
"51",59.14946,37.84007,316.57,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",275.73,3.24,"N"
"52",59.14738,37.84879,302.12,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",273.69,3.24,"N"
"53",59.13936,37.80977,311.17,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",270.76,1.33,"N"
"54",59.13077,37.79133,329.9,0.55,0.42,"2024-03-29",30,"N20","nominal","2.0NRT",276.24,31.63,"N"
"55",31.12335,29.81144,308.48,0.48,0.65,"2024-03-29",37,"N20","nominal","2.0NRT",283.91,1.37,"N"
"56",31.11891,29.80459,299.39,0.48,0.65,"2024-03-29",37,"N20","nominal","2.0NRT",285.22,0.78,"N"
"57",31.01284,29.83389,297.78,0.49,0.65,"2024-03-29",37,"N20","nominal","2.0NRT",281.75,1.06,"N"
"58",31.02771,29.75404,312.92,0.48,0.65,"2024-03-29",37,"N20","nominal","2.0NRT",284.13,1.58,"N"
"59",30.9332,27.55534,338.07,0.36,0.57,"2024-03-29",37,"N20","nominal","2.0NRT",284.59,2.46,"N"
"60",30.76967,27.10388,332.83,0.34,0.56,"2024-03-29",37,"N20","nominal","2.0NRT",284.99,2.29,"N"
"61",30.8569,26.62057,334.45,0.32,0.55,"2024-03-29",37,"N20","nominal","2.0NRT",282.84,1.84,"N"
"62",30.82526,26.46772,303.88,0.63,0.54,"2024-03-29",37,"N20","nominal","2.0NRT",282.56,0.86,"N"
"63",30.82388,26.46677,299.15,0.63,0.54,"2024-03-29",37,"N20","nominal","2.0NRT",282.48,1.32,"N"
"64",30.64343,27.01206,306.24,0.34,0.56,"2024-03-29",37,"N20","nominal","2.0NRT",282.49,0.62,"N"
"65",30.6426,27.01552,301.06,0.34,0.56,"2024-03-29",37,"N20","nominal","2.0NRT",283.06,0.62,"N"
"66",30.37021,27.22985,324.25,0.36,0.57,"2024-03-29",37,"N20","nominal","2.0NRT",283.66,1.3,"N"
"67",30.53548,26.07934,324.23,0.6,0.53,"2024-03-29",37,"N20","nominal","2.0NRT",282.38,2.32,"N"
"68",30.53266,26.09158,299.9,0.61,0.53,"2024-03-29",37,"N20","nominal","2.0NRT",282.38,2.55,"N"
"69",30.30793,26.04191,299.17,0.61,0.53,"2024-03-29",37,"N20","nominal","2.0NRT",281.21,0.94,"N"
"70",29.84634,27.68415,313.71,0.39,0.59,"2024-03-29",37,"N20","nominal","2.0NRT",283.86,1.05,"N"
"71",29.75695,28.00273,295.57,0.41,0.6,"2024-03-29",37,"N20","nominal","2.0NRT",282.95,0.37,"N"
"72",27.16746,31.01382,299.65,0.71,0.75,"2024-03-29",37,"N20","nominal","2.0NRT",284.75,1.53,"N"
"73",61.89136,38.69801,310.98,0.69,0.75,"2024-03-29",209,"N20","nominal","2.0NRT",258.73,2.75,"N"
"74",61.88655,38.70686,299.36,0.69,0.75,"2024-03-29",209,"N20","nominal","2.0NRT",256.28,2.32,"N"
"75",61.88698,38.70116,328.3,0.69,0.75,"2024-03-29",209,"N20","nominal","2.0NRT",260.57,4.02,"N"
"76",62.25064,37.70554,300.42,0.63,0.72,"2024-03-29",209,"N20","nominal","2.0NRT",266.6,1.27,"N"
"77",34.13439,133.67712,339.58,0.61,0.53,"2024-03-29",330,"N20","nominal","2.0NRT",294.66,2.96,"D"
"78",35.02942,136.87119,328.84,0.39,0.44,"2024-03-29",330,"N20","nominal","2.0NRT",282.93,4.55,"D"
"79",34.71752,134.82167,334.35,0.51,0.49,"2024-03-29",330,"N20","nominal","2.0NRT",298.19,5.96,"D"
"80",34.45523,133.43271,336.85,0.62,0.54,"2024-03-29",330,"N20","nominal","2.0NRT",299.65,6.1,"D"
"81",34.45996,133.43108,334.37,0.62,0.54,"2024-03-29",330,"N20","nominal","2.0NRT",299.48,7.3,"D"
"82",43.24969,124.06668,331.2,0.54,0.68,"2024-03-29",332,"N20","nominal","2.0NRT",282.11,2.71,"D"
"83",43.25059,124.06633,334.24,0.54,0.68,"2024-03-29",332,"N20","nominal","2.0NRT",282.3,3.98,"D"
"84",43.4265,124.54366,330.39,0.51,0.66,"2024-03-29",332,"N20","nominal","2.0NRT",279.36,3.85,"D"
"85",43.78751,124.71514,325.92,0.48,0.65,"2024-03-29",332,"N20","nominal","2.0NRT",274.37,2.11,"D"
"86",45.29282,122.58749,342.81,0.54,0.68,"2024-03-29",332,"N20","nominal","2.0NRT",277.59,10.17,"D"
"87",45.3922,122.44809,347.63,0.55,0.68,"2024-03-29",332,"N20","nominal","2.0NRT",274.98,8.55,"D"
"88",45.36678,122.32638,325.84,0.55,0.68,"2024-03-29",334,"N20","nominal","2.0NRT",273.93,2.4,"D"
"89",45.39081,122.44373,343.99,0.55,0.68,"2024-03-29",334,"N20","nominal","2.0NRT",276.76,9.31,"D"
"90",49.70702,128.47189,332.56,0.44,0.46,"2024-03-29",334,"N20","nominal","2.0NRT",277.32,5.41,"D"
"91",49.71378,128.48114,339.1,0.44,0.46,"2024-03-29",334,"N20","nominal","2.0NRT",277.56,5.16,"D"
"92",50.62744,128.22716,344.33,0.43,0.46,"2024-03-29",334,"N20","nominal","2.0NRT",278.6,8.11,"D"
"93",50.63136,128.22484,354.64,0.43,0.46,"2024-03-29",334,"N20","nominal","2.0NRT",279.18,8.11,"D"
"94",13.4507,144.81291,331.23,0.49,0.4,"2024-03-29",321,"N20","nominal","2.0NRT",299.21,3.95,"D"
"95",53.82835,109.9573,331.27,0.79,0.78,"2024-03-29",336,"N20","nominal","2.0NRT",271.81,10.74,"D"
"96",53.82506,109.9552,341.42,0.79,0.78,"2024-03-29",336,"N20","nominal","2.0NRT",274.02,10.63,"D"
"97",39.63294,112.94246,337.64,0.43,0.38,"2024-03-29",512,"N20","nominal","2.0NRT",301.34,6.03,"D"
"98",38.37624,106.35083,342.51,0.62,0.54,"2024-03-29",512,"N20","nominal","2.0NRT",306.78,6.09,"D"
"99",41.00282,121.67869,343.76,0.55,0.43,"2024-03-29",512,"N20","nominal","2.0NRT",291.87,8.1,"D"
"100",41.01445,121.67669,335.24,0.55,0.43,"2024-03-29",512,"N20","nominal","2.0NRT",290.81,5.64,"D"
"101",39.26128,110.17085,341.52,0.57,0.43,"2024-03-29",512,"N20","nominal","2.0NRT",300.19,9.22,"D"
"102",39.25996,110.16439,342.63,0.57,0.43,"2024-03-29",512,"N20","nominal","2.0NRT",305.46,9.22,"D"
"103",41.01506,121.67525,336.73,0.55,0.43,"2024-03-29",512,"N20","nominal","2.0NRT",289,5.01,"D"
"104",39.26155,110.16934,341.14,0.57,0.43,"2024-03-29",512,"N20","nominal","2.0NRT",301.58,8.95,"D"
"105",39.26019,110.1629,336.11,0.57,0.43,"2024-03-29",512,"N20","nominal","2.0NRT",305.08,9.38,"D"
"106",38.37946,106.34853,342.18,0.62,0.54,"2024-03-29",512,"N20","nominal","2.0NRT",308.38,6.5,"D"
"107",41.161,122.99597,333.16,0.43,0.46,"2024-03-29",512,"N20","nominal","2.0NRT",288.95,6.76,"D"
"108",39.22156,109.84418,332.43,0.39,0.44,"2024-03-29",512,"N20","nominal","2.0NRT",299.47,2.69,"D"
"109",39.22064,109.83986,339.15,0.39,0.44,"2024-03-29",512,"N20","nominal","2.0NRT",298.1,2.69,"D"
"110",41.17056,122.77205,338.53,0.42,0.45,"2024-03-29",512,"N20","nominal","2.0NRT",288.12,4.64,"D"
"111",40.79787,118.38493,332.69,0.42,0.37,"2024-03-29",512,"N20","nominal","2.0NRT",294.57,2.3,"D"
"112",40.38476,115.4869,331.03,0.38,0.36,"2024-03-29",512,"N20","nominal","2.0NRT",296.58,1.92,"D"
"113",40.0741,113.54509,335.16,0.41,0.37,"2024-03-29",512,"N20","nominal","2.0NRT",300.19,2.33,"D"
"114",41.41134,122.93141,338.57,0.43,0.46,"2024-03-29",512,"N20","nominal","2.0NRT",291.09,2.61,"D"
"115",40.34699,114.13602,340,0.4,0.37,"2024-03-29",512,"N20","nominal","2.0NRT",296.2,3.53,"D"
"116",39.91559,111.69951,330.93,0.47,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",295.39,2.97,"D"
"117",41.43542,122.29033,339.07,0.4,0.44,"2024-03-29",512,"N20","nominal","2.0NRT",289.52,2.54,"D"
"118",39.51434,109.47519,341.06,0.4,0.44,"2024-03-29",512,"N20","nominal","2.0NRT",305.14,5.74,"D"
"119",40.58622,115.05422,332.87,0.39,0.36,"2024-03-29",512,"N20","nominal","2.0NRT",293.56,1.61,"D"
"120",40.4962,114.45533,334.28,0.39,0.36,"2024-03-29",512,"N20","nominal","2.0NRT",301.12,2.62,"D"
"121",39.98954,111.59537,330.03,0.48,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",296.72,1.13,"D"
"122",40.61932,115.14915,336.29,0.39,0.36,"2024-03-29",512,"N20","nominal","2.0NRT",294.17,1.4,"D"
"123",40.60151,115.03741,330.78,0.39,0.36,"2024-03-29",512,"N20","nominal","2.0NRT",292.95,1.02,"D"
"124",41.53546,122.4847,343.04,0.41,0.45,"2024-03-29",512,"N20","nominal","2.0NRT",291.21,2.56,"D"
"125",40.46727,114.1169,336.75,0.4,0.37,"2024-03-29",512,"N20","nominal","2.0NRT",297.8,2.57,"D"
"126",40.47055,114.11595,333.85,0.4,0.37,"2024-03-29",512,"N20","nominal","2.0NRT",300.21,2.57,"D"
"127",41.36967,120.63573,332.91,0.5,0.41,"2024-03-29",512,"N20","nominal","2.0NRT",292.2,1.83,"D"
"128",38.92182,106.43845,331.8,0.59,0.53,"2024-03-29",512,"N20","low","2.0NRT",305.9,1.96,"D"
"129",37.92782,102.67616,341.27,0.5,0.66,"2024-03-29",512,"N20","nominal","2.0NRT",295.87,4.13,"D"
"130",41.61835,122.21654,327.1,0.4,0.44,"2024-03-29",512,"N20","nominal","2.0NRT",293.91,1.72,"D"
"131",40.47736,113.33414,336.08,0.41,0.37,"2024-03-29",512,"N20","nominal","2.0NRT",299.54,2.71,"D"
"132",39.18653,106.98958,344.18,0.55,0.51,"2024-03-29",512,"N20","nominal","2.0NRT",310.3,4.26,"D"
"133",40.21984,111.62454,331.52,0.47,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",299.65,2.62,"D"
"134",40.18737,111.39048,333.2,0.48,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",300.42,7.12,"D"
"135",40.40806,112.41531,332.04,0.44,0.38,"2024-03-29",512,"N20","nominal","2.0NRT",297.5,2.61,"D"
"136",41.4079,118.87029,328.23,0.43,0.38,"2024-03-29",512,"N20","nominal","2.0NRT",289.4,1.13,"D"
"137",39.25214,106.75464,331.41,0.56,0.51,"2024-03-29",512,"N20","low","2.0NRT",306.15,4.09,"D"
"138",41.82555,122.32478,335.4,0.4,0.44,"2024-03-29",512,"N20","nominal","2.0NRT",290.8,2.22,"D"
"139",39.32656,106.98618,340.11,0.54,0.51,"2024-03-29",512,"N20","nominal","2.0NRT",302.85,3.01,"D"
"140",39.32642,106.98356,337.38,0.54,0.51,"2024-03-29",512,"N20","nominal","2.0NRT",302.25,2.45,"D"
"141",41.95243,123.31066,340.55,0.45,0.47,"2024-03-29",512,"N20","nominal","2.0NRT",290.67,7.03,"D"
"142",40.49068,111.42393,331.39,0.48,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",301.18,2.49,"D"
"143",40.65389,111.87746,352.11,0.46,0.39,"2024-03-29",512,"N20","nominal","2.0NRT",298.54,4.32,"D"
"144",40.65736,111.87634,338.22,0.46,0.39,"2024-03-29",512,"N20","nominal","2.0NRT",297.27,4.32,"D"
"145",40.21192,109.46121,343.16,0.39,0.44,"2024-03-29",512,"N20","nominal","2.0NRT",287.5,6.02,"D"
"146",40.64131,111.51587,343.64,0.47,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",300.74,5.23,"D"
"147",40.63826,111.49973,330.84,0.47,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",298.67,1.66,"D"
"148",40.64283,111.51298,334.76,0.47,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",301.72,7.07,"D"
"149",40.63971,111.49687,330.02,0.47,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",297.98,0.91,"D"
"150",40.69466,111.66604,333.89,0.46,0.39,"2024-03-29",512,"N20","nominal","2.0NRT",299.29,2.54,"D"
"151",40.59393,111.06888,336.78,0.49,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",301.27,4.19,"D"
"152",40.5975,111.06767,336.2,0.49,0.4,"2024-03-29",512,"N20","nominal","2.0NRT",298.26,4.19,"D"
"153",40.49522,110.53414,333.73,0.52,0.41,"2024-03-29",512,"N20","nominal","2.0NRT",297.08,5.76,"D"
"154",41.00908,113.1881,333.62,0.41,0.37,"2024-03-29",512,"N20","nominal","2.0NRT",296.4,3.49,"D"
"155",40.48388,110.3414,331.31,0.53,0.42,"2024-03-29",512,"N20","nominal","2.0NRT",298.6,2.7,"D"
"156",41.28028,114.59937,341.87,0.39,0.36,"2024-03-29",512,"N20","nominal","2.0NRT",285.68,2.9,"D"
"157",40.58937,110.71334,334.11,0.51,0.41,"2024-03-29",512,"N20","nominal","2.0NRT",297.88,3.51,"D"
"158",40.58771,110.71256,331.89,0.51,0.41,"2024-03-29",512,"N20","nominal","2.0NRT",299.23,2.91,"D"
"159",39.8657,106.87981,331.44,0.53,0.5,"2024-03-29",512,"N20","low","2.0NRT",302.15,1.64,"D"
"160",39.86733,106.88222,330.45,0.53,0.5,"2024-03-29",512,"N20","low","2.0NRT",302.49,2.14,"D"
"161",41.48762,113.91697,339.57,0.4,0.37,"2024-03-29",512,"N20","nominal","2.0NRT",291.93,3.2,"D"
"162",41.49089,113.91602,355.7,0.4,0.37,"2024-03-29",512,"N20","low","2.0NRT",291.09,23.2,"D"
"163",40.62272,109.07204,335.79,0.4,0.44,"2024-03-29",512,"N20","nominal","2.0NRT",288.6,2.95,"D"
"164",40.61876,108.95595,343.03,0.4,0.44,"2024-03-29",512,"N20","nominal","2.0NRT",277.51,6.22,"D"
"165",43.31883,125.09441,350.36,0.57,0.52,"2024-03-29",512,"N20","nominal","2.0NRT",292.28,60.12,"D"
"166",43.31927,125.09442,351.5,0.58,0.52,"2024-03-29",512,"N20","nominal","2.0NRT",292.56,54.25,"D"
"167",43.38816,125.27447,343.12,0.59,0.53,"2024-03-29",512,"N20","nominal","2.0NRT",273.39,9.09,"D"
"168",41.7273,111.55082,338.38,0.45,0.39,"2024-03-29",512,"N20","nominal","2.0NRT",296.35,3.68,"D"
"169",43.54603,124.86979,326.93,0.56,0.52,"2024-03-29",512,"N20","nominal","2.0NRT",281.38,5.28,"D"
"170",41.30374,108.61289,355.8,0.4,0.45,"2024-03-29",512,"N20","nominal","2.0NRT",301.33,7.66,"D"
"171",43.59171,124.91359,336.7,0.57,0.52,"2024-03-29",512,"N20","nominal","2.0NRT",282.11,5.54,"D"
"172",43.65749,124.38284,325.06,0.53,0.5,"2024-03-29",512,"N20","nominal","2.0NRT",278.85,4.71,"D"
"173",43.66165,124.37567,339.83,0.53,0.5,"2024-03-29",512,"N20","nominal","2.0NRT",279.22,4.71,"D"
"174",43.67501,124.36738,340.48,0.53,0.5,"2024-03-29",512,"N20","nominal","2.0NRT",281.26,11.59,"D"
"175",45.18356,122.69261,335.19,0.46,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",279.72,3.7,"D"
"176",45.36984,122.54586,338.38,0.45,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",272.59,3.42,"D"
"177",45.37561,122.45812,339.44,0.45,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",275.88,8.85,"D"
"178",45.37514,122.45242,333.62,0.45,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",281.95,11.32,"D"
"179",45.37968,122.58293,327.75,0.45,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",275.41,2.88,"D"
"180",45.37431,122.45599,341.44,0.45,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",279.66,16.84,"D"
"181",45.39254,122.58096,339.84,0.45,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",279.51,10.48,"D"
"182",45.39165,122.56941,355.73,0.45,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",275.12,8.67,"D"
"183",45.44407,123.09708,328.5,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",266.47,2.13,"D"
"184",45.45682,123.08905,332,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",267.13,3.15,"D"
"185",45.48715,123.07848,351.42,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",278.66,8.74,"D"
"186",45.48532,123.05399,331.47,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",270.16,3.87,"D"
"187",45.48441,123.04179,335.91,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",270.63,4.32,"D"
"188",45.48166,123.00525,326.93,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",269.86,5.37,"D"
"189",45.4812,122.99917,325.37,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",274.44,2.83,"D"
"190",45.44318,122.50893,345.56,0.45,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",275.17,6.37,"D"
"191",45.49063,123.06558,328.07,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",274.48,3.65,"D"
"192",45.44746,122.50828,342.08,0.45,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",273.46,6.37,"D"
"193",45.49641,123.08333,337.82,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",272.67,4.8,"D"
"194",45.49502,123.06496,336.88,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",275.39,4.77,"D"
"195",45.49088,123.01006,335.19,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",273.6,3.83,"D"
"196",45.48996,122.99789,341.65,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",275.44,6.98,"D"
"197",45.45173,122.50761,339.08,0.45,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",271.67,5.56,"D"
"198",45.50265,123.10728,325.09,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",267.37,2.31,"D"
"199",45.49733,122.97843,338.31,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",272.11,3.53,"D"
"200",45.50077,122.96567,339.25,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",272.17,6.94,"D"
"201",45.51717,123.00624,326.99,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",269.02,2.72,"D"
"202",45.52075,122.93829,343.63,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",277.1,8.81,"D"
"203",45.51556,122.87209,335.61,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",271.51,3.75,"D"
"204",45.51509,122.86607,325.37,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",271.46,3.75,"D"
"205",45.51226,122.8302,345.6,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",269.5,5.36,"D"
"206",45.51735,123.00526,325.47,0.48,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",268.77,5.96,"D"
"207",45.52129,122.9372,345.65,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",278.73,14.19,"D"
"208",45.51645,122.87086,338.47,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",273.66,4.4,"D"
"209",45.51337,122.82892,345.24,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",268.69,7.68,"D"
"210",45.52913,122.92381,340.19,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",274.21,5.89,"D"
"211",45.53786,122.92249,337.78,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",269.97,5.18,"D"
"212",45.53075,122.82632,337.44,0.47,0.48,"2024-03-29",514,"N20","nominal","2.0NRT",270.46,4.18,"D"
"213",45.56367,122.79723,327.05,0.47,0.47,"2024-03-29",514,"N20","nominal","2.0NRT",277.98,2.31,"D"
"214",43.67452,95.02325,341.74,0.78,0.78,"2024-03-29",514,"N20","nominal","2.0NRT",297.29,6.95,"D"
"215",43.68377,95.02711,330.11,0.77,0.78,"2024-03-29",514,"N20","nominal","2.0NRT",293.82,6.81,"D"
"216",43.68155,95.0243,344.96,0.77,0.78,"2024-03-29",514,"N20","nominal","2.0NRT",294.46,12.44,"D"
"217",49.71416,128.47356,346.22,0.47,0.64,"2024-03-29",514,"N20","nominal","2.0NRT",277.68,7.23,"D"
"218",49.47237,108.91541,329.8,0.43,0.38,"2024-03-29",514,"N20","nominal","2.0NRT",270.2,2.44,"D"
"219",49.47461,108.90815,340.81,0.43,0.38,"2024-03-29",514,"N20","nominal","2.0NRT",281.4,5.01,"D"
"220",49.47794,108.90665,325.25,0.43,0.38,"2024-03-29",514,"N20","nominal","2.0NRT",278.03,5.01,"D"
"221",49.47686,108.90089,348.41,0.43,0.38,"2024-03-29",514,"N20","nominal","2.0NRT",281.24,6.88,"D"
"222",50.00005,107.97665,332.27,0.44,0.38,"2024-03-29",514,"N20","nominal","2.0NRT",288.08,18.69,"D"
"223",50.26956,108.75505,329.5,0.42,0.38,"2024-03-29",514,"N20","nominal","2.0NRT",275.36,3.85,"D"
"224",50.27287,108.75356,337.28,0.42,0.38,"2024-03-29",514,"N20","nominal","2.0NRT",273.57,3.85,"D"
