"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",53.44246,34.41522,307.43,0.36,0.58,"2026-03-01",100,"N20","nominal","2.0NRT",271.84,1.05,"N"
"17",30.82802,26.4664,296.52,0.78,0.78,"2026-03-01",106,"N20","nominal","2.0NRT",273.63,1.06,"N"
"18",30.82367,26.46578,295.5,0.79,0.78,"2026-03-01",106,"N20","nominal","2.0NRT",274.55,1.16,"N"
"19",30.67335,26.36614,301.89,0.78,0.78,"2026-03-01",106,"N20","nominal","2.0NRT",275.31,1.35,"N"
"20",30.53551,26.08128,300.37,0.76,0.77,"2026-03-01",106,"N20","nominal","2.0NRT",277.45,1.28,"N"
"21",68.41466,83.62656,352.12,0.62,0.72,"2026-03-01",52,"N20","nominal","2.0NRT",244.55,9.41,"N"
"22",67.59483,83.25043,326.41,0.7,0.75,"2026-03-01",52,"N20","nominal","2.0NRT",244.38,3.8,"N"
"23",67.55011,83.20671,367,0.71,0.75,"2026-03-01",52,"N20","high","2.0NRT",261.48,39.71,"N"
"24",67.54874,83.20512,367,0.71,0.75,"2026-03-01",52,"N20","high","2.0NRT",262.67,53.13,"N"
"25",67.28505,83.03719,349.39,0.73,0.76,"2026-03-01",52,"N20","nominal","2.0NRT",245.2,11.39,"N"
"26",66.7102,80.4395,333.88,0.77,0.77,"2026-03-01",52,"N20","nominal","2.0NRT",241.53,6.49,"N"
"27",66.66762,80.45524,329.19,0.77,0.77,"2026-03-01",52,"N20","nominal","2.0NRT",247.12,6.77,"N"
"28",66.70668,80.44854,330.19,0.77,0.77,"2026-03-01",52,"N20","nominal","2.0NRT",243.42,7.29,"N"
"29",66.67091,80.45931,336.12,0.77,0.77,"2026-03-01",52,"N20","nominal","2.0NRT",245.48,6.44,"N"
"30",71.25649,72.06702,325.31,0.32,0.55,"2026-03-01",52,"N20","nominal","2.0NRT",249.65,1.28,"N"
"31",71.18116,71.9876,367,0.33,0.55,"2026-03-01",52,"N20","high","2.0NRT",246.44,7.85,"N"
"32",66.4773,77.18166,328.68,0.74,0.76,"2026-03-01",52,"N20","nominal","2.0NRT",237.34,3.51,"N"
"33",66.18991,77.04729,367,0.77,0.77,"2026-03-01",52,"N20","high","2.0NRT",241.56,21.72,"N"
"34",66.19328,77.0508,330.05,0.77,0.77,"2026-03-01",52,"N20","nominal","2.0NRT",236.46,9.26,"N"
"35",66.18666,77.05733,351.07,0.77,0.77,"2026-03-01",52,"N20","nominal","2.0NRT",241.37,9.26,"N"
"36",66.24807,76.82408,339.9,0.76,0.77,"2026-03-01",52,"N20","nominal","2.0NRT",243.07,6.87,"N"
"37",66.90774,75.60708,336.89,0.67,0.74,"2026-03-01",54,"N20","nominal","2.0NRT",238.49,4.77,"N"
"38",66.95576,75.53625,335.81,0.66,0.73,"2026-03-01",54,"N20","nominal","2.0NRT",238.46,4.34,"N"
"39",66.20212,70.99724,340.38,0.66,0.73,"2026-03-01",54,"N20","nominal","2.0NRT",245.06,3.76,"N"
"40",66.19906,70.98224,324.09,0.66,0.73,"2026-03-01",54,"N20","nominal","2.0NRT",244.48,3.76,"N"
"41",66.20164,70.98802,340.26,0.66,0.73,"2026-03-01",54,"N20","nominal","2.0NRT",245.51,6.54,"N"
"42",71.18195,71.99223,340.08,0.45,0.63,"2026-03-01",232,"N20","nominal","2.0NRT",244.11,6.31,"N"
"43",71.18182,71.98939,335.5,0.45,0.63,"2026-03-01",232,"N20","nominal","2.0NRT",242.9,3.6,"N"
"44",71.17775,71.98975,320.68,0.45,0.63,"2026-03-01",232,"N20","nominal","2.0NRT",246.3,3.6,"N"
"45",70.31089,68.3032,320.3,0.51,0.66,"2026-03-01",232,"N20","nominal","2.0NRT",250.46,2.98,"N"
"46",40.98015,121.3154,347.77,0.38,0.59,"2026-03-01",359,"N20","nominal","2.0NRT",279.9,5.31,"D"
"47",41.09424,121.75841,354.67,0.36,0.57,"2026-03-01",359,"N20","nominal","2.0NRT",276.96,6.85,"D"
"48",40.98263,121.31189,343.25,0.38,0.59,"2026-03-01",359,"N20","nominal","2.0NRT",279.11,3.31,"D"
"49",41.07907,121.5993,326.3,0.37,0.58,"2026-03-01",359,"N20","nominal","2.0NRT",278.61,2.33,"D"
"50",41.22055,121.95639,328.82,0.35,0.57,"2026-03-01",359,"N20","nominal","2.0NRT",273.5,10.28,"D"
"51",41.22161,121.96035,355.93,0.35,0.57,"2026-03-01",359,"N20","low","2.0NRT",274.17,15.82,"D"
"52",41.17006,121.66302,336.56,0.36,0.58,"2026-03-01",359,"N20","nominal","2.0NRT",277.92,2.71,"D"
"53",41.34486,121.97856,329.27,0.35,0.56,"2026-03-01",359,"N20","nominal","2.0NRT",277.23,2.89,"D"
"54",41.38869,122.10236,326.68,0.34,0.56,"2026-03-01",359,"N20","nominal","2.0NRT",275.31,1.41,"D"
"55",41.3944,122.08234,333.13,0.34,0.56,"2026-03-01",359,"N20","nominal","2.0NRT",273.5,1.71,"D"
"56",41.42747,122.07055,334.05,0.34,0.56,"2026-03-01",359,"N20","nominal","2.0NRT",278.65,6.51,"D"
"57",41.42643,122.06667,356.19,0.34,0.56,"2026-03-01",359,"N20","low","2.0NRT",283.53,6.51,"D"
"58",41.46634,122.03062,336.76,0.34,0.56,"2026-03-01",359,"N20","nominal","2.0NRT",278.04,1.94,"D"
"59",43.98151,131.16898,329.96,0.4,0.37,"2026-03-01",401,"N20","nominal","2.0NRT",275.04,2.3,"D"
"60",44.0416,131.21585,329.76,0.39,0.37,"2026-03-01",401,"N20","nominal","2.0NRT",278.73,1.95,"D"
"61",44.04079,131.21101,346.58,0.4,0.37,"2026-03-01",401,"N20","nominal","2.0NRT",276.25,5.68,"D"
"62",44.05628,131.28258,326.66,0.39,0.36,"2026-03-01",401,"N20","nominal","2.0NRT",275.46,1.23,"D"
"63",43.51874,125.44279,336.33,0.42,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",282.47,4.78,"D"
"64",43.51763,125.43787,338.67,0.42,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",283.5,8.64,"D"
"65",43.63677,125.95155,330.48,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.45,2.99,"D"
"66",43.51204,125.37453,328.72,0.42,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",283.83,1.86,"D"
"67",43.47085,125.19347,325.71,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",278.53,2.16,"D"
"68",43.52573,125.39629,335.31,0.42,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",285.16,2.42,"D"
"69",43.66545,125.98547,348.17,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",285.9,8.31,"D"
"70",43.73679,125.76232,338.81,0.4,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",286.21,7.72,"D"
"71",43.75291,125.71891,338.94,0.4,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",287.43,6.39,"D"
"72",43.92935,126.11313,334.48,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",282.06,3.64,"D"
"73",43.93319,126.11155,347.31,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",284.64,14.21,"D"
"74",43.93171,126.10471,326.38,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",281.93,4.31,"D"
"75",44.04811,126.61111,325.88,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",283.06,2.71,"D"
"76",42.54427,120.42659,327.86,0.38,0.59,"2026-03-01",401,"N20","nominal","2.0NRT",278.1,1.86,"D"
"77",44.05481,126.40702,326.37,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",285,3.08,"D"
"78",44.09265,126.5067,346.4,0.55,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",286.27,7.29,"D"
"79",44.13965,126.51601,329.65,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",283.93,3.63,"D"
"80",43.93521,125.53136,336.9,0.4,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",283.12,2.91,"D"
"81",44.04953,125.90951,329.46,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",282.68,2.35,"D"
"82",44.08543,125.91933,335.43,0.38,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",282.86,4.1,"D"
"83",44.10043,125.87221,347.24,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.93,5.25,"D"
"84",44.10532,125.87529,336.76,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.64,2.39,"D"
"85",44.14372,125.95531,335.77,0.38,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",283.23,2.89,"D"
"86",44.12565,125.87182,332.12,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",286.77,3.53,"D"
"87",44.20184,126.20663,331.66,0.56,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",282.35,3.34,"D"
"88",44.17705,126.0907,328.68,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",282.81,2.81,"D"
"89",44.20174,126.20657,329.7,0.56,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",281.85,3.71,"D"
"90",44.17639,126.09099,328.7,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",282.34,4.89,"D"
"91",43.89801,124.72855,335.68,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",279.91,4.05,"D"
"92",44.11437,125.60095,337.92,0.4,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",285.31,3.29,"D"
"93",44.17326,125.82863,334.45,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.52,2.75,"D"
"94",44.17713,125.82699,331.07,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",287.75,2.75,"D"
"95",44.1861,125.84866,338.14,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.81,3.89,"D"
"96",44.32459,126.45169,340.57,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",285.16,14.74,"D"
"97",44.08505,125.35406,340.41,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",282.53,3.96,"D"
"98",44.33488,126.4617,338.81,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",282.28,5.39,"D"
"99",44.20459,125.85609,325.45,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.8,1.8,"D"
"100",44.90957,129.35591,328.44,0.42,0.38,"2026-03-01",401,"N20","nominal","2.0NRT",268.36,1.6,"D"
"101",44.32747,126.40749,329.52,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",283.15,3.44,"D"
"102",44.32045,126.37447,341.92,0.55,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",283.73,6.76,"D"
"103",44.19315,125.78441,345.89,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",285.2,7.6,"D"
"104",44.33123,126.40593,337.14,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",285.29,7.26,"D"
"105",43.95434,124.68082,343.55,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",281.54,5.31,"D"
"106",44.34251,126.40125,325.12,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",287.42,4.31,"D"
"107",44.34112,126.39465,327.76,0.55,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",286.47,3.22,"D"
"108",44.29857,126.19457,330.31,0.56,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",283.59,3.62,"D"
"109",44.21373,125.80122,340.61,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",285.96,3.95,"D"
"110",44.11155,125.33699,325.24,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",286.05,2.72,"D"
"111",44.1155,125.33527,337.93,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",285.33,4.42,"D"
"112",44.3552,126.40315,345.13,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",287.45,12.94,"D"
"113",44.31948,126.21512,325.83,0.56,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",282.12,3.85,"D"
"114",44.35592,126.40195,341.85,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",285.67,12.16,"D"
"115",44.31931,126.21441,327.89,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",282.66,6.03,"D"
"116",44.21186,125.72749,330.8,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",285.43,2.32,"D"
"117",44.24422,125.8158,328.45,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",283.56,2.59,"D"
"118",44.22975,125.75063,326.42,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",283.31,2.55,"D"
"119",44.37331,126.38758,344.47,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",284.65,8.04,"D"
"120",44.37189,126.381,328.96,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",280.28,8.04,"D"
"121",44.37849,126.39262,337.88,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",284.83,13.65,"D"
"122",44.37707,126.38602,343.85,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",282.58,8.04,"D"
"123",44.03496,124.85429,338.76,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",281.85,3.1,"D"
"124",44.34645,126.22514,329.17,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",281.32,2.45,"D"
"125",44.37037,126.31676,336.68,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",283.57,6.18,"D"
"126",44.38832,126.32379,327.09,0.55,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",282.05,3.12,"D"
"127",44.16017,125.24825,330.57,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",284.52,1.59,"D"
"128",44.04149,124.70878,337.42,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",281.34,4.33,"D"
"129",44.02092,124.6199,329.82,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",279.11,2.56,"D"
"130",44.16255,125.22022,331.42,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",282.1,2.04,"D"
"131",44.04555,124.70699,326.12,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",279.03,4.33,"D"
"132",44.16984,125.23328,340.11,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",284.7,3.32,"D"
"133",44.05367,124.70337,342.21,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",282.05,6.67,"D"
"134",44.18964,125.22465,338.7,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",286.67,3.78,"D"
"135",44.15152,125.05495,338.75,0.42,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",284.77,2.6,"D"
"136",44.26134,125.50866,340.64,0.4,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",285.41,7.96,"D"
"137",44.26539,125.44923,336.3,0.4,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.48,4.69,"D"
"138",44.11674,124.78404,330.5,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",283.39,2.63,"D"
"139",44.10078,124.74948,336.36,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",282.84,4.72,"D"
"140",44.26646,125.4519,339.43,0.4,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.49,3.43,"D"
"141",44.30214,125.57253,337.73,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",282.64,6.03,"D"
"142",44.27429,125.44849,339.43,0.4,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.4,5.83,"D"
"143",44.06802,124.53291,332.02,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",283.2,3.49,"D"
"144",44.49662,126.42199,330.38,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",284.44,4.42,"D"
"145",44.32867,125.57676,334.12,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",283.73,3.65,"D"
"146",44.39619,125.82497,334.01,0.38,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",285,6.59,"D"
"147",44.14503,124.68982,325.46,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",282.44,2.27,"D"
"148",44.12075,124.52671,326.24,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",283.01,1.51,"D"
"149",44.51489,126.27783,328.33,0.55,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",284.3,3.73,"D"
"150",44.11992,124.50368,337.03,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",280.18,4.39,"D"
"151",44.47501,126.05323,327.86,0.56,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",281.95,2.38,"D"
"152",44.50055,126.15297,333.87,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",284.47,6.05,"D"
"153",44.41865,125.75441,326.5,0.38,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",282.75,1.65,"D"
"154",44.17989,124.68594,344.34,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",286.28,12.71,"D"
"155",44.17871,124.68079,327.35,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",280.63,7.41,"D"
"156",44.52806,126.24329,337.7,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",285.07,6.38,"D"
"157",44.17685,124.65318,334.23,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",282.28,4.77,"D"
"158",44.52332,126.20168,338.66,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",281.36,4.72,"D"
"159",44.52709,126.20008,346.52,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",296.79,52.43,"D"
"160",44.34473,125.35966,337.71,0.4,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",282.96,3.58,"D"
"161",44.15588,124.52271,339.78,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",287.12,6.52,"D"
"162",44.12252,124.37809,327.78,0.45,0.47,"2026-03-01",401,"N20","nominal","2.0NRT",279.29,4.07,"D"
"163",44.12126,124.37267,338,0.45,0.47,"2026-03-01",401,"N20","nominal","2.0NRT",280.58,4.07,"D"
"164",44.44893,125.81639,351.6,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",286.93,14.84,"D"
"165",44.26805,124.99641,340.56,0.42,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",286.15,7.8,"D"
"166",44.52895,126.17008,332.56,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",281.14,3.26,"D"
"167",44.53273,126.16849,327.03,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",280.9,3.26,"D"
"168",44.20427,124.67541,328.11,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",280.3,2.53,"D"
"169",44.52366,126.10642,333.03,0.56,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",284.06,4.32,"D"
"170",44.58377,126.37141,327.57,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",282.63,4.94,"D"
"171",44.581,126.35822,329.1,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",281.44,5.87,"D"
"172",44.57961,126.35162,326.06,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",282.51,2.98,"D"
"173",44.53886,126.15857,325.26,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",281.68,2.25,"D"
"174",44.4473,125.81658,350.89,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",286.14,16.93,"D"
"175",44.52905,126.16929,339.41,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",283.34,7.94,"D"
"176",44.51968,126.10741,326.94,0.56,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",281.77,3.26,"D"
"177",44.52347,126.10581,332.15,0.56,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",283.56,3.26,"D"
"178",44.582,126.35689,329.02,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",283.48,8.85,"D"
"179",44.53893,126.1578,327.25,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",282.19,1.87,"D"
"180",44.32427,125.19361,326.26,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",282.83,1.4,"D"
"181",44.31977,125.1739,341.96,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",282.99,4.12,"D"
"182",44.20419,124.67313,325.11,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",280.13,2.16,"D"
"183",44.41116,125.55943,337.86,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.29,2.94,"D"
"184",44.21304,124.69186,325.74,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",282.44,2.3,"D"
"185",44.21709,124.6901,338.18,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",283.35,7,"D"
"186",44.59043,126.33904,342.64,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",284.06,5.65,"D"
"187",44.39116,125.43207,340.36,0.4,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",284.6,4.35,"D"
"188",44.32377,125.13412,329.39,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",281.97,3.44,"D"
"189",44.32038,125.11925,326.58,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",281.56,1.44,"D"
"190",44.21877,124.67809,334.13,0.43,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",283.14,4.69,"D"
"191",44.59793,126.33589,344.81,0.54,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",285.41,6.77,"D"
"192",44.5137,125.94691,330.38,0.56,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",283.65,9.61,"D"
"193",44.5122,125.94003,329.08,0.56,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",281.91,9.61,"D"
"194",44.29984,124.99101,325.84,0.42,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",283.47,2.23,"D"
"195",44.67776,126.6353,328.37,0.52,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",282.81,3.04,"D"
"196",44.60255,126.26193,332.3,0.55,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",283.05,6.91,"D"
"197",44.60112,126.25529,331.99,0.55,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",281.78,6.91,"D"
"198",44.4451,125.48208,338.26,0.39,0.44,"2026-03-01",401,"N20","nominal","2.0NRT",285.57,7.49,"D"
"199",44.36228,125.11179,331.51,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",282.5,3.56,"D"
"200",44.19789,124.39532,327.06,0.45,0.47,"2026-03-01",401,"N20","nominal","2.0NRT",281.01,1.87,"D"
"201",44.36959,125.12494,325.99,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",282.25,2.49,"D"
"202",44.36176,125.09016,329.67,0.41,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",282.87,1.6,"D"
"203",44.5423,125.86737,336.55,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",282.29,4.49,"D"
"204",44.2647,124.54753,345.09,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",286.16,10.42,"D"
"205",44.6411,126.23125,339.01,0.55,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",285.27,6.89,"D"
"206",44.54289,125.75418,339.14,0.38,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",283.76,6.23,"D"
"207",44.64862,126.22808,342.86,0.55,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",285.33,5.91,"D"
"208",44.62251,126.0858,326.35,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",284.21,3.48,"D"
"209",45.55371,130.9561,326.83,0.39,0.36,"2026-03-01",401,"N20","nominal","2.0NRT",267.15,1.66,"D"
"210",44.56637,125.76566,334.46,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",284.76,5.87,"D"
"211",44.64933,126.22639,334.46,0.55,0.42,"2026-03-01",401,"N20","nominal","2.0NRT",285.04,7.59,"D"
"212",44.24417,124.38325,326.24,0.45,0.47,"2026-03-01",401,"N20","nominal","2.0NRT",282.54,2.04,"D"
"213",44.56487,125.76524,337.8,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",283.17,7.91,"D"
"214",44.5848,125.8175,329.36,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",283.76,2.25,"D"
"215",44.57255,125.76196,329.26,0.57,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",282.54,8.62,"D"
"216",44.37302,124.87762,341.76,0.42,0.45,"2026-03-01",401,"N20","nominal","2.0NRT",286.77,9.76,"D"
"217",44.30132,124.5687,338.17,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",283.03,10.63,"D"
"218",44.30009,124.56345,332.27,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",288.99,8.93,"D"
"219",44.30415,124.5616,327.57,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",282.76,8.93,"D"
"220",44.29163,124.45036,335.23,0.44,0.46,"2026-03-01",401,"N20","nominal","2.0NRT",282.09,2.83,"D"
"221",45.36098,129.5867,326.09,0.41,0.37,"2026-03-01",401,"N20","nominal","2.0NRT",274.83,1.87,"D"
"222",44.71176,126.13469,335.03,0.55,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",284.97,14.93,"D"
"223",44.6203,125.69216,352.72,0.38,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",285.71,10.5,"D"
"224",44.61929,125.68752,353.61,0.38,0.43,"2026-03-01",401,"N20","nominal","2.0NRT",291.86,10.5,"D"
