"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",67.80473,72.51784,326.27,0.39,0.59,"2023-09-10",7,1,"nominal","2.0NRT",238.04,5.4,"N"
"2",66.20181,70.99824,324.06,0.45,0.63,"2023-09-10",9,1,"nominal","2.0NRT",276.4,3.68,"N"
"3",66.19824,70.98674,341.39,0.45,0.63,"2023-09-10",9,1,"nominal","2.0NRT",275.72,3.68,"N"
"4",66.20283,70.99465,338.5,0.45,0.63,"2023-09-10",9,1,"nominal","2.0NRT",275.88,5.57,"N"
"5",66.1996,71.00095,315.22,0.45,0.63,"2023-09-10",9,1,"nominal","2.0NRT",276.54,4.93,"N"
"6",62.89206,73.60474,340.73,0.77,0.78,"2023-09-10",9,1,"nominal","2.0NRT",275.27,7.09,"N"
"7",62.88631,73.61387,326.29,0.78,0.78,"2023-09-10",9,1,"nominal","2.0NRT",275.65,7.09,"N"
"8",63.24561,72.84042,304.2,0.72,0.75,"2023-09-10",9,1,"nominal","2.0NRT",274.39,1.34,"N"
"9",63.24538,72.83917,305.11,0.72,0.75,"2023-09-10",9,1,"nominal","2.0NRT",274.24,1.37,"N"
"10",68.61828,57.96435,299.51,0.4,0.44,"2023-09-10",9,1,"nominal","2.0NRT",273.46,0.97,"N"
"11",68.61603,57.97174,315.87,0.4,0.44,"2023-09-10",9,1,"nominal","2.0NRT",274.03,1.45,"N"
"12",68.6171,57.9678,322.72,0.4,0.44,"2023-09-10",9,1,"nominal","2.0NRT",274.54,2.54,"N"
"13",68.58651,58.05149,312.48,0.4,0.44,"2023-09-10",9,1,"nominal","2.0NRT",269.6,1.46,"N"
"14",68.65559,57.69872,327.18,0.39,0.44,"2023-09-10",9,1,"nominal","2.0NRT",268.16,1.67,"N"
"15",68.32547,58.37938,300.19,0.42,0.45,"2023-09-10",9,1,"nominal","2.0NRT",268.63,0.75,"N"
"16",67.83948,58.92537,296.27,0.45,0.47,"2023-09-10",9,1,"nominal","2.0NRT",260.33,1.23,"N"
"17",67.83677,58.93378,312.49,0.45,0.47,"2023-09-10",9,1,"nominal","2.0NRT",261.2,1.23,"N"
"18",68.16821,55.35569,306.97,0.56,0.43,"2023-09-10",9,1,"nominal","2.0NRT",272.6,0.69,"N"
"19",68.167,55.36214,302.5,0.56,0.43,"2023-09-10",9,1,"nominal","2.0NRT",272.48,1.11,"N"
"20",67.16866,56.70604,299.49,0.43,0.46,"2023-09-10",9,1,"nominal","2.0NRT",273.12,0.59,"N"
"21",67.18155,56.629,309.57,0.43,0.46,"2023-09-10",9,1,"nominal","2.0NRT",274.58,1.69,"N"
"22",61.98684,68.57487,314.89,0.69,0.75,"2023-09-10",9,1,"nominal","2.0NRT",275.76,3.2,"N"
"23",61.98368,68.57535,325.3,0.69,0.75,"2023-09-10",9,1,"nominal","2.0NRT",277.72,3.99,"N"
"24",61.75569,66.959,341.55,0.66,0.73,"2023-09-10",9,1,"nominal","2.0NRT",276.82,6.83,"N"
"25",61.755,66.96957,295.37,0.66,0.73,"2023-09-10",9,1,"nominal","2.0NRT",276.17,1.41,"N"
"26",61.75039,66.95905,331.72,0.66,0.73,"2023-09-10",9,1,"nominal","2.0NRT",275.71,3.52,"N"
"27",61.7549,66.95033,298.89,0.66,0.73,"2023-09-10",9,1,"nominal","2.0NRT",276.14,3.52,"N"
"28",61.42395,67.26435,298.97,0.7,0.75,"2023-09-10",9,1,"nominal","2.0NRT",274.6,1.31,"N"
"29",61.73331,66.44363,298.21,0.64,0.72,"2023-09-10",9,1,"nominal","2.0NRT",278.08,0.99,"N"
"30",65.0269,56.72298,296.99,0.54,0.51,"2023-09-10",9,1,"nominal","2.0NRT",273.26,0.59,"N"
"31",61.20344,65.62057,299.14,0.66,0.73,"2023-09-10",9,1,"nominal","2.0NRT",276.93,0.71,"N"
"32",61.20731,65.62189,296.48,0.66,0.73,"2023-09-10",9,1,"nominal","2.0NRT",277.22,1.04,"N"
"33",60.81699,65.4193,298.59,0.68,0.74,"2023-09-10",9,1,"nominal","2.0NRT",275.36,1.09,"N"
