"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",45.29177,28.16452,316.16,0.44,0.62,"2025-07-09",105,"N20","nominal","2.0NRT",288,1.6,"N"
"2",45.2901,28.16181,303.01,0.44,0.62,"2025-07-09",105,"N20","nominal","2.0NRT",288.21,1.11,"N"
"3",45.28856,28.16689,305.27,0.44,0.62,"2025-07-09",105,"N20","nominal","2.0NRT",287.9,1.18,"N"
"4",40.186,28.9095,300.22,0.68,0.74,"2025-07-09",107,"N20","nominal","2.0NRT",289.62,1.03,"N"
"5",39.86568,26.24236,311.77,0.52,0.67,"2025-07-09",107,"N20","nominal","2.0NRT",292.68,1.34,"N"
"6",38.74769,26.94517,303.43,0.61,0.71,"2025-07-09",107,"N20","nominal","2.0NRT",292.58,1.7,"N"
"7",38.74164,26.94198,304.42,0.61,0.71,"2025-07-09",107,"N20","nominal","2.0NRT",292.84,1.7,"N"
"8",38.59882,27.1028,312.22,0.62,0.72,"2025-07-09",107,"N20","nominal","2.0NRT",293.7,1.82,"N"
"9",53.95514,36.27736,295.83,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",259.36,0.46,"N"
"10",53.94358,36.29083,295.04,0.46,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",251.28,0.49,"N"
"11",53.9267,36.33912,295.09,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",258.16,1.29,"N"
"12",53.93214,36.3039,298.18,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",253.71,0.37,"N"
"13",53.93001,36.30999,299.7,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",250.78,0.37,"N"
"14",53.92791,36.316,295.59,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",251.59,0.5,"N"
"15",53.92583,36.32194,295.07,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",252.4,0.5,"N"
"16",53.91948,36.34007,295.75,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",254.43,1.24,"N"
"17",53.91514,36.35247,295.22,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",256.41,0.66,"N"
"18",53.91294,36.35875,297.85,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",252.69,0.66,"N"
"19",53.91074,36.36503,299.32,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",250.47,0.74,"N"
"20",53.90852,36.37133,298.38,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",251.82,0.74,"N"
"21",53.89679,36.38511,295.93,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",254.66,1.46,"N"
"22",53.89176,36.37976,296.48,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",250.68,0.51,"N"
"23",53.88961,36.38589,296.56,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",253.68,0.51,"N"
"24",53.88454,36.38065,296.12,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",249.81,0.51,"N"
"25",53.88234,36.38691,296.5,0.47,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",251.38,1.59,"N"
"26",53.82739,36.48354,296.41,0.48,0.64,"2025-07-09",100,"N20","nominal","2.0NRT",250.5,1.8,"N"
