"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",66.67319,80.44678,328.55,0.74,0.76,"2025-10-19",43,"N20","nominal","2.0NRT",260.09,10.62,"N"
"20",66.66942,80.45327,334.97,0.74,0.76,"2025-10-19",43,"N20","nominal","2.0NRT",261.47,7.59,"N"
"21",66.66299,80.45926,332.43,0.74,0.76,"2025-10-19",43,"N20","nominal","2.0NRT",259.08,6.24,"N"
"22",66.55139,76.70048,331.97,0.69,0.75,"2025-10-19",43,"N20","nominal","2.0NRT",250.08,9.6,"N"
"23",66.24932,76.82102,321.99,0.73,0.76,"2025-10-19",43,"N20","nominal","2.0NRT",250.03,4.21,"N"
"24",70.4052,68.36697,348.6,0.32,0.54,"2025-10-19",43,"N20","nominal","2.0NRT",271.64,3.22,"N"
"25",70.39666,68.27633,313.37,0.32,0.54,"2025-10-19",43,"N20","nominal","2.0NRT",269.99,0.94,"N"
"26",68.58714,58.05159,321.57,0.57,0.52,"2025-10-19",45,"N20","nominal","2.0NRT",269.04,3.44,"N"
"27",66.76891,56.18832,326.52,0.33,0.55,"2025-10-19",45,"N20","nominal","2.0NRT",271.11,3.01,"N"
"28",66.76614,56.18249,323.2,0.33,0.55,"2025-10-19",45,"N20","nominal","2.0NRT",271.14,2.23,"N"
"29",65.0452,56.6612,304.1,0.42,0.61,"2025-10-19",45,"N20","nominal","2.0NRT",265.7,1.15,"N"
"30",65.04243,56.66732,308.46,0.42,0.61,"2025-10-19",45,"N20","nominal","2.0NRT",266.68,1.15,"N"
"31",38.42755,27.21485,298.92,0.42,0.61,"2025-10-19",54,"N20","nominal","2.0NRT",276.31,0.62,"N"
"32",30.8662,27.5935,310.07,0.71,0.75,"2025-10-19",56,"N20","nominal","2.0NRT",287.53,3.16,"N"
"33",30.86415,27.60052,314.43,0.71,0.75,"2025-10-19",56,"N20","nominal","2.0NRT",288.19,3.57,"N"
"34",30.864,27.59516,322.79,0.71,0.75,"2025-10-19",56,"N20","nominal","2.0NRT",287.77,4.58,"N"
"35",30.53379,26.0767,305.6,0.59,0.7,"2025-10-19",56,"N20","nominal","2.0NRT",287.83,1.19,"N"
"36",71.18162,72.20511,296.05,0.45,0.63,"2025-10-19",221,"N20","nominal","2.0NRT",267.07,1.09,"N"
"37",68.5873,58.04769,324.69,0.59,0.7,"2025-10-19",224,"N20","nominal","2.0NRT",269.71,3.88,"N"
"38",68.64837,57.95917,310.04,0.58,0.7,"2025-10-19",224,"N20","nominal","2.0NRT",269.29,1.87,"N"
"39",68.61639,57.96744,300.56,0.58,0.7,"2025-10-19",224,"N20","nominal","2.0NRT",269.28,1.12,"N"
"40",68.64837,57.95375,300.25,0.58,0.7,"2025-10-19",224,"N20","nominal","2.0NRT",269.13,1.74,"N"
"41",68.61645,57.96259,309.23,0.58,0.7,"2025-10-19",224,"N20","nominal","2.0NRT",269.78,1.6,"N"
"42",40.73595,122.91107,327.96,0.4,0.6,"2025-10-19",351,"N20","nominal","2.0NRT",283.04,2.28,"D"
"43",41.45758,124.44993,325.55,0.32,0.55,"2025-10-19",351,"N20","nominal","2.0NRT",284.47,3.43,"D"
"44",41.16349,122.71217,330.06,0.4,0.6,"2025-10-19",351,"N20","nominal","2.0NRT",282.31,2.84,"D"
"45",41.38276,123.49406,329.3,0.36,0.57,"2025-10-19",351,"N20","nominal","2.0NRT",287.03,5.32,"D"
"46",41.44962,123.44771,341.66,0.36,0.58,"2025-10-19",351,"N20","nominal","2.0NRT",288.84,6.44,"D"
"47",41.36159,123.06154,327.44,0.38,0.59,"2025-10-19",351,"N20","nominal","2.0NRT",286.66,1.21,"D"
"48",41.35879,123.00904,332.02,0.38,0.59,"2025-10-19",351,"N20","nominal","2.0NRT",288.71,1.7,"D"
"49",41.27507,122.68395,325.14,0.4,0.6,"2025-10-19",351,"N20","nominal","2.0NRT",283.61,2.88,"D"
"50",41.36094,122.88937,326.17,0.39,0.59,"2025-10-19",351,"N20","nominal","2.0NRT",287.16,2.04,"D"
"51",41.3731,122.92474,340.92,0.39,0.59,"2025-10-19",351,"N20","nominal","2.0NRT",285.38,4.08,"D"
"52",41.52525,122.29709,354.58,0.41,0.61,"2025-10-19",351,"N20","nominal","2.0NRT",291.26,8.26,"D"
"53",41.52654,122.30173,356.48,0.41,0.61,"2025-10-19",351,"N20","low","2.0NRT",283.95,8.26,"D"
"54",42.04,124.08605,340.65,0.32,0.55,"2025-10-19",351,"N20","nominal","2.0NRT",275.17,3.14,"D"
"55",42.03902,124.08234,337.25,0.32,0.55,"2025-10-19",351,"N20","nominal","2.0NRT",277.56,3.14,"D"
"56",41.69209,122.4884,350.38,0.4,0.6,"2025-10-19",351,"N20","nominal","2.0NRT",295.09,11.65,"D"
"57",41.69334,122.49293,356.57,0.4,0.6,"2025-10-19",351,"N20","low","2.0NRT",287.21,11.65,"D"
"58",41.69293,122.48728,350.41,0.4,0.6,"2025-10-19",351,"N20","nominal","2.0NRT",294.1,10.54,"D"
"59",41.6942,122.49178,356.14,0.4,0.6,"2025-10-19",351,"N20","low","2.0NRT",286.88,10.54,"D"
"60",41.48754,121.23385,340.52,0.46,0.64,"2025-10-19",351,"N20","nominal","2.0NRT",286.04,4.7,"D"
"61",41.81491,122.28483,348.13,0.4,0.6,"2025-10-19",351,"N20","nominal","2.0NRT",281.69,3.92,"D"
"62",41.82013,122.28223,339.28,0.4,0.6,"2025-10-19",351,"N20","nominal","2.0NRT",283.91,6.76,"D"
"63",41.82405,122.27503,349.84,0.4,0.6,"2025-10-19",351,"N20","nominal","2.0NRT",288.25,10.83,"D"
"64",41.82534,122.27961,356,0.4,0.6,"2025-10-19",351,"N20","low","2.0NRT",285.59,6.76,"D"
"65",41.88624,122.24077,328.17,0.4,0.6,"2025-10-19",351,"N20","nominal","2.0NRT",284.96,2.95,"D"
"66",42.44779,122.94965,332.8,0.36,0.57,"2025-10-19",351,"N20","nominal","2.0NRT",281.56,2.12,"D"
"67",42.57265,122.21124,331.82,0.39,0.59,"2025-10-19",351,"N20","nominal","2.0NRT",282.76,2.03,"D"
"68",47.95958,132.63062,303.63,0.39,0.36,"2025-10-19",351,"N20","low","2.0NRT",315.86,119.1,"D"
"69",47.96283,132.62946,335.52,0.39,0.36,"2025-10-19",351,"N20","nominal","2.0NRT",279.82,3.08,"D"
"70",47.96202,132.62437,343.98,0.39,0.36,"2025-10-19",351,"N20","nominal","2.0NRT",283.78,5.43,"D"
"71",47.9612,132.61931,334.54,0.39,0.36,"2025-10-19",351,"N20","nominal","2.0NRT",280.31,5.43,"D"
"72",47.96527,132.62323,346.56,0.39,0.36,"2025-10-19",351,"N20","nominal","2.0NRT",281.13,5.43,"D"
"73",47.96365,132.61307,342.62,0.39,0.36,"2025-10-19",351,"N20","nominal","2.0NRT",281.39,8.16,"D"
"74",47.96446,132.61815,356.13,0.39,0.36,"2025-10-19",351,"N20","low","2.0NRT",284.49,5.43,"D"
"75",47.96691,132.61192,329.19,0.39,0.36,"2025-10-19",351,"N20","nominal","2.0NRT",279.72,2.36,"D"
"76",47.44342,124.55439,326.69,0.44,0.46,"2025-10-19",351,"N20","nominal","2.0NRT",277.24,2.81,"D"
"77",48.27374,124.61343,337.63,0.42,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",274.43,5.33,"D"
"78",48.28294,124.61467,335.6,0.42,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",273.53,4.21,"D"
"79",48.21521,124.27358,339.82,0.44,0.46,"2025-10-19",351,"N20","nominal","2.0NRT",279.9,5.57,"D"
"80",48.31179,124.62373,332.43,0.42,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",273.29,3.16,"D"
"81",48.45449,125.20182,327.23,0.39,0.44,"2025-10-19",351,"N20","nominal","2.0NRT",275.24,2.65,"D"
"82",48.31717,124.60876,350.99,0.42,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",277.86,7.74,"D"
"83",48.44181,125.0706,325.58,0.4,0.44,"2025-10-19",351,"N20","nominal","2.0NRT",276.82,2.01,"D"
"84",48.42756,125.00842,334.39,0.4,0.44,"2025-10-19",351,"N20","nominal","2.0NRT",274.61,2.21,"D"
"85",48.42398,124.99283,326.58,0.4,0.44,"2025-10-19",351,"N20","nominal","2.0NRT",275.56,3.07,"D"
"86",48.33554,124.6112,326.1,0.42,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",277.55,2.8,"D"
"87",48.42218,124.94704,328.58,0.4,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",277.97,3.71,"D"
"88",48.43803,124.99713,340.15,0.4,0.44,"2025-10-19",351,"N20","nominal","2.0NRT",279.37,3.31,"D"
"89",48.42638,124.92725,342.98,0.41,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",279.85,6.01,"D"
"90",48.42398,124.91677,337.19,0.41,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",276.57,3.4,"D"
"91",48.45884,125.05016,329.86,0.4,0.44,"2025-10-19",351,"N20","nominal","2.0NRT",277.64,3.27,"D"
"92",48.39999,124.79349,331.41,0.41,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",276.58,3.29,"D"
"93",48.46154,125.04296,350.26,0.4,0.44,"2025-10-19",351,"N20","nominal","2.0NRT",280.38,8.72,"D"
"94",48.43538,124.92841,340.74,0.41,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",276.47,2.82,"D"
"95",48.35802,124.59324,328.91,0.42,0.45,"2025-10-19",351,"N20","nominal","2.0NRT",278.74,3.56,"D"
"96",48.46695,125.02854,331.07,0.4,0.44,"2025-10-19",351,"N20","nominal","2.0NRT",280.25,1.82,"D"
"97",51.41411,143.37219,345.59,0.55,0.51,"2025-10-19",353,"N20","nominal","2.0NRT",269.45,6.26,"D"
"98",54.37029,110.84454,329.65,0.46,0.63,"2025-10-19",355,"N20","nominal","2.0NRT",268.24,2.21,"D"
"99",58.61457,101.38147,332.37,0.59,0.7,"2025-10-19",357,"N20","nominal","2.0NRT",267.47,30.06,"D"
"100",58.61793,101.38918,356.3,0.59,0.7,"2025-10-19",357,"N20","low","2.0NRT",273.55,30.06,"D"
"101",59.15455,101.30669,339.52,0.56,0.69,"2025-10-19",357,"N20","nominal","2.0NRT",265.9,5.36,"D"
"102",60.43665,97.6807,337.05,0.6,0.71,"2025-10-19",357,"N20","nominal","2.0NRT",267.97,4.12,"D"
"103",60.43887,96.25993,335.82,0.65,0.73,"2025-10-19",357,"N20","nominal","2.0NRT",268.31,27.63,"D"
"104",60.4347,96.2514,350.22,0.65,0.73,"2025-10-19",357,"N20","nominal","2.0NRT",279.59,46.99,"D"
"105",66.66776,80.45644,338.7,0.57,0.69,"2025-10-19",402,"N20","nominal","2.0NRT",268.16,13.11,"D"
"106",37.07163,111.80067,329.9,0.38,0.36,"2025-10-19",529,"N20","nominal","2.0NRT",287.11,2.2,"D"
"107",38.28807,117.80462,328.29,0.39,0.44,"2025-10-19",531,"N20","nominal","2.0NRT",292,2.56,"D"
"108",39.04732,125.61221,343.47,0.52,0.67,"2025-10-19",531,"N20","nominal","2.0NRT",283.61,4.81,"D"
"109",36.37022,103.98808,325.3,0.48,0.48,"2025-10-19",531,"N20","nominal","2.0NRT",270,2.7,"D"
"110",38.60398,116.77686,327.5,0.53,0.42,"2025-10-19",531,"N20","nominal","2.0NRT",289.2,2.77,"D"
"111",38.60542,116.77548,325.89,0.53,0.42,"2025-10-19",531,"N20","nominal","2.0NRT",289.9,2.73,"D"
"112",37.62451,109.21942,341.38,0.41,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",285.89,2.52,"D"
"113",37.62372,109.21488,336.19,0.41,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",285.04,3.79,"D"
"114",38.76863,116.97322,325.26,0.54,0.42,"2025-10-19",531,"N20","nominal","2.0NRT",288.64,1.92,"D"
"115",38.78607,116.65593,332.89,0.53,0.42,"2025-10-19",531,"N20","nominal","2.0NRT",293.14,6.2,"D"
"116",38.87909,116.55855,325.94,0.52,0.42,"2025-10-19",531,"N20","nominal","2.0NRT",289.08,2.66,"D"
"117",38.88226,116.55185,332.52,0.52,0.42,"2025-10-19",531,"N20","nominal","2.0NRT",289.46,4.39,"D"
"118",38.89497,116.61565,326.92,0.53,0.42,"2025-10-19",531,"N20","nominal","2.0NRT",289.47,3.03,"D"
"119",38.92664,116.36549,342.78,0.51,0.41,"2025-10-19",531,"N20","nominal","2.0NRT",292.45,8.03,"D"
"120",37.85983,108.3335,331,0.43,0.38,"2025-10-19",531,"N20","nominal","2.0NRT",291.21,1.41,"D"
"121",37.40191,105.84853,328.42,0.56,0.43,"2025-10-19",531,"N20","nominal","2.0NRT",286.04,5.32,"D"
"122",37.14146,104.12903,335.41,0.46,0.47,"2025-10-19",531,"N20","nominal","2.0NRT",291.6,3.29,"D"
"123",36.12045,99.8782,326.32,0.41,0.61,"2025-10-19",531,"N20","nominal","2.0NRT",290.41,4.32,"D"
"124",36.11935,99.87402,341.04,0.41,0.61,"2025-10-19",531,"N20","nominal","2.0NRT",290.52,5.67,"D"
"125",37.5484,105.78526,328.05,0.56,0.43,"2025-10-19",531,"N20","nominal","2.0NRT",286.08,3.69,"D"
"126",37.56949,105.86944,330.25,0.55,0.43,"2025-10-19",531,"N20","nominal","2.0NRT",286.1,5.09,"D"
"127",37.56704,105.85728,326.15,0.55,0.43,"2025-10-19",531,"N20","nominal","2.0NRT",286.63,2.24,"D"
"128",37.54861,105.78436,329.72,0.56,0.43,"2025-10-19",531,"N20","nominal","2.0NRT",286.4,2.51,"D"
"129",37.57015,105.86833,335.96,0.55,0.43,"2025-10-19",531,"N20","nominal","2.0NRT",286.82,4.42,"D"
"130",39.43462,118.46653,334.75,0.44,0.46,"2025-10-19",531,"N20","nominal","2.0NRT",295.74,3.01,"D"
"131",39.43417,118.46142,341.86,0.44,0.46,"2025-10-19",531,"N20","nominal","2.0NRT",295.05,3.01,"D"
"132",37.5001,105.35532,338.04,0.39,0.44,"2025-10-19",531,"N20","nominal","2.0NRT",285.79,4.63,"D"
"133",37.50401,105.35404,330.5,0.39,0.44,"2025-10-19",531,"N20","nominal","2.0NRT",285.43,4.63,"D"
"134",39.78567,123.04311,339.03,0.39,0.59,"2025-10-19",531,"N20","nominal","2.0NRT",285.61,6.85,"D"
"135",39.78544,123.03852,355.61,0.38,0.59,"2025-10-19",531,"N20","nominal","2.0NRT",289.27,7.92,"D"
"136",39.3968,117.18203,327.73,0.57,0.43,"2025-10-19",531,"N20","nominal","2.0NRT",288.75,6.18,"D"
"137",39.83272,121.72656,338.35,0.33,0.55,"2025-10-19",531,"N20","nominal","2.0NRT",285.64,2.14,"D"
"138",39.69687,118.8822,325.59,0.46,0.47,"2025-10-19",531,"N20","nominal","2.0NRT",292.34,2.83,"D"
"139",39.62346,117.9595,336.13,0.41,0.45,"2025-10-19",531,"N20","nominal","2.0NRT",290.66,2.78,"D"
"140",39.80277,118.14711,336.6,0.42,0.46,"2025-10-19",531,"N20","nominal","2.0NRT",289.53,2.15,"D"
"141",39.80182,118.09191,325.88,0.42,0.45,"2025-10-19",531,"N20","nominal","2.0NRT",292.67,2.39,"D"
"142",39.79894,118.1455,331.1,0.42,0.46,"2025-10-19",531,"N20","nominal","2.0NRT",289.62,3.23,"D"
"143",39.80293,118.09454,339.37,0.42,0.45,"2025-10-19",531,"N20","nominal","2.0NRT",292.9,3.93,"D"
"144",38.36594,106.28403,329.38,0.51,0.41,"2025-10-19",531,"N20","nominal","2.0NRT",285.99,2.62,"D"
"145",40.17529,118.06046,330.12,0.42,0.46,"2025-10-19",531,"N20","nominal","2.0NRT",296.1,3.12,"D"
"146",39.11658,109.44103,337.65,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",291.55,7.61,"D"
"147",39.3695,110.61475,329.43,0.38,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",286.17,1.94,"D"
"148",39.46059,110.50025,339.61,0.39,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",284.6,1.36,"D"
"149",38.7341,106.2136,339.48,0.51,0.41,"2025-10-19",531,"N20","nominal","2.0NRT",289.61,11.1,"D"
"150",38.73593,106.21755,330.01,0.51,0.41,"2025-10-19",531,"N20","nominal","2.0NRT",288.29,5.5,"D"
"151",38.73479,106.21189,327.84,0.51,0.41,"2025-10-19",531,"N20","nominal","2.0NRT",287.64,5.45,"D"
"152",38.0048,102.73515,340.69,0.51,0.5,"2025-10-19",531,"N20","nominal","2.0NRT",290.4,8.26,"D"
"153",39.61127,110.74323,327.37,0.38,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",286.24,1.61,"D"
"154",38.075,102.23191,343.35,0.55,0.51,"2025-10-19",531,"N20","nominal","2.0NRT",291.15,13.89,"D"
"155",38.14754,102.27337,331.81,0.54,0.51,"2025-10-19",531,"N20","nominal","2.0NRT",287.64,3.03,"D"
"156",39.18846,106.99197,331.98,0.46,0.39,"2025-10-19",531,"N20","nominal","2.0NRT",288.63,5.55,"D"
"157",39.15879,106.658,329.12,0.48,0.4,"2025-10-19",531,"N20","nominal","2.0NRT",291,3.25,"D"
"158",41.16251,122.70805,340.95,0.38,0.59,"2025-10-19",531,"N20","nominal","2.0NRT",288.56,3.09,"D"
"159",39.32709,106.98436,330.52,0.46,0.39,"2025-10-19",531,"N20","nominal","2.0NRT",290.94,2.14,"D"
"160",41.2467,123.48221,346.62,0.42,0.61,"2025-10-19",531,"N20","nominal","2.0NRT",284.28,3.93,"D"
"161",39.3764,106.89948,332.27,0.47,0.39,"2025-10-19",531,"N20","nominal","2.0NRT",288.95,3.11,"D"
"162",41.28405,123.42464,338.71,0.41,0.61,"2025-10-19",531,"N20","nominal","2.0NRT",285.65,2.61,"D"
"163",41.28971,123.42435,339.98,0.41,0.61,"2025-10-19",531,"N20","nominal","2.0NRT",285.05,3.01,"D"
"164",40.16616,111.4152,327.44,0.39,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",286,2.5,"D"
"165",38.24457,101.4771,336.39,0.59,0.53,"2025-10-19",531,"N20","nominal","2.0NRT",290.07,4.94,"D"
"166",39.47411,107.14128,325.91,0.45,0.39,"2025-10-19",531,"N20","nominal","2.0NRT",287.09,2.42,"D"
"167",39.4725,107.13928,325.67,0.45,0.39,"2025-10-19",531,"N20","nominal","2.0NRT",286.5,2.27,"D"
"168",38.2439,101.47626,335.42,0.59,0.53,"2025-10-19",531,"N20","nominal","2.0NRT",289.91,6.78,"D"
"169",38.3212,101.62532,343.34,0.58,0.52,"2025-10-19",531,"N20","nominal","2.0NRT",291.78,12.61,"D"
"170",41.40247,124.8093,326.55,0.49,0.65,"2025-10-19",531,"N20","nominal","2.0NRT",276.24,2.23,"D"
"171",41.33282,122.79132,345.71,0.38,0.59,"2025-10-19",531,"N20","nominal","2.0NRT",284.32,2.93,"D"
"172",39.5276,106.51779,331.46,0.48,0.4,"2025-10-19",531,"N20","nominal","2.0NRT",285.91,3.56,"D"
"173",41.28429,119.41825,325.53,0.51,0.49,"2025-10-19",531,"N20","nominal","2.0NRT",288.85,3.04,"D"
"174",41.48837,122.00295,344.51,0.35,0.57,"2025-10-19",531,"N20","nominal","2.0NRT",283.99,2.56,"D"
"175",41.48815,121.99868,326.74,0.35,0.57,"2025-10-19",531,"N20","nominal","2.0NRT",286.22,2.56,"D"
"176",41.48677,121.23448,341.7,0.32,0.55,"2025-10-19",531,"N20","nominal","2.0NRT",287.65,2.54,"D"
"177",41.56308,122.52731,342.19,0.37,0.58,"2025-10-19",531,"N20","nominal","2.0NRT",288.85,3.06,"D"
"178",41.69907,124.26174,329.94,0.46,0.64,"2025-10-19",531,"N20","nominal","2.0NRT",279.59,2.97,"D"
"179",41.72435,124.69758,329.56,0.49,0.65,"2025-10-19",531,"N20","nominal","2.0NRT",281.06,4.36,"D"
"180",41.6929,122.37167,367,0.37,0.58,"2025-10-19",531,"N20","high","2.0NRT",292.45,13.03,"D"
"181",40.50197,110.30704,327.68,0.38,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",285.14,2.66,"D"
"182",41.77806,121.60189,345.63,0.34,0.56,"2025-10-19",531,"N20","nominal","2.0NRT",288.57,3.04,"D"
"183",41.81953,122.31443,339.73,0.37,0.58,"2025-10-19",531,"N20","nominal","2.0NRT",288.15,3.2,"D"
"184",41.82489,122.31399,337.75,0.37,0.58,"2025-10-19",531,"N20","nominal","2.0NRT",286.34,2.51,"D"
"185",41.82338,122.28272,338.77,0.36,0.58,"2025-10-19",531,"N20","nominal","2.0NRT",286.77,3.78,"D"
"186",41.82317,122.27827,337.02,0.36,0.58,"2025-10-19",531,"N20","nominal","2.0NRT",288.98,3.78,"D"
"187",41.82295,122.27381,339.01,0.36,0.58,"2025-10-19",531,"N20","nominal","2.0NRT",288.2,3.81,"D"
"188",41.84378,122.60087,339.02,0.38,0.59,"2025-10-19",531,"N20","nominal","2.0NRT",287.08,13.64,"D"
"189",41.844,122.60555,356.14,0.38,0.59,"2025-10-19",531,"N20","low","2.0NRT",286.67,20.05,"D"
"190",40.43194,108.88644,328.77,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.02,2.78,"D"
"191",40.43116,108.88181,326.98,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",287.6,1.67,"D"
"192",40.43038,108.87717,329.21,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",287.64,1.67,"D"
"193",40.42725,108.85866,338.94,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.67,3,"D"
"194",40.42569,108.84939,336.68,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",290.56,3.46,"D"
"195",40.4249,108.84476,335.56,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.96,2.34,"D"
"196",40.42412,108.84013,346.36,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",290.06,2.34,"D"
"197",40.42255,108.83086,345.22,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",289.32,3.42,"D"
"198",40.42177,108.82622,329.32,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.77,3.39,"D"
"199",40.42099,108.82158,334.99,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",289.32,3.39,"D"
"200",40.43526,108.88548,338.54,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",287.14,2.78,"D"
"201",40.43447,108.88084,337.04,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.05,1.67,"D"
"202",40.43291,108.87157,336.98,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.37,1.54,"D"
"203",40.43214,108.86695,329.28,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",287.92,1.54,"D"
"204",40.43057,108.85769,342.92,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.15,3,"D"
"205",40.42979,108.85306,341.55,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.37,3.46,"D"
"206",40.42744,108.83915,342.2,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.88,2.34,"D"
"207",40.42665,108.83452,348.18,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",289.23,3.42,"D"
"208",40.48477,109.16073,343.43,0.39,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",286.61,4.44,"D"
"209",40.43623,108.87061,344.19,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",290.17,3.71,"D"
"210",40.43467,108.86135,335.92,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",289.32,2.19,"D"
"211",40.43389,108.85671,340.31,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",287.95,2.19,"D"
"212",40.4331,108.85207,347.1,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.32,3.5,"D"
"213",40.42841,108.82427,344.88,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",288.65,4.86,"D"
"214",40.4278,108.80009,336.15,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",290.57,2.83,"D"
"215",40.42971,108.78183,338.31,0.4,0.37,"2025-10-19",531,"N20","nominal","2.0NRT",287.74,3.75,"D"
"216",40.54771,109.4218,331.25,0.39,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",288.18,5.91,"D"
"217",40.61556,109.75362,332.22,0.39,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",290.75,10.75,"D"
"218",40.61884,109.75272,341.84,0.39,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",290.17,10.75,"D"
"219",40.63377,109.73914,335.33,0.39,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",291.52,3.16,"D"
"220",40.57893,109.36051,329.78,0.39,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",289.35,4.09,"D"
"221",40.64761,109.74003,326.16,0.39,0.36,"2025-10-19",531,"N20","nominal","2.0NRT",288.83,1.76,"D"
"222",41.99766,122.26932,340.15,0.37,0.58,"2025-10-19",531,"N20","nominal","2.0NRT",282.84,2.21,"D"
"223",42.00278,122.2644,339.27,0.37,0.58,"2025-10-19",531,"N20","nominal","2.0NRT",284.26,4.81,"D"
"224",42.0006,122.2666,338.04,0.37,0.58,"2025-10-19",531,"N20","nominal","2.0NRT",284.37,6.32,"D"
