"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",41.63398,27.50791,296.33,0.39,0.36,"2026-05-12",13,"N20","nominal","2.0NRT",285.98,0.67,"N"
"18",40.75652,29.76218,305.29,0.45,0.39,"2026-05-12",13,"N20","nominal","2.0NRT",288.03,1.36,"N"
"19",40.08239,32.79986,321.58,0.41,0.45,"2026-05-12",13,"N20","nominal","2.0NRT",280.55,2.35,"N"
"20",41.01758,27.96387,300.85,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",287.84,0.77,"N"
"21",24.9518,32.9166,321.56,0.45,0.63,"2026-05-12",18,"N20","nominal","2.0NRT",291.37,1.64,"N"
"22",40.75877,29.36087,298.83,0.43,0.38,"2026-05-12",13,"N20","nominal","2.0NRT",288.39,0.54,"N"
"23",24.95283,32.91229,311.43,0.45,0.63,"2026-05-12",18,"N20","nominal","2.0NRT",290.01,1.64,"N"
"24",39.94377,33.19263,295.37,0.43,0.46,"2026-05-12",13,"N20","nominal","2.0NRT",280.94,0.83,"N"
"25",39.76807,33.47577,303.79,0.45,0.47,"2026-05-12",13,"N20","nominal","2.0NRT",281.75,0.65,"N"
"26",40.26045,30.0411,295.7,0.46,0.39,"2026-05-12",13,"N20","nominal","2.0NRT",285.26,0.3,"N"
"27",40.2417,29.92622,301.1,0.46,0.39,"2026-05-12",13,"N20","nominal","2.0NRT",286.55,0.98,"N"
"28",40.44586,27.13317,327.17,0.39,0.36,"2026-05-12",13,"N20","nominal","2.0NRT",288.02,2.59,"N"
"29",39.48617,30.04341,297.14,0.48,0.4,"2026-05-12",13,"N20","nominal","2.0NRT",271.67,0.81,"N"
"30",39.86735,26.24478,316.56,0.39,0.36,"2026-05-12",13,"N20","nominal","2.0NRT",289.39,1.48,"N"
"31",39.86407,26.24389,307.49,0.39,0.36,"2026-05-12",13,"N20","nominal","2.0NRT",287.4,1.06,"N"
"32",37.35169,37.16305,307.57,0.4,0.6,"2026-05-12",13,"N20","nominal","2.0NRT",287.79,1.55,"N"
"33",37.29311,37.15777,301.59,0.4,0.6,"2026-05-12",13,"N20","nominal","2.0NRT",286.92,1.02,"N"
"34",36.14066,40.81836,300.72,0.66,0.73,"2026-05-12",13,"N20","nominal","2.0NRT",285.13,0.82,"N"
"35",36.14341,40.82018,300.29,0.67,0.73,"2026-05-12",13,"N20","nominal","2.0NRT",285.17,1.22,"N"
"36",39.16938,27.63278,300.2,0.41,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",289.31,0.8,"N"
"37",39.18279,27.49705,298.51,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",286.83,1.01,"N"
"38",39.11413,27.52237,303.96,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",288.19,0.99,"N"
"39",39.11334,27.52689,297.72,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",287.51,0.49,"N"
"40",39.09084,27.51548,297.59,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",286.92,1.35,"N"
"41",36.52946,37.53594,295.47,0.44,0.62,"2026-05-12",13,"N20","nominal","2.0NRT",285.11,0.74,"N"
"42",38.75193,26.93935,311.44,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",290.04,0.98,"N"
"43",38.743,26.95097,333.65,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",291.4,2.48,"N"
"44",38.74047,26.94554,312.98,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",290.4,1.82,"N"
"45",38.73947,26.93116,330.32,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",292.76,3.86,"N"
"46",38.73716,26.94462,320.85,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",294.06,1.82,"N"
"47",36.73362,36.19862,299.59,0.36,0.58,"2026-05-12",13,"N20","nominal","2.0NRT",271.58,1.16,"N"
"48",36.73058,36.21022,298.99,0.37,0.58,"2026-05-12",13,"N20","nominal","2.0NRT",274.27,0.73,"N"
"49",38.73209,26.93378,315.59,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",288.56,1.02,"N"
"50",36.70004,36.19814,297.14,0.37,0.58,"2026-05-12",13,"N20","nominal","2.0NRT",273.86,0.63,"N"
"51",38.45554,27.26225,301.98,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",290.1,0.63,"N"
"52",38.42859,27.2166,311.79,0.4,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",291,0.97,"N"
"53",34.91112,40.82341,299.72,0.72,0.76,"2026-05-12",13,"N20","nominal","2.0NRT",288.12,0.99,"N"
"54",34.90948,40.82599,304.09,0.72,0.76,"2026-05-12",13,"N20","nominal","2.0NRT",288.26,1.07,"N"
"55",37.77259,27.43788,299.99,0.41,0.37,"2026-05-12",13,"N20","nominal","2.0NRT",289.72,0.59,"N"
"56",36.26311,33.73251,296.67,0.55,0.51,"2026-05-12",13,"N20","nominal","2.0NRT",281.81,0.99,"N"
"57",34.91454,37.94484,304.83,0.51,0.66,"2026-05-12",13,"N20","nominal","2.0NRT",282.94,0.69,"N"
"58",32.67018,35.33109,313.91,0.41,0.61,"2026-05-12",16,"N20","nominal","2.0NRT",284.12,1.18,"N"
"59",32.67088,35.32975,295.93,0.41,0.61,"2026-05-12",16,"N20","nominal","2.0NRT",283.52,0.72,"N"
"60",32.6698,35.33401,304.31,0.41,0.61,"2026-05-12",16,"N20","nominal","2.0NRT",284.73,0.72,"N"
"61",31.93003,36.02133,295.77,0.47,0.64,"2026-05-12",16,"N20","nominal","2.0NRT",284.69,0.39,"N"
"62",31.93069,36.02203,295.76,0.47,0.64,"2026-05-12",16,"N20","nominal","2.0NRT",284.98,0.3,"N"
"63",31.1872,36.07591,300.66,0.5,0.66,"2026-05-12",16,"N20","nominal","2.0NRT",287.77,0.91,"N"
"64",30.7281,33.77611,300.95,0.38,0.58,"2026-05-12",16,"N20","nominal","2.0NRT",287.87,0.54,"N"
"65",30.70314,33.8533,321.34,0.38,0.59,"2026-05-12",16,"N20","nominal","2.0NRT",292.38,2.13,"N"
"66",30.7229,33.7744,314.1,0.38,0.58,"2026-05-12",16,"N20","nominal","2.0NRT",290.58,1.15,"N"
"67",30.70412,33.84941,318.02,0.38,0.59,"2026-05-12",16,"N20","nominal","2.0NRT",288.39,2.13,"N"
"68",30.72961,33.7773,298.63,0.38,0.58,"2026-05-12",16,"N20","nominal","2.0NRT",287.4,0.74,"N"
"69",30.72442,33.77556,313.61,0.38,0.58,"2026-05-12",16,"N20","nominal","2.0NRT",290.81,1.5,"N"
"70",30.70087,33.84916,320.67,0.38,0.59,"2026-05-12",16,"N20","nominal","2.0NRT",288.68,2.22,"N"
"71",30.69993,33.85302,318.01,0.38,0.59,"2026-05-12",16,"N20","nominal","2.0NRT",290.83,2.22,"N"
"72",31.12229,29.81187,323.24,0.44,0.46,"2026-05-12",16,"N20","nominal","2.0NRT",292.61,2.42,"N"
"73",31.11911,29.80622,308.58,0.44,0.46,"2026-05-12",16,"N20","nominal","2.0NRT",293.66,1.18,"N"
"74",31.09228,29.86985,308.3,0.44,0.46,"2026-05-12",16,"N20","nominal","2.0NRT",287.21,0.54,"N"
"75",31.02864,29.75352,310.27,0.43,0.46,"2026-05-12",16,"N20","nominal","2.0NRT",289.3,1.87,"N"
"76",30.39285,30.5862,308.88,0.5,0.49,"2026-05-12",16,"N20","nominal","2.0NRT",293.79,1.8,"N"
"77",30.93359,27.55371,304.02,0.5,0.41,"2026-05-12",16,"N20","nominal","2.0NRT",290.68,0.61,"N"
"78",29.80885,32.08835,298.41,0.63,0.54,"2026-05-12",16,"N20","nominal","2.0NRT",288.18,0.82,"N"
"79",29.80402,32.08688,312.24,0.63,0.54,"2026-05-12",16,"N20","nominal","2.0NRT",290.59,4.1,"N"
"80",29.76842,32.21516,304.53,0.32,0.55,"2026-05-12",16,"N20","nominal","2.0NRT",291.73,1.15,"N"
"81",29.8074,32.0873,313.31,0.63,0.54,"2026-05-12",16,"N20","nominal","2.0NRT",290.63,2.98,"N"
"82",29.80594,32.09369,309.37,0.63,0.54,"2026-05-12",16,"N20","nominal","2.0NRT",292.51,2.56,"N"
"83",29.76781,32.21445,310.7,0.32,0.55,"2026-05-12",16,"N20","nominal","2.0NRT",291.43,0.94,"N"
"84",30.75791,27.46578,309.42,0.5,0.41,"2026-05-12",16,"N20","nominal","2.0NRT",287.74,0.66,"N"
"85",30.83045,27.06561,301.63,0.48,0.4,"2026-05-12",16,"N20","nominal","2.0NRT",285.84,0.55,"N"
"86",30.69979,27.72565,301.76,0.52,0.41,"2026-05-12",16,"N20","nominal","2.0NRT",290.73,0.49,"N"
"87",30.53901,28.49591,301.75,0.57,0.43,"2026-05-12",16,"N20","nominal","2.0NRT",291.37,0.6,"N"
"88",29.69072,32.32044,331.11,0.33,0.55,"2026-05-12",16,"N20","nominal","2.0NRT",294.71,2.63,"N"
"89",30.74686,27.24328,305.2,0.49,0.4,"2026-05-12",16,"N20","nominal","2.0NRT",288.63,0.64,"N"
"90",30.76929,27.10717,303.45,0.48,0.4,"2026-05-12",16,"N20","nominal","2.0NRT",285.72,0.84,"N"
"91",30.76203,27.10532,326.25,0.48,0.4,"2026-05-12",16,"N20","nominal","2.0NRT",287.5,2.7,"N"
"92",30.85444,26.62065,302.97,0.46,0.39,"2026-05-12",16,"N20","nominal","2.0NRT",275.95,0.55,"N"
"93",30.82413,26.47243,302.4,0.46,0.39,"2026-05-12",16,"N20","nominal","2.0NRT",277.01,0.5,"N"
"94",30.6709,26.36954,324.03,0.45,0.39,"2026-05-12",16,"N20","nominal","2.0NRT",285.75,1.4,"N"
"95",30.37157,27.22972,315.34,0.5,0.41,"2026-05-12",16,"N20","nominal","2.0NRT",275.37,1.06,"N"
"96",30.3679,27.2288,295.99,0.5,0.41,"2026-05-12",16,"N20","nominal","2.0NRT",275.07,0.5,"N"
"97",30.5344,26.08094,306.94,0.44,0.39,"2026-05-12",16,"N20","nominal","2.0NRT",288.56,1.01,"N"
"98",30.53273,26.09004,311.31,0.44,0.39,"2026-05-12",16,"N20","nominal","2.0NRT",290.4,1.26,"N"
"99",29.85284,28.74878,304.02,0.4,0.44,"2026-05-12",16,"N20","nominal","2.0NRT",286.38,0.56,"N"
"100",29.04726,31.17219,313.65,0.58,0.52,"2026-05-12",16,"N20","nominal","2.0NRT",292.96,2.92,"N"
"101",29.02079,31.20077,309.75,0.58,0.52,"2026-05-12",16,"N20","nominal","2.0NRT",294.19,3.62,"N"
"102",29.01949,31.20647,313.51,0.58,0.52,"2026-05-12",16,"N20","nominal","2.0NRT",296.17,3.08,"N"
"103",29.01612,31.19941,307.88,0.58,0.52,"2026-05-12",16,"N20","nominal","2.0NRT",293.65,2.13,"N"
"104",29.01935,31.20453,324.61,0.58,0.52,"2026-05-12",16,"N20","nominal","2.0NRT",297.73,5.57,"N"
"105",29.01467,31.20317,313.37,0.58,0.52,"2026-05-12",16,"N20","nominal","2.0NRT",294.11,2.93,"N"
"106",28.9232,31.07908,310.19,0.57,0.52,"2026-05-12",16,"N20","nominal","2.0NRT",292.31,1.52,"N"
"107",28.92259,31.07764,301.05,0.57,0.52,"2026-05-12",16,"N20","nominal","2.0NRT",288.93,2.03,"N"
"108",12.27429,26.62493,313.76,0.63,0.54,"2026-05-12",22,"N20","nominal","2.0NRT",275.84,2.67,"N"
"109",27.8023,33.57406,367,0.43,0.62,"2026-05-12",16,"N20","high","2.0NRT",293.45,6.41,"N"
"110",12.11062,27.46999,296.05,0.36,0.58,"2026-05-12",22,"N20","nominal","2.0NRT",264.94,0.47,"N"
"111",27.80125,33.57828,315.24,0.43,0.62,"2026-05-12",16,"N20","nominal","2.0NRT",292.31,6.41,"N"
"112",27.80391,33.57508,367,0.43,0.62,"2026-05-12",16,"N20","high","2.0NRT",293.82,6.7,"N"
"113",27.80289,33.57931,312.68,0.43,0.62,"2026-05-12",16,"N20","nominal","2.0NRT",291.93,6.7,"N"
"114",11.97483,26.32733,300.81,0.61,0.54,"2026-05-12",22,"N20","nominal","2.0NRT",287.75,1.22,"N"
"115",28.40421,30.57723,300.88,0.55,0.51,"2026-05-12",18,"N20","nominal","2.0NRT",289.78,0.47,"N"
"116",27.16762,31.01502,313.62,0.62,0.54,"2026-05-12",18,"N20","nominal","2.0NRT",295.29,3.27,"N"
"117",27.17051,31.01501,317.75,0.62,0.54,"2026-05-12",18,"N20","nominal","2.0NRT",296.88,3.48,"N"
"118",26.96712,31.15403,310.88,0.32,0.54,"2026-05-12",18,"N20","nominal","2.0NRT",292.64,0.93,"N"
"119",26.65713,31.32057,307.86,0.33,0.55,"2026-05-12",18,"N20","nominal","2.0NRT",293.74,0.87,"N"
"120",27.04024,28.61418,306.51,0.45,0.47,"2026-05-12",18,"N20","nominal","2.0NRT",291.73,0.94,"N"
"121",27.04044,28.61761,301.85,0.45,0.47,"2026-05-12",18,"N20","nominal","2.0NRT",291.36,0.51,"N"
"122",65.04477,56.67382,335.23,0.48,0.48,"2026-05-12",5,"N20","nominal","2.0NRT",268.2,2.43,"D"
"123",65.04314,56.664,325.84,0.48,0.48,"2026-05-12",5,"N20","nominal","2.0NRT",268.48,4.12,"D"
"124",65.04574,56.65567,267.26,0.48,0.48,"2026-05-12",5,"N20","low","2.0NRT",267.3,0.1,"D"
"125",61.56246,46.00848,302.66,0.53,0.42,"2026-05-12",7,"N20","nominal","2.0NRT",274.2,0.84,"N"
"126",59.149,37.86545,306.69,0.4,0.37,"2026-05-12",7,"N20","nominal","2.0NRT",275.04,1.74,"N"
"127",59.14774,37.87216,301.81,0.4,0.37,"2026-05-12",7,"N20","nominal","2.0NRT",274.73,1.47,"N"
"128",59.13012,37.79133,303.11,0.4,0.37,"2026-05-12",7,"N20","nominal","2.0NRT",272.41,1.09,"N"
"129",59.5312,34.14509,306.35,0.39,0.36,"2026-05-12",7,"N20","nominal","2.0NRT",271.87,1.46,"N"
"130",59.52391,34.16957,296.86,0.39,0.36,"2026-05-12",7,"N20","nominal","2.0NRT",273.49,0.58,"N"
"131",59.38658,28.46023,301.31,0.46,0.39,"2026-05-12",7,"N20","nominal","2.0NRT",267.33,1.14,"N"
"132",59.06262,28.13612,295.33,0.47,0.4,"2026-05-12",7,"N20","nominal","2.0NRT",271.74,0.83,"N"
"133",53.18951,50.99882,315.62,0.5,0.66,"2026-05-12",9,"N20","nominal","2.0NRT",275.99,1.45,"N"
"134",52.92718,51.42087,312.6,0.53,0.67,"2026-05-12",9,"N20","nominal","2.0NRT",277.95,1.73,"N"
"135",53.55194,49.47825,314.86,0.43,0.62,"2026-05-12",9,"N20","nominal","2.0NRT",270.52,2.13,"N"
"136",53.54931,49.47416,313.32,0.43,0.62,"2026-05-12",9,"N20","nominal","2.0NRT",270.42,1.74,"N"
"137",52.8735,51.22814,309.53,0.53,0.67,"2026-05-12",9,"N20","nominal","2.0NRT",279.11,1.39,"N"
"138",52.1786,51.74764,301.03,0.58,0.7,"2026-05-12",9,"N20","nominal","2.0NRT",276.72,0.78,"N"
"139",51.81558,52.55404,298.35,0.64,0.72,"2026-05-12",9,"N20","nominal","2.0NRT",278.46,1.1,"N"
"140",51.60664,52.93261,367,0.68,0.74,"2026-05-12",9,"N20","high","2.0NRT",281.48,22.4,"N"
"141",51.58917,52.91526,336.18,0.68,0.74,"2026-05-12",9,"N20","nominal","2.0NRT",278.33,5.37,"N"
"142",51.62357,52.78695,300.79,0.67,0.73,"2026-05-12",9,"N20","nominal","2.0NRT",278.63,1.02,"N"
"143",51.61779,52.78115,299.25,0.67,0.73,"2026-05-12",9,"N20","nominal","2.0NRT",278.23,0.89,"N"
"144",51.62014,52.78482,313.34,0.67,0.74,"2026-05-12",9,"N20","nominal","2.0NRT",278.84,2.25,"N"
"145",52.2827,50.87633,321.66,0.54,0.68,"2026-05-12",9,"N20","nominal","2.0NRT",262.15,1.89,"N"
"146",51.56753,52.75481,305.65,0.67,0.74,"2026-05-12",9,"N20","nominal","2.0NRT",278.12,2.07,"N"
"147",51.36141,53.23539,296.94,0.71,0.75,"2026-05-12",9,"N20","nominal","2.0NRT",277.82,1.08,"N"
"148",52.02251,51.15048,303.91,0.56,0.69,"2026-05-12",9,"N20","nominal","2.0NRT",278.56,1.66,"N"
"149",51.90076,51.37707,307.68,0.58,0.7,"2026-05-12",9,"N20","nominal","2.0NRT",277.47,2.09,"N"
"150",51.90392,51.38009,313.93,0.58,0.7,"2026-05-12",9,"N20","nominal","2.0NRT",278.01,1.8,"N"
"151",50.911,44.53206,296.51,0.35,0.56,"2026-05-12",9,"N20","nominal","2.0NRT",281.63,0.42,"N"
"152",50.30569,44.68396,299.41,0.37,0.58,"2026-05-12",9,"N20","nominal","2.0NRT",281.04,0.96,"N"
"153",52.84707,29.99314,326.26,0.39,0.36,"2026-05-12",9,"N20","nominal","2.0NRT",281.05,1.91,"N"
"154",52.12381,31.86092,299.54,0.39,0.36,"2026-05-12",9,"N20","nominal","2.0NRT",276.85,0.52,"N"
"155",51.89102,29.34097,300.77,0.39,0.36,"2026-05-12",9,"N20","nominal","2.0NRT",277.83,0.52,"N"
"156",50.69717,35.39875,329.83,0.47,0.4,"2026-05-12",9,"N20","nominal","2.0NRT",281.79,3.77,"N"
"157",50.68882,35.40166,297.28,0.47,0.4,"2026-05-12",9,"N20","nominal","2.0NRT",281.35,0.67,"N"
"158",50.43024,35.46867,297.6,0.48,0.4,"2026-05-12",9,"N20","nominal","2.0NRT",280.89,0.28,"N"
"159",46.77725,48.14031,298.56,0.67,0.74,"2026-05-12",9,"N20","nominal","2.0NRT",273.63,1.43,"N"
"160",46.77694,48.11998,306.06,0.67,0.74,"2026-05-12",9,"N20","nominal","2.0NRT",273.57,2.85,"N"
"161",46.77409,48.12779,314.69,0.67,0.74,"2026-05-12",9,"N20","nominal","2.0NRT",274.33,2.85,"N"
"162",46.77965,48.12234,300.14,0.67,0.74,"2026-05-12",9,"N20","nominal","2.0NRT",273.46,3.63,"N"
"163",46.77684,48.1302,317.45,0.67,0.74,"2026-05-12",9,"N20","nominal","2.0NRT",273.9,2.51,"N"
"164",46.77402,48.13806,303.41,0.67,0.74,"2026-05-12",9,"N20","nominal","2.0NRT",272.35,2.51,"N"
"165",50.27469,35.67107,295.13,0.49,0.4,"2026-05-12",9,"N20","nominal","2.0NRT",281.3,0.6,"N"
"166",51.28114,30.09189,297.35,0.38,0.36,"2026-05-12",9,"N20","nominal","2.0NRT",278.74,0.73,"N"
"167",51.56449,28.03143,322.37,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",283.95,1.22,"N"
"168",51.56371,28.03714,297.05,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",279.07,1.22,"N"
"169",51.56116,28.03025,298.72,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",280.3,1.22,"N"
"170",51.55823,27.97529,311.46,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",278.6,1.83,"N"
"171",51.55412,27.97982,311.15,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",279.05,1.02,"N"
"172",51.55177,27.99697,305.13,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",280.47,1.66,"N"
"173",51.55,27.98435,309.08,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",279.47,1.35,"N"
"174",51.54922,27.99007,306.9,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",279.85,1.6,"N"
"175",51.53505,27.98531,301.16,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",278.95,0.84,"N"
"176",51.53426,27.99102,311.77,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",281.15,2.09,"N"
"177",51.51175,27.97706,297.77,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",276.47,0.75,"N"
"178",51.50999,27.96447,300.49,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",279.54,1.08,"N"
"179",51.5092,27.97017,299.16,0.4,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",276.8,0.75,"N"
"180",50.45512,34.11557,327.77,0.44,0.38,"2026-05-12",9,"N20","nominal","2.0NRT",280.58,3.24,"N"
"181",50.55146,33.05564,339.58,0.41,0.37,"2026-05-12",9,"N20","nominal","2.0NRT",281.44,31.14,"N"
"182",48.45375,37.09024,314.98,0.4,0.45,"2026-05-12",11,"N20","nominal","2.0NRT",282.12,1.38,"N"
"183",48.42233,37.05656,305.83,0.4,0.45,"2026-05-12",11,"N20","nominal","2.0NRT",281.76,1.06,"N"
"184",48.4229,37.05471,306.46,0.4,0.45,"2026-05-12",11,"N20","nominal","2.0NRT",281.49,0.92,"N"
"185",48.09861,37.92747,297.95,0.45,0.47,"2026-05-12",11,"N20","nominal","2.0NRT",281.64,0.66,"N"
"186",48.05906,37.95794,296.64,0.45,0.47,"2026-05-12",11,"N20","nominal","2.0NRT",283.63,0.51,"N"
"187",48.6486,35.22785,341.86,0.51,0.41,"2026-05-12",11,"N20","nominal","2.0NRT",289.03,13.78,"N"
"188",47.83154,38.47586,300.98,0.48,0.48,"2026-05-12",11,"N20","nominal","2.0NRT",282.68,1.61,"N"
"189",47.96821,37.82578,297.41,0.45,0.47,"2026-05-12",11,"N20","nominal","2.0NRT",282.8,0.82,"N"
"190",48.53243,34.64639,308.56,0.49,0.4,"2026-05-12",11,"N20","nominal","2.0NRT",282.07,1.52,"N"
"191",48.47435,34.63115,305.19,0.49,0.4,"2026-05-12",11,"N20","nominal","2.0NRT",283.85,1.38,"N"
"192",47.86283,35.14328,300.6,0.53,0.42,"2026-05-12",11,"N20","nominal","2.0NRT",276.26,1.65,"N"
"193",44.91611,45.28865,299.12,0.59,0.7,"2026-05-12",11,"N20","nominal","2.0NRT",279.85,0.94,"N"
"194",45.00919,45.12825,297.05,0.57,0.69,"2026-05-12",11,"N20","nominal","2.0NRT",278.97,0.82,"N"
"195",44.91418,45.2863,299.12,0.59,0.7,"2026-05-12",11,"N20","nominal","2.0NRT",279.72,0.61,"N"
"196",47.87136,33.43913,297.83,0.46,0.39,"2026-05-12",11,"N20","nominal","2.0NRT",281.2,1.18,"N"
"197",47.86667,33.44351,306.51,0.46,0.39,"2026-05-12",11,"N20","nominal","2.0NRT",278.03,0.64,"N"
"198",47.84231,33.38615,296.24,0.46,0.39,"2026-05-12",11,"N20","nominal","2.0NRT",281.95,1.02,"N"
"199",61.83773,129.67465,349.11,0.65,0.73,"2026-05-12",134,"N20","nominal","2.0NRT",281.52,9.92,"D"
"200",45.09806,128.50519,334.07,0.54,0.68,"2026-05-12",313,"N20","nominal","2.0NRT",297.43,3.1,"D"
"201",45.09841,128.50568,332.54,0.54,0.67,"2026-05-12",313,"N20","nominal","2.0NRT",296.67,3.85,"D"
"202",45.40056,128.42241,329.03,0.53,0.67,"2026-05-12",313,"N20","nominal","2.0NRT",296.66,2.09,"D"
"203",46.81145,130.5441,345.59,0.38,0.59,"2026-05-12",313,"N20","nominal","2.0NRT",282.2,4.32,"D"
"204",47.24662,130.94499,347.94,0.36,0.57,"2026-05-12",313,"N20","nominal","2.0NRT",274.44,4.77,"D"
"205",35.35087,139.87878,335.39,0.54,0.51,"2026-05-12",308,"N20","nominal","2.0NRT",302.13,8.35,"D"
"206",47.24699,130.94276,341.88,0.36,0.57,"2026-05-12",313,"N20","nominal","2.0NRT",276.34,3.59,"D"
"207",42.41843,141.12109,330.62,0.5,0.41,"2026-05-12",310,"N20","nominal","2.0NRT",296.82,1.89,"D"
"208",45.21807,124.52325,367,0.79,0.78,"2026-05-12",313,"N20","high","2.0NRT",294.69,12.53,"D"
"209",45.21474,124.51423,345.13,0.79,0.78,"2026-05-12",313,"N20","nominal","2.0NRT",296.5,12.53,"D"
"210",43.85055,144.70421,339.3,0.39,0.36,"2026-05-12",310,"N20","nominal","2.0NRT",300.78,2.36,"D"
"211",49.74622,136.72664,344.61,0.53,0.42,"2026-05-12",313,"N20","nominal","2.0NRT",297.99,7.98,"D"
"212",43.27869,134.52956,327.84,0.32,0.55,"2026-05-12",310,"N20","nominal","2.0NRT",298.66,4.13,"D"
"213",49.74989,136.72473,346.26,0.53,0.42,"2026-05-12",313,"N20","nominal","2.0NRT",301.26,8.52,"D"
"214",43.28329,134.5267,367,0.32,0.55,"2026-05-12",310,"N20","high","2.0NRT",298.61,4.13,"D"
"215",49.74834,136.71773,332.49,0.53,0.42,"2026-05-12",313,"N20","nominal","2.0NRT",297.26,8.52,"D"
"216",44.21626,133.86392,341.16,0.32,0.55,"2026-05-12",313,"N20","nominal","2.0NRT",304.57,2.9,"D"
"217",49.75722,136.72093,329.02,0.53,0.42,"2026-05-12",313,"N20","low","2.0NRT",299.82,8.49,"D"
"218",44.7765,135.91121,329.81,0.5,0.49,"2026-05-12",313,"N20","nominal","2.0NRT",291.41,5.61,"D"
"219",49.75568,136.71391,332.77,0.53,0.42,"2026-05-12",313,"N20","nominal","2.0NRT",297.77,8.49,"D"
"220",44.77936,135.90327,341.65,0.5,0.49,"2026-05-12",313,"N20","nominal","2.0NRT",294.9,11.02,"D"
"221",49.76089,136.71902,356.14,0.53,0.42,"2026-05-12",313,"N20","nominal","2.0NRT",301.68,8.49,"D"
"222",44.78381,135.9019,345.13,0.5,0.49,"2026-05-12",313,"N20","nominal","2.0NRT",292.17,11.02,"D"
"223",44.24018,133.2968,331.21,0.34,0.56,"2026-05-12",313,"N20","low","2.0NRT",305.79,2.7,"D"
"224",49.82021,136.6725,326.73,0.53,0.42,"2026-05-12",313,"N20","nominal","2.0NRT",294.66,21.78,"D"
