"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"66",9.18812,26.74209,303.33,0.45,0.47,"2024-11-20",5,"N20","nominal","2.0NRT",291.49,0.8,"N"
"67",9.0929,26.99635,302.06,0.47,0.48,"2024-11-20",5,"N20","nominal","2.0NRT",290.91,0.92,"N"
"68",26.25389,32.97142,303.9,0.56,0.51,"2024-11-20",2,"N20","nominal","2.0NRT",286.12,0.87,"N"
"69",9.06374,27.03506,314.39,0.48,0.48,"2024-11-20",5,"N20","nominal","2.0NRT",290.34,1.75,"N"
"70",23.95148,38.25866,303.87,0.66,0.73,"2024-11-20",2,"N20","nominal","2.0NRT",290.91,0.95,"N"
"71",17.93515,34.04134,302.41,0.48,0.65,"2024-11-20",5,"N20","nominal","2.0NRT",291.76,1.12,"N"
"72",14.05605,35.04045,310.78,0.67,0.74,"2024-11-20",5,"N20","nominal","2.0NRT",290.3,1.49,"N"
"73",14.41503,33.31617,303.28,0.51,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",290.05,0.89,"N"
"74",14.4279,33.33228,304.84,0.51,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",290.05,0.97,"N"
"75",14.05227,35.04036,311.52,0.67,0.74,"2024-11-20",5,"N20","nominal","2.0NRT",290.21,1.41,"N"
"76",12.75166,35.08755,300.14,0.72,0.75,"2024-11-20",5,"N20","nominal","2.0NRT",287.97,1.38,"N"
"77",12.75027,35.09399,299.51,0.72,0.76,"2024-11-20",5,"N20","nominal","2.0NRT",288.18,1.18,"N"
"78",12.74626,35.07959,303.46,0.72,0.75,"2024-11-20",5,"N20","nominal","2.0NRT",288.48,1.38,"N"
"79",12.74086,35.07166,302.12,0.72,0.75,"2024-11-20",5,"N20","nominal","2.0NRT",288.29,1.32,"N"
"80",12.73387,35.10387,300.58,0.72,0.76,"2024-11-20",5,"N20","nominal","2.0NRT",288.72,1.06,"N"
"81",12.75108,35.08549,300.01,0.72,0.76,"2024-11-20",5,"N20","nominal","2.0NRT",288.11,0.83,"N"
"82",12.74973,35.09194,303.78,0.72,0.76,"2024-11-20",5,"N20","nominal","2.0NRT",288.53,0.83,"N"
"83",12.74564,35.0775,304.47,0.72,0.75,"2024-11-20",5,"N20","nominal","2.0NRT",288.35,2.93,"N"
"84",12.73342,35.1018,298.75,0.72,0.76,"2024-11-20",5,"N20","nominal","2.0NRT",288.21,1.33,"N"
"85",12.70762,35.02203,304.93,0.71,0.75,"2024-11-20",5,"N20","nominal","2.0NRT",288.88,2.21,"N"
"86",12.69948,35.02692,301.28,0.71,0.75,"2024-11-20",5,"N20","nominal","2.0NRT",288.5,1.82,"N"
"87",14.08747,26.73796,299.51,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.08,1.08,"N"
"88",14.08447,26.73201,302.85,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.32,1.18,"N"
"89",14.08147,26.72606,305.32,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.8,1.77,"N"
"90",14.07455,26.71937,297.49,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.47,0.96,"N"
"91",14.07063,26.71863,303.39,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.32,0.96,"N"
"92",14.06764,26.71269,317.08,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",288.29,2.26,"N"
"93",14.06371,26.71195,329.98,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",288.52,2.26,"N"
"94",14.06277,26.71716,299.65,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",286.87,2.26,"N"
"95",14.0328,26.88254,301.53,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",286.12,0.58,"N"
"96",14.06073,26.70602,304.37,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.69,2.29,"N"
"97",14.05979,26.71121,311.03,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",288.04,1.39,"N"
"98",14.05884,26.71642,306.73,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.64,1.39,"N"
"99",14.02819,26.88529,302.7,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",286.83,0.8,"N"
"100",14.0568,26.70528,327.95,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",289.03,2.29,"N"
"101",14.05586,26.71047,303.12,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.41,1.39,"N"
"102",14.05288,26.70453,320.24,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",288.45,2.72,"N"
"103",14.04895,26.7038,321.87,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",288.29,2.72,"N"
"104",14.04801,26.70899,297.37,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.18,0.75,"N"
"105",14.06472,26.71032,329.84,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",288.91,3.03,"N"
"106",14.06382,26.71552,302.64,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.08,1.57,"N"
"107",14.0608,26.70956,315.81,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",288.1,3.03,"N"
"108",14.05989,26.71478,311.87,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",288.08,1.57,"N"
"109",14.05687,26.70882,329.64,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",289.21,3.95,"N"
"110",14.05596,26.71403,299.2,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",286.79,0.73,"N"
"111",14.02613,26.88504,301.27,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",286.96,0.72,"N"
"112",14.05385,26.70287,321.27,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",288.44,3.95,"N"
"113",14.02278,26.88074,305.63,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",286.8,0.89,"N"
"114",14.04992,26.70213,321.25,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",288.38,2.01,"N"
"115",14.04902,26.70733,299.6,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",287.07,2.01,"N"
"116",14.01881,26.87998,296.77,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",286.76,0.83,"N"
"117",14.01484,26.87921,305.74,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",287.42,0.83,"N"
"118",14.01149,26.87492,304.63,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",285.88,0.73,"N"
"119",14.01087,26.87845,297.1,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",286.79,0.73,"N"
"120",14.0069,26.87768,303.82,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",286.49,0.73,"N"
"121",14.00628,26.88122,308.35,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",287.17,1.13,"N"
"122",14.00293,26.87692,320.43,0.39,0.44,"2024-11-20",5,"N20","nominal","2.0NRT",287.2,1.39,"N"
"123",12.48878,34.59642,302.52,0.67,0.74,"2024-11-20",5,"N20","nominal","2.0NRT",290.53,2.03,"N"
"124",12.4875,34.6025,302.92,0.68,0.74,"2024-11-20",5,"N20","nominal","2.0NRT",290.63,1.92,"N"
"125",13.28021,30.52524,300.77,0.35,0.56,"2024-11-20",5,"N20","nominal","2.0NRT",289.55,0.42,"N"
"126",13.51731,29.18781,298.64,0.56,0.51,"2024-11-20",5,"N20","nominal","2.0NRT",288.29,1.07,"N"
"127",13.51266,29.18688,307.16,0.56,0.51,"2024-11-20",5,"N20","nominal","2.0NRT",288.56,1.07,"N"
"128",13.49676,29.19419,325.31,0.56,0.51,"2024-11-20",5,"N20","nominal","2.0NRT",289.13,2.68,"N"
"129",13.49942,29.19211,322.66,0.56,0.51,"2024-11-20",5,"N20","nominal","2.0NRT",288.65,2.55,"N"
"130",12.67878,32.70831,304,0.5,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",291.46,0.8,"N"
"131",12.69279,32.57669,324.83,0.49,0.65,"2024-11-20",5,"N20","nominal","2.0NRT",291.54,5.25,"N"
"132",12.69191,32.5811,338.52,0.49,0.65,"2024-11-20",5,"N20","nominal","2.0NRT",292.8,5.68,"N"
"133",13.17489,28.72111,298.06,0.53,0.5,"2024-11-20",5,"N20","nominal","2.0NRT",288.05,0.91,"N"
"134",13.099,29.124,302.18,0.56,0.52,"2024-11-20",5,"N20","nominal","2.0NRT",288.93,1.79,"N"
"135",13.17124,28.7155,304.51,0.53,0.5,"2024-11-20",5,"N20","nominal","2.0NRT",288.71,1.86,"N"
"136",11.94936,34.74676,301.57,0.71,0.75,"2024-11-20",5,"N20","nominal","2.0NRT",288.1,1.69,"N"
"137",13.15761,28.71287,305.59,0.53,0.5,"2024-11-20",5,"N20","nominal","2.0NRT",288.71,1.73,"N"
"138",13.15671,28.71762,305.66,0.53,0.5,"2024-11-20",5,"N20","nominal","2.0NRT",289.4,1.73,"N"
"139",13.15217,28.71675,310.93,0.53,0.5,"2024-11-20",5,"N20","nominal","2.0NRT",289.96,2.58,"N"
"140",13.15659,28.71474,317.14,0.53,0.5,"2024-11-20",5,"N20","nominal","2.0NRT",290.04,1.62,"N"
"141",13.15205,28.71385,314.77,0.53,0.5,"2024-11-20",5,"N20","nominal","2.0NRT",289.36,1.62,"N"
"142",13.15119,28.71861,299.32,0.53,0.5,"2024-11-20",5,"N20","nominal","2.0NRT",288.78,1.62,"N"
"143",11.94685,34.75084,298.61,0.71,0.75,"2024-11-20",5,"N20","nominal","2.0NRT",288.02,1.75,"N"
"144",11.92928,32.83321,302.98,0.53,0.67,"2024-11-20",5,"N20","nominal","2.0NRT",291.55,0.96,"N"
"145",12.22537,30.98302,314.52,0.39,0.59,"2024-11-20",5,"N20","nominal","2.0NRT",292.4,1.49,"N"
"146",11.43768,34.82476,301.73,0.73,0.76,"2024-11-20",5,"N20","nominal","2.0NRT",289.32,1.93,"N"
"147",11.43653,34.83022,301.06,0.73,0.76,"2024-11-20",5,"N20","nominal","2.0NRT",289.16,2.45,"N"
"148",11.84557,32.65547,306.9,0.51,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",291.21,1.08,"N"
"149",11.84463,32.66008,304.09,0.51,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",291.25,1.08,"N"
"150",11.35923,34.95783,301.99,0.75,0.77,"2024-11-20",5,"N20","nominal","2.0NRT",288.22,2.24,"N"
"151",11.83074,32.66684,322.46,0.51,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",291.53,3.82,"N"
"152",11.82378,32.67022,320.77,0.51,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",291.69,2.84,"N"
"153",11.84358,32.65739,310.26,0.51,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",290.89,1.79,"N"
"154",11.82975,32.66413,311.95,0.51,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",290.87,1.69,"N"
"155",11.82884,32.66875,305.15,0.52,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",291.1,1.69,"N"
"156",11.82283,32.66751,307.96,0.52,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",291.23,1.96,"N"
"157",11.82192,32.67213,314.05,0.52,0.66,"2024-11-20",5,"N20","nominal","2.0NRT",291.73,2.18,"N"
"158",11.36045,34.95757,302.26,0.75,0.77,"2024-11-20",5,"N20","nominal","2.0NRT",288.69,1.81,"N"
"159",11.7805,32.35331,300.77,0.49,0.65,"2024-11-20",5,"N20","nominal","2.0NRT",290.58,1.14,"N"
"160",12.00724,30.93248,302.52,0.39,0.59,"2024-11-20",5,"N20","nominal","2.0NRT",290.91,1.63,"N"
"161",12.0025,30.92818,325.8,0.39,0.59,"2024-11-20",5,"N20","nominal","2.0NRT",291.53,1.9,"N"
"162",12.00316,30.9248,304.69,0.39,0.59,"2024-11-20",5,"N20","nominal","2.0NRT",290.62,1.9,"N"
"163",12.00185,30.93152,317.2,0.39,0.59,"2024-11-20",5,"N20","nominal","2.0NRT",291.56,1.63,"N"
"164",11.88709,30.85055,308.96,0.39,0.59,"2024-11-20",5,"N20","nominal","2.0NRT",291.33,0.69,"N"
"165",11.88447,30.84913,302.4,0.39,0.59,"2024-11-20",5,"N20","nominal","2.0NRT",291.37,0.4,"N"
"166",11.99448,29.70635,300.12,0.32,0.55,"2024-11-20",5,"N20","nominal","2.0NRT",286.79,0.45,"N"
"167",12.19377,28.47577,305.11,0.53,0.5,"2024-11-20",5,"N20","nominal","2.0NRT",289.81,0.93,"N"
"168",12.18381,28.4788,307.1,0.53,0.5,"2024-11-20",5,"N20","nominal","2.0NRT",289.97,1.08,"N"
"169",11.44531,32.14251,304.43,0.48,0.65,"2024-11-20",5,"N20","nominal","2.0NRT",290.78,0.72,"N"
"170",11.43946,32.1413,309.31,0.48,0.65,"2024-11-20",5,"N20","nominal","2.0NRT",290.84,0.72,"N"
"171",11.07612,33.7768,302.61,0.63,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.27,0.93,"N"
"172",11.06078,33.78539,302.73,0.63,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.77,0.68,"N"
"173",11.81408,29.75716,298.52,0.33,0.55,"2024-11-20",5,"N20","nominal","2.0NRT",288.31,0.53,"N"
"174",11.00496,33.82968,303.48,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.03,1.14,"N"
"175",10.99957,33.82275,310.92,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.47,1.65,"N"
"176",10.99849,33.82806,307.33,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.41,2.51,"N"
"177",10.99307,33.82129,304.05,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.84,1.65,"N"
"178",10.98843,33.84396,305.16,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.24,2.05,"N"
"179",10.98654,33.81995,303.21,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.94,1.64,"N"
"180",10.9811,33.81329,304.31,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.66,1.64,"N"
"181",10.93897,33.85247,304.58,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",291.25,2.39,"N"
"182",12.41596,26.173,303.18,0.56,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",289.53,1.09,"N"
"183",12.41505,26.17809,319.16,0.56,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",290.53,1.94,"N"
"184",12.41115,26.17739,299.82,0.56,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",289.62,0.41,"N"
"185",12.40308,26.15493,321.4,0.56,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",290.79,2.09,"N"
"186",12.41533,26.17618,325.7,0.56,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",291.39,3.85,"N"
"187",12.40322,26.15295,319.87,0.56,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",290.62,2.33,"N"
"188",10.9881,33.81928,301.35,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.44,1.34,"N"
"189",10.9816,33.8178,305.05,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",291.25,1.34,"N"
"190",11.0299,33.53951,300.85,0.61,0.71,"2024-11-20",5,"N20","nominal","2.0NRT",290.13,1.46,"N"
"191",10.94082,33.85173,307.52,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.68,1.14,"N"
"192",10.93427,33.85037,305.47,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.96,1.14,"N"
"193",10.8877,33.81123,308.86,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.26,2.43,"N"
"194",10.88115,33.80997,307.02,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",289.21,1.2,"N"
"195",10.87997,33.81572,300.36,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",289.3,1.2,"N"
"196",12.28936,26.22707,301.57,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",290.35,0.94,"N"
"197",10.88164,33.8135,315.89,0.64,0.72,"2024-11-20",5,"N20","nominal","2.0NRT",290.2,2.73,"N"
"198",12.24562,26.20095,310.86,0.57,0.43,"2024-11-20",5,"N20","nominal","2.0NRT",291.15,1.87,"N"
"199",11.22463,31.5845,313.6,0.45,0.63,"2024-11-20",5,"N20","nominal","2.0NRT",288.92,0.99,"N"
"200",11.22384,31.58852,299.83,0.45,0.63,"2024-11-20",5,"N20","nominal","2.0NRT",289.34,0.99,"N"
"201",10.56604,34.26414,312.82,0.7,0.75,"2024-11-20",7,"N20","nominal","2.0NRT",290.56,3.04,"N"
"202",11.46391,29.66869,304.47,0.33,0.55,"2024-11-20",7,"N20","nominal","2.0NRT",291.21,0.33,"N"
"203",11.45841,29.64329,316.01,0.33,0.55,"2024-11-20",7,"N20","nominal","2.0NRT",290.31,1.56,"N"
"204",11.45785,29.64619,313.72,0.33,0.55,"2024-11-20",7,"N20","nominal","2.0NRT",290.91,1.39,"N"
"205",11.45286,29.64526,306.89,0.33,0.55,"2024-11-20",7,"N20","nominal","2.0NRT",291.01,0.64,"N"
"206",11.45774,29.6459,323.72,0.33,0.55,"2024-11-20",7,"N20","nominal","2.0NRT",291.62,1.28,"N"
"207",11.45828,29.64299,306.06,0.33,0.55,"2024-11-20",7,"N20","nominal","2.0NRT",290.18,1.67,"N"
"208",11.45275,29.64496,311.51,0.33,0.55,"2024-11-20",7,"N20","nominal","2.0NRT",290.71,1.28,"N"
"209",10.5636,34.26535,314.14,0.7,0.75,"2024-11-20",7,"N20","nominal","2.0NRT",290.35,2.55,"N"
"210",11.47377,29.14692,311.65,0.6,0.53,"2024-11-20",7,"N20","nominal","2.0NRT",291.64,1.78,"N"
"211",11.35787,29.68188,323.82,0.33,0.55,"2024-11-20",7,"N20","nominal","2.0NRT",292.56,2.09,"N"
"212",11.35673,29.68789,301.59,0.33,0.55,"2024-11-20",7,"N20","nominal","2.0NRT",291.56,0.55,"N"
"213",11.35347,29.67775,305.87,0.33,0.55,"2024-11-20",7,"N20","nominal","2.0NRT",291.99,1.24,"N"
"214",11.07474,31.03705,303.37,0.41,0.61,"2024-11-20",7,"N20","nominal","2.0NRT",289.93,0.71,"N"
"215",11.07401,31.04077,302.25,0.41,0.61,"2024-11-20",7,"N20","nominal","2.0NRT",290.6,0.71,"N"
"216",11.07498,31.03763,305.42,0.41,0.61,"2024-11-20",7,"N20","nominal","2.0NRT",289.95,0.64,"N"
"217",11.07428,31.04136,301.65,0.41,0.61,"2024-11-20",7,"N20","nominal","2.0NRT",290.15,0.64,"N"
"218",11.22662,30.14037,300.48,0.36,0.57,"2024-11-20",7,"N20","nominal","2.0NRT",288.71,0.43,"N"
"219",10.83709,32.15849,304.75,0.5,0.66,"2024-11-20",7,"N20","nominal","2.0NRT",291.26,0.82,"N"
"220",10.83202,32.15285,307.91,0.5,0.65,"2024-11-20",7,"N20","nominal","2.0NRT",290.01,1.58,"N"
"221",10.74864,32.58068,311.69,0.53,0.67,"2024-11-20",7,"N20","nominal","2.0NRT",291.14,1.24,"N"
"222",11.21614,29.96904,298.95,0.35,0.56,"2024-11-20",7,"N20","nominal","2.0NRT",286.78,0.51,"N"
"223",10.77888,32.23517,312.54,0.5,0.66,"2024-11-20",7,"N20","nominal","2.0NRT",292.21,1.39,"N"
"224",11.21102,29.96805,298.51,0.35,0.56,"2024-11-20",7,"N20","nominal","2.0NRT",287.72,0.51,"N"
