"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"54",35.9273,140.68773,333.07,0.38,0.36,"2025-12-12",338,"N20","nominal","2.0NRT",288.76,3.78,"D"
"55",35.93058,140.687,333.27,0.38,0.36,"2025-12-12",338,"N20","nominal","2.0NRT",287.37,3.78,"D"
"56",35.93714,140.68549,342.34,0.38,0.36,"2025-12-12",338,"N20","nominal","2.0NRT",291.3,8.17,"D"
"57",43.4849,125.54968,329.19,0.35,0.56,"2025-12-12",340,"N20","nominal","2.0NRT",267.42,2.02,"D"
"58",43.50011,125.56477,325.26,0.35,0.56,"2025-12-12",340,"N20","nominal","2.0NRT",266.78,1.46,"D"
"59",43.69348,126.02318,347.52,0.32,0.55,"2025-12-12",340,"N20","nominal","2.0NRT",269.49,3.62,"D"
"60",43.6935,125.96255,351.65,0.33,0.55,"2025-12-12",340,"N20","nominal","2.0NRT",267.83,4.08,"D"
"61",43.66047,125.7374,335.97,0.34,0.56,"2025-12-12",340,"N20","nominal","2.0NRT",269.77,2.49,"D"
"62",43.79886,126.0731,334.74,0.32,0.55,"2025-12-12",340,"N20","nominal","2.0NRT",268.65,2.42,"D"
"63",43.86277,126.09137,351.3,0.32,0.54,"2025-12-12",340,"N20","nominal","2.0NRT",267.61,4.03,"D"
"64",43.86749,126.08895,339.22,0.32,0.54,"2025-12-12",340,"N20","nominal","2.0NRT",266.68,2.64,"D"
"65",43.80187,125.78047,328.37,0.33,0.55,"2025-12-12",340,"N20","nominal","2.0NRT",269.2,3.81,"D"
"66",43.89079,126.09615,337.69,0.64,0.54,"2025-12-12",340,"N20","nominal","2.0NRT",267.57,7.37,"D"
"67",43.89227,126.09664,328.64,0.64,0.54,"2025-12-12",340,"N20","nominal","2.0NRT",265.85,7.54,"D"
"68",44.29968,125.11422,327.99,0.34,0.56,"2025-12-12",342,"N20","nominal","2.0NRT",268.53,1.68,"D"
"69",44.30212,125.11255,327.36,0.34,0.56,"2025-12-12",342,"N20","nominal","2.0NRT",268.06,1.65,"D"
"70",45.95824,125.78188,334.61,0.58,0.52,"2025-12-12",342,"N20","nominal","2.0NRT",268.38,5.08,"D"
"71",45.95879,125.78124,328.65,0.57,0.52,"2025-12-12",342,"N20","nominal","2.0NRT",267.7,3.5,"D"
"72",46.12722,125.75266,327.94,0.57,0.52,"2025-12-12",342,"N20","nominal","2.0NRT",268.77,3.83,"D"
"73",69.37262,88.11871,354.49,0.34,0.56,"2025-12-12",351,"N20","nominal","2.0NRT",249.32,11.42,"N"
"74",67.55084,83.20844,367,0.51,0.66,"2025-12-12",351,"N20","high","2.0NRT",252.4,25.34,"N"
"75",67.59398,83.25457,326.21,0.51,0.66,"2025-12-12",351,"N20","nominal","2.0NRT",240.51,2.95,"N"
"76",68.41429,83.6264,339.31,0.45,0.63,"2025-12-12",351,"N20","nominal","2.0NRT",239.84,6.14,"N"
"77",66.03106,77.45795,337.73,0.75,0.77,"2025-12-12",351,"N20","nominal","2.0NRT",248.23,5.43,"N"
"78",68.52493,79.95763,348.22,0.49,0.65,"2025-12-12",351,"N20","nominal","2.0NRT",246.6,6.13,"N"
"79",70.99662,73.84556,367,0.38,0.59,"2025-12-12",353,"N20","high","2.0NRT",255.65,28.48,"N"
"80",31.00683,118.40722,331.7,0.41,0.37,"2025-12-12",518,"N20","nominal","2.0NRT",277.32,2.23,"D"
"81",10.23424,123.04076,334.38,0.4,0.37,"2025-12-12",512,"N20","nominal","2.0NRT",288.79,2.98,"D"
"82",27.72317,102.21577,367,0.72,0.75,"2025-12-12",518,"N20","high","2.0NRT",294.79,11.86,"D"
"83",27.724,102.21471,367,0.72,0.75,"2025-12-12",518,"N20","high","2.0NRT",294.18,15.81,"D"
"84",31.91606,118.61864,327.14,0.42,0.37,"2025-12-12",518,"N20","nominal","2.0NRT",288.3,2.58,"D"
"85",32.36288,117.72366,330.43,0.4,0.37,"2025-12-12",518,"N20","nominal","2.0NRT",287.2,3.37,"D"
"86",43.66681,125.93684,325.35,0.42,0.61,"2025-12-12",522,"N20","nominal","2.0NRT",265.66,2,"D"
"87",43.68714,126.03591,344.74,0.42,0.61,"2025-12-12",522,"N20","nominal","2.0NRT",269.03,5.44,"D"
"88",43.69229,126.01976,342.53,0.42,0.61,"2025-12-12",522,"N20","nominal","2.0NRT",269.32,3.82,"D"
"89",44.05956,126.42645,329.08,0.44,0.63,"2025-12-12",522,"N20","nominal","2.0NRT",267.46,2.68,"D"
"90",45.63628,125.96311,346.07,0.43,0.62,"2025-12-12",522,"N20","nominal","2.0NRT",267.57,6.17,"D"
"91",45.81369,122.66285,339.59,0.59,0.53,"2025-12-12",522,"N20","nominal","2.0NRT",270.72,10.89,"D"
"92",45.81323,122.65509,326.7,0.59,0.53,"2025-12-12",522,"N20","nominal","2.0NRT",271.01,5.97,"D"
"93",45.82439,122.67737,336.33,0.59,0.53,"2025-12-12",522,"N20","nominal","2.0NRT",268.26,7.12,"D"
"94",45.82393,122.66954,337.67,0.59,0.53,"2025-12-12",522,"N20","nominal","2.0NRT",273.08,9.2,"D"
"95",45.82127,122.6694,341.07,0.59,0.53,"2025-12-12",522,"N20","nominal","2.0NRT",275.73,17.25,"D"
"96",46.17426,125.38308,348.15,0.41,0.6,"2025-12-12",522,"N20","nominal","2.0NRT",268.61,5.16,"D"
"97",46.17224,125.38005,338.67,0.41,0.6,"2025-12-12",522,"N20","nominal","2.0NRT",269.12,3.61,"D"
"98",46.26711,123.73225,337.85,0.34,0.56,"2025-12-12",522,"N20","nominal","2.0NRT",268.61,2.79,"D"
"99",46.29879,123.74284,330.21,0.34,0.56,"2025-12-12",522,"N20","nominal","2.0NRT",268.26,4.03,"D"
"100",46.30826,123.72412,328.63,0.34,0.56,"2025-12-12",522,"N20","nominal","2.0NRT",268.41,1.34,"D"
"101",46.30956,123.72462,328.49,0.34,0.56,"2025-12-12",522,"N20","nominal","2.0NRT",268,2.44,"D"
"102",46.35364,123.89667,349.85,0.34,0.56,"2025-12-12",522,"N20","nominal","2.0NRT",270.12,4.71,"D"
"103",46.36269,123.98299,340.94,0.35,0.57,"2025-12-12",522,"N20","nominal","2.0NRT",268.35,3.13,"D"
"104",46.41691,125.25976,327.81,0.4,0.6,"2025-12-12",522,"N20","nominal","2.0NRT",268.51,5.07,"D"
"105",47.25674,125.54553,328.77,0.42,0.61,"2025-12-12",522,"N20","nominal","2.0NRT",267.07,3.42,"D"
"106",47.29763,125.58293,329.8,0.42,0.61,"2025-12-12",522,"N20","nominal","2.0NRT",266.72,3.6,"D"
"107",43.67654,95.02369,342.62,0.59,0.7,"2025-12-12",522,"N20","nominal","2.0NRT",279.4,6.48,"D"
"108",43.69691,95.04244,328.14,0.59,0.7,"2025-12-12",522,"N20","nominal","2.0NRT",273.69,3.67,"D"
"109",10.5291,122.88069,332.61,0.4,0.37,"2025-12-12",512,"N20","nominal","2.0NRT",295.35,2.55,"D"
"110",10.97016,123.20908,345.71,0.41,0.37,"2025-12-12",512,"N20","nominal","2.0NRT",295.12,8.97,"D"
"111",10.97315,123.18211,333.55,0.41,0.37,"2025-12-12",512,"N20","nominal","2.0NRT",296.24,4.01,"D"
"112",12.44538,121.00102,333.06,0.38,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",300.34,2.47,"D"
"113",12.56822,121.27157,331.55,0.38,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",294.81,3.29,"D"
"114",10.37528,108.35966,327.26,0.7,0.75,"2025-12-12",514,"N20","nominal","2.0NRT",284.18,9.26,"D"
"115",12.93469,120.97837,342.18,0.38,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",291.26,3.91,"D"
"116",10.89639,107.61269,347.8,0.76,0.77,"2025-12-12",514,"N20","nominal","2.0NRT",277.97,11.35,"D"
"117",15.23057,120.04665,346.47,0.39,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",296.83,5.74,"D"
"118",15.38626,120.4648,331.76,0.38,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",292.12,2.36,"D"
"119",16.26602,119.95219,335.14,0.38,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",297.95,6.17,"D"
"120",17.33341,120.86217,330.38,0.39,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",292.55,5,"D"
"121",17.67372,120.82281,328.19,0.39,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",298.8,1.94,"D"
"122",15.00482,106.45676,328.41,0.76,0.77,"2025-12-12",514,"N20","nominal","2.0NRT",288.72,5.55,"D"
"123",17.75493,120.8688,342.93,0.39,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",297.12,13.55,"D"
"124",17.78777,120.81451,327.37,0.39,0.36,"2025-12-12",514,"N20","low","2.0NRT",298.03,3.21,"D"
"125",17.92517,120.84822,350.58,0.39,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",300.09,5.15,"D"
"126",17.92848,120.8476,340.61,0.39,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",297.21,5.15,"D"
"127",18.19252,120.86948,334.66,0.39,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",301.07,4.15,"D"
"128",18.29749,120.84451,326.9,0.39,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",296.65,1.85,"D"
"129",18.30697,120.83945,333.1,0.39,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",298.07,5.04,"D"
"130",18.30642,120.83569,341,0.39,0.36,"2025-12-12",514,"N20","nominal","2.0NRT",297.91,5.04,"D"
"131",16.66208,106.11506,328.09,0.73,0.76,"2025-12-12",514,"N20","nominal","2.0NRT",285.75,5.3,"D"
"132",22.89433,116.03919,325.11,0.43,0.38,"2025-12-12",516,"N20","nominal","2.0NRT",294.01,2.88,"D"
"133",22.88361,115.78686,330.75,0.44,0.38,"2025-12-12",516,"N20","nominal","2.0NRT",293.26,3.22,"D"
"134",22.93033,115.40172,327.23,0.45,0.39,"2025-12-12",516,"N20","nominal","2.0NRT",293.31,4.27,"D"
"135",22.95941,115.40035,333.89,0.45,0.39,"2025-12-12",516,"N20","nominal","2.0NRT",294.22,5.91,"D"
"136",23.77854,120.18267,335.51,0.41,0.37,"2025-12-12",516,"N20","nominal","2.0NRT",298.67,7.93,"D"
"137",24.22308,120.48903,328.09,0.42,0.37,"2025-12-12",516,"N20","nominal","2.0NRT",297.47,1.16,"D"
"138",67.27277,83.2142,324.43,0.38,0.44,"2025-12-12",529,"N20","nominal","2.0NRT",242.47,2.23,"N"
"139",66.66965,80.45087,327.96,0.46,0.47,"2025-12-12",529,"N20","nominal","2.0NRT",250.95,3.54,"N"
"140",67.54906,83.20393,337.88,0.56,0.43,"2025-12-12",529,"N20","nominal","2.0NRT",257.63,36.1,"N"
"141",67.5956,83.24721,327.37,0.56,0.43,"2025-12-12",529,"N20","nominal","2.0NRT",239.71,5.32,"N"
"142",67.59374,83.24339,325.4,0.56,0.43,"2025-12-12",529,"N20","nominal","2.0NRT",240.3,3.6,"N"
"143",69.37108,88.12418,338.25,0.42,0.38,"2025-12-12",529,"N20","nominal","2.0NRT",253.17,44.23,"N"
"144",66.24521,76.8195,323.84,0.58,0.52,"2025-12-12",529,"N20","nominal","2.0NRT",246.51,7.08,"N"
"145",68.41222,83.62684,326.79,0.52,0.41,"2025-12-12",529,"N20","nominal","2.0NRT",241.18,8.7,"N"
"146",68.52519,79.95728,348.68,0.39,0.44,"2025-12-12",529,"N20","nominal","2.0NRT",247.94,8.46,"N"
"147",68.52676,79.95911,329.93,0.39,0.44,"2025-12-12",529,"N20","nominal","2.0NRT",242.46,3.86,"N"
"148",68.5245,79.95162,333.6,0.39,0.44,"2025-12-12",529,"N20","nominal","2.0NRT",245.87,5.54,"N"
"149",70.99676,73.8375,328.34,0.39,0.44,"2025-12-12",531,"N20","nominal","2.0NRT",262.76,30.88,"N"
"150",28.90449,79.59176,328.02,0.46,0.64,"2025-12-12",701,"N20","nominal","2.0NRT",293.78,2.53,"D"
"151",11.51131,106.2346,328.81,0.43,0.62,"2025-12-12",654,"N20","nominal","2.0NRT",275.49,2.08,"D"
"152",12.81222,106.20068,350.14,0.45,0.63,"2025-12-12",654,"N20","nominal","2.0NRT",292.98,12.62,"D"
"153",12.81172,106.19651,354.89,0.45,0.63,"2025-12-12",654,"N20","nominal","2.0NRT",292.89,11.82,"D"
"154",12.73379,105.50291,333.96,0.4,0.6,"2025-12-12",654,"N20","nominal","2.0NRT",288.97,1.82,"D"
"155",12.81228,106.20045,338.61,0.45,0.63,"2025-12-12",654,"N20","nominal","2.0NRT",292.77,11.03,"D"
"156",12.81181,106.19627,354.85,0.45,0.63,"2025-12-12",654,"N20","nominal","2.0NRT",294.1,13.07,"D"
"157",12.73317,105.50191,330.72,0.4,0.6,"2025-12-12",654,"N20","nominal","2.0NRT",289.16,3.6,"D"
"158",12.84796,105.284,340.47,0.39,0.59,"2025-12-12",654,"N20","nominal","2.0NRT",294.52,7.3,"D"
"159",12.85807,105.27556,367,0.39,0.59,"2025-12-12",654,"N20","high","2.0NRT",295.94,15.05,"D"
"160",12.85764,105.27193,347.83,0.39,0.59,"2025-12-12",654,"N20","nominal","2.0NRT",295.6,11.77,"D"
"161",12.85035,104.71719,339.73,0.36,0.57,"2025-12-12",654,"N20","nominal","2.0NRT",290.35,3.28,"D"
"162",12.85001,104.71709,335.77,0.36,0.57,"2025-12-12",654,"N20","nominal","2.0NRT",290.16,4.72,"D"
"163",13.69504,106.18845,333.87,0.46,0.64,"2025-12-12",654,"N20","nominal","2.0NRT",293.1,6.39,"D"
"164",13.84948,106.14217,350.08,0.46,0.64,"2025-12-12",654,"N20","nominal","2.0NRT",291.93,6.83,"D"
"165",13.78121,105.1669,336.97,0.39,0.6,"2025-12-12",654,"N20","nominal","2.0NRT",291.08,3.33,"D"
"166",14.33733,105.7157,350.83,0.44,0.62,"2025-12-12",654,"N20","nominal","2.0NRT",292.16,7.01,"D"
"167",15.42144,103.99712,336.67,0.35,0.56,"2025-12-12",656,"N20","nominal","2.0NRT",291.93,3.13,"D"
"168",15.49888,104.39683,330.59,0.37,0.58,"2025-12-12",656,"N20","nominal","2.0NRT",288.61,1.14,"D"
"169",15.59597,103.53645,339.67,0.32,0.55,"2025-12-12",656,"N20","nominal","2.0NRT",291.13,2.83,"D"
"170",16.18432,103.6183,348.17,0.33,0.56,"2025-12-12",656,"N20","nominal","2.0NRT",292.48,5.11,"D"
"171",16.18674,103.54853,335.51,0.33,0.55,"2025-12-12",656,"N20","nominal","2.0NRT",292.75,3.39,"D"
"172",16.22174,103.41281,336.65,0.32,0.55,"2025-12-12",656,"N20","nominal","2.0NRT",289.89,3.52,"D"
"173",16.37986,103.64523,336.39,0.34,0.56,"2025-12-12",656,"N20","nominal","2.0NRT",291.7,3.01,"D"
"174",16.43788,103.48528,331.07,0.33,0.55,"2025-12-12",656,"N20","nominal","2.0NRT",290.75,2.09,"D"
"175",15.83257,94.39901,337.35,0.39,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",299.58,5.7,"D"
"176",16.18674,95.52255,331.67,0.39,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",298.8,1.62,"D"
"177",16.4052,96.10577,331.01,0.4,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",300.89,3.22,"D"
"178",16.28455,95.04462,330.26,0.38,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",299.08,1.46,"D"
"179",28.49542,77.89174,327.16,0.59,0.7,"2025-12-12",701,"N20","nominal","2.0NRT",293.21,3.43,"D"
"180",16.40329,94.92892,331.96,0.38,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",299.76,2.78,"D"
"181",16.6584,96.6451,331.93,0.41,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",299.97,1.44,"D"
"182",16.77793,97.34607,331.71,0.43,0.38,"2025-12-12",656,"N20","nominal","2.0NRT",294.98,2.44,"D"
"183",29.06126,79.23729,327.21,0.48,0.65,"2025-12-12",701,"N20","nominal","2.0NRT",293.38,2.85,"D"
"184",16.47791,94.95336,330.07,0.38,0.36,"2025-12-12",656,"N20","low","2.0NRT",300.47,1.35,"D"
"185",29.82887,82.08068,327.33,0.63,0.54,"2025-12-12",701,"N20","nominal","2.0NRT",291.32,4.27,"D"
"186",16.48343,94.94514,330.52,0.38,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",300.33,2.5,"D"
"187",28.83301,77.47243,327.03,0.62,0.71,"2025-12-12",701,"N20","nominal","2.0NRT",294.19,4.09,"D"
"188",16.61619,95.33044,334.7,0.39,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",299.03,3.91,"D"
"189",28.83366,77.47197,325.22,0.61,0.71,"2025-12-12",701,"N20","nominal","2.0NRT",294.06,3.2,"D"
"190",16.60333,95.04237,329.43,0.38,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",303.11,2.22,"D"
"191",29.77146,79.7157,352.24,0.43,0.62,"2025-12-12",701,"N20","nominal","2.0NRT",291.11,7.02,"D"
"192",16.63252,95.03013,330.97,0.38,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",301.2,2.09,"D"
"193",16.66448,95.17539,335.53,0.39,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",300.62,5.7,"D"
"194",29.78212,79.39812,329.74,0.45,0.63,"2025-12-12",701,"N20","nominal","2.0NRT",289.97,2.6,"D"
"195",16.82007,95.99801,344.22,0.4,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",300.76,3.94,"D"
"196",16.97918,96.73789,334.53,0.41,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",300.18,5.48,"D"
"197",29.84459,78.10607,334.89,0.53,0.67,"2025-12-12",701,"N20","nominal","2.0NRT",290.26,3.74,"D"
"198",30.03565,77.43542,326.18,0.58,0.69,"2025-12-12",701,"N20","nominal","2.0NRT",282.38,2.82,"D"
"199",34.69275,74.10529,341.68,0.67,0.74,"2025-12-12",703,"N20","nominal","2.0NRT",271.4,10.98,"D"
"200",34.68974,74.10538,335.89,0.67,0.74,"2025-12-12",703,"N20","nominal","2.0NRT",270.6,7.94,"D"
"201",41.82281,88.90421,326.32,0.39,0.36,"2025-12-12",703,"N20","nominal","2.0NRT",283.1,3.35,"D"
"202",43.67752,95.02641,337.91,0.44,0.46,"2025-12-12",705,"N20","nominal","2.0NRT",274.62,7.04,"D"
"203",43.68669,94.99464,325.33,0.44,0.46,"2025-12-12",705,"N20","nominal","2.0NRT",274.62,2.16,"D"
"204",44.72334,90.26436,326.46,0.44,0.38,"2025-12-12",705,"N20","nominal","2.0NRT",277.18,3.04,"D"
"205",44.72683,90.26354,331.13,0.44,0.38,"2025-12-12",705,"N20","nominal","2.0NRT",273.57,3.19,"D"
"206",16.9826,96.73737,332.49,0.41,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",301.15,5.48,"D"
"207",16.98247,96.73738,336.94,0.41,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",300.07,6.54,"D"
"208",17.00027,96.71487,335.81,0.41,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",297.27,4.4,"D"
"209",17.22392,98.2942,327.69,0.48,0.4,"2025-12-12",656,"N20","nominal","2.0NRT",295.71,3.45,"D"
"210",16.88046,95.6244,336.56,0.39,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",300.98,3.96,"D"
"211",16.82306,95.19338,329.79,0.39,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",301.72,1.68,"D"
"212",16.7965,94.81593,341.92,0.38,0.36,"2025-12-12",656,"N20","nominal","2.0NRT",302.47,13.95,"D"
"213",17.09238,96.7961,333.66,0.42,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",299.19,3.77,"D"
"214",17.03492,96.26863,331.71,0.4,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",299.12,3,"D"
"215",17.03802,96.21821,355.15,0.4,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",300.92,7.39,"D"
"216",17.11365,96.72503,332.03,0.42,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",298.38,3.15,"D"
"217",17.0603,96.34951,336.33,0.4,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",302.17,2.94,"D"
"218",17.13641,96.73743,339.98,0.42,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",300.69,5.73,"D"
"219",17.1972,97.14433,332.58,0.43,0.38,"2025-12-12",656,"N20","nominal","2.0NRT",297.81,2.08,"D"
"220",17.19464,96.28986,334.57,0.4,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",296.96,3.24,"D"
"221",17.2801,96.7155,337.95,0.42,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",298.93,2.51,"D"
"222",17.28203,96.65565,342.32,0.41,0.37,"2025-12-12",656,"N20","nominal","2.0NRT",302.21,4.2,"D"
"223",17.41575,96.80728,336.31,0.42,0.38,"2025-12-12",656,"N20","nominal","2.0NRT",301.26,2.83,"D"
"224",17.4675,96.85594,332.44,0.42,0.38,"2025-12-12",656,"N20","nominal","2.0NRT",300.07,1.21,"D"
