"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",52.55958,39.57482,351.27,0.68,0.74,"2025-09-11",105,"N20","nominal","2.0NRT",283.99,12.58,"N"
"40",67.83992,58.93777,323.25,0.37,0.58,"2025-09-11",58,"N20","nominal","2.0NRT",272.96,1.67,"N"
"41",52.54269,39.61713,296.33,0.68,0.74,"2025-09-11",105,"N20","nominal","2.0NRT",280.96,3.49,"N"
"42",52.53592,39.63406,301.7,0.68,0.74,"2025-09-11",105,"N20","nominal","2.0NRT",280.26,1.98,"N"
"43",67.13647,56.78047,349.35,0.37,0.58,"2025-09-11",58,"N20","nominal","2.0NRT",273.09,2.75,"N"
"44",53.44523,34.41976,308.54,0.41,0.61,"2025-09-11",105,"N20","nominal","2.0NRT",284.02,1.41,"N"
"45",53.58885,31.95312,301.03,0.33,0.55,"2025-09-11",105,"N20","nominal","2.0NRT",282.75,0.64,"N"
"46",67.13908,56.77492,297.21,0.37,0.58,"2025-09-11",58,"N20","nominal","2.0NRT",270.1,2.75,"N"
"47",51.14103,37.92858,312.03,0.67,0.74,"2025-09-11",105,"N20","nominal","2.0NRT",280.68,3.17,"N"
"48",67.16698,56.69737,301.32,0.37,0.58,"2025-09-11",58,"N20","nominal","2.0NRT",270.71,0.64,"N"
"49",54.19856,28.4283,295.39,0.47,0.48,"2025-09-11",105,"N20","nominal","2.0NRT",284.67,0.46,"N"
"50",67.18098,56.63137,307.42,0.37,0.58,"2025-09-11",58,"N20","nominal","2.0NRT",271.22,0.86,"N"
"51",51.13747,37.92901,316.93,0.67,0.74,"2025-09-11",105,"N20","nominal","2.0NRT",280.75,2.38,"N"
"52",66.42324,58.03963,308.24,0.43,0.62,"2025-09-11",58,"N20","nominal","2.0NRT",268.68,1.6,"N"
"53",52.84615,29.98924,306.88,0.59,0.53,"2025-09-11",105,"N20","nominal","2.0NRT",283.85,1.65,"N"
"54",66.42334,58.04929,311.37,0.43,0.62,"2025-09-11",58,"N20","nominal","2.0NRT",268.04,1.56,"N"
"55",52.07469,31.92145,298.21,0.37,0.58,"2025-09-11",105,"N20","nominal","2.0NRT",280.35,0.46,"N"
"56",66.72848,56.97287,314.7,0.4,0.6,"2025-09-11",58,"N20","nominal","2.0NRT",268.24,1.28,"N"
"57",66.06754,57.82276,300.86,0.45,0.63,"2025-09-11",58,"N20","nominal","2.0NRT",270.93,0.6,"N"
"58",66.06557,57.82241,297.28,0.45,0.63,"2025-09-11",58,"N20","nominal","2.0NRT",270.93,0.59,"N"
"59",49.41034,37.60844,298.5,0.77,0.77,"2025-09-11",105,"N20","nominal","2.0NRT",276.73,1.04,"N"
"60",66.76781,56.18876,296.03,0.38,0.59,"2025-09-11",58,"N20","nominal","2.0NRT",269.56,1.26,"N"
"61",51.89207,29.34065,326.57,0.6,0.53,"2025-09-11",105,"N20","nominal","2.0NRT",285.23,4.18,"N"
"62",66.16891,57.32148,296.98,0.43,0.62,"2025-09-11",58,"N20","nominal","2.0NRT",269.54,0.69,"N"
"63",65.02862,56.73072,323.32,0.49,0.65,"2025-09-11",58,"N20","nominal","2.0NRT",273.75,2.02,"N"
"64",65.04459,56.66192,331.68,0.49,0.65,"2025-09-11",58,"N20","nominal","2.0NRT",273.12,2.83,"N"
"65",49.24435,31.92421,367,0.46,0.64,"2025-09-11",105,"N20","high","2.0NRT",285.17,7.28,"N"
"66",65.04121,56.66861,310.05,0.49,0.65,"2025-09-11",58,"N20","nominal","2.0NRT",273.43,2.83,"N"
"67",65.03091,56.68896,307.81,0.49,0.65,"2025-09-11",58,"N20","nominal","2.0NRT",273.98,0.97,"N"
"68",47.87084,35.16391,295.82,0.7,0.75,"2025-09-11",105,"N20","nominal","2.0NRT",284.28,1.39,"N"
"69",50.54618,26.25952,309.25,0.5,0.49,"2025-09-11",105,"N20","nominal","2.0NRT",287.67,1.4,"N"
"70",47.8691,33.44486,315.37,0.6,0.7,"2025-09-11",105,"N20","nominal","2.0NRT",283.75,2.74,"N"
"71",45.25766,31.67168,345.99,0.62,0.71,"2025-09-11",107,"N20","nominal","2.0NRT",286.93,3.84,"N"
"72",45.26012,31.66452,301.5,0.62,0.71,"2025-09-11",107,"N20","nominal","2.0NRT",286.17,4.82,"N"
"73",45.2552,31.67884,296.16,0.62,0.71,"2025-09-11",107,"N20","nominal","2.0NRT",284.86,3.84,"N"
"74",45.28154,29.64558,299.16,0.5,0.66,"2025-09-11",107,"N20","nominal","2.0NRT",284.81,1.43,"N"
"75",45.27785,29.63611,296.54,0.5,0.66,"2025-09-11",107,"N20","nominal","2.0NRT",285.1,1.24,"N"
"76",45.27598,29.64201,306.68,0.5,0.66,"2025-09-11",107,"N20","nominal","2.0NRT",285.27,1.43,"N"
"77",45.27231,29.63254,308.89,0.5,0.66,"2025-09-11",107,"N20","nominal","2.0NRT",286.08,2.69,"N"
"78",45.27043,29.63844,311.47,0.5,0.66,"2025-09-11",107,"N20","nominal","2.0NRT",286.73,2.78,"N"
"79",45.3297,28.83352,297.49,0.46,0.64,"2025-09-11",107,"N20","nominal","2.0NRT",287.24,1.1,"N"
"80",41.02331,28.55447,303.02,0.61,0.71,"2025-09-11",107,"N20","nominal","2.0NRT",286.45,1.16,"N"
"81",41.02295,28.55271,304.7,0.61,0.71,"2025-09-11",107,"N20","nominal","2.0NRT",286.29,1.49,"N"
"82",39.86654,26.24324,308.66,0.51,0.66,"2025-09-11",107,"N20","nominal","2.0NRT",290.03,1.13,"N"
"83",38.75446,26.93252,304.94,0.59,0.7,"2025-09-11",107,"N20","nominal","2.0NRT",288.72,1.33,"N"
"84",38.74255,26.94847,307.15,0.6,0.7,"2025-09-11",107,"N20","nominal","2.0NRT",291.74,3.46,"N"
"85",38.4264,27.21152,300.74,0.63,0.72,"2025-09-11",107,"N20","nominal","2.0NRT",290.3,0.72,"N"
"86",53.20119,143.24028,338.13,0.42,0.45,"2025-09-11",226,"N20","nominal","2.0NRT",291.38,4.23,"D"
"87",62.40232,113.60236,327.41,0.66,0.73,"2025-09-11",230,"N20","nominal","2.0NRT",278.03,5.76,"D"
"88",67.54588,83.20752,348.7,0.76,0.77,"2025-09-11",234,"N20","nominal","2.0NRT",278.48,23.74,"D"
"89",67.5526,83.21099,356.33,0.76,0.77,"2025-09-11",234,"N20","low","2.0NRT",275.83,23.74,"D"
"90",67.54436,83.21249,344.18,0.76,0.77,"2025-09-11",234,"N20","nominal","2.0NRT",278.05,28.54,"D"
"91",67.55112,83.21587,356.13,0.76,0.77,"2025-09-11",234,"N20","low","2.0NRT",277.56,28.54,"D"
"92",35.02415,136.87083,327.1,0.42,0.37,"2025-09-11",402,"N20","nominal","2.0NRT",291.92,3.85,"D"
"93",35.02354,136.8663,340.55,0.42,0.37,"2025-09-11",402,"N20","nominal","2.0NRT",292.79,3.85,"D"
"94",35.02357,136.86813,343.58,0.42,0.37,"2025-09-11",402,"N20","nominal","2.0NRT",292.89,5.49,"D"
"95",35.02937,136.8856,342.93,0.42,0.37,"2025-09-11",402,"N20","nominal","2.0NRT",292.49,3.27,"D"
"96",35.02818,136.87653,332.23,0.42,0.37,"2025-09-11",402,"N20","nominal","2.0NRT",292.69,3.22,"D"
"97",35.02758,136.87199,334.14,0.42,0.37,"2025-09-11",402,"N20","nominal","2.0NRT",293.11,5.49,"D"
"98",35.02699,136.86746,346.81,0.42,0.37,"2025-09-11",402,"N20","nominal","2.0NRT",293.37,5.49,"D"
"99",35.0356,136.87973,330.06,0.42,0.37,"2025-09-11",402,"N20","nominal","2.0NRT",294.08,3.56,"D"
"100",35.03441,136.87067,331.95,0.42,0.37,"2025-09-11",402,"N20","nominal","2.0NRT",293.74,3.04,"D"
"101",31.89617,119.83035,327.54,0.68,0.74,"2025-09-11",402,"N20","nominal","2.0NRT",282.47,4.71,"D"
"102",35.3996,133.77609,335.08,0.39,0.36,"2025-09-11",402,"N20","nominal","2.0NRT",297.53,1.64,"D"
"103",35.19983,132.48637,331.31,0.4,0.37,"2025-09-11",402,"N20","nominal","2.0NRT",298.87,3.02,"D"
"104",35.44489,133.82639,346.87,0.39,0.36,"2025-09-11",402,"N20","nominal","2.0NRT",297.88,4.38,"D"
"105",36.77739,128.59195,347.66,0.53,0.42,"2025-09-11",402,"N20","nominal","2.0NRT",308.11,7.25,"D"
"106",36.98556,127.56836,335.64,0.39,0.44,"2025-09-11",402,"N20","nominal","2.0NRT",303.53,3.24,"D"
"107",37.4238,129.17317,329.72,0.49,0.4,"2025-09-11",402,"N20","low","2.0NRT",301.74,2.63,"D"
"108",36.98336,126.71327,331.86,0.43,0.46,"2025-09-11",402,"N20","low","2.0NRT",305.02,4.39,"D"
"109",36.98543,126.70245,336.13,0.43,0.46,"2025-09-11",402,"N20","nominal","2.0NRT",304.56,4.77,"D"
"110",36.98343,126.69307,335.29,0.43,0.46,"2025-09-11",402,"N20","nominal","2.0NRT",302.29,5.16,"D"
"111",36.98427,126.71062,332.67,0.43,0.46,"2025-09-11",402,"N20","low","2.0NRT",304.26,4.75,"D"
"112",36.98628,126.69982,331.57,0.43,0.46,"2025-09-11",402,"N20","nominal","2.0NRT",301.51,7.2,"D"
"113",36.98422,126.69048,336.27,0.43,0.46,"2025-09-11",402,"N20","nominal","2.0NRT",303.06,5.83,"D"
"114",37.48451,129.05588,336.34,0.49,0.4,"2025-09-11",402,"N20","nominal","2.0NRT",302.38,4.34,"D"
"115",37.48348,129.05058,327.25,0.49,0.4,"2025-09-11",402,"N20","low","2.0NRT",299.13,4.34,"D"
"116",39.44567,126.02413,333.8,0.41,0.45,"2025-09-11",404,"N20","nominal","2.0NRT",299.87,4.73,"D"
"117",41.81523,140.63474,331.18,0.47,0.48,"2025-09-11",404,"N20","nominal","2.0NRT",300.6,2.4,"D"
"118",41.93113,126.4205,330.55,0.53,0.42,"2025-09-11",404,"N20","nominal","2.0NRT",297.49,4.05,"D"
"119",42.82026,129.64516,326.1,0.41,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",297.53,1.76,"D"
"120",42.89006,129.45421,330.74,0.41,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",297.62,2.04,"D"
"121",42.89253,129.44824,325.16,0.41,0.37,"2025-09-11",404,"N20","low","2.0NRT",296.82,2.04,"D"
"122",43.29193,128.50043,329.28,0.43,0.38,"2025-09-11",404,"N20","nominal","2.0NRT",296.59,2.86,"D"
"123",43.5611,128.27948,326.01,0.43,0.38,"2025-09-11",404,"N20","nominal","2.0NRT",295.29,1.43,"D"
"124",44.06846,131.14337,332.22,0.38,0.36,"2025-09-11",404,"N20","nominal","2.0NRT",300.31,1.29,"D"
"125",44.3154,131.05963,326.8,0.38,0.36,"2025-09-11",404,"N20","nominal","2.0NRT",298.69,1.95,"D"
"126",44.55818,129.6404,335.33,0.39,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",298.38,1.65,"D"
"127",44.56146,129.57756,332.1,0.4,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",301.78,1.94,"D"
"128",44.56063,129.57269,338.62,0.4,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",301.08,3.24,"D"
"129",42.26603,119.14283,326.16,0.38,0.59,"2025-09-11",404,"N20","low","2.0NRT",298.04,3.04,"D"
"130",44.58259,129.36131,332.25,0.4,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",297.39,1.42,"D"
"131",44.5809,129.35147,334.33,0.4,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",297.48,1.77,"D"
"132",44.60167,129.39134,326.9,0.4,0.37,"2025-09-11",404,"N20","low","2.0NRT",297.39,2.13,"D"
"133",44.74352,129.68214,337.91,0.39,0.36,"2025-09-11",404,"N20","nominal","2.0NRT",297.19,3.4,"D"
"134",44.74269,129.6772,333.72,0.39,0.36,"2025-09-11",404,"N20","nominal","2.0NRT",296.35,3.4,"D"
"135",44.75335,129.67882,326.37,0.39,0.36,"2025-09-11",404,"N20","low","2.0NRT",298.66,3.03,"D"
"136",44.75745,129.68268,328.9,0.39,0.36,"2025-09-11",404,"N20","nominal","2.0NRT",296.28,2.58,"D"
"137",44.77794,129.68097,332.17,0.39,0.36,"2025-09-11",404,"N20","nominal","2.0NRT",299,2.67,"D"
"138",44.24873,126.73555,330.78,0.47,0.4,"2025-09-11",404,"N20","nominal","2.0NRT",293.69,1.67,"D"
"139",45.26786,130.96135,326.33,0.38,0.36,"2025-09-11",404,"N20","low","2.0NRT",296.99,2.08,"D"
"140",44.93805,128.38937,328.81,0.41,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",297.9,3.33,"D"
"141",44.9414,128.38817,337.81,0.41,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",297.04,2.32,"D"
"142",44.94049,128.38306,338.45,0.41,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",297.15,2.32,"D"
"143",45.3528,130.27966,327.39,0.39,0.36,"2025-09-11",404,"N20","low","2.0NRT",298.38,2.24,"D"
"144",45.72598,132.48882,328.96,0.39,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",297.15,3.64,"D"
"145",45.72998,132.4929,327.95,0.39,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",297.94,1.62,"D"
"146",45.72791,132.47783,336.88,0.39,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",297.84,2.64,"D"
"147",45.73122,132.4769,338.18,0.39,0.37,"2025-09-11",404,"N20","nominal","2.0NRT",295.85,2.95,"D"
"148",45.75944,130.59988,336.53,0.38,0.36,"2025-09-11",404,"N20","nominal","2.0NRT",297.52,1.59,"D"
"149",45.90677,131.32251,329.4,0.39,0.36,"2025-09-11",404,"N20","nominal","2.0NRT",299.66,2.07,"D"
"150",45.99322,128.72993,325.01,0.4,0.37,"2025-09-11",404,"N20","low","2.0NRT",296.72,1.15,"D"
"151",45.68732,126.45921,325.73,0.46,0.39,"2025-09-11",406,"N20","nominal","2.0NRT",295.04,1.12,"D"
"152",45.68622,126.45354,326.83,0.46,0.39,"2025-09-11",406,"N20","low","2.0NRT",297.16,2.55,"D"
"153",45.68072,126.42504,325.16,0.46,0.39,"2025-09-11",406,"N20","low","2.0NRT",299.04,2.89,"D"
"154",45.69756,126.4735,327.66,0.46,0.39,"2025-09-11",406,"N20","nominal","2.0NRT",293.5,5.01,"D"
"155",45.74845,126.26031,325.34,0.46,0.39,"2025-09-11",406,"N20","low","2.0NRT",298.89,2.13,"D"
"156",46.60596,131.08577,331.95,0.39,0.36,"2025-09-11",406,"N20","nominal","2.0NRT",297.33,1.83,"D"
"157",45.78937,126.28599,326.04,0.46,0.39,"2025-09-11",406,"N20","low","2.0NRT",300.36,2.7,"D"
"158",46.08788,126.93234,325.6,0.44,0.38,"2025-09-11",406,"N20","low","2.0NRT",297.55,2.26,"D"
"159",45.50879,123.89748,329.97,0.57,0.43,"2025-09-11",406,"N20","nominal","2.0NRT",291.04,3.86,"D"
"160",45.5076,123.89703,329.74,0.57,0.43,"2025-09-11",406,"N20","nominal","2.0NRT",292.02,3.99,"D"
"161",46.60876,126.94755,325.9,0.43,0.38,"2025-09-11",406,"N20","nominal","2.0NRT",292.34,1.31,"D"
"162",46.62977,126.9627,327.45,0.43,0.38,"2025-09-11",406,"N20","nominal","2.0NRT",287.14,1.7,"D"
"163",46.92031,128.15825,329.33,0.4,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",292.92,3.27,"D"
"164",46.98273,128.05261,327.85,0.4,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",295.5,1.19,"D"
"165",47.49369,129.27449,333.82,0.39,0.36,"2025-09-11",406,"N20","nominal","2.0NRT",298.55,5.15,"D"
"166",47.24546,127.12164,331.85,0.42,0.38,"2025-09-11",406,"N20","nominal","2.0NRT",293.6,2.61,"D"
"167",47.16022,126.22417,325.36,0.44,0.38,"2025-09-11",406,"N20","nominal","2.0NRT",293.34,2.23,"D"
"168",47.72518,128.79799,325.97,0.39,0.36,"2025-09-11",406,"N20","nominal","2.0NRT",294.83,2.71,"D"
"169",47.45571,126.94094,325.69,0.42,0.38,"2025-09-11",406,"N20","nominal","2.0NRT",294.42,1.2,"D"
"170",47.46202,126.95588,325.57,0.42,0.38,"2025-09-11",406,"N20","nominal","2.0NRT",293.29,0.86,"D"
"171",47.45907,126.9396,325.82,0.42,0.38,"2025-09-11",406,"N20","nominal","2.0NRT",294.21,1.53,"D"
"172",47.77176,126.77619,328.28,0.42,0.38,"2025-09-11",406,"N20","nominal","2.0NRT",292.97,1.99,"D"
"173",48.16127,126.87004,342.2,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",296.22,4.69,"D"
"174",48.1646,126.86869,345.37,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",292.62,5.88,"D"
"175",49.55244,126.35265,340.67,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",287.08,5.04,"D"
"176",50.21526,126.03405,327.2,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",283.37,1.77,"D"
"177",50.21857,126.0326,333.05,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",284.7,4.25,"D"
"178",50.48879,126.73267,331.03,0.4,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",290.56,4.45,"D"
"179",50.48061,126.48316,331.47,0.4,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",283.71,3.47,"D"
"180",50.56054,126.81077,329.55,0.4,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",284.64,2.1,"D"
"181",50.60299,126.79275,326,0.4,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",285.35,2.12,"D"
"182",50.49417,126.11157,356.21,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",287.09,8.87,"D"
"183",50.49318,126.106,340.35,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",282.8,8.87,"D"
"184",50.54001,125.98657,335.24,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",286.16,3.46,"D"
"185",50.62065,125.99911,340.27,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",281.1,4.27,"D"
"186",50.62115,125.99739,345.75,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",281.46,4.6,"D"
"187",50.62445,125.99596,335.89,0.41,0.37,"2025-09-11",406,"N20","nominal","2.0NRT",280.07,4.6,"D"
"188",60.91705,131.99715,328.26,0.54,0.42,"2025-09-11",410,"N20","nominal","2.0NRT",290.12,3.44,"D"
"189",60.91718,131.99904,329.01,0.54,0.42,"2025-09-11",410,"N20","nominal","2.0NRT",290.56,2.59,"D"
"190",57.56033,105.92825,367,0.39,0.59,"2025-09-11",410,"N20","high","2.0NRT",290.5,10.89,"D"
"191",57.5668,105.92819,367,0.39,0.59,"2025-09-11",410,"N20","high","2.0NRT",290.42,8.99,"D"
"192",57.95281,107.08022,334.37,0.34,0.56,"2025-09-11",410,"N20","nominal","2.0NRT",290.51,7.37,"D"
"193",57.57037,105.93858,338.19,0.39,0.59,"2025-09-11",410,"N20","nominal","2.0NRT",283.3,4.54,"D"
"194",57.56858,105.93337,329.18,0.39,0.59,"2025-09-11",410,"N20","nominal","2.0NRT",284.71,8.99,"D"
"195",57.95446,107.08523,356.25,0.34,0.56,"2025-09-11",410,"N20","low","2.0NRT",287.1,7.37,"D"
"196",57.57151,105.88511,330.09,0.39,0.59,"2025-09-11",410,"N20","nominal","2.0NRT",283.83,3.62,"D"
"197",57.56968,105.87976,342.79,0.39,0.59,"2025-09-11",410,"N20","nominal","2.0NRT",287.18,3.62,"D"
"198",57.58948,105.91858,331.73,0.39,0.59,"2025-09-11",410,"N20","nominal","2.0NRT",284.22,5.57,"D"
"199",57.58764,105.9132,347.26,0.39,0.59,"2025-09-11",410,"N20","nominal","2.0NRT",286.74,6.29,"D"
"200",57.98633,106.81928,334.12,0.35,0.57,"2025-09-11",410,"N20","nominal","2.0NRT",282.15,4.43,"D"
"201",57.74869,105.97739,339.27,0.38,0.59,"2025-09-11",410,"N20","nominal","2.0NRT",285.2,5.67,"D"
"202",57.74685,105.97196,350.64,0.38,0.59,"2025-09-11",410,"N20","nominal","2.0NRT",287.77,6.82,"D"
"203",58.44948,107.61015,327.89,0.63,0.54,"2025-09-11",410,"N20","nominal","2.0NRT",281.64,12.82,"D"
"204",58.44653,107.60074,328.15,0.63,0.54,"2025-09-11",410,"N20","nominal","2.0NRT",289.21,18.74,"D"
"205",58.44807,107.60149,345.19,0.63,0.54,"2025-09-11",410,"N20","nominal","2.0NRT",288.65,27.24,"D"
"206",59.63504,108.12486,337.17,0.55,0.51,"2025-09-11",410,"N20","nominal","2.0NRT",283.47,5.41,"D"
"207",60.14816,109.09639,354.54,0.49,0.49,"2025-09-11",410,"N20","nominal","2.0NRT",292.53,20.52,"D"
"208",61.40251,112.88914,325.31,0.53,0.42,"2025-09-11",410,"N20","nominal","2.0NRT",290.72,16.03,"D"
"209",61.40815,112.89458,328.45,0.53,0.42,"2025-09-11",410,"N20","nominal","2.0NRT",287.5,21.93,"D"
"210",61.40597,112.88553,285.23,0.53,0.42,"2025-09-11",410,"N20","low","2.0NRT",294.15,16.03,"D"
"211",62.35611,113.69922,329.83,0.48,0.4,"2025-09-11",410,"N20","nominal","2.0NRT",286.03,12.18,"D"
"212",62.4063,113.5965,327.76,0.48,0.4,"2025-09-11",410,"N20","nominal","2.0NRT",281.32,3.15,"D"
"213",62.40439,113.58805,330.79,0.48,0.4,"2025-09-11",410,"N20","nominal","2.0NRT",283.25,3.15,"D"
"214",62.49952,113.90236,330.78,0.47,0.4,"2025-09-11",410,"N20","nominal","2.0NRT",286.49,3.56,"D"
"215",57.35423,96.77728,346.48,0.74,0.76,"2025-09-11",410,"N20","nominal","2.0NRT",277.9,8.36,"D"
"216",60.43011,96.51691,337.07,0.54,0.68,"2025-09-11",410,"N20","nominal","2.0NRT",276.85,34.33,"D"
"217",60.42331,96.50125,341.11,0.54,0.68,"2025-09-11",410,"N20","nominal","2.0NRT",275.4,83.23,"D"
"218",60.84425,97.35909,346.03,0.49,0.65,"2025-09-11",410,"N20","nominal","2.0NRT",276.28,6.86,"D"
"219",60.84489,97.34953,352.27,0.49,0.65,"2025-09-11",410,"N20","nominal","2.0NRT",282.38,8.93,"D"
"220",60.779,97.07977,327.49,0.5,0.66,"2025-09-11",410,"N20","nominal","2.0NRT",283.18,2.45,"D"
"221",67.28454,83.03629,340.29,0.43,0.62,"2025-09-11",414,"N20","nominal","2.0NRT",275.9,4.31,"D"
"222",67.28075,83.03995,354.59,0.43,0.62,"2025-09-11",414,"N20","nominal","2.0NRT",279.77,5.42,"D"
"223",67.59499,83.24396,351.99,0.41,0.61,"2025-09-11",414,"N20","nominal","2.0NRT",279.39,6.98,"D"
"224",67.54983,83.21662,349.99,0.42,0.61,"2025-09-11",414,"N20","nominal","2.0NRT",278.03,43.1,"D"
"225",67.5966,83.24957,335.12,0.41,0.61,"2025-09-11",414,"N20","nominal","2.0NRT",275.91,3.45,"D"
