"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",30.53399,26.08018,317.16,0.32,0.55,"2023-01-12",39,1,"nominal","2.0NRT",277.93,1.02,"N"
"26",29.01985,31.20129,305.55,0.69,0.75,"2023-01-12",39,1,"nominal","2.0NRT",283.54,2.63,"N"
"27",30.30606,26.04028,302.67,0.32,0.55,"2023-01-12",39,1,"nominal","2.0NRT",276.56,0.38,"N"
"28",27.17252,31.00925,297.99,0.75,0.77,"2023-01-12",39,1,"nominal","2.0NRT",279.77,1.93,"N"
"29",27.17162,31.01574,303.19,0.76,0.77,"2023-01-12",39,1,"nominal","2.0NRT",283.09,2.64,"N"
"30",67.55881,83.20904,329.04,0.63,0.72,"2023-01-12",26,1,"nominal","2.0NRT",240.6,3.97,"N"
"31",67.34083,83.13647,334.3,0.65,0.73,"2023-01-12",26,1,"nominal","2.0NRT",232.7,3.89,"N"
"32",67.3384,83.12606,347.12,0.65,0.73,"2023-01-12",26,1,"nominal","2.0NRT",232,6.21,"N"
"33",68.57375,80.30878,340.7,0.5,0.66,"2023-01-12",26,1,"nominal","2.0NRT",230.13,6.06,"N"
"34",68.56957,80.314,337.42,0.51,0.66,"2023-01-12",26,1,"nominal","2.0NRT",233.23,6.06,"N"
"35",70.91919,74.75507,330.72,0.62,0.54,"2023-01-12",26,1,"nominal","2.0NRT",236.24,5.21,"N"
"36",71.21714,71.75584,337.62,0.55,0.51,"2023-01-12",26,1,"nominal","2.0NRT",238.84,6.59,"N"
"37",68.57297,80.31807,320.64,0.69,0.74,"2023-01-12",204,1,"nominal","2.0NRT",233.95,2.98,"N"
"38",71.25872,72.06343,327.55,0.43,0.62,"2023-01-12",206,1,"nominal","2.0NRT",239.22,2.07,"N"
"39",71.25916,72.07357,321.05,0.43,0.62,"2023-01-12",206,1,"nominal","2.0NRT",237.91,2.11,"N"
"40",27.24329,140.88116,329.89,0.47,0.4,"2023-01-12",327,1,"nominal","2.0NRT",303.5,6.46,"D"
"41",35.35286,139.87308,331.36,0.42,0.37,"2023-01-12",329,1,"nominal","2.0NRT",288.15,4.94,"D"
"42",35.47563,139.72659,332.91,0.42,0.38,"2023-01-12",329,1,"nominal","2.0NRT",286.4,3.3,"D"
"43",35.47483,139.72208,327.66,0.42,0.38,"2023-01-12",329,1,"nominal","2.0NRT",286.97,3.3,"D"
"44",35.39272,138.81834,332.68,0.45,0.39,"2023-01-12",329,1,"nominal","2.0NRT",283.67,17.44,"D"
"45",35.39621,138.81735,344.16,0.45,0.39,"2023-01-12",329,1,"nominal","2.0NRT",291.34,17.44,"D"
"46",35.39537,138.81271,288.78,0.45,0.39,"2023-01-12",329,1,"low","2.0NRT",293.08,30.99,"D"
"47",34.4691,133.43457,329.55,0.57,0.52,"2023-01-12",329,1,"nominal","2.0NRT",286.55,7.77,"D"
"48",35.93105,140.68634,325.53,0.39,0.37,"2023-01-12",329,1,"nominal","2.0NRT",292.06,2.56,"D"
"49",35.94028,140.67953,333.95,0.4,0.37,"2023-01-12",329,1,"nominal","2.0NRT",292.46,3.99,"D"
"50",35.94549,140.66922,327.7,0.4,0.37,"2023-01-12",332,1,"nominal","2.0NRT",290.98,1.94,"D"
"51",40.5345,141.50206,332.43,0.39,0.36,"2023-01-12",332,1,"nominal","2.0NRT",292.89,8.39,"D"
"52",67.27575,83.21461,328.65,0.56,0.69,"2023-01-12",344,1,"nominal","2.0NRT",230.95,2.41,"N"
"53",67.28044,83.04223,330.29,0.56,0.69,"2023-01-12",344,1,"nominal","2.0NRT",234.12,3.1,"N"
"54",66.66722,80.46098,367,0.66,0.73,"2023-01-12",344,1,"high","2.0NRT",236.16,23.62,"N"
"55",68.57626,80.32092,320.54,0.5,0.66,"2023-01-12",344,1,"nominal","2.0NRT",231.34,6.79,"N"
"56",68.57212,80.31558,355.32,0.5,0.66,"2023-01-12",344,1,"nominal","2.0NRT",239.38,6.79,"N"
"57",70.92132,74.76214,321.65,0.39,0.6,"2023-01-12",344,1,"nominal","2.0NRT",235.18,2.22,"N"
"58",70.91786,74.75832,321.64,0.39,0.6,"2023-01-12",344,1,"nominal","2.0NRT",237.64,2.22,"N"
"59",71.25743,72.07172,333.27,0.39,0.59,"2023-01-12",344,1,"nominal","2.0NRT",238.57,2.28,"N"
"60",71.21713,71.75976,336.38,0.39,0.6,"2023-01-12",344,1,"nominal","2.0NRT",241.04,3.48,"N"
"61",70.36618,68.31704,341.72,0.47,0.64,"2023-01-12",344,1,"nominal","2.0NRT",242.2,3.51,"N"
"62",12.4599,108.9859,345.35,0.75,0.77,"2023-01-12",505,1,"nominal","2.0NRT",284.58,9.4,"D"
"63",12.45825,108.98528,343.3,0.75,0.77,"2023-01-12",505,1,"nominal","2.0NRT",284.42,12.66,"D"
"64",14.83915,120.88581,329.61,0.4,0.37,"2023-01-12",505,1,"low","2.0NRT",303.48,2.39,"D"
"65",14.8425,120.88525,330.44,0.4,0.37,"2023-01-12",505,1,"low","2.0NRT",302.66,1.53,"D"
"66",15.08805,120.61581,332.72,0.4,0.37,"2023-01-12",505,1,"nominal","2.0NRT",297.02,1.47,"D"
"67",15.13306,120.21805,339.53,0.41,0.37,"2023-01-12",505,1,"nominal","2.0NRT",292.33,12.04,"D"
"68",15.13248,120.21443,354.63,0.41,0.37,"2023-01-12",505,1,"nominal","2.0NRT",297.49,12.04,"D"
"69",15.13649,120.21758,331.41,0.41,0.37,"2023-01-12",505,1,"nominal","2.0NRT",294.38,2.48,"D"
"70",15.12464,120.10087,333.52,0.42,0.38,"2023-01-12",505,1,"nominal","2.0NRT",290.25,2.75,"D"
"71",15.14351,120.1742,338.71,0.42,0.37,"2023-01-12",505,1,"nominal","2.0NRT",292.05,4.92,"D"
"72",15.16241,120.24803,340.13,0.41,0.37,"2023-01-12",505,1,"nominal","2.0NRT",294.23,3.42,"D"
"73",15.43119,121.06301,331.58,0.39,0.36,"2023-01-12",505,1,"nominal","2.0NRT",287.37,3.76,"D"
"74",15.2807,120.04501,335.67,0.42,0.38,"2023-01-12",505,1,"nominal","2.0NRT",302.3,2.84,"D"
"75",15.33624,119.97627,331.78,0.42,0.38,"2023-01-12",505,1,"nominal","2.0NRT",297.62,2.49,"D"
"76",15.54987,120.84805,333.13,0.4,0.37,"2023-01-12",505,1,"nominal","2.0NRT",295.69,3.65,"D"
"77",15.43705,120.07945,330.1,0.42,0.37,"2023-01-12",505,1,"nominal","2.0NRT",296.72,3.09,"D"
"78",15.44052,120.07912,339.03,0.42,0.37,"2023-01-12",505,1,"nominal","2.0NRT",298.42,9.24,"D"
"79",15.72627,120.17626,343.49,0.41,0.37,"2023-01-12",505,1,"nominal","2.0NRT",300.63,13.14,"D"
"80",15.72966,120.17565,341.41,0.41,0.37,"2023-01-12",505,1,"nominal","2.0NRT",299.23,8.28,"D"
"81",15.90965,120.62408,344.57,0.4,0.37,"2023-01-12",505,1,"nominal","2.0NRT",299.93,5.38,"D"
"82",15.90398,120.20996,337.27,0.41,0.37,"2023-01-12",505,1,"nominal","2.0NRT",301.92,3,"D"
"83",15.94324,119.95245,336.13,0.42,0.37,"2023-01-12",505,1,"nominal","2.0NRT",304.11,6.17,"D"
"84",16.12427,120.84541,339.55,0.39,0.36,"2023-01-12",505,1,"nominal","2.0NRT",297.05,4.12,"D"
"85",16.12759,120.84477,334.69,0.39,0.36,"2023-01-12",505,1,"nominal","2.0NRT",297.15,4.12,"D"
"86",13.82125,108.41834,330.54,0.77,0.77,"2023-01-12",505,1,"nominal","2.0NRT",285.79,8.67,"D"
"87",13.82565,108.4165,326.94,0.77,0.77,"2023-01-12",505,1,"nominal","2.0NRT",284.95,6.66,"D"
"88",16.20546,120.71433,341.06,0.4,0.37,"2023-01-12",505,1,"nominal","2.0NRT",298.88,4.21,"D"
"89",16.2088,120.7138,342.07,0.4,0.37,"2023-01-12",505,1,"nominal","2.0NRT",295.85,5.59,"D"
"90",16.265,120.81019,335.01,0.39,0.36,"2023-01-12",505,1,"nominal","2.0NRT",296.6,3.51,"D"
"91",16.35582,120.35624,327.75,0.4,0.37,"2023-01-12",505,1,"low","2.0NRT",302.02,1.92,"D"
"92",16.82583,120.81185,341.3,0.39,0.36,"2023-01-12",508,1,"nominal","2.0NRT",297.56,6.62,"D"
"93",17.20017,121.53848,328.55,0.38,0.36,"2023-01-12",508,1,"nominal","2.0NRT",297.34,1.75,"D"
"94",17.56153,120.79897,353.48,0.39,0.36,"2023-01-12",508,1,"nominal","2.0NRT",302.51,8.11,"D"
"95",17.73977,121.62387,334.65,0.38,0.36,"2023-01-12",508,1,"nominal","2.0NRT",298.38,2.45,"D"
"96",17.8396,121.30065,339.6,0.38,0.36,"2023-01-12",508,1,"nominal","2.0NRT",296.88,5.12,"D"
"97",17.76252,120.80203,339.54,0.39,0.36,"2023-01-12",508,1,"nominal","2.0NRT",297.54,5.29,"D"
"98",17.76806,120.81569,330.12,0.39,0.36,"2023-01-12",508,1,"nominal","2.0NRT",299.89,5.42,"D"
"99",17.75211,120.58272,331.17,0.39,0.36,"2023-01-12",508,1,"nominal","2.0NRT",298.08,1.9,"D"
"100",18.11979,120.84805,330.79,0.39,0.36,"2023-01-12",508,1,"low","2.0NRT",301.33,3.11,"D"
"101",19.06246,121.23181,328.83,0.38,0.36,"2023-01-12",508,1,"nominal","2.0NRT",294.33,1.42,"D"
"102",22.53651,120.35669,329.34,0.38,0.36,"2023-01-12",508,1,"nominal","2.0NRT",295.49,1.64,"D"
"103",23.4501,105.21964,329.05,0.76,0.77,"2023-01-12",510,1,"nominal","2.0NRT",295.9,8.99,"D"
"104",23.44911,105.2225,333.47,0.76,0.77,"2023-01-12",510,1,"nominal","2.0NRT",294.59,6.56,"D"
"105",23.95039,106.88272,330.81,0.59,0.7,"2023-01-12",510,1,"nominal","2.0NRT",289.68,4.41,"D"
"106",24.13718,106.31314,344.24,0.63,0.72,"2023-01-12",510,1,"nominal","2.0NRT",290.57,16.79,"D"
"107",24.1355,106.30642,353.53,0.63,0.72,"2023-01-12",510,1,"nominal","2.0NRT",293.6,16.79,"D"
"108",24.21236,106.04004,326.43,0.65,0.73,"2023-01-12",510,1,"nominal","2.0NRT",288.22,3.17,"D"
"109",24.19086,105.89896,334.31,0.67,0.73,"2023-01-12",510,1,"nominal","2.0NRT",291.92,6.75,"D"
"110",24.1946,105.8967,331.76,0.66,0.73,"2023-01-12",510,1,"nominal","2.0NRT",289.67,4.13,"D"
"111",24.67578,107.73879,325.11,0.5,0.66,"2023-01-12",510,1,"nominal","2.0NRT",291.04,1.97,"D"
"112",24.35427,105.90131,341.2,0.66,0.73,"2023-01-12",510,1,"nominal","2.0NRT",290.85,7.59,"D"
"113",24.51426,106.37165,335.7,0.61,0.71,"2023-01-12",510,1,"nominal","2.0NRT",291.45,5.34,"D"
"114",24.50632,106.31253,326.67,0.62,0.71,"2023-01-12",510,1,"nominal","2.0NRT",290.66,3.7,"D"
"115",24.45583,106.05519,336.2,0.64,0.72,"2023-01-12",510,1,"nominal","2.0NRT",292.25,8.91,"D"
"116",24.51508,106.37092,336,0.61,0.71,"2023-01-12",510,1,"nominal","2.0NRT",290.98,6.51,"D"
"117",24.50678,106.31186,325.04,0.62,0.71,"2023-01-12",510,1,"nominal","2.0NRT",290.24,3.27,"D"
"118",24.45471,106.0552,330.16,0.64,0.72,"2023-01-12",510,1,"nominal","2.0NRT",291.32,6.29,"D"
"119",25.12619,107.12816,327.7,0.53,0.67,"2023-01-12",510,1,"nominal","2.0NRT",288.68,2.11,"D"
"120",24.98004,106.4013,329.31,0.59,0.7,"2023-01-12",510,1,"nominal","2.0NRT",294.98,4.44,"D"
"121",24.9759,106.40269,329.06,0.59,0.7,"2023-01-12",510,1,"nominal","2.0NRT",293.74,3.67,"D"
"122",25.49992,107.33613,326,0.51,0.66,"2023-01-12",510,1,"nominal","2.0NRT",291.09,2.72,"D"
"123",25.51202,106.3361,327.15,0.58,0.7,"2023-01-12",510,1,"nominal","2.0NRT",292.48,4.02,"D"
"124",25.50905,106.33994,329.17,0.58,0.7,"2023-01-12",510,1,"nominal","2.0NRT",291.72,5.87,"D"
"125",25.8348,106.73026,325.39,0.54,0.68,"2023-01-12",510,1,"nominal","2.0NRT",292.89,2.45,"D"
"126",26.6119,109.59747,350.52,0.35,0.57,"2023-01-12",510,1,"nominal","2.0NRT",292.25,6.28,"D"
"127",26.6141,109.59679,343.36,0.35,0.57,"2023-01-12",510,1,"nominal","2.0NRT",291.2,6.45,"D"
"128",26.15756,107.40717,345.61,0.49,0.65,"2023-01-12",510,1,"nominal","2.0NRT",290.46,7.22,"D"
"129",27.08352,109.97729,352.26,0.32,0.55,"2023-01-12",510,1,"nominal","2.0NRT",297.71,7.74,"D"
"130",27.08418,109.98019,356.35,0.32,0.55,"2023-01-12",510,1,"low","2.0NRT",286.4,7.74,"D"
"131",26.78625,108.26314,343.86,0.42,0.61,"2023-01-12",510,1,"nominal","2.0NRT",293.83,5.54,"D"
"132",26.78534,108.25933,336.62,0.42,0.61,"2023-01-12",510,1,"nominal","2.0NRT",295.95,5.54,"D"
"133",29.17256,120.93867,339.96,0.41,0.37,"2023-01-12",510,1,"nominal","2.0NRT",294.63,4.24,"D"
"134",29.17597,120.93807,333.32,0.41,0.37,"2023-01-12",510,1,"nominal","2.0NRT",294.91,4.24,"D"
"135",29.22523,120.96841,325.55,0.42,0.37,"2023-01-12",510,1,"nominal","2.0NRT",294.74,1.37,"D"
"136",27.03253,108.79252,332.46,0.38,0.59,"2023-01-12",510,1,"nominal","2.0NRT",292.21,3.05,"D"
"137",27.00331,108.10366,336.42,0.42,0.61,"2023-01-12",510,1,"nominal","2.0NRT",290.38,4.11,"D"
"138",29.40051,120.79151,331.68,0.41,0.37,"2023-01-12",510,1,"nominal","2.0NRT",297.23,2.41,"D"
"139",26.27381,105.08501,326.98,0.67,0.73,"2023-01-12",510,1,"nominal","2.0NRT",289.98,3.13,"D"
"140",27.88035,111.64402,325.86,0.49,0.49,"2023-01-12",510,1,"nominal","2.0NRT",292.87,2.46,"D"
"141",27.49555,109.8527,346.61,0.32,0.55,"2023-01-12",510,1,"nominal","2.0NRT",290.59,2.98,"D"
"142",27.47365,109.27113,342.68,0.35,0.57,"2023-01-12",510,1,"nominal","2.0NRT",292.85,3.1,"D"
"143",26.97066,106.81914,325.07,0.5,0.66,"2023-01-12",510,1,"nominal","2.0NRT",290.66,2.07,"D"
"144",29.63288,120.44738,326.42,0.4,0.37,"2023-01-12",510,1,"nominal","2.0NRT",294.61,2.44,"D"
"145",29.66872,120.07385,330.83,0.4,0.37,"2023-01-12",510,1,"nominal","2.0NRT",293.58,3.05,"D"
"146",28.072,110.16917,334.49,0.6,0.53,"2023-01-12",510,1,"nominal","2.0NRT",293.51,5.23,"D"
"147",28.07106,110.16843,334.62,0.6,0.53,"2023-01-12",510,1,"nominal","2.0NRT",293.41,4.86,"D"
"148",30.24308,121.19837,326.66,0.43,0.38,"2023-01-12",510,1,"nominal","2.0NRT",293.97,0.92,"D"
"149",30.24307,121.00848,330.91,0.42,0.38,"2023-01-12",510,1,"nominal","2.0NRT",294.67,4.3,"D"
"150",30.24249,121.0041,330.93,0.42,0.38,"2023-01-12",510,1,"nominal","2.0NRT",294.22,4.3,"D"
"151",27.26661,105.76987,347.14,0.57,0.69,"2023-01-12",510,1,"nominal","2.0NRT",290.51,12.32,"D"
"152",27.26522,105.7645,337.49,0.57,0.69,"2023-01-12",510,1,"nominal","2.0NRT",292.43,11.52,"D"
"153",27.99675,108.51125,326.51,0.38,0.59,"2023-01-12",510,1,"nominal","2.0NRT",290.12,2.35,"D"
"154",30.6115,120.07071,327.12,0.4,0.37,"2023-01-12",510,1,"nominal","2.0NRT",288.98,2.02,"D"
"155",29.43736,112.30332,331.32,0.42,0.45,"2023-01-12",510,1,"nominal","2.0NRT",290.05,2.63,"D"
"156",30.92346,120.74772,325.61,0.42,0.38,"2023-01-12",510,1,"nominal","2.0NRT",292.36,2.3,"D"
"157",31.01433,120.48312,347.66,0.41,0.37,"2023-01-12",510,1,"nominal","2.0NRT",287.86,8.47,"D"
"158",31.01775,120.4825,340.47,0.41,0.37,"2023-01-12",510,1,"nominal","2.0NRT",283.32,4.54,"D"
"159",31.01717,120.47817,332.93,0.41,0.37,"2023-01-12",510,1,"nominal","2.0NRT",283.81,3.06,"D"
"160",31.11923,120.6111,344.97,0.42,0.38,"2023-01-12",510,1,"nominal","2.0NRT",295.86,8.71,"D"
"161",31.12193,120.61167,337.68,0.42,0.38,"2023-01-12",510,1,"nominal","2.0NRT",294.92,4.03,"D"
"162",31.0287,117.70013,326.52,0.39,0.36,"2023-01-12",510,1,"nominal","2.0NRT",287.24,2.55,"D"
"163",30.33685,111.69329,325.6,0.44,0.46,"2023-01-12",510,1,"nominal","2.0NRT",286.87,1.96,"D"
"164",35.88517,128.13202,356.12,0.38,0.59,"2023-01-12",512,1,"nominal","2.0NRT",293.77,8.47,"D"
"165",35.88485,128.12663,355.58,0.38,0.59,"2023-01-12",512,1,"nominal","2.0NRT",293.88,8.47,"D"
"166",35.89019,128.12488,342.55,0.38,0.59,"2023-01-12",512,1,"nominal","2.0NRT",289.47,8.47,"D"
"167",35.89055,128.13074,356.47,0.38,0.59,"2023-01-12",512,1,"low","2.0NRT",291.55,8.47,"D"
"168",36.29608,128.23381,347.6,0.39,0.59,"2023-01-12",512,1,"nominal","2.0NRT",286.57,6.77,"D"
"169",36.98354,126.71284,326.37,0.32,0.55,"2023-01-12",512,1,"nominal","2.0NRT",292.86,2.66,"D"
"170",35.19951,111.04697,329.95,0.57,0.43,"2023-01-12",512,1,"nominal","2.0NRT",284.21,4.08,"D"
"171",35.198,111.04607,331.12,0.57,0.43,"2023-01-12",512,1,"nominal","2.0NRT",284.82,3.72,"D"
"172",35.11549,110.26801,332.44,0.42,0.45,"2023-01-12",512,1,"nominal","2.0NRT",282.35,3.45,"D"
"173",35.11673,110.19159,332.29,0.42,0.45,"2023-01-12",512,1,"nominal","2.0NRT",285.98,2.59,"D"
"174",33.66861,102.35917,333.44,0.62,0.72,"2023-01-12",512,1,"nominal","2.0NRT",286.05,32.59,"D"
"175",33.67482,102.35662,354.42,0.62,0.72,"2023-01-12",512,1,"nominal","2.0NRT",299.31,32.59,"D"
"176",37.62613,120.38126,334.82,0.47,0.4,"2023-01-12",512,1,"nominal","2.0NRT",290.12,4.96,"D"
"177",34.97504,104.85465,336.64,0.42,0.61,"2023-01-12",512,1,"nominal","2.0NRT",281.49,3.21,"D"
"178",34.97412,104.85261,331.79,0.42,0.61,"2023-01-12",512,1,"nominal","2.0NRT",280.83,3.36,"D"
"179",35.78779,107.28042,326.35,0.59,0.53,"2023-01-12",512,1,"nominal","2.0NRT",282.94,2.55,"D"
"180",37.42441,111.12447,325.97,0.52,0.41,"2023-01-12",514,1,"nominal","2.0NRT",279.51,2.39,"D"
"181",39.31339,111.21738,336.6,0.48,0.4,"2023-01-12",514,1,"nominal","2.0NRT",283.66,4.72,"D"
"182",40.98491,122.48465,327.5,0.42,0.46,"2023-01-12",514,1,"nominal","2.0NRT",275.38,3.27,"D"
"183",40.98444,122.47958,334.41,0.42,0.46,"2023-01-12",514,1,"nominal","2.0NRT",277.38,4.52,"D"
"184",39.1884,106.99107,330.12,0.5,0.49,"2023-01-12",514,1,"nominal","2.0NRT",280.95,2.73,"D"
"185",40.42646,110.69123,332.27,0.48,0.4,"2023-01-12",514,1,"nominal","2.0NRT",281.17,7.69,"D"
"186",40.51066,110.53626,330.03,0.49,0.4,"2023-01-12",514,1,"nominal","2.0NRT",281.48,4.99,"D"
"187",40.50949,110.53415,327.6,0.49,0.4,"2023-01-12",514,1,"nominal","2.0NRT",281.33,4.07,"D"
"188",46.03836,121.39404,325.16,0.43,0.46,"2023-01-12",514,1,"nominal","2.0NRT",275.64,3,"D"
"189",67.28306,83.03989,334.44,0.42,0.45,"2023-01-12",522,1,"nominal","2.0NRT",231.23,3.82,"N"
"190",67.2807,83.03213,330.73,0.42,0.45,"2023-01-12",522,1,"nominal","2.0NRT",236.91,3.82,"N"
"191",67.33706,83.13039,352.55,0.42,0.45,"2023-01-12",522,1,"nominal","2.0NRT",240.92,10.72,"N"
"192",67.55984,83.21271,336.56,0.41,0.45,"2023-01-12",522,1,"nominal","2.0NRT",242.37,4.21,"N"
"193",67.59639,83.24813,332.44,0.4,0.44,"2023-01-12",522,1,"nominal","2.0NRT",239.65,2.64,"N"
"194",67.71529,83.49406,337.09,0.39,0.44,"2023-01-12",522,1,"nominal","2.0NRT",238.17,3.17,"N"
"195",68.56952,80.32397,346.01,0.42,0.45,"2023-01-12",522,1,"nominal","2.0NRT",235.54,10.42,"N"
"196",68.57269,80.31651,334.62,0.42,0.45,"2023-01-12",522,1,"nominal","2.0NRT",234.54,4.1,"N"
"197",70.91887,74.76738,329.34,0.4,0.44,"2023-01-12",525,1,"nominal","2.0NRT",233.83,2.41,"N"
"198",71.25679,72.06915,336.12,0.42,0.45,"2023-01-12",525,1,"nominal","2.0NRT",240.83,3.15,"N"
"199",71.2568,72.06212,335.98,0.42,0.45,"2023-01-12",525,1,"nominal","2.0NRT",241.06,2.59,"N"
"200",71.21827,71.7648,337.14,0.43,0.46,"2023-01-12",525,1,"nominal","2.0NRT",243.25,6.28,"N"
"201",70.36617,68.32152,343.33,0.53,0.5,"2023-01-12",525,1,"nominal","2.0NRT",241.9,6.53,"N"
"202",70.44869,68.23302,335.49,0.52,0.5,"2023-01-12",525,1,"nominal","2.0NRT",243.28,8.74,"N"
"203",9.99565,98.55706,331.56,0.39,0.36,"2023-01-12",646,1,"nominal","2.0NRT",289.82,1.26,"D"
"204",10.78803,99.25148,331.47,0.4,0.37,"2023-01-12",646,1,"nominal","2.0NRT",288.26,3.78,"D"
"205",10.85195,99.39372,332.99,0.4,0.37,"2023-01-12",646,1,"nominal","2.0NRT",296.42,3.08,"D"
"206",11.83147,98.26465,328.17,0.39,0.36,"2023-01-12",646,1,"nominal","2.0NRT",282.64,2.95,"D"
"207",11.83531,98.26765,354.61,0.39,0.36,"2023-01-12",646,1,"nominal","2.0NRT",286.18,12.62,"D"
"208",11.83479,98.26415,331.11,0.39,0.36,"2023-01-12",646,1,"nominal","2.0NRT",283.29,12.62,"D"
"209",13.74656,108.41602,333.57,0.5,0.66,"2023-01-12",646,1,"nominal","2.0NRT",286.19,4.34,"D"
"210",13.74607,108.41146,335.91,0.5,0.66,"2023-01-12",646,1,"nominal","2.0NRT",287.43,4.34,"D"
"211",13.83427,108.4755,335.13,0.5,0.66,"2023-01-12",646,1,"nominal","2.0NRT",286.35,4.72,"D"
"212",13.98195,108.74516,331.79,0.53,0.67,"2023-01-12",646,1,"nominal","2.0NRT",285.33,4.04,"D"
"213",13.98674,108.74098,331.11,0.53,0.67,"2023-01-12",646,1,"nominal","2.0NRT",285.08,5.88,"D"
"214",14.10202,108.59595,339.19,0.52,0.67,"2023-01-12",648,1,"nominal","2.0NRT",284.03,6.87,"D"
"215",14.29415,108.92988,333.73,0.55,0.68,"2023-01-12",648,1,"nominal","2.0NRT",286.31,3.39,"D"
"216",12.28478,93.86221,332.49,0.49,0.4,"2023-01-12",648,1,"low","2.0NRT",304.92,9.83,"D"
"217",14.34548,109.0189,328.56,0.56,0.69,"2023-01-12",648,1,"nominal","2.0NRT",286.96,5.92,"D"
"218",14.36082,108.92217,338.57,0.55,0.68,"2023-01-12",648,1,"nominal","2.0NRT",286.08,5.43,"D"
"219",13.5169,99.89222,332.84,0.44,0.38,"2023-01-12",648,1,"nominal","2.0NRT",295.3,4.17,"D"
"220",13.48327,99.35523,337.13,0.42,0.37,"2023-01-12",648,1,"nominal","2.0NRT",295.16,2.8,"D"
"221",14.02178,99.84087,332.91,0.44,0.38,"2023-01-12",648,1,"nominal","2.0NRT",298.42,4.09,"D"
"222",14.02121,99.83681,334.99,0.44,0.38,"2023-01-12",648,1,"nominal","2.0NRT",299.49,7.69,"D"
"223",14.52834,100.82278,331.3,0.49,0.41,"2023-01-12",648,1,"nominal","2.0NRT",300.36,2.78,"D"
"224",14.60432,100.78123,334.48,0.49,0.41,"2023-01-12",648,1,"nominal","2.0NRT",299.66,3.15,"D"
"225",14.51933,99.21954,331.48,0.42,0.38,"2023-01-12",648,1,"nominal","2.0NRT",299.1,2.12,"D"
"226",14.78583,101.13238,336.99,0.52,0.41,"2023-01-12",648,1,"nominal","2.0NRT",302.63,6.13,"D"
"227",14.69784,100.15678,331.06,0.46,0.39,"2023-01-12",648,1,"nominal","2.0NRT",297.03,2.5,"D"
"228",14.70743,99.94556,342.17,0.45,0.39,"2023-01-12",648,1,"nominal","2.0NRT",302.32,3.29,"D"
