"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",66.20399,70.99079,333.47,0.51,0.66,"2026-01-03",22,"N20","nominal","2.0NRT",250.98,5.95,"N"
"34",65.04271,56.66257,330.98,0.63,0.54,"2026-01-03",24,"N20","nominal","2.0NRT",254.68,5.39,"N"
"35",51.89161,29.34075,307.78,0.43,0.38,"2026-01-03",28,"N20","nominal","2.0NRT",267.08,1.5,"N"
"36",45.37729,30.92816,310.82,0.43,0.46,"2026-01-03",30,"N20","nominal","2.0NRT",276.96,1.49,"N"
"37",45.35686,30.90097,336.74,0.43,0.46,"2026-01-03",30,"N20","nominal","2.0NRT",279.4,5,"N"
"38",45.52015,29.58352,335.95,0.56,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",266.47,11.41,"N"
"39",45.51943,29.568,328.97,0.56,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.47,5.72,"N"
"40",45.5179,29.57491,306.8,0.56,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",266.75,3.41,"N"
"41",45.51635,29.58181,303.62,0.56,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",266.26,3.41,"N"
"42",45.51564,29.5663,321.95,0.56,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",266.05,5.72,"N"
"43",45.51339,29.5577,318.69,0.56,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",260.98,1.62,"N"
"44",45.51184,29.5646,296.36,0.56,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",264.53,1.62,"N"
"45",45.42952,29.74993,327.77,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",276.77,6.29,"N"
"46",45.42725,29.74115,327.66,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",275.16,23.73,"N"
"47",45.42569,29.7482,318.42,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",281.13,23.73,"N"
"48",45.42342,29.73942,350.68,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",283.74,23.73,"N"
"49",45.42499,29.73238,311.76,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",274.63,6.31,"N"
"50",45.41351,29.7272,335.47,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",282.14,23.54,"N"
"51",45.41194,29.73424,312.24,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",276.13,8.31,"N"
"52",45.40968,29.72547,329.08,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",278.82,23.54,"N"
"53",45.40811,29.73251,310.3,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",276.57,8.31,"N"
"54",45.40585,29.72375,347.36,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",279.39,14.56,"N"
"55",45.40359,29.715,326.88,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",274.44,14.56,"N"
"56",45.40202,29.72202,328.31,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",279.16,14.56,"N"
"57",45.39976,29.71328,343.36,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",277.86,11.34,"N"
"58",45.41539,29.64326,309.37,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",273.8,5.62,"N"
"59",45.39819,29.7203,301.93,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",275.27,11.34,"N"
"60",45.39751,29.70452,332.67,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",275.38,6.87,"N"
"61",45.39594,29.71155,330.51,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",276.96,11.34,"N"
"62",45.41157,29.64155,314.1,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",274.14,5.62,"N"
"63",45.40931,29.63287,330.71,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",277.21,25.64,"N"
"64",45.39368,29.7028,332.08,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",282.26,34.96,"N"
"65",45.40775,29.63984,311.27,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",273.87,16.05,"N"
"66",45.40549,29.63116,330.17,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",278.72,25.64,"N"
"67",45.40394,29.63813,323.01,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",274.61,16.05,"N"
"68",45.38985,29.70109,329.63,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",281.7,34.96,"N"
"69",45.40012,29.63642,344.13,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",275.85,19.31,"N"
"70",45.38603,29.69937,341.92,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",276.36,13.81,"N"
"71",45.40168,29.62945,307.25,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",273,5.17,"N"
"72",45.39631,29.63471,341.18,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",280.21,19.31,"N"
"73",45.38377,29.69063,340.75,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",277.82,13.81,"N"
"74",45.39474,29.64168,312.08,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",272.97,19.31,"N"
"75",45.39249,29.633,310.65,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",272.59,2.12,"N"
"76",45.39093,29.63997,310.39,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",272.61,2.12,"N"
"77",45.37545,29.67147,338.67,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",278.77,12.17,"N"
"78",45.37162,29.66976,325.77,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",273.54,12.17,"N"
"79",45.38417,29.61395,302.86,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",272.83,1.08,"N"
"80",45.3826,29.62091,298.99,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",272.64,1.08,"N"
"81",45.38036,29.61224,335.6,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",276.91,7.52,"N"
"82",45.3678,29.66805,313.43,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",270.95,1.32,"N"
"83",45.36622,29.67505,295.41,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",269.17,1.32,"N"
"84",45.37654,29.61054,322.63,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",274.3,7.52,"N"
"85",45.36713,29.65235,295.57,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",268.48,1.41,"N"
"86",45.36555,29.65934,312.88,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",269.08,1.41,"N"
"87",45.36398,29.66633,310.07,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",268.64,1.32,"N"
"88",45.3633,29.65064,300,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.18,1.51,"N"
"89",45.36174,29.65763,308.34,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",266.33,1.51,"N"
"90",45.35949,29.64893,323.43,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",269.01,1.51,"N"
"91",45.36106,29.64195,298.76,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.16,1.93,"N"
"92",45.35791,29.65592,317.92,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",268.1,1.51,"N"
"93",45.35567,29.64722,334.32,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",272.42,1.91,"N"
"94",45.35724,29.64024,301.33,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.62,1.25,"N"
"95",45.35409,29.65421,299.89,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",264.5,1.91,"N"
"96",45.35184,29.64551,328.84,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",269.15,1.91,"N"
"97",45.35342,29.63853,300.45,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.59,1.25,"N"
"98",45.35027,29.65249,297.33,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",264.06,1.91,"N"
"99",45.37751,29.61135,329.93,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",275.09,5.88,"N"
"100",45.36675,29.66033,303.17,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",269.11,1.05,"N"
"101",45.36521,29.66734,309.92,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",268.81,1.05,"N"
"102",45.36447,29.6516,298.39,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.35,2.02,"N"
"103",45.36293,29.65861,309.04,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",266.13,1.05,"N"
"104",45.36138,29.66562,303.7,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",265.25,1.05,"N"
"105",45.36219,29.64287,297.73,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",266.85,1.64,"N"
"106",45.36065,29.64988,305.83,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.26,1.64,"N"
"107",45.3591,29.65689,318.48,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.73,2.25,"N"
"108",45.35683,29.64816,335.43,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",272.99,1.64,"N"
"109",45.35837,29.64116,300.83,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.12,1.64,"N"
"110",45.35529,29.65517,302.27,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",264.67,2.25,"N"
"111",45.353,29.64644,327.73,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",268.64,2.21,"N"
"112",45.35455,29.63945,300.66,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.18,2.21,"N"
"113",45.35146,29.65345,297.93,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",263.52,0.56,"N"
"114",45.34919,29.64473,322.3,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",267.54,2.21,"N"
"115",45.34764,29.65173,296.95,0.57,0.43,"2026-01-03",30,"N20","nominal","2.0NRT",264.72,0.56,"N"
"116",41.25779,31.41061,301.41,0.57,0.52,"2026-01-03",32,"N20","nominal","2.0NRT",270.49,1.02,"N"
"117",40.75662,29.76237,308.23,0.49,0.49,"2026-01-03",32,"N20","nominal","2.0NRT",277.13,2.07,"N"
"118",39.48465,30.04155,302.09,0.54,0.51,"2026-01-03",32,"N20","nominal","2.0NRT",269.43,1.86,"N"
"119",38.62394,28.0883,310.6,0.45,0.47,"2026-01-03",32,"N20","nominal","2.0NRT",268.94,1.72,"N"
"120",37.25212,30.44103,302.32,0.32,0.55,"2026-01-03",32,"N20","nominal","2.0NRT",270.26,0.81,"N"
"121",33.17961,35.62124,311.6,0.79,0.78,"2026-01-03",32,"N20","nominal","2.0NRT",276.06,1.55,"N"
"122",33.17281,35.61836,297.36,0.79,0.78,"2026-01-03",32,"N20","nominal","2.0NRT",274.75,1.55,"N"
"123",33.17552,35.62094,316.09,0.79,0.78,"2026-01-03",32,"N20","nominal","2.0NRT",275.83,4.36,"N"
"124",32.88813,35.08844,301.73,0.75,0.77,"2026-01-03",34,"N20","nominal","2.0NRT",278.46,1.71,"N"
"125",32.88903,35.09009,300.69,0.75,0.77,"2026-01-03",34,"N20","nominal","2.0NRT",278.76,1.27,"N"
"126",30.70684,33.84905,313.14,0.74,0.76,"2026-01-03",34,"N20","nominal","2.0NRT",279.69,2.59,"N"
"127",30.70728,33.84756,304.72,0.74,0.76,"2026-01-03",34,"N20","nominal","2.0NRT",278.04,4.18,"N"
"128",30.37314,31.44842,304.77,0.55,0.68,"2026-01-03",34,"N20","nominal","2.0NRT",276.42,1.08,"N"
"129",30.37332,31.4529,303.26,0.55,0.68,"2026-01-03",34,"N20","nominal","2.0NRT",277.21,1.4,"N"
"130",29.8078,32.08759,314.76,0.62,0.71,"2026-01-03",34,"N20","nominal","2.0NRT",280.55,2.61,"N"
"131",29.7733,32.21242,297.66,0.63,0.72,"2026-01-03",34,"N20","nominal","2.0NRT",277.91,0.66,"N"
"132",29.69516,32.31723,320,0.64,0.72,"2026-01-03",34,"N20","nominal","2.0NRT",280.97,3.09,"N"
"133",29.69579,32.3205,315.44,0.64,0.72,"2026-01-03",34,"N20","nominal","2.0NRT",280.97,3.27,"N"
"134",30.86563,27.60089,306.69,0.32,0.55,"2026-01-03",34,"N20","nominal","2.0NRT",275.42,0.55,"N"
"135",30.69985,27.72271,326.19,0.33,0.55,"2026-01-03",34,"N20","nominal","2.0NRT",277.88,1.23,"N"
"136",30.79125,27.13845,295.91,0.6,0.53,"2026-01-03",34,"N20","nominal","2.0NRT",275.2,0.85,"N"
"137",30.86095,26.64068,315.38,0.56,0.52,"2026-01-03",34,"N20","nominal","2.0NRT",276.66,2.76,"N"
"138",30.85559,26.62082,306.92,0.56,0.52,"2026-01-03",34,"N20","nominal","2.0NRT",276.7,1.41,"N"
"139",30.82688,26.46739,299.37,0.55,0.51,"2026-01-03",34,"N20","nominal","2.0NRT",277.58,0.6,"N"
"140",30.82311,26.47007,297.8,0.55,0.51,"2026-01-03",34,"N20","nominal","2.0NRT",277.76,1.09,"N"
"141",30.67204,26.36945,302.03,0.55,0.51,"2026-01-03",34,"N20","nominal","2.0NRT",277,1.9,"N"
"142",30.36827,27.23013,314.4,0.62,0.54,"2026-01-03",34,"N20","nominal","2.0NRT",274.74,2.35,"N"
"143",30.03313,28.24289,336.7,0.36,0.58,"2026-01-03",34,"N20","nominal","2.0NRT",276.49,2.42,"N"
"144",30.53533,26.081,306.02,0.53,0.5,"2026-01-03",34,"N20","nominal","2.0NRT",277.99,1.24,"N"
"145",30.30948,26.03905,297.15,0.53,0.5,"2026-01-03",34,"N20","nominal","2.0NRT",276.27,0.82,"N"
"146",29.0472,31.16968,300.93,0.57,0.69,"2026-01-03",34,"N20","nominal","2.0NRT",280.57,1.49,"N"
"147",29.85178,27.94137,298.14,0.35,0.57,"2026-01-03",34,"N20","nominal","2.0NRT",278.04,0.57,"N"
"148",29.01851,31.20168,313.02,0.57,0.69,"2026-01-03",34,"N20","nominal","2.0NRT",285.71,2.53,"N"
"149",29.63764,28.71569,304.69,0.4,0.6,"2026-01-03",34,"N20","nominal","2.0NRT",275.35,0.73,"N"
"150",28.924,31.07723,307.29,0.57,0.69,"2026-01-03",34,"N20","nominal","2.0NRT",278.86,1.6,"N"
"151",68.41577,83.62859,323.6,0.7,0.75,"2026-01-03",200,"N20","nominal","2.0NRT",254.72,4.13,"N"
"152",68.41529,83.62542,323.68,0.7,0.75,"2026-01-03",200,"N20","nominal","2.0NRT",254.74,4.23,"N"
"153",70.99834,73.83863,336.9,0.45,0.63,"2026-01-03",200,"N20","nominal","2.0NRT",254.21,3.79,"N"
"154",71.25938,72.06615,326.06,0.43,0.62,"2026-01-03",200,"N20","nominal","2.0NRT",252.3,2.11,"N"
"155",71.71783,71.52766,322.97,0.39,0.6,"2026-01-03",200,"N20","nominal","2.0NRT",249.35,2.43,"N"
"156",71.22153,71.75143,336.87,0.43,0.62,"2026-01-03",200,"N20","nominal","2.0NRT",250.91,3.1,"N"
"157",71.22195,71.7408,335.29,0.43,0.62,"2026-01-03",200,"N20","nominal","2.0NRT",248.21,3.69,"N"
"158",33.2594,131.6554,326.97,0.46,0.63,"2026-01-03",325,"N20","nominal","2.0NRT",286.04,3.41,"D"
"159",35.35592,139.87802,326.44,0.46,0.39,"2026-01-03",325,"N20","nominal","2.0NRT",286.49,3.97,"D"
"160",35.355,139.87306,331.83,0.46,0.39,"2026-01-03",325,"N20","nominal","2.0NRT",288.23,3.97,"D"
"161",35.57859,140.09485,328.1,0.45,0.39,"2026-01-03",325,"N20","nominal","2.0NRT",289.27,2.95,"D"
"162",35.028,136.87518,332.02,0.43,0.46,"2026-01-03",325,"N20","nominal","2.0NRT",284.77,6.55,"D"
"163",35.02604,136.86603,344.1,0.43,0.46,"2026-01-03",325,"N20","nominal","2.0NRT",279.94,5.62,"D"
"164",34.71388,134.82988,339.08,0.56,0.52,"2026-01-03",325,"N20","nominal","2.0NRT",287.19,8.08,"D"
"165",34.71709,134.82239,326.93,0.56,0.52,"2026-01-03",325,"N20","nominal","2.0NRT",285.08,8.76,"D"
"166",40.53419,141.50618,327.49,0.39,0.36,"2026-01-03",327,"N20","nominal","2.0NRT",277.53,10.03,"D"
"167",40.53348,141.50168,282.66,0.39,0.36,"2026-01-03",327,"N20","low","2.0NRT",283.47,16.63,"D"
"168",67.54852,83.21423,355.69,0.56,0.69,"2026-01-03",338,"N20","nominal","2.0NRT",268.42,27.92,"N"
"169",66.6631,80.46123,335.04,0.68,0.74,"2026-01-03",338,"N20","nominal","2.0NRT",251.78,7.48,"N"
"170",66.6716,80.45188,346.94,0.68,0.74,"2026-01-03",338,"N20","nominal","2.0NRT",253.18,7.77,"N"
"171",66.66101,80.47037,333.58,0.68,0.74,"2026-01-03",338,"N20","nominal","2.0NRT",250.73,7.86,"N"
"172",66.66953,80.46093,348.34,0.68,0.74,"2026-01-03",338,"N20","nominal","2.0NRT",253.79,7.9,"N"
"173",66.76003,77.42236,327.85,0.72,0.76,"2026-01-03",338,"N20","nominal","2.0NRT",250.98,4.06,"N"
"174",66.24866,76.81535,336.53,0.79,0.78,"2026-01-03",338,"N20","nominal","2.0NRT",251.14,7.07,"N"
"175",66.76148,77.42375,326.72,0.72,0.76,"2026-01-03",338,"N20","nominal","2.0NRT",249.67,3.71,"N"
"176",66.24919,76.82561,351.45,0.79,0.78,"2026-01-03",338,"N20","nominal","2.0NRT",250.69,8.34,"N"
"177",67.50098,77.28648,324.93,0.65,0.73,"2026-01-03",338,"N20","nominal","2.0NRT",252.38,3.68,"N"
"178",67.5024,77.27466,328.01,0.65,0.73,"2026-01-03",338,"N20","nominal","2.0NRT",251.32,4.11,"N"
"179",66.95574,75.54942,330.07,0.73,0.76,"2026-01-03",338,"N20","nominal","2.0NRT",251.28,3.72,"N"
"180",66.95562,75.54941,330.86,0.73,0.76,"2026-01-03",338,"N20","nominal","2.0NRT",251.39,5.27,"N"
"181",67.82256,72.5061,325.64,0.67,0.74,"2026-01-03",340,"N20","nominal","2.0NRT",251.45,3.49,"N"
"182",70.99896,73.83813,327.87,0.4,0.6,"2026-01-03",340,"N20","nominal","2.0NRT",253.24,2.78,"N"
"183",71.2566,72.07391,344.22,0.4,0.6,"2026-01-03",340,"N20","nominal","2.0NRT",251.54,2.76,"N"
"184",71.22121,71.75423,330.36,0.4,0.6,"2026-01-03",340,"N20","nominal","2.0NRT",247.49,2.59,"N"
"185",71.19093,67.10008,354.13,0.43,0.62,"2026-01-03",340,"N20","nominal","2.0NRT",253.23,6.06,"N"
"186",71.19356,67.09032,326.98,0.42,0.61,"2026-01-03",340,"N20","nominal","2.0NRT",248.2,6.05,"N"
"187",12.43009,121.36308,331.34,0.45,0.39,"2026-01-03",459,"N20","nominal","2.0NRT",289.34,3.48,"D"
"188",12.72424,121.18658,325.54,0.45,0.39,"2026-01-03",501,"N20","nominal","2.0NRT",293.74,2.44,"D"
"189",12.72126,121.16825,330.64,0.45,0.39,"2026-01-03",501,"N20","nominal","2.0NRT",291.1,3.45,"D"
"190",13.04445,120.96892,331.79,0.46,0.39,"2026-01-03",501,"N20","nominal","2.0NRT",291.74,3.01,"D"
"191",13.04326,120.96959,336.62,0.46,0.39,"2026-01-03",501,"N20","nominal","2.0NRT",291.96,4.06,"D"
"192",13.09874,120.88253,326.91,0.46,0.39,"2026-01-03",501,"N20","nominal","2.0NRT",291.27,2.35,"D"
"193",13.23324,120.71611,347.11,0.47,0.4,"2026-01-03",501,"N20","nominal","2.0NRT",294.25,11.84,"D"
"194",13.25838,120.79956,343.05,0.47,0.39,"2026-01-03",501,"N20","nominal","2.0NRT",294.15,9.12,"D"
"195",15.96221,121.21199,331.16,0.42,0.38,"2026-01-03",501,"N20","nominal","2.0NRT",288.84,3.22,"D"
"196",16.02699,119.97923,325.66,0.47,0.4,"2026-01-03",501,"N20","nominal","2.0NRT",294.12,2.89,"D"
"197",18.28542,120.82892,328.73,0.41,0.37,"2026-01-03",501,"N20","nominal","2.0NRT",293.62,1.95,"D"
"198",18.31171,120.86132,330.5,0.41,0.37,"2026-01-03",501,"N20","nominal","2.0NRT",293.67,3.88,"D"
"199",18.31569,120.8643,329.28,0.41,0.37,"2026-01-03",501,"N20","nominal","2.0NRT",292.2,2.73,"D"
"200",18.32216,120.88258,329.54,0.41,0.37,"2026-01-03",501,"N20","nominal","2.0NRT",292.38,5.28,"D"
"201",22.54204,120.35069,329.15,0.4,0.37,"2026-01-03",503,"N20","nominal","2.0NRT",298.02,1.37,"D"
"202",21.64549,111.29249,327.54,0.43,0.62,"2026-01-03",503,"N20","nominal","2.0NRT",290.61,1.85,"D"
"203",21.57955,109.52851,325.5,0.55,0.68,"2026-01-03",503,"N20","nominal","2.0NRT",289.53,5.04,"D"
"204",21.57686,109.52391,326.05,0.55,0.68,"2026-01-03",503,"N20","nominal","2.0NRT",290.31,4.72,"D"
"205",22.97646,115.95875,327.91,0.41,0.45,"2026-01-03",503,"N20","nominal","2.0NRT",292.73,1.07,"D"
"206",21.80389,110.01782,328.7,0.51,0.66,"2026-01-03",503,"N20","nominal","2.0NRT",288.48,2.65,"D"
"207",23.26297,116.22399,345.81,0.39,0.44,"2026-01-03",503,"N20","nominal","2.0NRT",292.82,4.28,"D"
"208",22.00812,109.57781,350.1,0.54,0.68,"2026-01-03",503,"N20","nominal","2.0NRT",295.36,17.85,"D"
"209",22.00701,109.57307,331.45,0.54,0.68,"2026-01-03",503,"N20","nominal","2.0NRT",286.74,17.85,"D"
"210",22.00926,109.58269,356.28,0.54,0.68,"2026-01-03",503,"N20","low","2.0NRT",288.3,31.39,"D"
"211",24.22284,120.4906,326.16,0.39,0.36,"2026-01-03",503,"N20","nominal","2.0NRT",292.17,1.76,"D"
"212",23.74712,116.94998,326.23,0.53,0.42,"2026-01-03",503,"N20","nominal","2.0NRT",291.05,3.14,"D"
"213",23.03335,110.48837,329.95,0.45,0.63,"2026-01-03",503,"N20","nominal","2.0NRT",285.48,2.36,"D"
"214",23.20743,110.8121,330.69,0.42,0.61,"2026-01-03",503,"N20","nominal","2.0NRT",285.54,3.28,"D"
"215",23.2116,110.81159,336.3,0.42,0.61,"2026-01-03",503,"N20","nominal","2.0NRT",285.54,3.3,"D"
"216",23.27229,110.41942,328.31,0.45,0.63,"2026-01-03",503,"N20","nominal","2.0NRT",286.44,2.84,"D"
"217",23.68736,111.38091,337.01,0.38,0.59,"2026-01-03",503,"N20","nominal","2.0NRT",287.97,4.35,"D"
"218",23.68661,111.37755,332.87,0.38,0.59,"2026-01-03",503,"N20","nominal","2.0NRT",290.53,4.35,"D"
"219",23.68589,111.37436,339.16,0.38,0.59,"2026-01-03",503,"N20","nominal","2.0NRT",287.93,4.7,"D"
"220",23.77681,111.43281,336.77,0.38,0.59,"2026-01-03",503,"N20","nominal","2.0NRT",284.92,4.8,"D"
"221",24.70547,115.98074,338.14,0.57,0.43,"2026-01-03",503,"N20","nominal","2.0NRT",291.96,3.73,"D"
"222",24.70397,115.97869,337.5,0.57,0.43,"2026-01-03",503,"N20","nominal","2.0NRT",293.02,4.32,"D"
"223",23.7751,111.4324,336.45,0.38,0.58,"2026-01-03",503,"N20","nominal","2.0NRT",285.14,4.66,"D"
"224",25.06072,111.26902,348.73,0.36,0.58,"2026-01-03",503,"N20","nominal","2.0NRT",285.97,4.53,"D"
