"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",51.8908,29.33914,313.55,0.4,0.6,"2026-06-20",122,"N20","nominal","2.0NRT",283.48,2.17,"N"
"27",49.68165,34.35849,304.38,0.74,0.76,"2026-06-20",122,"N20","nominal","2.0NRT",281.86,1.73,"N"
"28",49.68169,34.36016,302.23,0.74,0.76,"2026-06-20",122,"N20","nominal","2.0NRT",281.67,1.15,"N"
"29",50.54475,26.261,324,0.33,0.56,"2026-06-20",122,"N20","nominal","2.0NRT",287.83,2.28,"N"
"30",48.75019,26.60685,302.95,0.39,0.6,"2026-06-20",122,"N20","nominal","2.0NRT",286.55,0.67,"N"
"31",67.27648,83.20967,334.52,0.78,0.78,"2026-06-20",111,"N20","nominal","2.0NRT",283.6,5.24,"D"
"32",67.27723,83.21915,330.55,0.78,0.78,"2026-06-20",111,"N20","nominal","2.0NRT",283.07,5.36,"D"
"33",68.42661,80.7132,334.53,0.64,0.72,"2026-06-20",113,"N20","nominal","2.0NRT",284.69,5.25,"D"
"34",68.52747,79.96101,355.2,0.62,0.71,"2026-06-20",113,"N20","nominal","2.0NRT",285.58,9.03,"D"
"35",67.84731,80.08192,325.89,0.69,0.74,"2026-06-20",113,"N20","nominal","2.0NRT",285.51,3.29,"D"
"36",71.25665,72.06754,336.41,0.36,0.57,"2026-06-20",113,"N20","nominal","2.0NRT",287.53,1.78,"D"
"37",66.95617,75.53652,340.05,0.73,0.76,"2026-06-20",113,"N20","nominal","2.0NRT",286.31,7.52,"D"
"38",66.95395,75.54095,341.56,0.73,0.76,"2026-06-20",113,"N20","nominal","2.0NRT",286.3,6.45,"D"
"39",71.1694,67.01802,345.64,0.33,0.55,"2026-06-20",113,"N20","nominal","2.0NRT",287.4,6.59,"D"
"40",66.19846,70.99072,330.18,0.74,0.76,"2026-06-20",113,"N20","nominal","2.0NRT",286.27,4.88,"D"
"41",66.20138,70.99065,325.08,0.74,0.76,"2026-06-20",113,"N20","nominal","2.0NRT",286.43,3.84,"D"
"42",56.41155,136.24135,338.8,0.46,0.47,"2026-06-20",243,"N20","nominal","2.0NRT",296.34,3.3,"D"
"43",62.01401,165.09126,367,0.42,0.61,"2026-06-20",245,"N20","high","2.0NRT",298.89,6.74,"D"
"44",62.01398,165.08391,341.21,0.42,0.61,"2026-06-20",245,"N20","nominal","2.0NRT",297.55,6.74,"D"
"45",62.01397,165.07651,327.36,0.41,0.61,"2026-06-20",245,"N20","nominal","2.0NRT",296.44,4.23,"D"
"46",63.61053,170.77696,339.66,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",293.24,6.68,"D"
"47",63.61769,170.76567,367,0.63,0.72,"2026-06-20",245,"N20","high","2.0NRT",299.01,13.95,"D"
"48",63.61619,170.80463,341.65,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",292.61,24.64,"D"
"49",63.6172,170.77859,328.36,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",295.04,13.95,"D"
"50",63.62288,170.80574,367,0.63,0.72,"2026-06-20",245,"N20","high","2.0NRT",294.24,24.64,"D"
"51",63.62338,170.79253,350.81,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",301.61,24.64,"D"
"52",63.62387,170.77983,350.64,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",295.24,13.95,"D"
"53",63.62954,170.80733,345.05,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",290.07,18.78,"D"
"54",63.63005,170.79382,353.57,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",299.27,18.78,"D"
"55",63.61251,170.78102,332.36,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",294.03,15.85,"D"
"56",63.61306,170.76779,355.18,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",295.85,13.49,"D"
"57",63.6181,170.80827,367,0.63,0.72,"2026-06-20",245,"N20","high","2.0NRT",291.76,17.38,"D"
"58",63.61972,170.76953,367,0.63,0.72,"2026-06-20",245,"N20","high","2.0NRT",296.55,13.49,"D"
"59",63.61866,170.79512,355.1,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",296.51,15.85,"D"
"60",63.62534,170.7962,367,0.63,0.72,"2026-06-20",245,"N20","high","2.0NRT",302.82,29.28,"D"
"61",63.62586,170.78337,356.16,0.63,0.72,"2026-06-20",245,"N20","nominal","2.0NRT",297.82,29.28,"D"
"62",63.63201,170.79764,367,0.63,0.72,"2026-06-20",245,"N20","high","2.0NRT",292.37,29.28,"D"
"63",63.22369,148.17435,336.92,0.42,0.38,"2026-06-20",245,"N20","nominal","2.0NRT",295.94,3.7,"D"
"64",63.2227,148.16617,354.28,0.42,0.38,"2026-06-20",245,"N20","nominal","2.0NRT",299.26,8.67,"D"
"65",63.22607,148.16414,339.92,0.42,0.38,"2026-06-20",245,"N20","nominal","2.0NRT",298.3,5.59,"D"
"66",61.53784,113.16267,352.34,0.63,0.72,"2026-06-20",247,"N20","nominal","2.0NRT",289.85,21.8,"D"
"67",61.462,113.01075,330.26,0.64,0.72,"2026-06-20",247,"N20","nominal","2.0NRT",282.48,3.39,"D"
"68",61.54192,113.17087,356.79,0.63,0.72,"2026-06-20",247,"N20","low","2.0NRT",286.41,22.01,"D"
"69",61.53862,113.16853,367,0.63,0.72,"2026-06-20",247,"N20","high","2.0NRT",292.17,28.34,"D"
"70",62.35748,113.69745,337.9,0.56,0.69,"2026-06-20",247,"N20","nominal","2.0NRT",281.23,10.53,"D"
"71",64.27883,108.83524,333.32,0.55,0.68,"2026-06-20",247,"N20","nominal","2.0NRT",288.77,4.08,"D"
"72",65.09133,109.15501,331.83,0.49,0.65,"2026-06-20",247,"N20","nominal","2.0NRT",293.64,5.52,"D"
"73",67.54346,83.20586,344.46,0.72,0.76,"2026-06-20",251,"N20","nominal","2.0NRT",285.56,31.17,"D"
"74",67.54983,83.20999,356.01,0.72,0.76,"2026-06-20",251,"N20","low","2.0NRT",286.01,31.17,"D"
"75",68.41302,83.62457,327.09,0.63,0.72,"2026-06-20",251,"N20","nominal","2.0NRT",284.45,3.33,"D"
"76",68.5229,79.9661,345.47,0.65,0.73,"2026-06-20",251,"N20","nominal","2.0NRT",288.55,9.22,"D"
"77",68.52579,79.95593,341.32,0.64,0.72,"2026-06-20",251,"N20","nominal","2.0NRT",288.21,6.79,"D"
"78",70.99471,73.84876,342.26,0.46,0.63,"2026-06-20",251,"N20","nominal","2.0NRT",284.75,3.34,"D"
"79",67.80767,72.52696,367,0.76,0.77,"2026-06-20",251,"N20","high","2.0NRT",290.02,102.58,"D"
"80",67.80805,72.508,356.55,0.76,0.77,"2026-06-20",251,"N20","low","2.0NRT",288,102.58,"D"
"81",67.79812,72.53116,347.8,0.76,0.77,"2026-06-20",251,"N20","nominal","2.0NRT",289.58,32.81,"D"
"82",67.80505,72.5323,355.92,0.76,0.77,"2026-06-20",251,"N20","low","2.0NRT",289.97,32.81,"D"
"83",67.80544,72.51334,367,0.76,0.77,"2026-06-20",251,"N20","high","2.0NRT",290.87,104.84,"D"
"84",67.79848,72.51219,278.27,0.76,0.77,"2026-06-20",251,"N20","low","2.0NRT",294.29,104.84,"D"
"85",71.25487,72.06427,325.02,0.44,0.62,"2026-06-20",251,"N20","nominal","2.0NRT",288.73,2.61,"D"
"86",71.16773,67.01157,336.87,0.45,0.63,"2026-06-20",253,"N20","nominal","2.0NRT",288.21,3.98,"D"
"87",71.1675,67.0089,339.1,0.45,0.63,"2026-06-20",253,"N20","nominal","2.0NRT",288.59,4,"D"
"88",24.76261,141.31841,331.93,0.5,0.49,"2026-06-20",417,"N20","low","2.0NRT",301.96,12.8,"D"
"89",24.76207,141.31332,328.56,0.5,0.49,"2026-06-20",417,"N20","low","2.0NRT",301.34,4.8,"D"
"90",24.76817,141.32767,329.4,0.5,0.49,"2026-06-20",417,"N20","low","2.0NRT",300.51,10.24,"D"
"91",24.8099,141.31816,330.91,0.5,0.49,"2026-06-20",417,"N20","low","2.0NRT",301.48,8.44,"D"
"92",24.80942,141.31337,330.41,0.5,0.49,"2026-06-20",417,"N20","low","2.0NRT",301.21,8.44,"D"
"93",26.20668,127.65143,340.4,0.41,0.45,"2026-06-20",417,"N20","nominal","2.0NRT",299.74,3.19,"D"
"94",36.53263,120.38428,350.99,0.32,0.55,"2026-06-20",419,"N20","nominal","2.0NRT",293.99,5.65,"D"
"95",36.53746,120.38245,344.59,0.32,0.55,"2026-06-20",419,"N20","nominal","2.0NRT",292.33,5.65,"D"
"96",36.68282,119.46519,348.44,0.35,0.57,"2026-06-20",419,"N20","nominal","2.0NRT",293.38,4.65,"D"
"97",40.53311,141.50578,327.23,0.38,0.59,"2026-06-20",419,"N20","nominal","2.0NRT",290.47,3.12,"D"
"98",40.5329,141.50128,336.62,0.38,0.58,"2026-06-20",419,"N20","nominal","2.0NRT",291.53,3.04,"D"
"99",46.36398,132.2084,336.33,0.47,0.4,"2026-06-20",421,"N20","nominal","2.0NRT",299.81,3.54,"D"
"100",46.36329,132.20224,332.58,0.47,0.4,"2026-06-20",421,"N20","nominal","2.0NRT",298.7,3.54,"D"
"101",45.75113,115.72562,333.43,0.62,0.54,"2026-06-20",421,"N20","nominal","2.0NRT",299.1,6.17,"D"
"102",45.75267,115.72317,341.87,0.62,0.54,"2026-06-20",421,"N20","nominal","2.0NRT",301.79,6.67,"D"
"103",46.38671,114.0043,343.39,0.35,0.57,"2026-06-20",423,"N20","nominal","2.0NRT",296.85,5.01,"D"
"104",51.87895,139.31061,350.22,0.36,0.57,"2026-06-20",423,"N20","nominal","2.0NRT",287.62,5.31,"D"
"105",56.72928,133.08083,329.03,0.45,0.47,"2026-06-20",425,"N20","nominal","2.0NRT",290.26,4.88,"D"
"106",56.73099,133.07793,325.67,0.45,0.47,"2026-06-20",425,"N20","nominal","2.0NRT",291.64,3.69,"D"
"107",57.68086,106.09131,339.05,0.59,0.53,"2026-06-20",425,"N20","nominal","2.0NRT",286.81,12.95,"D"
"108",57.67822,106.0826,330.88,0.59,0.53,"2026-06-20",425,"N20","nominal","2.0NRT",292.8,12.95,"D"
"109",57.67834,106.08691,351.04,0.59,0.53,"2026-06-20",425,"N20","nominal","2.0NRT",293.28,19.06,"D"
"110",57.87711,105.89327,329.6,0.59,0.53,"2026-06-20",425,"N20","nominal","2.0NRT",289.52,51.95,"D"
"111",57.87475,105.88897,343.18,0.59,0.53,"2026-06-20",425,"N20","nominal","2.0NRT",305.58,52.97,"D"
"112",58.09599,106.56448,339.95,0.55,0.51,"2026-06-20",425,"N20","nominal","2.0NRT",294.14,34.43,"D"
"113",58.42308,107.58018,353.17,0.5,0.49,"2026-06-20",425,"N20","nominal","2.0NRT",287.28,15.24,"D"
"114",58.44554,107.60488,327.61,0.5,0.49,"2026-06-20",425,"N20","nominal","2.0NRT",291.96,14.13,"D"
"115",58.44962,107.60109,347.44,0.5,0.49,"2026-06-20",425,"N20","nominal","2.0NRT",296.3,14.13,"D"
"116",58.48141,107.02637,335.96,0.52,0.5,"2026-06-20",425,"N20","nominal","2.0NRT",298.05,27.11,"D"
"117",59.80471,109.4278,350.45,0.4,0.44,"2026-06-20",425,"N20","nominal","2.0NRT",273.75,5.68,"D"
"118",61.53872,113.16281,327.85,0.44,0.38,"2026-06-20",427,"N20","nominal","2.0NRT",280.86,4.95,"D"
"119",62.4032,113.58984,331.93,0.42,0.38,"2026-06-20",427,"N20","nominal","2.0NRT",286.04,2.52,"D"
"120",62.39318,113.50086,333.56,0.42,0.38,"2026-06-20",427,"N20","nominal","2.0NRT",285.85,2.42,"D"
"121",62.39557,113.50027,328.07,0.42,0.38,"2026-06-20",427,"N20","nominal","2.0NRT",284.42,2.24,"D"
"122",62.44602,113.65869,334.2,0.42,0.37,"2026-06-20",427,"N20","nominal","2.0NRT",292.83,5.9,"D"
"123",62.49785,113.90299,341.44,0.41,0.37,"2026-06-20",427,"N20","nominal","2.0NRT",294.68,8.83,"D"
"124",58.62771,91.09789,326.29,0.74,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",295.24,3.74,"D"
"125",58.62963,91.08495,334.91,0.74,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",296.2,11.29,"D"
"126",58.69378,91.19673,335.66,0.73,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",295.03,6.2,"D"
"127",58.96993,91.23053,327.14,0.7,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",289.26,7.96,"D"
"128",58.92146,90.99185,327.3,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",286.38,15.13,"D"
"129",58.91694,90.98253,356.04,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",287.43,13.79,"D"
"130",58.91257,90.97353,340.92,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",287.82,13.79,"D"
"131",58.89925,90.94608,341.04,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",289.3,7.74,"D"
"132",58.94471,91.02008,338.17,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",288.13,18.77,"D"
"133",58.93576,91.00156,325.5,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",284.96,13.75,"D"
"134",58.94025,91.01086,355.99,0.72,0.75,"2026-06-20",427,"N20","low","2.0NRT",289.7,13.75,"D"
"135",58.90635,90.88125,341.84,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",281.74,6.24,"D"
"136",58.93906,91.00668,351.45,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",285.77,22.73,"D"
"137",58.94357,91.01591,356.16,0.72,0.75,"2026-06-20",427,"N20","low","2.0NRT",286.93,20.3,"D"
"138",59.23465,91.52032,327.85,0.67,0.74,"2026-06-20",427,"N20","nominal","2.0NRT",293.93,4.64,"D"
"139",59.08073,90.92281,341.61,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",276.66,9.62,"D"
"140",59.07153,90.90369,330.13,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",281.07,5.12,"D"
"141",60.2853,93.55369,348.01,0.53,0.67,"2026-06-20",427,"N20","nominal","2.0NRT",294.84,8.18,"D"
"142",59.10351,90.95031,335.23,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",283.74,22.69,"D"
"143",59.09465,90.93187,343.39,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",279.09,25.87,"D"
"144",59.06768,90.87585,325.17,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",287.92,8.98,"D"
"145",59.09904,90.94101,356.5,0.71,0.75,"2026-06-20",427,"N20","low","2.0NRT",287.58,22.69,"D"
"146",59.15653,91.04113,367,0.7,0.75,"2026-06-20",427,"N20","high","2.0NRT",294.8,39.51,"D"
"147",59.15224,91.03216,352.18,0.7,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",294.96,31,"D"
"148",59.07295,90.86692,327.03,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",292.7,8.98,"D"
"149",59.06387,90.84808,346.37,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",277.98,18.31,"D"
"150",59.06836,90.85741,356.5,0.71,0.75,"2026-06-20",427,"N20","low","2.0NRT",286.62,8.98,"D"
"151",60.28787,93.52117,332.87,0.53,0.67,"2026-06-20",427,"N20","nominal","2.0NRT",293.88,9.28,"D"
"152",59.11347,90.93136,339.11,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",290.16,10.05,"D"
"153",59.07361,90.84843,342.92,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",289.36,52.85,"D"
"154",59.06914,90.83914,355.47,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",285.86,44.07,"D"
"155",59.06462,90.82976,333.85,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",272.62,44.07,"D"
"156",60.29297,93.51381,367,0.53,0.67,"2026-06-20",427,"N20","high","2.0NRT",295.64,9.28,"D"
"157",59.0744,90.83018,367,0.71,0.75,"2026-06-20",427,"N20","high","2.0NRT",294.27,44.07,"D"
"158",59.16677,91.0229,353.08,0.7,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",295.92,17.32,"D"
"159",59.06982,90.82069,348.19,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",285.31,44.07,"D"
"160",60.28614,93.55701,328.83,0.53,0.67,"2026-06-20",427,"N20","nominal","2.0NRT",293.58,8.38,"D"
"161",60.28233,93.54824,332.48,0.53,0.67,"2026-06-20",427,"N20","nominal","2.0NRT",293.95,7.11,"D"
"162",59.09187,90.94394,329.55,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",284.81,12.61,"D"
"163",59.08315,90.92607,327.01,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",272.94,9.11,"D"
"164",59.07875,90.91705,325.17,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",277.31,8.4,"D"
"165",59.0965,90.95346,356.31,0.71,0.75,"2026-06-20",427,"N20","low","2.0NRT",287.11,12.61,"D"
"166",59.10165,90.94433,342.49,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",284.94,12.61,"D"
"167",59.09275,90.92606,332.63,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",279.96,9.11,"D"
"168",59.06554,90.87027,326.96,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",289.3,6.08,"D"
"169",59.09721,90.93524,356.14,0.71,0.75,"2026-06-20",427,"N20","low","2.0NRT",285.47,12.61,"D"
"170",60.29353,93.5167,346.95,0.53,0.67,"2026-06-20",427,"N20","nominal","2.0NRT",292.7,13.08,"D"
"171",60.2904,93.50948,350.39,0.53,0.67,"2026-06-20",427,"N20","nominal","2.0NRT",295.52,11.45,"D"
"172",59.15506,91.03464,352.69,0.7,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",301.54,52.63,"D"
"173",59.0708,90.86134,328.48,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",292.42,27.62,"D"
"174",59.06176,90.84282,328.62,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",275.71,33.11,"D"
"175",59.06621,90.85193,356.21,0.71,0.75,"2026-06-20",427,"N20","low","2.0NRT",286.03,27.62,"D"
"176",59.11168,90.92553,326.76,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",291.35,9.4,"D"
"177",59.06698,90.83379,350.18,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",283.68,33.11,"D"
"178",59.07152,90.84308,356.05,0.71,0.75,"2026-06-20",427,"N20","low","2.0NRT",289.88,27.62,"D"
"179",60.30575,93.50661,351.53,0.53,0.67,"2026-06-20",427,"N20","nominal","2.0NRT",295.76,7.14,"D"
"180",60.30269,93.49957,325.44,0.53,0.67,"2026-06-20",427,"N20","nominal","2.0NRT",293.77,7.14,"D"
"181",60.29974,93.49278,343.09,0.53,0.67,"2026-06-20",427,"N20","nominal","2.0NRT",295.71,5.83,"D"
"182",59.16955,91.02519,356.4,0.7,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",293.47,17.2,"D"
"183",59.07224,90.82481,341.77,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",300.28,91.67,"D"
"184",59.07683,90.83422,356.41,0.71,0.75,"2026-06-20",427,"N20","low","2.0NRT",288.15,55,"D"
"185",60.30175,93.47823,327.37,0.53,0.67,"2026-06-20",427,"N20","nominal","2.0NRT",294.53,5.83,"D"
"186",59.11341,90.8699,367,0.71,0.75,"2026-06-20",427,"N20","high","2.0NRT",294.28,6.9,"D"
"187",59.11779,90.87892,326.09,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",291.8,6.9,"D"
"188",59.05841,90.65792,333.28,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",289.13,10.37,"D"
"189",59.05399,90.64887,341.7,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",284.23,13.57,"D"
"190",59.04554,90.61171,367,0.72,0.76,"2026-06-20",427,"N20","high","2.0NRT",292.24,22.28,"D"
"191",59.06791,90.65759,327.03,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",291.77,4.83,"D"
"192",59.0635,90.64851,325.54,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",283.98,4.83,"D"
"193",59.09991,90.70354,329.92,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",293.59,6,"D"
"194",59.05099,90.58315,367,0.73,0.76,"2026-06-20",427,"N20","high","2.0NRT",292.64,14.72,"D"
"195",59.05548,90.59235,351.3,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",288.11,12.74,"D"
"196",59.06052,90.58286,335.59,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",290.87,12.74,"D"
"197",59.05609,90.57375,338.14,0.73,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",293.87,14.72,"D"
"198",59.12048,90.66659,351.63,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",295.17,11.19,"D"
"199",59.12534,90.65674,325.97,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",293.46,5.41,"D"
"200",59.0714,90.54552,330.37,0.73,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",293.85,6.69,"D"
"201",59.06687,90.53621,336.04,0.73,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",294.73,6.69,"D"
"202",59.1302,90.6469,337.46,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",293.27,5.41,"D"
"203",59.05721,90.65466,342.31,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",286.54,8.73,"D"
"204",59.05276,90.64564,333.77,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",282.32,14.66,"D"
"205",59.06676,90.6543,326.56,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",289.02,8.73,"D"
"206",59.04879,90.61791,327.01,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",283.99,10.97,"D"
"207",59.0442,90.60863,351.96,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",290.41,10.97,"D"
"208",59.09892,90.69986,327.64,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",293.25,8.48,"D"
"209",59.04969,90.5803,367,0.73,0.76,"2026-06-20",427,"N20","high","2.0NRT",293.89,18.94,"D"
"210",59.05416,90.58936,354.59,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",290.72,27,"D"
"211",59.05928,90.57997,335.16,0.72,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",292.25,10.99,"D"
"212",59.05481,90.57094,335.85,0.73,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",291.88,7.69,"D"
"213",59.11952,90.66296,348.2,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",295.9,13.84,"D"
"214",59.07014,90.54277,341.54,0.73,0.76,"2026-06-20",427,"N20","nominal","2.0NRT",294.59,14.96,"D"
"215",59.12929,90.64341,339.81,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",293.9,10.37,"D"
"216",59.1389,90.64327,325.45,0.72,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",293.4,6.12,"D"
"217",59.43214,90.77134,330.95,0.69,0.74,"2026-06-20",427,"N20","nominal","2.0NRT",294.63,7.84,"D"
"218",59.50697,90.84886,335.29,0.68,0.74,"2026-06-20",427,"N20","nominal","2.0NRT",291.05,6.76,"D"
"219",59.44548,90.79238,326.92,0.68,0.74,"2026-06-20",427,"N20","nominal","2.0NRT",293.7,6.32,"D"
"220",59.4325,90.76566,337.76,0.69,0.74,"2026-06-20",427,"N20","nominal","2.0NRT",294.96,9.16,"D"
"221",68.26912,131.84549,330.81,0.53,0.5,"2026-06-20",427,"N20","nominal","2.0NRT",299.63,4.67,"D"
"222",59.41967,90.48346,344.95,0.7,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",295.43,10.47,"D"
"223",59.39,90.38285,330.26,0.71,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",295.49,8.32,"D"
"224",59.40364,90.39114,339.58,0.7,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",295.55,13.73,"D"
"225",59.42688,90.39944,344.87,0.7,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",296.88,11.7,"D"
"226",59.43636,90.39919,330.34,0.7,0.75,"2026-06-20",427,"N20","nominal","2.0NRT",296.41,11.04,"D"
