"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"68",33.84901,113.02887,367,0.64,0.72,"2022-05-30",427,1,"high","2.0NRT",303.39,8.23,"D"
"69",33.84743,113.02834,351.88,0.64,0.72,"2022-05-30",427,1,"nominal","2.0NRT",302.52,10.46,"D"
"70",35.09431,116.30874,338.18,0.39,0.6,"2022-05-30",427,1,"nominal","2.0NRT",307.08,2.75,"D"
"71",35.09099,116.30967,337.76,0.39,0.6,"2022-05-30",427,1,"nominal","2.0NRT",305.78,2.39,"D"
"72",35.34195,116.80453,330.32,0.36,0.58,"2022-05-30",427,1,"low","2.0NRT",302.73,3.36,"D"
"73",36.09352,119.5195,331.45,0.5,0.49,"2022-05-30",427,1,"low","2.0NRT",302.95,2.59,"D"
"74",35.96096,117.53182,331.68,0.32,0.55,"2022-05-30",427,1,"low","2.0NRT",304.63,3.47,"D"
"75",37.04594,121.44908,340.97,0.57,0.43,"2022-05-30",429,1,"nominal","2.0NRT",307.76,4.33,"D"
"76",36.7357,118.92129,338.86,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",303.35,5.01,"D"
"77",36.74579,118.92366,337.85,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",302.56,3.21,"D"
"78",36.74452,118.91806,336.42,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",302.12,3.21,"D"
"79",36.73756,118.92463,338.04,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",302.9,5.62,"D"
"80",36.74768,118.92705,340.01,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",304.37,5.27,"D"
"81",36.74638,118.92145,337.58,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",302.89,5.27,"D"
"82",36.7508,118.91986,345.64,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",304.26,5.27,"D"
"83",36.7578,118.92944,342.86,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",304.87,12.88,"D"
"84",36.7565,118.92387,338.88,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",303.92,4.05,"D"
"85",36.75521,118.91829,335.38,0.52,0.5,"2022-05-30",429,1,"low","2.0NRT",305.56,4.05,"D"
"86",36.75261,118.90712,336.38,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",304.39,3.16,"D"
"87",36.76534,118.92071,342.87,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",305.34,3.22,"D"
"88",36.76144,118.90395,337.62,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",304.64,3.99,"D"
"89",36.76015,118.89836,338.4,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",305.25,3.05,"D"
"90",36.75885,118.89276,339.6,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",305.73,3.05,"D"
"91",36.75624,118.88156,335.22,0.52,0.5,"2022-05-30",429,1,"low","2.0NRT",305.77,3.88,"D"
"92",36.76975,118.91915,338.05,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",305.17,3.22,"D"
"93",36.76327,118.89117,336.32,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",305.38,3.05,"D"
"94",36.76197,118.88556,339.06,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",304.98,3.88,"D"
"95",36.76769,118.88958,340.08,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",305.49,4.06,"D"
"96",36.76509,118.87836,332.25,0.52,0.5,"2022-05-30",429,1,"low","2.0NRT",304.82,5.11,"D"
"97",36.77211,118.88799,333.02,0.52,0.5,"2022-05-30",429,1,"low","2.0NRT",305.02,4.06,"D"
"98",36.88702,119.16274,333.25,0.5,0.49,"2022-05-30",429,1,"low","2.0NRT",307.31,3.14,"D"
"99",36.98428,118.73993,338.66,0.52,0.5,"2022-05-30",429,1,"nominal","2.0NRT",305.33,3.79,"D"
"100",36.98115,118.57998,336.28,0.53,0.5,"2022-05-30",429,1,"low","2.0NRT",309.75,9.2,"D"
"101",36.97848,118.56841,336.29,0.53,0.5,"2022-05-30",429,1,"low","2.0NRT",307.67,8.15,"D"
"102",36.90003,117.73701,346.95,0.59,0.53,"2022-05-30",429,1,"nominal","2.0NRT",311.45,6.3,"D"
"103",36.89909,117.73621,343.65,0.59,0.53,"2022-05-30",429,1,"nominal","2.0NRT",311.35,5.64,"D"
"104",35.63224,112.51529,338.48,0.61,0.71,"2022-05-30",429,1,"nominal","2.0NRT",304.94,2.62,"D"
"105",35.63336,112.51502,333.33,0.61,0.71,"2022-05-30",429,1,"nominal","2.0NRT",304.13,3.19,"D"
"106",37.21486,117.10062,331.69,0.63,0.54,"2022-05-30",429,1,"nominal","2.0NRT",299.96,2.42,"D"
"107",37.74768,118.91766,343.34,0.49,0.49,"2022-05-30",429,1,"nominal","2.0NRT",303.52,5.24,"D"
"108",37.68665,118.3672,336.98,0.53,0.5,"2022-05-30",429,1,"nominal","2.0NRT",304.95,4.09,"D"
"109",36.70332,114.08026,355.68,0.47,0.64,"2022-05-30",429,1,"nominal","2.0NRT",309.59,5.16,"D"
"110",37.70924,117.39323,331.25,0.59,0.53,"2022-05-30",429,1,"nominal","2.0NRT",305.16,2.07,"D"
"111",37.7139,117.39144,333.3,0.59,0.53,"2022-05-30",429,1,"nominal","2.0NRT",299.3,2.07,"D"
"112",37.71307,117.39064,345.25,0.59,0.53,"2022-05-30",429,1,"nominal","2.0NRT",299.62,6.87,"D"
"113",37.60713,115.08284,336.14,0.39,0.6,"2022-05-30",429,1,"nominal","2.0NRT",306.81,1.67,"D"
"114",38.2249,116.51867,331.8,0.32,0.54,"2022-05-30",429,1,"low","2.0NRT",306.78,1.7,"D"
"115",39.43774,121.94724,337.48,0.49,0.4,"2022-05-30",429,1,"nominal","2.0NRT",299.4,5.88,"D"
"116",37.89677,115.19797,331.82,0.38,0.59,"2022-05-30",429,1,"low","2.0NRT",305.3,1.88,"D"
"117",37.75634,114.53754,334.71,0.42,0.61,"2022-05-30",429,1,"low","2.0NRT",308.57,3.65,"D"
"118",40.0668,125.19846,344.66,0.39,0.36,"2022-05-30",429,1,"nominal","2.0NRT",295.1,3.99,"D"
"119",40.07009,125.19749,331.62,0.39,0.36,"2022-05-30",429,1,"nominal","2.0NRT",297.44,3.99,"D"
"120",67.27214,83.21748,345.75,0.72,0.76,"2022-05-30",300,1,"nominal","2.0NRT",278.74,9.73,"D"
"121",67.27235,83.21732,350.71,0.72,0.76,"2022-05-30",300,1,"nominal","2.0NRT",278.7,9.71,"D"
"122",67.33731,83.13622,343.51,0.72,0.75,"2022-05-30",300,1,"nominal","2.0NRT",277.68,6.59,"D"
"123",67.28064,83.03347,340.72,0.73,0.76,"2022-05-30",300,1,"nominal","2.0NRT",275.75,7.16,"D"
"124",67.59299,83.24984,332.77,0.69,0.74,"2022-05-30",300,1,"nominal","2.0NRT",279.55,5.94,"D"
"125",67.59509,83.24677,338.31,0.69,0.74,"2022-05-30",300,1,"nominal","2.0NRT",278.07,6.05,"D"
"126",68.61723,57.97501,342.11,0.66,0.73,"2022-05-30",302,1,"nominal","2.0NRT",276.16,5.47,"D"
"127",68.61527,57.96561,341.25,0.66,0.73,"2022-05-30",302,1,"nominal","2.0NRT",276.04,5.74,"D"
"128",16.16131,121.20309,330.59,0.53,0.67,"2022-05-30",423,1,"nominal","2.0NRT",291.57,4.54,"D"
"129",16.74466,122.0663,341.85,0.46,0.63,"2022-05-30",423,1,"nominal","2.0NRT",293.79,6.35,"D"
"130",37.75524,114.53584,337.88,0.42,0.61,"2022-05-30",429,1,"low","2.0NRT",308.33,3.34,"D"
"131",39.93334,124.14973,327.6,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",302.44,1.34,"D"
"132",39.94909,124.19962,332.97,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",303.31,2.82,"D"
"133",39.95987,124.2212,332.77,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",302,3.73,"D"
"134",39.65929,121.98995,329.23,0.48,0.4,"2022-05-30",429,1,"low","2.0NRT",302.78,3.69,"D"
"135",38.02753,114.49107,339.99,0.41,0.61,"2022-05-30",429,1,"nominal","2.0NRT",307.37,1.62,"D"
"136",39.46785,120.45451,330.93,0.57,0.43,"2022-05-30",429,1,"nominal","2.0NRT",288.05,4.08,"D"
"137",41.81401,140.63383,327.4,0.5,0.66,"2022-05-30",429,1,"nominal","2.0NRT",293.44,3.49,"D"
"138",39.25859,119.03578,331.88,0.45,0.47,"2022-05-30",429,1,"low","2.0NRT",303.77,1.26,"D"
"139",39.10917,117.71481,342.04,0.53,0.5,"2022-05-30",429,1,"nominal","2.0NRT",304.24,6.87,"D"
"140",39.10779,117.70895,331.37,0.53,0.5,"2022-05-30",429,1,"nominal","2.0NRT",304.2,6.87,"D"
"141",40.4095,124.01713,332.71,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",306.67,2.17,"D"
"142",40.40868,124.01243,331.88,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",304.73,2.17,"D"
"143",40.41285,124.01611,338.04,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",307.82,2.17,"D"
"144",40.41203,124.01136,340.41,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",308.49,2.17,"D"
"145",39.80088,120.61393,332.16,0.55,0.43,"2022-05-30",429,1,"nominal","2.0NRT",284.91,3.55,"D"
"146",39.43194,118.46713,330.46,0.47,0.48,"2022-05-30",429,1,"low","2.0NRT",300.62,1.98,"D"
"147",39.43618,118.46555,332.2,0.47,0.48,"2022-05-30",429,1,"nominal","2.0NRT",304.13,1.69,"D"
"148",39.43496,118.46022,345.28,0.47,0.48,"2022-05-30",429,1,"nominal","2.0NRT",305.26,5.35,"D"
"149",40.69862,124.79828,330.65,0.39,0.36,"2022-05-30",429,1,"low","2.0NRT",300.97,4.07,"D"
"150",40.23156,122.19115,328.51,0.47,0.39,"2022-05-30",429,1,"low","2.0NRT",301.34,1.48,"D"
"151",40.24379,122.21566,330.49,0.47,0.39,"2022-05-30",429,1,"nominal","2.0NRT",299.28,2.28,"D"
"152",39.66201,118.90806,330.85,0.44,0.46,"2022-05-30",429,1,"nominal","2.0NRT",300.67,3.12,"D"
"153",39.58932,118.46696,331.9,0.47,0.48,"2022-05-30",429,1,"low","2.0NRT",305.34,3.43,"D"
"154",40.43728,122.31879,331.46,0.46,0.39,"2022-05-30",429,1,"nominal","2.0NRT",302.2,2.23,"D"
"155",40.44079,122.31767,337.04,0.46,0.39,"2022-05-30",429,1,"nominal","2.0NRT",303.34,4.23,"D"
"156",40.63231,123.33335,328.99,0.42,0.38,"2022-05-30",429,1,"nominal","2.0NRT",299.37,1.61,"D"
"157",39.58681,118.19239,333.88,0.48,0.48,"2022-05-30",429,1,"nominal","2.0NRT",306.35,3.16,"D"
"158",40.59848,122.59222,328.28,0.45,0.39,"2022-05-30",429,1,"low","2.0NRT",301.6,2.61,"D"
"159",39.6249,117.95955,333.75,0.5,0.49,"2022-05-30",429,1,"nominal","2.0NRT",303.12,2.58,"D"
"160",40.62853,122.55811,335.73,0.45,0.39,"2022-05-30",429,1,"nominal","2.0NRT",304.28,4.6,"D"
"161",40.70928,122.81508,329.67,0.44,0.38,"2022-05-30",429,1,"nominal","2.0NRT",298.9,2.72,"D"
"162",40.64916,122.49074,328.83,0.45,0.39,"2022-05-30",429,1,"low","2.0NRT",303.44,3.4,"D"
"163",40.97548,124.2408,327.79,0.4,0.37,"2022-05-30",429,1,"nominal","2.0NRT",297.44,1.92,"D"
"164",39.75819,118.08841,335.13,0.49,0.48,"2022-05-30",429,1,"low","2.0NRT",306.41,5.18,"D"
"165",40.66579,122.44106,329.23,0.45,0.39,"2022-05-30",429,1,"low","2.0NRT",302.58,2.39,"D"
"166",40.66091,122.41491,332.39,0.45,0.39,"2022-05-30",429,1,"nominal","2.0NRT",300.56,3.37,"D"
"167",40.67002,122.38419,337.26,0.45,0.39,"2022-05-30",429,1,"nominal","2.0NRT",307.03,4.2,"D"
"168",40.68426,122.40542,328.42,0.45,0.39,"2022-05-30",429,1,"low","2.0NRT",301.68,2.21,"D"
"169",40.68676,122.39906,330.01,0.45,0.39,"2022-05-30",429,1,"low","2.0NRT",302.28,2.21,"D"
"170",39.79988,118.14815,335.53,0.48,0.48,"2022-05-30",429,1,"nominal","2.0NRT",301.41,4.73,"D"
"171",39.81673,118.20054,335.89,0.48,0.48,"2022-05-30",429,1,"nominal","2.0NRT",302.55,3.02,"D"
"172",40.70536,122.28145,329.32,0.46,0.39,"2022-05-30",429,1,"low","2.0NRT",302.58,3.48,"D"
"173",40.89082,122.70331,336.62,0.44,0.38,"2022-05-30",429,1,"nominal","2.0NRT",304.48,6.01,"D"
"174",41.10674,123.7471,328.04,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",299.37,3.18,"D"
"175",39.8652,117.62751,335.34,0.51,0.49,"2022-05-30",429,1,"low","2.0NRT",306.09,3.66,"D"
"176",41.08413,122.93858,332.16,0.43,0.38,"2022-05-30",429,1,"low","2.0NRT",305.16,3.28,"D"
"177",41.21898,123.61798,331.35,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",305.98,4.16,"D"
"178",41.10081,122.8907,335.89,0.43,0.38,"2022-05-30",429,1,"nominal","2.0NRT",305.36,3.08,"D"
"179",41.13646,122.99876,337.31,0.43,0.38,"2022-05-30",429,1,"low","2.0NRT",307.83,2.9,"D"
"180",41.26493,123.67716,335.34,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",303.13,6.6,"D"
"181",41.28002,123.74321,343.11,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",308.41,6.08,"D"
"182",41.16125,122.99616,335.1,0.43,0.38,"2022-05-30",429,1,"nominal","2.0NRT",306,3.5,"D"
"183",41.17639,123.05984,329.55,0.43,0.38,"2022-05-30",429,1,"low","2.0NRT",304.13,2.84,"D"
"184",41.15099,122.9199,339.5,0.43,0.38,"2022-05-30",429,1,"nominal","2.0NRT",305.94,3.31,"D"
"185",41.16148,122.93781,338.91,0.43,0.38,"2022-05-30",429,1,"nominal","2.0NRT",307.6,2.72,"D"
"186",41.30848,123.70426,341.34,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",305.96,2.83,"D"
"187",41.17445,122.94957,335.25,0.43,0.38,"2022-05-30",429,1,"nominal","2.0NRT",303.63,3.68,"D"
"188",41.31182,123.70324,330.46,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",300.78,2.83,"D"
"189",41.18998,122.87553,339.94,0.43,0.38,"2022-05-30",429,1,"low","2.0NRT",311.16,6.97,"D"
"190",41.39534,123.96399,331.33,0.4,0.37,"2022-05-30",429,1,"nominal","2.0NRT",299.4,1.62,"D"
"191",41.3921,123.94497,327.33,0.4,0.37,"2022-05-30",429,1,"low","2.0NRT",302.03,1.99,"D"
"192",41.39867,123.96294,326.94,0.4,0.37,"2022-05-30",429,1,"low","2.0NRT",300.15,1.62,"D"
"193",41.39624,123.94872,334.57,0.4,0.37,"2022-05-30",429,1,"low","2.0NRT",307.51,1.99,"D"
"194",41.39543,123.94395,325.78,0.4,0.37,"2022-05-30",429,1,"low","2.0NRT",299.3,1.99,"D"
"195",41.39876,123.95544,331.62,0.4,0.37,"2022-05-30",429,1,"nominal","2.0NRT",300.32,2.51,"D"
"196",41.39794,123.95069,334.84,0.4,0.37,"2022-05-30",429,1,"low","2.0NRT",305.88,2.78,"D"
"197",41.39801,123.93083,341.27,0.4,0.37,"2022-05-30",429,1,"nominal","2.0NRT",301.25,2.36,"D"
"198",41.37741,123.34838,327.63,0.42,0.37,"2022-05-30",429,1,"low","2.0NRT",301.75,0.49,"D"
"199",41.32215,123.03765,332.5,0.42,0.38,"2022-05-30",429,1,"nominal","2.0NRT",300.58,2.86,"D"
"200",41.14186,122.03789,327.5,0.46,0.39,"2022-05-30",429,1,"low","2.0NRT",301.48,1.52,"D"
"201",41.39685,123.35777,332.27,0.42,0.37,"2022-05-30",429,1,"nominal","2.0NRT",301.75,5.79,"D"
"202",41.61413,123.54531,333.33,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",299.17,1.97,"D"
"203",41.65432,123.59389,334.95,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",300.81,1.43,"D"
"204",41.61975,123.39516,331.71,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",305.36,2.9,"D"
"205",41.64087,123.3343,344.83,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",304.43,3.45,"D"
"206",41.64423,123.33324,347.93,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",305.68,3.45,"D"
"207",41.66303,123.39935,331.74,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",304.68,1.18,"D"
"208",41.67146,123.40697,329.83,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",302.82,2.23,"D"
"209",38.28414,109.66885,367,0.72,0.75,"2022-05-30",429,1,"high","2.0NRT",307.73,12.35,"D"
"210",41.70029,123.53092,329.55,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",301.1,2.53,"D"
"211",41.71371,123.54713,333.85,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",298.76,3.23,"D"
"212",41.67106,123.30419,334.25,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",304.42,2.3,"D"
"213",41.72956,123.49628,331.01,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",303.26,1.95,"D"
"214",41.73291,123.49523,335.06,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",305.48,2.71,"D"
"215",41.76801,123.65717,328.19,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",302.65,2.45,"D"
"216",41.79688,123.61535,328.36,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",299.14,3.21,"D"
"217",41.87889,124.0716,327.26,0.4,0.37,"2022-05-30",429,1,"nominal","2.0NRT",297.1,1.33,"D"
"218",41.81106,123.59572,330.01,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",301.29,3.25,"D"
"219",41.84266,123.75778,335.04,0.4,0.37,"2022-05-30",429,1,"nominal","2.0NRT",301.81,3.72,"D"
"220",41.89324,124.01257,332.17,0.4,0.37,"2022-05-30",429,1,"nominal","2.0NRT",300.53,2.31,"D"
"221",41.89163,124.00308,325.89,0.4,0.37,"2022-05-30",429,1,"low","2.0NRT",299.31,2.91,"D"
"222",41.81568,123.35934,334.93,0.41,0.37,"2022-05-30",429,1,"low","2.0NRT",307.18,0.93,"D"
"223",41.79929,123.24585,345.86,0.42,0.37,"2022-05-30",429,1,"nominal","2.0NRT",307.83,6.86,"D"
"224",41.80352,123.24969,343.54,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",307.67,7.76,"D"
"225",41.83997,123.33622,340.06,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",305.15,2.31,"D"
"226",41.8404,123.33842,332.61,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",301.47,2.3,"D"
"227",41.83954,123.33354,337.05,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",306.3,2.3,"D"
"228",41.9315,123.57571,337.79,0.41,0.37,"2022-05-30",429,1,"nominal","2.0NRT",307.39,4.38,"D"
"229",39.479,112.7706,333.3,0.46,0.64,"2022-05-30",429,1,"low","2.0NRT",304.28,1.3,"D"
"230",42.02097,123.8107,336.96,0.4,0.37,"2022-05-30",429,1,"nominal","2.0NRT",299.47,2.75,"D"
