"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",52.53936,39.61492,297.43,0.7,0.75,"2024-05-19",105,"N20","nominal","2.0NRT",278.78,1.39,"N"
"28",53.44484,34.41812,318.68,0.42,0.61,"2024-05-19",105,"N20","nominal","2.0NRT",283.27,2.13,"N"
"29",54.59369,30.69273,308.99,0.56,0.52,"2024-05-19",105,"N20","nominal","2.0NRT",278.95,1.59,"N"
"30",54.58939,30.68911,303.49,0.56,0.52,"2024-05-19",105,"N20","nominal","2.0NRT",277.36,1.59,"N"
"31",54.59139,30.69461,315.2,0.56,0.52,"2024-05-19",105,"N20","nominal","2.0NRT",278.3,2.79,"N"
"32",53.44062,34.41629,295.56,0.42,0.61,"2024-05-19",105,"N20","nominal","2.0NRT",279.39,0.6,"N"
"33",51.26162,37.7639,312.21,0.67,0.74,"2024-05-19",105,"N20","nominal","2.0NRT",279.94,2.64,"N"
"34",51.14106,37.92672,313.12,0.69,0.74,"2024-05-19",105,"N20","nominal","2.0NRT",278.49,3.07,"N"
"35",51.25852,37.76198,312.08,0.67,0.74,"2024-05-19",105,"N20","nominal","2.0NRT",279.15,3.71,"N"
"36",51.15642,37.94279,295.66,0.69,0.74,"2024-05-19",105,"N20","nominal","2.0NRT",281.39,2.33,"N"
"37",51.13882,37.92548,308.2,0.69,0.74,"2024-05-19",105,"N20","nominal","2.0NRT",278.36,3.01,"N"
"38",52.80406,32.22391,303.23,0.37,0.58,"2024-05-19",105,"N20","nominal","2.0NRT",280.51,0.71,"N"
"39",52.80536,32.22384,301.13,0.37,0.58,"2024-05-19",105,"N20","nominal","2.0NRT",280.16,0.61,"N"
"40",52.85376,29.99825,295.51,0.61,0.53,"2024-05-19",107,"N20","nominal","2.0NRT",283.97,1.23,"N"
"41",52.84484,29.99125,332.03,0.61,0.53,"2024-05-19",107,"N20","nominal","2.0NRT",280.76,3.68,"N"
"42",52.50711,30.47393,298.44,0.32,0.55,"2024-05-19",107,"N20","nominal","2.0NRT",278.52,0.54,"N"
"43",51.89007,29.33919,299.14,0.61,0.54,"2024-05-19",107,"N20","nominal","2.0NRT",281.53,2.5,"N"
"44",51.89206,29.34193,298.72,0.61,0.54,"2024-05-19",107,"N20","nominal","2.0NRT",279.91,1.4,"N"
"45",68.51707,134.75929,340.25,0.35,0.57,"2024-05-19",52,"N20","nominal","2.0NRT",275.61,3.29,"D"
"46",62.44398,113.66484,345.14,0.65,0.73,"2024-05-19",232,"N20","nominal","2.0NRT",282.56,6.54,"D"
"47",48.9819,140.33804,341.08,0.36,0.58,"2024-05-19",226,"N20","nominal","2.0NRT",294.79,4.69,"D"
"48",48.94264,134.97456,338.38,0.6,0.71,"2024-05-19",228,"N20","nominal","2.0NRT",293.14,5.92,"D"
"49",48.59404,133.86179,329.15,0.69,0.74,"2024-05-19",228,"N20","nominal","2.0NRT",289.8,6.79,"D"
"50",48.5913,133.86742,330.9,0.69,0.74,"2024-05-19",228,"N20","nominal","2.0NRT",289.03,7.71,"D"
"51",49.96857,137.07446,334.01,0.46,0.63,"2024-05-19",228,"N20","nominal","2.0NRT",290.56,6.16,"D"
"52",48.59702,132.94026,336.79,0.75,0.77,"2024-05-19",228,"N20","nominal","2.0NRT",292.84,7.92,"D"
"53",48.60596,132.92076,330.68,0.75,0.77,"2024-05-19",228,"N20","nominal","2.0NRT",288.28,13.54,"D"
"54",48.60258,132.91185,351.32,0.75,0.77,"2024-05-19",228,"N20","nominal","2.0NRT",290.38,15.2,"D"
"55",48.60873,132.90651,356.15,0.75,0.77,"2024-05-19",228,"N20","nominal","2.0NRT",290.09,15.28,"D"
"56",48.62049,132.8728,329.36,0.75,0.77,"2024-05-19",228,"N20","nominal","2.0NRT",288.42,6.46,"D"
"57",48.5969,132.94356,325.75,0.75,0.77,"2024-05-19",228,"N20","nominal","2.0NRT",293.84,4.51,"D"
"58",48.60306,132.93828,325.66,0.75,0.77,"2024-05-19",228,"N20","nominal","2.0NRT",291.72,4.51,"D"
"59",48.60242,132.91531,367,0.75,0.77,"2024-05-19",228,"N20","high","2.0NRT",291.59,12.82,"D"
"60",48.599,132.90643,326.99,0.75,0.77,"2024-05-19",228,"N20","nominal","2.0NRT",289.09,15.85,"D"
"61",48.60858,132.91002,352.29,0.75,0.77,"2024-05-19",228,"N20","nominal","2.0NRT",288.57,12.82,"D"
"62",48.61697,132.86781,326.31,0.75,0.77,"2024-05-19",228,"N20","nominal","2.0NRT",290.26,5.61,"D"
"63",49.88378,136.17149,337.81,0.5,0.66,"2024-05-19",228,"N20","nominal","2.0NRT",293.12,7.31,"D"
"64",49.8812,136.17488,348.63,0.5,0.66,"2024-05-19",228,"N20","nominal","2.0NRT",292.6,6.92,"D"
"65",50.04426,136.53864,326.77,0.48,0.64,"2024-05-19",228,"N20","nominal","2.0NRT",294.21,4.71,"D"
"66",50.05157,136.54042,367,0.48,0.64,"2024-05-19",228,"N20","high","2.0NRT",297.72,39.4,"D"
"67",50.04959,136.53447,353.76,0.48,0.64,"2024-05-19",228,"N20","nominal","2.0NRT",300.32,13.92,"D"
"68",50.0476,136.52849,337.16,0.48,0.64,"2024-05-19",228,"N20","nominal","2.0NRT",295.05,13.92,"D"
"69",50.05492,136.5303,367,0.48,0.64,"2024-05-19",228,"N20","high","2.0NRT",295.48,13.92,"D"
"70",50.05293,136.52431,355.62,0.48,0.64,"2024-05-19",228,"N20","nominal","2.0NRT",297.2,13.92,"D"
"71",49.88013,135.88658,349.57,0.51,0.66,"2024-05-19",228,"N20","nominal","2.0NRT",294.32,6.14,"D"
"72",50.32148,136.87842,349.84,0.45,0.63,"2024-05-19",228,"N20","nominal","2.0NRT",271.89,17.73,"D"
"73",50.31962,136.87268,354.65,0.45,0.63,"2024-05-19",228,"N20","nominal","2.0NRT",292.96,18.12,"D"
"74",50.31402,136.85545,340.63,0.45,0.63,"2024-05-19",228,"N20","nominal","2.0NRT",290.07,11.13,"D"
"75",50.30292,136.82135,336.17,0.46,0.63,"2024-05-19",228,"N20","nominal","2.0NRT",291.02,14.48,"D"
"76",50.30109,136.81573,347.52,0.46,0.63,"2024-05-19",228,"N20","nominal","2.0NRT",290.92,4.67,"D"
"77",50.3248,136.86845,367,0.45,0.63,"2024-05-19",228,"N20","high","2.0NRT",293.34,18.12,"D"
"78",50.32293,136.86272,367,0.45,0.63,"2024-05-19",228,"N20","high","2.0NRT",299.58,18.12,"D"
"79",50.32108,136.85701,367,0.45,0.63,"2024-05-19",228,"N20","high","2.0NRT",297.72,11.13,"D"
"80",50.31922,136.85126,367,0.45,0.63,"2024-05-19",228,"N20","high","2.0NRT",295.82,11.13,"D"
"81",50.31736,136.84557,329.2,0.45,0.63,"2024-05-19",228,"N20","nominal","2.0NRT",295.41,10.44,"D"
"82",50.30624,136.81139,329.96,0.46,0.63,"2024-05-19",228,"N20","nominal","2.0NRT",289.32,4.67,"D"
"83",50.33001,136.86433,367,0.45,0.63,"2024-05-19",228,"N20","high","2.0NRT",293.76,17.67,"D"
"84",50.32815,136.85858,367,0.45,0.63,"2024-05-19",228,"N20","high","2.0NRT",299.68,17.67,"D"
"85",50.3263,136.85286,345.3,0.45,0.63,"2024-05-19",228,"N20","nominal","2.0NRT",296.85,15.79,"D"
"86",50.12391,136.21663,367,0.49,0.65,"2024-05-19",228,"N20","high","2.0NRT",298.98,62.33,"D"
"87",50.12194,136.21074,337.43,0.49,0.65,"2024-05-19",228,"N20","nominal","2.0NRT",304.8,49.42,"D"
"88",50.12737,136.20665,329.3,0.49,0.65,"2024-05-19",228,"N20","nominal","2.0NRT",293.27,4.64,"D"
"89",50.12774,136.21532,367,0.49,0.65,"2024-05-19",228,"N20","high","2.0NRT",292.96,83.34,"D"
"90",49.21098,133.28215,339.28,0.69,0.74,"2024-05-19",228,"N20","nominal","2.0NRT",292.13,11.71,"D"
"91",49.21389,133.26875,351.36,0.69,0.74,"2024-05-19",228,"N20","nominal","2.0NRT",290.98,9.65,"D"
"92",49.21083,133.2605,327.97,0.69,0.74,"2024-05-19",228,"N20","nominal","2.0NRT",290.76,9.65,"D"
"93",49.20608,133.28336,329.04,0.69,0.74,"2024-05-19",228,"N20","nominal","2.0NRT",290.79,6.14,"D"
"94",49.21211,133.27834,327.62,0.69,0.74,"2024-05-19",228,"N20","nominal","2.0NRT",291.39,6.57,"D"
"95",49.20898,133.27005,334.95,0.69,0.74,"2024-05-19",228,"N20","nominal","2.0NRT",290.47,6.57,"D"
"96",49.21501,133.265,353.27,0.69,0.74,"2024-05-19",228,"N20","nominal","2.0NRT",291.59,6.57,"D"
"97",50.07979,135.25307,339.22,0.54,0.68,"2024-05-19",228,"N20","nominal","2.0NRT",285.12,25.08,"D"
"98",50.07726,135.2458,332.59,0.54,0.68,"2024-05-19",228,"N20","nominal","2.0NRT",291.43,19.23,"D"
"99",50.09013,135.26242,367,0.53,0.67,"2024-05-19",228,"N20","high","2.0NRT",290.2,23.69,"D"
"100",50.08834,135.25725,367,0.54,0.67,"2024-05-19",228,"N20","high","2.0NRT",294.76,25.08,"D"
"101",50.08656,135.25214,355.32,0.54,0.68,"2024-05-19",228,"N20","nominal","2.0NRT",295.64,25.08,"D"
"102",50.08454,135.24632,354.65,0.54,0.68,"2024-05-19",228,"N20","nominal","2.0NRT",297.04,19.23,"D"
"103",50.09714,135.26218,367,0.53,0.67,"2024-05-19",228,"N20","high","2.0NRT",294.99,18.16,"D"
"104",50.09246,135.24872,367,0.54,0.68,"2024-05-19",228,"N20","high","2.0NRT",290.99,11.8,"D"
"105",50.09979,135.26984,346.59,0.53,0.67,"2024-05-19",228,"N20","nominal","2.0NRT",284.94,11.61,"D"
"106",50.09538,135.2571,352.05,0.53,0.67,"2024-05-19",228,"N20","nominal","2.0NRT",294.69,18.16,"D"
"107",50.09388,135.25279,347.44,0.54,0.67,"2024-05-19",228,"N20","nominal","2.0NRT",290.81,11.8,"D"
"108",50.09079,135.2439,338.48,0.54,0.68,"2024-05-19",228,"N20","nominal","2.0NRT",288.58,9.41,"D"
"109",50.10432,135.26244,356.07,0.53,0.67,"2024-05-19",228,"N20","low","2.0NRT",289.67,11.61,"D"
"110",50.1344,135.22652,328.32,0.53,0.67,"2024-05-19",228,"N20","nominal","2.0NRT",290.68,5.72,"D"
"111",50.13971,135.22136,367,0.53,0.67,"2024-05-19",228,"N20","high","2.0NRT",295.17,12.41,"D"
"112",50.14378,135.23318,348.25,0.53,0.67,"2024-05-19",228,"N20","nominal","2.0NRT",295,18.13,"D"
"113",50.13722,135.21413,334.87,0.53,0.67,"2024-05-19",228,"N20","nominal","2.0NRT",293.22,12.41,"D"
"114",51.07592,135.12277,356.3,0.5,0.66,"2024-05-19",228,"N20","low","2.0NRT",287.15,13.59,"D"
"115",51.07393,135.11691,356.28,0.5,0.66,"2024-05-19",228,"N20","low","2.0NRT",289.53,14.32,"D"
"116",51.08139,135.11856,341.42,0.5,0.66,"2024-05-19",228,"N20","nominal","2.0NRT",301.39,47.53,"D"
"117",51.07973,135.11366,354.69,0.5,0.66,"2024-05-19",228,"N20","nominal","2.0NRT",306.84,163.85,"D"
"118",51.08334,135.12431,356.39,0.5,0.66,"2024-05-19",228,"N20","low","2.0NRT",285.44,47.53,"D"
"119",51.07922,135.12343,367,0.5,0.66,"2024-05-19",228,"N20","high","2.0NRT",290.42,35.11,"D"
"120",51.07717,135.11748,367,0.5,0.66,"2024-05-19",228,"N20","high","2.0NRT",296.99,52.04,"D"
"121",51.07547,135.11256,335.01,0.5,0.66,"2024-05-19",228,"N20","nominal","2.0NRT",304.38,52.04,"D"
"122",51.08483,135.1196,367,0.5,0.66,"2024-05-19",228,"N20","high","2.0NRT",293.23,35.11,"D"
"123",51.08308,135.11456,367,0.5,0.66,"2024-05-19",228,"N20","high","2.0NRT",290.86,52.04,"D"
"124",51.08121,135.10913,348.2,0.5,0.66,"2024-05-19",228,"N20","nominal","2.0NRT",304.57,52.04,"D"
"125",51.69293,135.74487,338.03,0.45,0.63,"2024-05-19",228,"N20","nominal","2.0NRT",290.8,3.87,"D"
"126",33.92537,130.84267,332.38,0.46,0.39,"2024-05-19",404,"N20","low","2.0NRT",302.75,3.83,"D"
"127",33.28142,126.68247,337.93,0.51,0.49,"2024-05-19",404,"N20","nominal","2.0NRT",303.34,3.64,"D"
"128",33.28911,126.68419,332.12,0.5,0.49,"2024-05-19",404,"N20","low","2.0NRT",303.71,4.73,"D"
"129",32.60442,120.52792,335.5,0.58,0.7,"2024-05-19",404,"N20","nominal","2.0NRT",298.2,4.06,"D"
"130",32.6189,120.4958,327.01,0.58,0.7,"2024-05-19",404,"N20","low","2.0NRT",298.28,5.8,"D"
"131",34.35268,126.59085,332.83,0.48,0.48,"2024-05-19",404,"N20","nominal","2.0NRT",302.4,5.33,"D"
"132",34.56494,126.52885,347.71,0.48,0.48,"2024-05-19",404,"N20","nominal","2.0NRT",303.74,14.34,"D"
"133",34.7911,127.25011,339.13,0.44,0.46,"2024-05-19",404,"N20","nominal","2.0NRT",301.95,2.78,"D"
"134",35.13604,128.88344,335.66,0.54,0.42,"2024-05-19",404,"N20","nominal","2.0NRT",305.19,8.39,"D"
"135",34.91479,127.75388,337.04,0.41,0.45,"2024-05-19",404,"N20","low","2.0NRT",309.05,3.57,"D"
"136",35.15263,128.86618,331.97,0.54,0.42,"2024-05-19",404,"N20","low","2.0NRT",302.64,6.26,"D"
"137",34.92773,127.75452,341.43,0.41,0.45,"2024-05-19",404,"N20","nominal","2.0NRT",310.42,3.83,"D"
"138",36.0025,129.39316,338.84,0.49,0.4,"2024-05-19",404,"N20","low","2.0NRT",311.29,8.9,"D"
"139",36.10296,127.07587,332.75,0.42,0.45,"2024-05-19",404,"N20","nominal","2.0NRT",302.71,1.21,"D"
"140",36.73844,127.49101,328.34,0.39,0.44,"2024-05-19",404,"N20","low","2.0NRT",300.1,2.44,"D"
"141",37.42274,129.17413,334.12,0.48,0.4,"2024-05-19",404,"N20","nominal","2.0NRT",300.85,4.1,"D"
"142",36.98627,126.72884,330.03,0.42,0.45,"2024-05-19",404,"N20","low","2.0NRT",303.32,1.5,"D"
"143",36.98233,126.71057,338.36,0.42,0.45,"2024-05-19",404,"N20","nominal","2.0NRT",307.29,7.55,"D"
"144",36.98242,126.69086,332.04,0.42,0.45,"2024-05-19",404,"N20","low","2.0NRT",304.22,4.34,"D"
"145",37.48409,129.05814,338.24,0.48,0.4,"2024-05-19",404,"N20","nominal","2.0NRT",307.06,7.07,"D"
"146",37.48833,126.6412,330.29,0.41,0.45,"2024-05-19",404,"N20","low","2.0NRT",305.21,1.81,"D"
"147",53.2247,125.78255,355.87,0.39,0.36,"2024-05-19",408,"N20","nominal","2.0NRT",302.73,12.18,"D"
"148",47.88358,135.63191,338.55,0.51,0.41,"2024-05-19",406,"N20","nominal","2.0NRT",296.59,3.51,"D"
"149",47.82817,134.98241,330.91,0.48,0.4,"2024-05-19",406,"N20","nominal","2.0NRT",285.64,7.12,"D"
"150",47.8275,134.97598,329.52,0.48,0.4,"2024-05-19",406,"N20","nominal","2.0NRT",286.32,6.1,"D"
"151",47.71164,131.84088,331.17,0.4,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",276.62,2.75,"D"
"152",47.71711,131.85568,339.91,0.4,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",274.52,4.81,"D"
"153",47.7164,131.85042,356.34,0.4,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",280.56,10.28,"D"
"154",47.71569,131.84515,352.29,0.4,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",279.01,10.28,"D"
"155",47.71426,131.83461,333.24,0.4,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",276.79,6.88,"D"
"156",47.71355,131.82936,354.54,0.4,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",287.02,10.14,"D"
"157",47.71283,131.8241,355.75,0.4,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",283.75,10.14,"D"
"158",47.71212,131.81883,356.27,0.4,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",281.11,12.45,"D"
"159",47.71687,131.82837,335.03,0.4,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",276.04,10.14,"D"
"160",47.71616,131.8231,326.36,0.4,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",276.52,10.14,"D"
"161",47.83574,131.4339,329.28,0.39,0.36,"2024-05-19",408,"N20","nominal","2.0NRT",280.91,1.47,"D"
"162",48.11488,133.59024,332.05,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",297.21,6.95,"D"
"163",48.76035,140.02814,339.98,0.53,0.5,"2024-05-19",408,"N20","nominal","2.0NRT",294.88,85.83,"D"
"164",48.75389,140.03334,337.81,0.53,0.5,"2024-05-19",408,"N20","nominal","2.0NRT",300.85,60.61,"D"
"165",48.75856,140.03294,333.25,0.53,0.5,"2024-05-19",408,"N20","nominal","2.0NRT",306.24,60.3,"D"
"166",48.75813,140.02556,333.34,0.53,0.5,"2024-05-19",408,"N20","nominal","2.0NRT",294.62,60.3,"D"
"167",48.31001,134.09219,331.08,0.45,0.39,"2024-05-19",408,"N20","nominal","2.0NRT",293.2,2.34,"D"
"168",46.86042,124.44153,336.16,0.5,0.41,"2024-05-19",408,"N20","nominal","2.0NRT",299.73,6.78,"D"
"169",46.86799,124.459,334.82,0.5,0.41,"2024-05-19",408,"N20","nominal","2.0NRT",299.55,4.08,"D"
"170",46.87226,124.42239,333.64,0.5,0.41,"2024-05-19",408,"N20","nominal","2.0NRT",298.84,5,"D"
"171",47.03429,125.08755,330.82,0.47,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",299.31,1,"D"
"172",48.32814,133.14548,328.41,0.43,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",296.9,1.47,"D"
"173",48.31549,132.51616,332.76,0.41,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",297.3,9.44,"D"
"174",48.56115,134.47597,331.1,0.47,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",297.42,2.4,"D"
"175",48.42149,133.08229,337.76,0.43,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",299.8,3.06,"D"
"176",47.14569,124.95264,337.91,0.48,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",302.28,2.4,"D"
"177",47.14923,124.95111,336.25,0.48,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",301.42,2.4,"D"
"178",47.14559,124.95178,335.02,0.48,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",302,3.23,"D"
"179",47.14914,124.95025,332.08,0.48,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",301.46,1.96,"D"
"180",46.56214,121.84768,336.95,0.43,0.46,"2024-05-19",408,"N20","nominal","2.0NRT",305.55,3.94,"D"
"181",46.64877,122.18662,339.63,0.42,0.45,"2024-05-19",408,"N20","nominal","2.0NRT",308.8,4.45,"D"
"182",48.59665,132.94739,339.84,0.43,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",299.75,4.58,"D"
"183",48.59525,132.93591,326.35,0.43,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",293.95,3.34,"D"
"184",48.59454,132.93018,343.28,0.43,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",292.59,5.92,"D"
"185",48.59384,132.92442,328.96,0.43,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",291.81,5.92,"D"
"186",48.59314,132.9187,330.47,0.42,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",293.15,6.89,"D"
"187",47.28622,124.80979,338.39,0.48,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",302.28,3.06,"D"
"188",48.59729,132.92349,367,0.43,0.38,"2024-05-19",408,"N20","high","2.0NRT",297.11,5.92,"D"
"189",48.59658,132.91776,334.58,0.42,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",299.04,6.89,"D"
"190",48.60003,132.91679,348.95,0.42,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",298.14,6.09,"D"
"191",48.59932,132.91107,327.69,0.42,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",297.33,6.09,"D"
"192",48.59792,132.89961,331.12,0.42,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",293.92,2.51,"D"
"193",48.60347,132.91583,333.69,0.42,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",292.46,6.09,"D"
"194",48.62191,132.86328,329.34,0.42,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",293.49,2.61,"D"
"195",47.77976,127.23342,330.56,0.41,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",276.55,2.17,"D"
"196",48.63923,132.88811,333.31,0.42,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",292.58,2.93,"D"
"197",48.64049,132.88524,325.98,0.42,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",293.03,2.29,"D"
"198",48.94157,134.97856,345.72,0.49,0.41,"2024-05-19",408,"N20","nominal","2.0NRT",300.83,8.14,"D"
"199",49.12597,134.30286,337.26,0.47,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",297.7,4.23,"D"
"200",49.12959,134.30191,350.21,0.47,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",299.55,9.56,"D"
"201",49.12549,134.30156,330.89,0.47,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",298.1,5.41,"D"
"202",49.1298,134.30705,328.41,0.47,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",292.45,5.41,"D"
"203",49.12911,134.30063,345.97,0.47,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",298.47,5.41,"D"
"204",48.04256,126.27193,336.55,0.42,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",304.93,1.5,"D"
"205",49.20535,133.29933,344.49,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",295.38,5.69,"D"
"206",49.20885,133.29834,335.18,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",296.84,7,"D"
"207",49.20814,133.29236,334.16,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",300.25,8.88,"D"
"208",49.21164,133.29137,349.21,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",300.48,8.88,"D"
"209",49.21094,133.28537,335.07,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",301.18,8.88,"D"
"210",49.21443,133.28436,345.73,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",299.42,6.28,"D"
"211",49.21373,133.27841,331.07,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",299.52,3.77,"D"
"212",49.21159,133.26036,346.44,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",297.16,4.55,"D"
"213",49.21722,133.27739,339.94,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",296.88,3.77,"D"
"214",49.21509,133.25938,337.61,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",298.93,4.55,"D"
"215",49.21858,133.25838,325.97,0.44,0.38,"2024-05-19",408,"N20","nominal","2.0NRT",296.45,2.65,"D"
"216",47.81649,124.42561,341.13,0.48,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",300.88,15,"D"
"217",47.40799,122.43877,343.41,0.39,0.44,"2024-05-19",408,"N20","nominal","2.0NRT",307.95,4.21,"D"
"218",48.27219,126.49249,330.43,0.42,0.37,"2024-05-19",408,"N20","low","2.0NRT",304.25,1.71,"D"
"219",45.75218,115.72832,346.83,0.43,0.62,"2024-05-19",408,"N20","nominal","2.0NRT",307.98,4.21,"D"
"220",45.75072,115.72339,337.56,0.43,0.62,"2024-05-19",408,"N20","nominal","2.0NRT",310.34,4.21,"D"
"221",47.98369,124.70062,335.02,0.47,0.4,"2024-05-19",408,"N20","nominal","2.0NRT",304.29,4.08,"D"
"222",47.98421,124.69955,332.41,0.47,0.4,"2024-05-19",408,"N20","low","2.0NRT",303.66,2.64,"D"
"223",48.39426,126.83163,336.78,0.41,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",305.23,1.43,"D"
"224",48.39759,126.83029,338.01,0.41,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",303.34,1.74,"D"
"225",48.33773,126.49945,333.88,0.42,0.37,"2024-05-19",408,"N20","nominal","2.0NRT",307,1.4,"D"
"226",45.75038,115.7284,332.2,0.43,0.62,"2024-05-19",408,"N20","low","2.0NRT",306.73,2.61,"D"
