"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",44.83714,37.67942,296.25,0.73,0.76,"2023-06-15",48,1,"nominal","2.0NRT",283.26,2.04,"N"
"2",44.83771,37.67744,303.25,0.73,0.76,"2023-06-15",48,1,"nominal","2.0NRT",282.7,1.42,"N"
"3",44.73495,37.81009,312.6,0.74,0.76,"2023-06-15",48,1,"nominal","2.0NRT",282.41,3.33,"N"
"4",44.73512,37.81083,311.71,0.74,0.76,"2023-06-15",48,1,"nominal","2.0NRT",282.85,4.16,"N"
"5",45.37324,30.93083,327.33,0.35,0.57,"2023-06-15",48,1,"nominal","2.0NRT",286.74,2.77,"N"
"6",45.3744,30.92666,319.9,0.35,0.57,"2023-06-15",48,1,"nominal","2.0NRT",286.1,2.61,"N"
"7",43.23536,27.59477,300.67,0.56,0.51,"2023-06-15",50,1,"nominal","2.0NRT",283.8,1.33,"N"
"8",41.18416,32.63591,295.2,0.56,0.69,"2023-06-15",50,1,"nominal","2.0NRT",283.89,0.64,"N"
"9",41.17836,32.63248,295.37,0.56,0.69,"2023-06-15",50,1,"nominal","2.0NRT",283.68,1.15,"N"
"10",41.26663,31.42176,300.43,0.49,0.65,"2023-06-15",50,1,"nominal","2.0NRT",286.18,0.97,"N"
"11",41.26501,31.42716,298.4,0.49,0.65,"2023-06-15",50,1,"nominal","2.0NRT",287.66,0.97,"N"
"12",41.25546,31.4159,298.43,0.49,0.65,"2023-06-15",50,1,"nominal","2.0NRT",285.23,0.81,"N"
"13",41.25706,31.41705,298.53,0.49,0.65,"2023-06-15",50,1,"nominal","2.0NRT",285.57,1.09,"N"
"14",41.02268,28.55793,309.35,0.36,0.57,"2023-06-15",50,1,"nominal","2.0NRT",289.16,1.23,"N"
"15",41.02275,28.555,305.27,0.36,0.57,"2023-06-15",50,1,"nominal","2.0NRT",287.41,0.68,"N"
"16",41.02164,28.55914,300.67,0.36,0.57,"2023-06-15",50,1,"nominal","2.0NRT",288.83,0.68,"N"
"17",39.86723,26.24713,305.09,0.59,0.53,"2023-06-15",50,1,"nominal","2.0NRT",288.75,0.94,"N"
"18",38.755,26.95198,319.06,0.34,0.56,"2023-06-15",50,1,"nominal","2.0NRT",290.58,1.7,"N"
"19",38.75011,26.94984,302.43,0.34,0.56,"2023-06-15",50,1,"nominal","2.0NRT",291.26,0.79,"N"
"20",38.74126,26.96266,313,0.34,0.56,"2023-06-15",50,1,"nominal","2.0NRT",290.48,0.77,"N"
"21",38.75695,26.95346,312.82,0.34,0.56,"2023-06-15",50,1,"nominal","2.0NRT",289.96,0.89,"N"
"22",38.75203,26.95144,305.01,0.34,0.56,"2023-06-15",50,1,"nominal","2.0NRT",291.24,0.89,"N"
"23",38.74714,26.94924,307.26,0.34,0.56,"2023-06-15",50,1,"nominal","2.0NRT",290.07,0.69,"N"
"24",38.74328,26.96428,310.61,0.34,0.56,"2023-06-15",50,1,"nominal","2.0NRT",290.46,0.71,"N"
"25",38.7326,26.96337,303.97,0.34,0.56,"2023-06-15",50,1,"nominal","2.0NRT",289.11,0.62,"N"
"26",38.73044,26.92945,309.83,0.34,0.56,"2023-06-15",50,1,"nominal","2.0NRT",288.34,0.81,"N"
"27",38.72948,26.93315,303.59,0.34,0.56,"2023-06-15",50,1,"nominal","2.0NRT",289.05,0.89,"N"
"28",31.0944,29.86671,303.89,0.78,0.78,"2023-06-15",52,1,"nominal","2.0NRT",289.95,0.51,"N"
"29",31.12174,29.80763,302.96,0.77,0.78,"2023-06-15",52,1,"nominal","2.0NRT",291.43,2.48,"N"
"30",31.09678,29.86681,303.8,0.78,0.78,"2023-06-15",52,1,"nominal","2.0NRT",290.36,1.87,"N"
"31",31.03158,29.75433,348.32,0.77,0.77,"2023-06-15",52,1,"nominal","2.0NRT",291.09,6.93,"N"
"32",31.02935,29.76177,310.58,0.77,0.77,"2023-06-15",52,1,"nominal","2.0NRT",290.53,6.93,"N"
"33",31.03339,29.75615,353.82,0.77,0.77,"2023-06-15",52,1,"nominal","2.0NRT",290.78,11.93,"N"
"34",31.03122,29.76358,304.95,0.77,0.78,"2023-06-15",52,1,"nominal","2.0NRT",290.35,7.38,"N"
"35",31.02669,29.75323,301.29,0.77,0.77,"2023-06-15",52,1,"nominal","2.0NRT",290.74,1.39,"N"
"36",30.86434,27.60099,308.78,0.59,0.7,"2023-06-15",52,1,"nominal","2.0NRT",287.37,1.01,"N"
"37",30.90973,27.21265,303.81,0.56,0.69,"2023-06-15",52,1,"nominal","2.0NRT",287.87,0.92,"N"
"38",30.90819,27.21829,299,0.56,0.69,"2023-06-15",52,1,"nominal","2.0NRT",287.95,0.92,"N"
"39",30.53921,28.49166,315.9,0.68,0.74,"2023-06-15",52,1,"nominal","2.0NRT",288.64,2.38,"N"
"40",30.81498,27.31446,322.43,0.57,0.69,"2023-06-15",52,1,"nominal","2.0NRT",287.54,2.03,"N"
"41",30.81714,27.31719,309.22,0.57,0.69,"2023-06-15",52,1,"nominal","2.0NRT",287.16,1.54,"N"
"42",30.76944,27.10142,305.86,0.55,0.68,"2023-06-15",52,1,"nominal","2.0NRT",288.55,1.42,"N"
"43",30.76985,27.10502,314.27,0.56,0.68,"2023-06-15",52,1,"nominal","2.0NRT",289.49,1.87,"N"
"44",30.85456,26.61765,305.86,0.52,0.67,"2023-06-15",52,1,"nominal","2.0NRT",287.78,1.31,"N"
"45",30.70478,26.97923,306.64,0.55,0.68,"2023-06-15",52,1,"nominal","2.0NRT",288.59,0.8,"N"
"46",30.70624,26.97824,309.04,0.55,0.68,"2023-06-15",52,1,"nominal","2.0NRT",289.09,0.99,"N"
"47",30.82755,26.47083,301.74,0.51,0.66,"2023-06-15",52,1,"nominal","2.0NRT",288.35,0.75,"N"
"48",30.67327,26.36847,312.3,0.51,0.66,"2023-06-15",52,1,"nominal","2.0NRT",288.32,1.26,"N"
"49",30.5338,26.08127,309.81,0.49,0.65,"2023-06-15",52,1,"nominal","2.0NRT",289.11,1.15,"N"
"50",29.73891,28.7783,302.38,0.73,0.76,"2023-06-15",52,1,"nominal","2.0NRT",288.23,0.96,"N"
"51",29.73916,28.77868,303.75,0.74,0.76,"2023-06-15",52,1,"nominal","2.0NRT",288.51,0.79,"N"
"52",29.85209,27.94858,312.13,0.65,0.73,"2023-06-15",52,1,"nominal","2.0NRT",290.25,2.17,"N"
"53",29.85462,27.947,312.88,0.65,0.73,"2023-06-15",52,1,"nominal","2.0NRT",290.28,1.99,"N"
"54",29.69257,28.42274,306.29,0.7,0.75,"2023-06-15",52,1,"nominal","2.0NRT",289.02,0.75,"N"
"55",30.31008,26.041,299.88,0.5,0.65,"2023-06-15",52,1,"nominal","2.0NRT",289.49,0.61,"N"
"56",29.848,27.6933,301.03,0.63,0.72,"2023-06-15",52,1,"nominal","2.0NRT",289.98,0.49,"N"
"57",63.72151,161.38574,338.07,0.45,0.47,"2023-06-15",30,1,"nominal","2.0NRT",283.15,3.96,"D"
"58",63.72522,161.3808,338.88,0.45,0.47,"2023-06-15",30,1,"nominal","2.0NRT",283.73,5.46,"D"
"59",59.97061,150.48407,329.86,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",289.49,3.75,"D"
"60",59.96935,150.47719,332.8,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",290.4,3.75,"D"
"61",59.9681,150.4704,334.49,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",293.45,7.18,"D"
"62",59.96686,150.46365,352.92,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",293.91,7.18,"D"
"63",59.96563,150.45695,348.08,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",292.2,7.36,"D"
"64",59.97131,150.46805,334.86,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",292.86,7.18,"D"
"65",59.98465,150.52106,344.39,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",287.72,4.73,"D"
"66",59.9891,150.52548,329.69,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",286.29,5,"D"
"67",59.98786,150.51868,336.95,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",290.1,4.73,"D"
"68",59.97462,150.42662,341.03,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",294.88,18.03,"D"
"69",59.98793,150.47935,336.15,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",292.37,6.61,"D"
"70",59.98666,150.4724,329.74,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",291.32,4.24,"D"
"71",59.97909,150.43114,345.08,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",303.45,18.03,"D"
"72",59.97783,150.42424,344.97,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",295.42,18.03,"D"
"73",59.99743,150.5114,327.62,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",286.89,3.42,"D"
"74",59.99113,150.47701,335.22,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",292.3,4.4,"D"
"75",59.98986,150.47008,332.16,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",291.86,5.2,"D"
"76",59.98734,150.4563,325.56,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",289.81,5.09,"D"
"77",59.98228,150.42876,349.09,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",295.5,22.68,"D"
"78",60.00062,150.50899,347.63,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",283.7,3.42,"D"
"79",59.99937,150.50212,339.51,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",283.98,3.42,"D"
"80",59.99434,150.47467,333.94,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",291.29,4.4,"D"
"81",59.99056,150.45399,333.98,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",291.86,5.09,"D"
"82",59.99755,150.47232,349.19,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",291.15,7.97,"D"
"83",59.99629,150.46545,335.36,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",288.97,22.24,"D"
"84",59.99504,150.45862,347.29,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",295.05,22.24,"D"
"85",59.99377,150.45172,343.38,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",298.56,18.24,"D"
"86",60.00201,150.47681,351.81,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",286.9,7.97,"D"
"87",59.9995,150.4631,329.42,0.4,0.37,"2023-06-15",211,1,"low","2.0NRT",301.98,22.24,"D"
"88",59.99825,150.4563,354.52,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",295.27,22.24,"D"
"89",59.99698,150.44939,347.87,0.4,0.37,"2023-06-15",211,1,"nominal","2.0NRT",293.98,18.24,"D"
"90",63.72124,161.38574,340.81,0.56,0.43,"2023-06-15",211,1,"nominal","2.0NRT",280.32,8.36,"D"
"91",63.72511,161.38385,344.94,0.56,0.43,"2023-06-15",211,1,"nominal","2.0NRT",282.33,8.36,"D"
"92",63.729,161.38213,347.91,0.56,0.43,"2023-06-15",211,1,"nominal","2.0NRT",278.18,13.82,"D"
"93",60.51672,119.42306,342.06,0.79,0.78,"2023-06-15",211,1,"nominal","2.0NRT",292.14,11.54,"D"
"94",60.5212,119.41141,354.92,0.79,0.78,"2023-06-15",211,1,"nominal","2.0NRT",295.2,22.86,"D"
"95",60.52559,119.3996,367,0.79,0.78,"2023-06-15",211,1,"high","2.0NRT",292.96,22.86,"D"
"96",60.52011,119.38952,327.26,0.79,0.78,"2023-06-15",211,1,"nominal","2.0NRT",292.96,13.84,"D"
"97",60.5143,119.37884,326.04,0.8,0.78,"2023-06-15",211,1,"nominal","2.0NRT",293.29,13.84,"D"
"98",60.52433,119.3774,367,0.79,0.78,"2023-06-15",211,1,"high","2.0NRT",293.92,24.88,"D"
"99",60.51866,119.36695,367,0.8,0.78,"2023-06-15",211,1,"high","2.0NRT",299.33,24.88,"D"
"100",60.52311,119.35523,338.19,0.8,0.78,"2023-06-15",211,1,"nominal","2.0NRT",288.78,24.88,"D"
"101",60.52161,119.42255,352.66,0.79,0.78,"2023-06-15",211,1,"nominal","2.0NRT",291.14,22.68,"D"
"102",60.52598,119.41074,350.7,0.79,0.78,"2023-06-15",211,1,"nominal","2.0NRT",289.58,17.1,"D"
"103",60.52084,119.40141,339.91,0.79,0.78,"2023-06-15",211,1,"nominal","2.0NRT",294.26,17.1,"D"
"104",60.51942,119.37904,367,0.79,0.78,"2023-06-15",211,1,"high","2.0NRT",295.8,35.85,"D"
"105",60.52514,119.38945,351.38,0.79,0.78,"2023-06-15",211,1,"nominal","2.0NRT",292.42,17.1,"D"
"106",60.5136,119.36848,345.38,0.8,0.78,"2023-06-15",211,1,"nominal","2.0NRT",295.99,35.85,"D"
"107",60.52384,119.36731,367,0.79,0.78,"2023-06-15",211,1,"high","2.0NRT",291.91,18.71,"D"
"108",60.51807,119.35683,353.62,0.8,0.78,"2023-06-15",211,1,"nominal","2.0NRT",293.44,18.71,"D"
"109",69.3703,88.12466,353.01,0.57,0.69,"2023-06-15",215,1,"nominal","2.0NRT",289.57,45.46,"D"
"110",59.1327,37.7957,335.99,0.46,0.47,"2023-06-15",43,1,"nominal","2.0NRT",286.89,3.05,"D"
"111",60.90862,26.66549,295.68,0.38,0.36,"2023-06-15",43,1,"nominal","2.0NRT",285.28,0.29,"N"
"112",59.53009,30.21477,301.74,0.43,0.38,"2023-06-15",43,1,"nominal","2.0NRT",280.41,1.14,"N"
"113",59.38566,28.4612,312.07,0.4,0.37,"2023-06-15",43,1,"nominal","2.0NRT",284.31,1.72,"N"
"114",58.68618,29.42741,302.98,0.43,0.38,"2023-06-15",43,1,"nominal","2.0NRT",287.25,1.29,"N"
"115",55.56648,37.88119,337.26,0.62,0.54,"2023-06-15",45,1,"nominal","2.0NRT",281.47,5.92,"N"
"116",55.56841,37.88703,304.05,0.62,0.54,"2023-06-15",45,1,"nominal","2.0NRT",279.76,3.4,"N"
"117",55.56404,37.88278,333.19,0.62,0.54,"2023-06-15",45,1,"nominal","2.0NRT",281.56,3.4,"N"
"118",55.5554,37.7614,311.98,0.62,0.54,"2023-06-15",45,1,"nominal","2.0NRT",283.94,3.1,"N"
"119",57.5266,29.61033,323.55,0.45,0.39,"2023-06-15",45,1,"nominal","2.0NRT",282.21,3.14,"N"
"120",55.0609,38.83788,302.28,0.35,0.57,"2023-06-15",45,1,"nominal","2.0NRT",281.82,0.84,"N"
"121",57.30345,28.31047,297.98,0.43,0.38,"2023-06-15",45,1,"nominal","2.0NRT",281.87,1.26,"N"
"122",55.75444,34.09765,298.52,0.45,0.47,"2023-06-15",45,1,"nominal","2.0NRT",276.08,0.63,"N"
"123",54.21722,38.9295,300.34,0.38,0.59,"2023-06-15",45,1,"nominal","2.0NRT",270.73,1.09,"N"
"124",55.60844,32.59771,299.84,0.41,0.45,"2023-06-15",45,1,"nominal","2.0NRT",272.81,0.73,"N"
"125",54.17164,37.71896,314.77,0.34,0.56,"2023-06-15",45,1,"nominal","2.0NRT",282.04,0.78,"N"
"126",54.16705,37.71479,356.17,0.34,0.56,"2023-06-15",45,1,"nominal","2.0NRT",283.75,5.3,"N"
"127",54.15662,37.72926,295.34,0.34,0.56,"2023-06-15",45,1,"nominal","2.0NRT",283.29,1.14,"N"
"128",54.16996,37.71621,348.26,0.34,0.56,"2023-06-15",45,1,"nominal","2.0NRT",282.76,3.47,"N"
"129",54.16852,37.7209,310.85,0.34,0.56,"2023-06-15",45,1,"nominal","2.0NRT",283,3.47,"N"
"130",53.44564,34.42172,303.79,0.55,0.51,"2023-06-15",45,1,"nominal","2.0NRT",277.41,1.34,"N"
"131",52.84607,29.98997,321.14,0.39,0.44,"2023-06-15",45,1,"nominal","2.0NRT",270.72,2.43,"N"
"132",51.89803,29.324,297.5,0.39,0.44,"2023-06-15",45,1,"nominal","2.0NRT",287.05,0.84,"N"
"133",51.89418,29.34015,313.26,0.39,0.44,"2023-06-15",45,1,"nominal","2.0NRT",285.83,1.01,"N"
"134",51.8929,29.34553,301.54,0.39,0.44,"2023-06-15",45,1,"nominal","2.0NRT",285.26,1.01,"N"
"135",51.89037,29.33783,333.82,0.39,0.44,"2023-06-15",45,1,"nominal","2.0NRT",286.39,2.49,"N"
"136",51.88655,29.33551,322.83,0.39,0.44,"2023-06-15",45,1,"nominal","2.0NRT",285.92,2.49,"N"
"137",49.68989,36.74028,315.58,0.45,0.63,"2023-06-15",45,1,"nominal","2.0NRT",269.89,1.71,"N"
"138",49.68903,36.73932,310.21,0.45,0.63,"2023-06-15",45,1,"nominal","2.0NRT",270.61,1.97,"N"
"139",48.48452,38.79,312.19,0.6,0.71,"2023-06-15",45,1,"nominal","2.0NRT",282.38,2.42,"N"
"140",48.45903,38.7783,324.57,0.6,0.71,"2023-06-15",45,1,"nominal","2.0NRT",281.69,5.13,"N"
"141",48.46688,38.75618,295.49,0.6,0.71,"2023-06-15",45,1,"nominal","2.0NRT",282.5,1.22,"N"
"142",48.46173,38.7707,309.75,0.6,0.71,"2023-06-15",45,1,"nominal","2.0NRT",281.25,5.42,"N"
"143",48.47225,34.9663,297.93,0.42,0.61,"2023-06-15",48,1,"nominal","2.0NRT",284.65,0.64,"N"
"144",48.53432,34.64799,297.77,0.41,0.6,"2023-06-15",48,1,"nominal","2.0NRT",281.87,1.32,"N"
"145",48.52774,34.64938,302.91,0.41,0.6,"2023-06-15",48,1,"nominal","2.0NRT",282.51,1.32,"N"
"146",48.52619,34.65443,311.65,0.41,0.6,"2023-06-15",48,1,"nominal","2.0NRT",283.77,1.98,"N"
"147",48.52464,34.65948,308.41,0.41,0.6,"2023-06-15",48,1,"nominal","2.0NRT",283.23,1.98,"N"
"148",48.5207,34.63231,298.28,0.4,0.6,"2023-06-15",48,1,"nominal","2.0NRT",283.78,1.52,"N"
"149",48.47182,34.63083,296.39,0.41,0.6,"2023-06-15",48,1,"nominal","2.0NRT",283.28,0.62,"N"
"150",50.54405,26.26407,314.22,0.5,0.41,"2023-06-15",48,1,"nominal","2.0NRT",286.22,1.58,"N"
"151",47.87289,35.1624,307.95,0.45,0.63,"2023-06-15",48,1,"nominal","2.0NRT",283.48,1.23,"N"
"152",47.87118,35.16781,302.34,0.45,0.63,"2023-06-15",48,1,"nominal","2.0NRT",283.44,1.23,"N"
"153",47.86765,35.1587,295.82,0.45,0.63,"2023-06-15",48,1,"nominal","2.0NRT",283.5,0.81,"N"
