"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"102",10.54898,28.95121,304.05,0.64,0.72,"2025-01-22",24,"N20","nominal","2.0NRT",290.19,1.76,"N"
"103",10.42064,29.37924,313.74,0.69,0.74,"2025-01-22",24,"N20","nominal","2.0NRT",288.13,1.69,"N"
"104",10.41937,29.38544,300.58,0.69,0.74,"2025-01-22",24,"N20","nominal","2.0NRT",287.94,1.69,"N"
"105",10.47803,28.99727,305.51,0.65,0.73,"2025-01-22",24,"N20","nominal","2.0NRT",290.3,1.45,"N"
"106",10.47684,29.00308,308.47,0.65,0.73,"2025-01-22",24,"N20","nominal","2.0NRT",290.22,2.23,"N"
"107",10.41894,29.37666,304.46,0.69,0.74,"2025-01-22",24,"N20","nominal","2.0NRT",288.44,1.82,"N"
"108",10.4177,29.38288,314.6,0.69,0.74,"2025-01-22",24,"N20","nominal","2.0NRT",288.31,2.64,"N"
"109",10.47393,28.99392,300.58,0.65,0.73,"2025-01-22",24,"N20","nominal","2.0NRT",289.53,1.57,"N"
"110",10.47277,28.99974,308.96,0.65,0.73,"2025-01-22",24,"N20","nominal","2.0NRT",291.25,1.57,"N"
"111",10.47162,29.00556,309.33,0.65,0.73,"2025-01-22",24,"N20","nominal","2.0NRT",291.13,2.27,"N"
"112",10.24104,29.80066,307.45,0.74,0.76,"2025-01-22",24,"N20","nominal","2.0NRT",289.58,1.47,"N"
"113",10.37851,28.89018,305.56,0.64,0.72,"2025-01-22",24,"N20","nominal","2.0NRT",289.19,1.6,"N"
"114",10.4048,28.87045,301.75,0.64,0.72,"2025-01-22",24,"N20","nominal","2.0NRT",291.32,0.86,"N"
"115",10.38062,28.88938,313.91,0.64,0.72,"2025-01-22",24,"N20","nominal","2.0NRT",289.91,2.68,"N"
"116",10.5009,27.82343,299.55,0.54,0.68,"2025-01-22",24,"N20","nominal","2.0NRT",288.55,0.67,"N"
"117",10.27486,28.94973,300.52,0.65,0.73,"2025-01-22",24,"N20","nominal","2.0NRT",288.64,1.15,"N"
"118",10.29525,26.42118,302.48,0.44,0.62,"2025-01-22",24,"N20","nominal","2.0NRT",287.79,0.51,"N"
"119",9.95762,27.55425,297.85,0.53,0.67,"2025-01-22",24,"N20","nominal","2.0NRT",287.66,0.61,"N"
"120",9.42657,26.38582,301.46,0.45,0.63,"2025-01-22",24,"N20","nominal","2.0NRT",287.1,0.66,"N"
"121",69.37353,88.12469,328.12,0.48,0.65,"2025-01-22",5,"N20","nominal","2.0NRT",235.9,3.32,"N"
"122",68.41551,83.62791,338.93,0.5,0.66,"2025-01-22",7,"N20","nominal","2.0NRT",235.92,5.51,"N"
"123",68.41534,83.62195,349.52,0.5,0.66,"2025-01-22",7,"N20","nominal","2.0NRT",234.01,5.34,"N"
"124",67.27614,83.21107,323.35,0.58,0.7,"2025-01-22",7,"N20","nominal","2.0NRT",233.38,2.86,"N"
"125",67.27637,83.20557,323.66,0.58,0.7,"2025-01-22",7,"N20","nominal","2.0NRT",232.48,3.11,"N"
"126",68.49737,78.73945,320.39,0.43,0.62,"2025-01-22",7,"N20","nominal","2.0NRT",231.08,3.66,"N"
"127",70.99902,73.84689,328.39,0.53,0.5,"2025-01-22",7,"N20","nominal","2.0NRT",245.95,3.79,"N"
"128",30.93351,27.55492,313.42,0.41,0.45,"2025-01-22",20,"N20","nominal","2.0NRT",281.86,1.25,"N"
"129",30.89698,27.34151,332.92,0.4,0.44,"2025-01-22",20,"N20","nominal","2.0NRT",280.81,3.89,"N"
"130",30.89661,27.34225,336.37,0.4,0.44,"2025-01-22",20,"N20","nominal","2.0NRT",281.76,4.4,"N"
"131",30.852,27.23026,311.53,0.4,0.44,"2025-01-22",20,"N20","nominal","2.0NRT",279.79,0.69,"N"
"132",30.53985,28.49143,311.51,0.47,0.48,"2025-01-22",20,"N20","nominal","2.0NRT",280.23,1.63,"N"
"133",30.70004,27.72399,301.65,0.43,0.46,"2025-01-22",20,"N20","nominal","2.0NRT",280.81,0.84,"N"
"134",30.53865,28.494,310.3,0.47,0.48,"2025-01-22",20,"N20","nominal","2.0NRT",279.47,1.92,"N"
"135",30.77164,27.10644,325.75,0.39,0.44,"2025-01-22",20,"N20","nominal","2.0NRT",282,2.52,"N"
"136",29.82449,31.30911,301.84,0.36,0.57,"2025-01-22",20,"N20","nominal","2.0NRT",282.96,1.61,"N"
"137",30.85841,26.61823,297.78,0.56,0.43,"2025-01-22",20,"N20","nominal","2.0NRT",279.86,0.57,"N"
"138",30.76306,27.08712,312.26,0.39,0.44,"2025-01-22",20,"N20","nominal","2.0NRT",280.69,1.25,"N"
"139",30.82625,26.47105,305.55,0.55,0.42,"2025-01-22",20,"N20","nominal","2.0NRT",280.46,1.25,"N"
"140",30.67205,26.36998,304.16,0.54,0.42,"2025-01-22",20,"N20","nominal","2.0NRT",279.97,0.82,"N"
"141",30.36936,27.22903,323.56,0.41,0.45,"2025-01-22",20,"N20","nominal","2.0NRT",280.72,2.2,"N"
"142",30.36949,27.2305,319.96,0.41,0.45,"2025-01-22",20,"N20","nominal","2.0NRT",280.46,1.76,"N"
"143",30.53692,26.08376,300.2,0.53,0.42,"2025-01-22",20,"N20","nominal","2.0NRT",280.89,2.58,"N"
"144",30.53586,26.08917,295.21,0.53,0.42,"2025-01-22",20,"N20","nominal","2.0NRT",280.22,1.16,"N"
"145",30.53314,26.08278,331.29,0.53,0.42,"2025-01-22",20,"N20","nominal","2.0NRT",281.83,2.58,"N"
"146",29.98181,27.79044,299.14,0.44,0.46,"2025-01-22",20,"N20","nominal","2.0NRT",279.7,0.81,"N"
"147",29.97763,27.78926,305.38,0.44,0.46,"2025-01-22",20,"N20","nominal","2.0NRT",280.66,1.25,"N"
"148",30.30528,26.04266,306.34,0.53,0.42,"2025-01-22",20,"N20","nominal","2.0NRT",280.2,1.25,"N"
"149",28.92365,31.07992,310.15,0.36,0.58,"2025-01-22",20,"N20","nominal","2.0NRT",283.61,1.54,"N"
"150",28.41118,30.96276,295.25,0.37,0.58,"2025-01-22",20,"N20","nominal","2.0NRT",282.94,0.42,"N"
"151",27.17027,31.01311,312.77,0.4,0.6,"2025-01-22",20,"N20","nominal","2.0NRT",284.24,2.49,"N"
"152",26.25523,32.97186,299,0.55,0.68,"2025-01-22",20,"N20","nominal","2.0NRT",281.98,1.96,"N"
"153",13.81028,27.73379,326.29,0.46,0.64,"2025-01-22",24,"N20","nominal","2.0NRT",288.88,3.65,"N"
"154",13.80942,27.73803,316.72,0.46,0.64,"2025-01-22",24,"N20","nominal","2.0NRT",289.55,2.94,"N"
"155",13.80452,27.73258,309.19,0.46,0.64,"2025-01-22",24,"N20","nominal","2.0NRT",288.83,1.55,"N"
"156",13.80366,27.7368,299.11,0.46,0.64,"2025-01-22",24,"N20","nominal","2.0NRT",287.87,1.09,"N"
"157",13.55785,28.37506,297.55,0.52,0.67,"2025-01-22",24,"N20","nominal","2.0NRT",286.08,0.77,"N"
"158",13.82297,26.06837,302.2,0.36,0.57,"2025-01-22",24,"N20","nominal","2.0NRT",285.47,0.69,"N"
"159",13.82233,26.07165,301.29,0.36,0.57,"2025-01-22",24,"N20","nominal","2.0NRT",285.27,0.69,"N"
"160",13.8178,26.06726,302.5,0.36,0.57,"2025-01-22",24,"N20","nominal","2.0NRT",286.46,0.69,"N"
"161",13.81262,26.06616,303.7,0.36,0.57,"2025-01-22",24,"N20","nominal","2.0NRT",286.17,1.78,"N"
"162",13.81198,26.06943,304.36,0.36,0.57,"2025-01-22",24,"N20","nominal","2.0NRT",287.12,1.78,"N"
"163",13.80744,26.06509,336.75,0.36,0.57,"2025-01-22",24,"N20","nominal","2.0NRT",289.1,1.78,"N"
"164",13.80808,26.06183,308.51,0.36,0.57,"2025-01-22",24,"N20","nominal","2.0NRT",285.75,2.7,"N"
"165",13.5143,26.59193,314.96,0.39,0.6,"2025-01-22",24,"N20","nominal","2.0NRT",289.5,0.97,"N"
"166",13.5136,26.59548,304.56,0.39,0.6,"2025-01-22",24,"N20","nominal","2.0NRT",289.18,0.97,"N"
"167",13.19464,28.12881,299.49,0.51,0.66,"2025-01-22",24,"N20","nominal","2.0NRT",288.46,3.58,"N"
"168",13.18867,28.12755,352.62,0.51,0.66,"2025-01-22",24,"N20","nominal","2.0NRT",290.74,3.58,"N"
"169",12.80181,29.28321,298.94,0.61,0.71,"2025-01-22",24,"N20","nominal","2.0NRT",285.64,0.69,"N"
"170",12.80065,29.28871,298.03,0.61,0.71,"2025-01-22",24,"N20","nominal","2.0NRT",286.01,0.69,"N"
"171",12.50888,30.51696,307.51,0.75,0.77,"2025-01-22",24,"N20","nominal","2.0NRT",285.31,3.72,"N"
"172",12.5074,30.52376,314.91,0.75,0.77,"2025-01-22",24,"N20","nominal","2.0NRT",285.92,3.89,"N"
"173",12.45916,30.71084,325.01,0.78,0.78,"2025-01-22",24,"N20","nominal","2.0NRT",291.08,4.78,"N"
"174",12.80137,29.28319,299.07,0.61,0.71,"2025-01-22",24,"N20","nominal","2.0NRT",285.62,1.03,"N"
"175",12.80024,29.28871,298.14,0.62,0.71,"2025-01-22",24,"N20","nominal","2.0NRT",286.19,1.25,"N"
"176",12.50963,30.51875,317.39,0.75,0.77,"2025-01-22",24,"N20","nominal","2.0NRT",285.48,2.98,"N"
"177",12.50819,30.52556,305.34,0.75,0.77,"2025-01-22",24,"N20","nominal","2.0NRT",285.6,2.98,"N"
"178",12.46109,30.71321,326.21,0.78,0.78,"2025-01-22",24,"N20","nominal","2.0NRT",291.32,3.8,"N"
"179",13.11715,27.32382,301.75,0.45,0.63,"2025-01-22",24,"N20","nominal","2.0NRT",287.56,0.71,"N"
"180",69.37167,88.11544,324.01,0.6,0.71,"2025-01-22",143,"N20","nominal","2.0NRT",233.31,6.62,"N"
"181",68.41444,83.61814,323.58,0.7,0.75,"2025-01-22",143,"N20","nominal","2.0NRT",233.51,5.02,"N"
"182",68.41582,83.6338,350.74,0.7,0.75,"2025-01-22",143,"N20","nominal","2.0NRT",233.6,8.36,"N"
"183",68.49817,78.73758,328.76,0.68,0.74,"2025-01-22",143,"N20","nominal","2.0NRT",230.27,4.52,"N"
"184",70.99979,73.84043,354.53,0.44,0.62,"2025-01-22",145,"N20","nominal","2.0NRT",246.12,17.21,"N"
"185",70.99583,73.8427,338.35,0.44,0.62,"2025-01-22",145,"N20","nominal","2.0NRT",260.26,17.21,"N"
"186",42.3172,143.32198,337.79,0.39,0.36,"2025-01-22",312,"N20","nominal","2.0NRT",274.77,1.83,"D"
"187",44.82517,136.34003,336.76,0.4,0.44,"2025-01-22",314,"N20","nominal","2.0NRT",276.45,5.9,"D"
"188",44.82407,136.33513,336.75,0.4,0.44,"2025-01-22",314,"N20","nominal","2.0NRT",277.58,5.9,"D"
"189",43.9565,131.17302,326.01,0.37,0.58,"2025-01-22",314,"N20","nominal","2.0NRT",271.16,2.43,"D"
"190",44.12874,131.71344,333.58,0.34,0.56,"2025-01-22",314,"N20","nominal","2.0NRT",270.86,4.16,"D"
"191",44.52367,131.78674,353.14,0.33,0.55,"2025-01-22",314,"N20","nominal","2.0NRT",271.92,5.88,"D"
"192",44.52261,131.78282,356.29,0.33,0.55,"2025-01-22",314,"N20","low","2.0NRT",273.87,5.88,"D"
"193",44.53268,131.7999,334.72,0.33,0.55,"2025-01-22",314,"N20","nominal","2.0NRT",268.94,2.87,"D"
"194",44.53162,131.79597,333.48,0.33,0.55,"2025-01-22",314,"N20","nominal","2.0NRT",269.05,2.87,"D"
"195",44.53057,131.79205,348.58,0.33,0.55,"2025-01-22",314,"N20","nominal","2.0NRT",269.11,6.1,"D"
"196",44.52951,131.78812,356.43,0.33,0.55,"2025-01-22",314,"N20","low","2.0NRT",270.38,6.1,"D"
"197",35.35469,139.87173,337.68,0.44,0.46,"2025-01-22",310,"N20","nominal","2.0NRT",291.98,6.6,"D"
"198",35.35992,139.85503,329.13,0.44,0.46,"2025-01-22",310,"N20","nominal","2.0NRT",292.33,3.13,"D"
"199",35.3713,139.84631,329.35,0.44,0.46,"2025-01-22",310,"N20","nominal","2.0NRT",291.33,3.53,"D"
"200",35.02388,136.86862,329.05,0.32,0.55,"2025-01-22",310,"N20","nominal","2.0NRT",287.77,2.16,"D"
"201",35.93865,140.67955,326.85,0.39,0.44,"2025-01-22",310,"N20","nominal","2.0NRT",290.97,4.15,"D"
"202",69.37341,88.12336,325.39,0.41,0.61,"2025-01-22",321,"N20","nominal","2.0NRT",232.96,2.89,"N"
"203",67.55255,83.2078,331.52,0.61,0.71,"2025-01-22",323,"N20","nominal","2.0NRT",235.04,6.56,"N"
"204",67.54755,83.20207,327.37,0.61,0.71,"2025-01-22",323,"N20","nominal","2.0NRT",236.76,6.14,"N"
"205",67.55108,83.20562,349.4,0.61,0.71,"2025-01-22",323,"N20","nominal","2.0NRT",235.97,8.52,"N"
"206",67.64977,83.22347,325.94,0.6,0.7,"2025-01-22",323,"N20","nominal","2.0NRT",234.66,3.98,"N"
"207",68.41418,83.62355,338.72,0.53,0.67,"2025-01-22",323,"N20","nominal","2.0NRT",237.65,5.48,"N"
"208",67.01804,80.91737,329.16,0.69,0.74,"2025-01-22",323,"N20","nominal","2.0NRT",236.43,5.26,"N"
"209",66.94144,80.7457,322.61,0.7,0.75,"2025-01-22",323,"N20","nominal","2.0NRT",233.6,3.68,"N"
"210",66.94024,80.7422,325.22,0.7,0.75,"2025-01-22",323,"N20","nominal","2.0NRT",234.81,3.87,"N"
"211",69.62322,81.82845,322.87,0.46,0.63,"2025-01-22",323,"N20","nominal","2.0NRT",229.3,1.91,"N"
"212",68.49913,78.74002,325.64,0.58,0.7,"2025-01-22",323,"N20","nominal","2.0NRT",230.85,3.5,"N"
"213",68.49843,78.73312,329.01,0.58,0.7,"2025-01-22",323,"N20","nominal","2.0NRT",231,3.05,"N"
"214",67.28819,75.12234,327.88,0.74,0.76,"2025-01-22",323,"N20","nominal","2.0NRT",234.18,3.25,"N"
"215",70.99722,73.85069,330.95,0.42,0.61,"2025-01-22",323,"N20","nominal","2.0NRT",243,2.46,"N"
"216",70.99697,73.84009,367,0.42,0.61,"2025-01-22",323,"N20","high","2.0NRT",258.54,27.98,"N"
"217",10.25097,122.97907,340.55,0.39,0.44,"2025-01-22",444,"N20","nominal","2.0NRT",290.06,3.85,"D"
"218",10.32529,122.89662,334.82,0.4,0.44,"2025-01-22",444,"N20","nominal","2.0NRT",282.71,2.79,"D"
"219",13.08678,120.92638,328.79,0.48,0.48,"2025-01-22",446,"N20","nominal","2.0NRT",284.9,2.11,"D"
"220",13.25276,120.73922,339.02,0.49,0.49,"2025-01-22",446,"N20","nominal","2.0NRT",290.44,3.34,"D"
"221",13.25208,120.73537,331.57,0.49,0.49,"2025-01-22",446,"N20","nominal","2.0NRT",291.44,3.52,"D"
"222",13.25717,120.73846,329.12,0.49,0.49,"2025-01-22",446,"N20","nominal","2.0NRT",291.68,3.34,"D"
"223",13.25164,120.73669,341.98,0.49,0.48,"2025-01-22",446,"N20","nominal","2.0NRT",291.53,9.01,"D"
"224",13.27279,120.77762,344.92,0.49,0.48,"2025-01-22",446,"N20","nominal","2.0NRT",291.53,10.43,"D"
