"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",33.91928,130.82933,328.81,0.39,0.36,"2024-12-07",412,"N20","nominal","2.0NRT",290.24,4.35,"D"
"18",34.48281,133.73436,332.28,0.41,0.37,"2024-12-07",412,"N20","nominal","2.0NRT",291.78,5.34,"D"
"19",34.49059,133.71471,329.76,0.41,0.37,"2024-12-07",412,"N20","nominal","2.0NRT",290.9,5.11,"D"
"20",34.48999,133.71028,331.61,0.41,0.37,"2024-12-07",412,"N20","nominal","2.0NRT",290.93,5.11,"D"
"21",34.4557,133.43355,335.05,0.4,0.37,"2024-12-07",412,"N20","nominal","2.0NRT",294.55,2.85,"D"
"22",34.45846,133.42853,330.03,0.4,0.37,"2024-12-07",412,"N20","nominal","2.0NRT",289.92,2.85,"D"
"23",34.46638,133.43588,335.01,0.4,0.37,"2024-12-07",412,"N20","nominal","2.0NRT",288.17,3.56,"D"
"24",35.36909,139.84657,330.73,0.53,0.5,"2024-12-07",412,"N20","nominal","2.0NRT",285.21,4.14,"D"
"25",34.93969,133.91138,328.9,0.42,0.37,"2024-12-07",414,"N20","nominal","2.0NRT",285.11,3.42,"D"
"26",36.0029,129.39185,329.84,0.4,0.37,"2024-12-07",414,"N20","nominal","2.0NRT",288.09,3.37,"D"
"27",36.0243,129.39551,325.14,0.4,0.37,"2024-12-07",414,"N20","nominal","2.0NRT",287.31,1.82,"D"
"28",35.20033,119.04312,326.73,0.42,0.61,"2024-12-07",414,"N20","nominal","2.0NRT",282.52,3.72,"D"
"29",37.4241,129.17575,327.04,0.4,0.37,"2024-12-07",414,"N20","nominal","2.0NRT",284.99,2.85,"D"
"30",37.48178,129.0515,329.99,0.4,0.37,"2024-12-07",414,"N20","nominal","2.0NRT",288.25,3.47,"D"
"31",37.48582,129.05504,330.57,0.4,0.37,"2024-12-07",414,"N20","nominal","2.0NRT",286.75,4.64,"D"
"32",36.67426,120.77888,345.77,0.62,0.54,"2024-12-07",414,"N20","nominal","2.0NRT",281.7,9.05,"D"
"33",36.48111,117.93029,332.8,0.45,0.63,"2024-12-07",414,"N20","nominal","2.0NRT",277.85,3.05,"D"
"34",36.64134,117.67327,328.24,0.46,0.63,"2024-12-07",414,"N20","nominal","2.0NRT",276.97,4.52,"D"
"35",37.79575,116.65997,326.54,0.48,0.65,"2024-12-07",414,"N20","nominal","2.0NRT",278.16,2.89,"D"
"36",38.05395,117.56183,344.09,0.42,0.61,"2024-12-07",414,"N20","nominal","2.0NRT",276.96,4.9,"D"
"37",38.07866,117.15434,345.99,0.45,0.63,"2024-12-07",414,"N20","nominal","2.0NRT",277.43,4.11,"D"
"38",40.61434,128.71494,341.12,0.39,0.36,"2024-12-07",414,"N20","nominal","2.0NRT",280.32,59.33,"D"
"39",40.76622,129.11191,328.64,0.39,0.36,"2024-12-07",414,"N20","nominal","2.0NRT",279.44,4.9,"D"
"40",39.48909,122.35366,336.93,0.44,0.46,"2024-12-07",414,"N20","nominal","2.0NRT",268.76,5.25,"D"
"41",39.5525,122.47974,337.56,0.44,0.46,"2024-12-07",414,"N20","nominal","2.0NRT",273.57,3.38,"D"
"42",38.98968,117.25319,325.3,0.42,0.61,"2024-12-07",414,"N20","nominal","2.0NRT",276.82,2.29,"D"
"43",39.43209,118.46059,335.77,0.35,0.57,"2024-12-07",414,"N20","nominal","2.0NRT",280.16,3.67,"D"
"44",39.4151,117.88408,328.22,0.38,0.58,"2024-12-07",414,"N20","nominal","2.0NRT",277.81,1.66,"D"
"45",39.23883,116.59132,328.57,0.44,0.63,"2024-12-07",416,"N20","nominal","2.0NRT",279.21,2.53,"D"
"46",39.62625,117.95876,325.34,0.37,0.58,"2024-12-07",416,"N20","nominal","2.0NRT",277.98,1.5,"D"
"47",39.2285,116.0484,325.16,0.47,0.64,"2024-12-07",416,"N20","nominal","2.0NRT",279.82,2.1,"D"
"48",41.16212,122.99763,332.62,0.57,0.43,"2024-12-07",416,"N20","nominal","2.0NRT",279.92,21.66,"D"
"49",40.17745,118.60623,326.79,0.33,0.55,"2024-12-07",416,"N20","nominal","2.0NRT",275.91,1.8,"D"
"50",40.95636,121.4215,342.61,0.46,0.47,"2024-12-07",416,"N20","nominal","2.0NRT",275.39,5.42,"D"
"51",40.97239,121.4322,337.86,0.45,0.47,"2024-12-07",416,"N20","nominal","2.0NRT",275.05,6.85,"D"
"52",40.9712,121.42699,343.48,0.46,0.47,"2024-12-07",416,"N20","nominal","2.0NRT",278.03,9.88,"D"
"53",42.65481,130.64507,336.78,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",273.1,14.45,"D"
"54",42.6588,130.64902,331.07,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",277.07,12.28,"D"
"55",42.65814,130.64421,350.87,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",283.5,14.45,"D"
"56",42.65747,130.63942,352.84,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",283.41,14.45,"D"
"57",42.66146,130.64337,348.61,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",286.04,32.72,"D"
"58",42.6608,130.63857,339.91,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",297.88,32.72,"D"
"59",42.66014,130.63377,340.09,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",294.8,27.92,"D"
"60",42.66612,130.65215,330.64,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",273.35,10.79,"D"
"61",42.66545,130.64732,354.15,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",280.44,10.79,"D"
"62",42.66412,130.63774,355.58,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",279,32.72,"D"
"63",42.66346,130.63293,356.09,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",276.89,27.92,"D"
"64",42.6628,130.62813,336.24,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",274.53,27.92,"D"
"65",42.66945,130.65131,328.65,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",271.54,32.59,"D"
"66",42.66878,130.6465,331.97,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",295.4,32.59,"D"
"67",42.66812,130.64169,327.99,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",272.9,12.9,"D"
"68",42.66679,130.6321,342.63,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",274.87,6.36,"D"
"69",42.66612,130.6273,342.01,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",274.66,6.36,"D"
"70",42.67145,130.64087,347.23,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",285.3,12.9,"D"
"71",42.67078,130.63606,343.87,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",276.29,12.9,"D"
"72",42.67011,130.63126,326.67,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",273.06,6.36,"D"
"73",42.66945,130.62646,337.43,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",278.26,6.36,"D"
"74",42.67477,130.64003,351.01,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",275.18,13.04,"D"
"75",42.67411,130.63522,354.06,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",278.23,13.04,"D"
"76",42.67344,130.63042,339.93,0.4,0.37,"2024-12-07",416,"N20","nominal","2.0NRT",270.54,4.9,"D"
"77",41.00304,121.4346,337.9,0.45,0.47,"2024-12-07",416,"N20","nominal","2.0NRT",274.85,2.47,"D"
"78",41.02441,121.44877,337.04,0.45,0.47,"2024-12-07",416,"N20","nominal","2.0NRT",275.59,3.6,"D"
"79",41.01004,121.3864,336.24,0.46,0.47,"2024-12-07",416,"N20","nominal","2.0NRT",275.75,3.18,"D"
"80",41.02855,121.44713,338.17,0.45,0.47,"2024-12-07",416,"N20","nominal","2.0NRT",275.33,7.1,"D"
"81",41.02737,121.44196,329.69,0.45,0.47,"2024-12-07",416,"N20","nominal","2.0NRT",275.1,4.19,"D"
"82",41.04041,121.45938,337.15,0.45,0.47,"2024-12-07",416,"N20","nominal","2.0NRT",275.06,4.97,"D"
"83",40.26186,115.48061,338.09,0.47,0.64,"2024-12-07",416,"N20","nominal","2.0NRT",275.38,5.47,"D"
"84",40.26148,115.4799,334.44,0.47,0.64,"2024-12-07",416,"N20","nominal","2.0NRT",275.18,3.96,"D"
"85",42.10859,122.71808,344.5,0.56,0.43,"2024-12-07",416,"N20","nominal","2.0NRT",275.94,11.29,"D"
"86",40.60209,115.17654,327.07,0.48,0.64,"2024-12-07",416,"N20","nominal","2.0NRT",272.49,2.66,"D"
"87",42.10832,118.43195,327.42,0.6,0.53,"2024-12-07",416,"N20","nominal","2.0NRT",273.57,3.23,"D"
"88",67.55122,83.2088,337.9,0.37,0.58,"2024-12-07",423,"N20","nominal","2.0NRT",256.95,4.89,"N"
"89",66.66027,80.46581,353.6,0.47,0.64,"2024-12-07",423,"N20","nominal","2.0NRT",255.55,5.8,"N"
"90",66.66723,80.46012,335.45,0.47,0.64,"2024-12-07",423,"N20","nominal","2.0NRT",256.68,4.51,"N"
"91",68.41483,83.62492,355.53,0.33,0.55,"2024-12-07",423,"N20","nominal","2.0NRT",256.51,4.93,"N"
"92",64.90518,75.51919,337.73,0.71,0.75,"2024-12-07",423,"N20","nominal","2.0NRT",254.57,4.69,"N"
"93",66.19538,77.24168,328.68,0.56,0.69,"2024-12-07",423,"N20","nominal","2.0NRT",254.29,4.86,"N"
"94",66.20311,77.23543,325.82,0.56,0.69,"2024-12-07",423,"N20","nominal","2.0NRT",253.32,4.86,"N"
"95",66.19888,77.22855,335.75,0.56,0.69,"2024-12-07",423,"N20","nominal","2.0NRT",254.47,4.86,"N"
"96",66.20123,77.23823,367,0.56,0.69,"2024-12-07",423,"N20","high","2.0NRT",254.05,13.01,"N"
"97",66.19696,77.23141,350.79,0.56,0.69,"2024-12-07",423,"N20","nominal","2.0NRT",255.25,13.01,"N"
"98",66.60666,77.22532,339.43,0.53,0.67,"2024-12-07",423,"N20","nominal","2.0NRT",255.57,4.19,"N"
"99",66.54949,76.70529,367,0.54,0.68,"2024-12-07",425,"N20","high","2.0NRT",255.9,10.3,"N"
"100",66.95947,75.54961,344.19,0.53,0.67,"2024-12-07",425,"N20","nominal","2.0NRT",251.11,9.52,"N"
"101",66.95533,75.54321,351.04,0.53,0.67,"2024-12-07",425,"N20","nominal","2.0NRT",254.42,10.58,"N"
"102",34.82918,118.90361,329.51,0.47,0.64,"2024-12-07",554,"N20","nominal","2.0NRT",282.48,3.52,"D"
"103",13.35031,120.57669,331.86,0.35,0.57,"2024-12-07",548,"N20","nominal","2.0NRT",291.3,2.55,"D"
"104",34.45412,113.33334,339.65,0.45,0.47,"2024-12-07",554,"N20","nominal","2.0NRT",284.58,3.94,"D"
"105",34.58826,113.81901,326.31,0.48,0.48,"2024-12-07",554,"N20","nominal","2.0NRT",285.61,3.13,"D"
"106",13.35126,120.57535,327.62,0.35,0.57,"2024-12-07",548,"N20","nominal","2.0NRT",290.83,2.58,"D"
"107",11.23871,103.12502,347.71,0.36,0.57,"2024-12-07",548,"N20","nominal","2.0NRT",279.05,7.03,"D"
"108",34.66463,112.7192,337,0.42,0.45,"2024-12-07",554,"N20","nominal","2.0NRT",286.98,3.43,"D"
"109",11.23912,103.12377,350.61,0.36,0.57,"2024-12-07",548,"N20","nominal","2.0NRT",280.32,7.61,"D"
"110",35.18607,116.25907,329.97,0.33,0.56,"2024-12-07",554,"N20","nominal","2.0NRT",281.27,1.63,"D"
"111",12.6073,105.91675,343.99,0.44,0.46,"2024-12-07",548,"N20","nominal","2.0NRT",292.24,4.66,"D"
"112",33.99853,105.23808,325.65,0.39,0.36,"2024-12-07",554,"N20","nominal","2.0NRT",281.28,5.22,"D"
"113",12.838,106.58059,343.74,0.4,0.44,"2024-12-07",548,"N20","nominal","2.0NRT",292.82,7.63,"D"
"114",36.22083,115.84237,327.07,0.32,0.55,"2024-12-07",554,"N20","nominal","2.0NRT",281.67,1.91,"D"
"115",12.75089,106.07013,338.08,0.43,0.46,"2024-12-07",548,"N20","nominal","2.0NRT",292.01,4.03,"D"
"116",36.03461,112.86812,339.89,0.44,0.46,"2024-12-07",554,"N20","nominal","2.0NRT",280.87,5.31,"D"
"117",12.71585,105.4957,343.32,0.47,0.48,"2024-12-07",548,"N20","nominal","2.0NRT",291.17,5.67,"D"
"118",35.14986,105.44184,334.17,0.39,0.36,"2024-12-07",554,"N20","nominal","2.0NRT",280.55,3.18,"D"
"119",12.9518,106.3176,330.43,0.41,0.45,"2024-12-07",548,"N20","nominal","2.0NRT",294.15,2.89,"D"
"120",36.70444,121.26565,347.21,0.66,0.73,"2024-12-07",554,"N20","nominal","2.0NRT",276.58,10.36,"D"
"121",12.99877,106.49155,341.16,0.4,0.44,"2024-12-07",548,"N20","nominal","2.0NRT",293.94,7.36,"D"
"122",36.67812,120.28709,333,0.58,0.7,"2024-12-07",554,"N20","nominal","2.0NRT",276.95,3.3,"D"
"123",13.18262,107.54566,335.55,0.52,0.41,"2024-12-07",548,"N20","nominal","2.0NRT",294.3,4.76,"D"
"124",35.08584,103.98176,335.91,0.41,0.37,"2024-12-07",554,"N20","nominal","2.0NRT",276.64,2.37,"D"
"125",13.0544,106.32925,336.62,0.41,0.45,"2024-12-07",548,"N20","nominal","2.0NRT",292.08,2.18,"D"
"126",36.76313,120.93214,346.7,0.63,0.72,"2024-12-07",554,"N20","nominal","2.0NRT",279.76,10.24,"D"
"127",13.05374,106.32554,330.86,0.41,0.45,"2024-12-07",548,"N20","nominal","2.0NRT",295.13,3.33,"D"
"128",36.64874,118.09026,345.9,0.44,0.62,"2024-12-07",554,"N20","nominal","2.0NRT",277.43,5.1,"D"
"129",13.08157,106.31666,339.61,0.41,0.45,"2024-12-07",548,"N20","nominal","2.0NRT",293.4,5.22,"D"
"130",36.76022,120.93301,348.86,0.63,0.72,"2024-12-07",554,"N20","nominal","2.0NRT",279.81,7.01,"D"
"131",15.21329,120.17352,334.58,0.35,0.56,"2024-12-07",548,"N20","nominal","2.0NRT",285.81,3.75,"D"
"132",13.34596,106.53951,330.05,0.39,0.44,"2024-12-07",548,"N20","nominal","2.0NRT",292.92,4.25,"D"
"133",36.80917,116.36457,326.4,0.35,0.57,"2024-12-07",554,"N20","nominal","2.0NRT",280.23,2.72,"D"
"134",13.94346,107.3081,337.09,0.52,0.42,"2024-12-07",548,"N20","nominal","2.0NRT",294.97,3.58,"D"
"135",36.85177,116.9833,340.89,0.38,0.59,"2024-12-07",554,"N20","nominal","2.0NRT",280.67,3.63,"D"
"136",13.94723,107.30737,328.63,0.52,0.42,"2024-12-07",548,"N20","nominal","2.0NRT",294.5,3.58,"D"
"137",36.89466,115.22423,335.03,0.61,0.53,"2024-12-07",554,"N20","nominal","2.0NRT",282.37,4.65,"D"
"138",10.37737,108.35991,331.5,0.51,0.41,"2024-12-07",548,"N20","nominal","2.0NRT",290.25,5.85,"D"
"139",13.94356,107.31002,338,0.52,0.42,"2024-12-07",548,"N20","nominal","2.0NRT",295.13,5.1,"D"
"140",36.9537,116.05024,331.19,0.34,0.56,"2024-12-07",554,"N20","nominal","2.0NRT",281.49,2.05,"D"
"141",13.94734,107.30933,330.11,0.52,0.42,"2024-12-07",548,"N20","nominal","2.0NRT",292.51,5.1,"D"
"142",36.46043,108.33694,325.39,0.42,0.38,"2024-12-07",554,"N20","nominal","2.0NRT",277.07,1.97,"D"
"143",14.07006,107.84731,329.18,0.49,0.4,"2024-12-07",548,"N20","nominal","2.0NRT",290.91,2.54,"D"
"144",37.06376,111.81901,329.13,0.4,0.44,"2024-12-07",557,"N20","nominal","2.0NRT",281.41,1.82,"D"
"145",13.9897,104.40748,328.99,0.52,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",294.83,2.85,"D"
"146",36.21956,104.96123,329.28,0.39,0.36,"2024-12-07",557,"N20","nominal","2.0NRT",280.69,2.78,"D"
"147",13.99012,104.40511,330.25,0.52,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",294.74,2.45,"D"
"148",37.47193,115.72832,329.85,0.33,0.55,"2024-12-07",557,"N20","nominal","2.0NRT",279.92,1.48,"D"
"149",14.23453,104.52331,341.35,0.51,0.49,"2024-12-07",550,"N20","nominal","2.0NRT",293.58,4.12,"D"
"150",13.97149,102.43783,334.72,0.35,0.57,"2024-12-07",550,"N20","nominal","2.0NRT",287.36,2.53,"D"
"151",37.54441,112.5161,327.49,0.44,0.46,"2024-12-07",557,"N20","nominal","2.0NRT",281.66,2.46,"D"
"152",14.55384,104.85207,331.66,0.48,0.48,"2024-12-07",550,"N20","nominal","2.0NRT",292.45,3.73,"D"
"153",36.67447,104.39233,328.61,0.39,0.36,"2024-12-07",557,"N20","nominal","2.0NRT",279,2.36,"D"
"154",14.96384,105.3147,332.16,0.44,0.46,"2024-12-07",550,"N20","nominal","2.0NRT",294.75,2.9,"D"
"155",37.94433,113.02583,331.57,0.47,0.48,"2024-12-07",557,"N20","nominal","2.0NRT",278.08,3.15,"D"
"156",15.0598,105.24216,340.11,0.44,0.46,"2024-12-07",550,"N20","nominal","2.0NRT",297.26,5.58,"D"
"157",38.5128,115.68282,330.58,0.33,0.55,"2024-12-07",557,"N20","nominal","2.0NRT",279.97,2.13,"D"
"158",14.94219,103.87743,331.37,0.55,0.51,"2024-12-07",550,"N20","nominal","2.0NRT",294.77,2.13,"D"
"159",38.50999,115.6826,329.82,0.33,0.55,"2024-12-07",557,"N20","nominal","2.0NRT",279.4,2.16,"D"
"160",15.53023,105.76369,332.85,0.4,0.44,"2024-12-07",550,"N20","nominal","2.0NRT",298.34,2.42,"D"
"161",38.03268,109.60225,325.64,0.48,0.4,"2024-12-07",557,"N20","nominal","2.0NRT",280.49,2.86,"D"
"162",14.57332,100.32047,344.49,0.48,0.65,"2024-12-07",550,"N20","nominal","2.0NRT",288.71,5.23,"D"
"163",38.6655,116.82587,350.92,0.39,0.59,"2024-12-07",557,"N20","nominal","2.0NRT",280.83,6.11,"D"
"164",15.32879,103.87238,330.56,0.54,0.51,"2024-12-07",550,"N20","nominal","2.0NRT",294.45,4.44,"D"
"165",38.66574,116.83036,356.47,0.39,0.59,"2024-12-07",557,"N20","low","2.0NRT",278.46,6.11,"D"
"166",15.39943,103.84301,332.33,0.54,0.51,"2024-12-07",550,"N20","nominal","2.0NRT",293.74,3.1,"D"
"167",38.31331,111.58594,334.79,0.4,0.44,"2024-12-07",557,"N20","nominal","2.0NRT",278.8,2.87,"D"
"168",15.40311,103.83717,330.82,0.54,0.51,"2024-12-07",550,"N20","nominal","2.0NRT",293.06,3.67,"D"
"169",38.14116,109.60835,335.83,0.49,0.4,"2024-12-07",557,"N20","nominal","2.0NRT",282.73,5.88,"D"
"170",15.39856,103.84105,330.66,0.54,0.51,"2024-12-07",550,"N20","nominal","2.0NRT",293.52,4.55,"D"
"171",37.67687,104.98817,327.94,0.38,0.36,"2024-12-07",557,"N20","nominal","2.0NRT",279.62,2.64,"D"
"172",14.80317,100.23592,351.14,0.48,0.65,"2024-12-07",550,"N20","nominal","2.0NRT",288.73,7.4,"D"
"173",39.17946,116.91164,329.55,0.39,0.6,"2024-12-07",557,"N20","nominal","2.0NRT",279.58,2.46,"D"
"174",14.80186,100.23731,334.92,0.48,0.65,"2024-12-07",550,"N20","nominal","2.0NRT",288.51,3.81,"D"
"175",39.22784,117.09581,355.52,0.4,0.6,"2024-12-07",557,"N20","nominal","2.0NRT",278.63,5.41,"D"
"176",14.80095,100.23296,327.33,0.48,0.65,"2024-12-07",550,"N20","nominal","2.0NRT",288.09,3.81,"D"
"177",37.73122,103.26384,345.65,0.4,0.37,"2024-12-07",557,"N20","nominal","2.0NRT",277.33,4.52,"D"
"178",15.59636,104.16167,340.11,0.51,0.49,"2024-12-07",550,"N20","nominal","2.0NRT",296.55,4.89,"D"
"179",37.73045,103.25935,335.82,0.4,0.37,"2024-12-07",557,"N20","nominal","2.0NRT",278.07,4.52,"D"
"180",15.82793,104.45287,339.03,0.48,0.48,"2024-12-07",550,"N20","nominal","2.0NRT",296.57,7.76,"D"
"181",37.73378,103.25846,355.81,0.4,0.37,"2024-12-07",557,"N20","low","2.0NRT",277.45,4.52,"D"
"182",15.87676,104.02309,340.55,0.51,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",293.81,6.74,"D"
"183",38.24627,106.55289,327.05,0.39,0.37,"2024-12-07",557,"N20","nominal","2.0NRT",280.39,4.65,"D"
"184",15.87338,104.02026,336.24,0.51,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",294.55,5.1,"D"
"185",38.24565,106.54842,325.41,0.39,0.37,"2024-12-07",557,"N20","nominal","2.0NRT",280.15,2.29,"D"
"186",15.8941,103.98183,331.43,0.52,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",295.29,2,"D"
"187",39.22659,117.09705,326.11,0.4,0.6,"2024-12-07",557,"N20","nominal","2.0NRT",276.28,4.3,"D"
"188",15.52523,101.99493,332.18,0.36,0.57,"2024-12-07",550,"N20","nominal","2.0NRT",294.42,2.62,"D"
"189",39.22638,117.09234,344.8,0.4,0.6,"2024-12-07",557,"N20","nominal","2.0NRT",280.48,5.37,"D"
"190",15.99386,104.00794,334.75,0.51,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",296.98,4.17,"D"
"191",39.22699,116.04784,325.33,0.35,0.57,"2024-12-07",557,"N20","nominal","2.0NRT",281.59,1.99,"D"
"192",16.02801,103.99138,340.98,0.51,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",297.8,14.79,"D"
"193",39.48647,122.43315,344.77,0.79,0.78,"2024-12-07",557,"N20","nominal","2.0NRT",268.87,9.31,"D"
"194",16.0292,103.89761,336.53,0.52,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",296.64,5.57,"D"
"195",39.40827,117.9558,345.3,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",275.85,4.54,"D"
"196",16.02831,103.89283,340.11,0.52,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",297.3,5.57,"D"
"197",39.43327,118.45988,328.19,0.48,0.65,"2024-12-07",557,"N20","nominal","2.0NRT",279.79,3.05,"D"
"198",16.12554,103.48068,331.74,0.55,0.51,"2024-12-07",550,"N20","nominal","2.0NRT",297.49,2.91,"D"
"199",39.4139,117.95016,356.54,0.45,0.63,"2024-12-07",557,"N20","low","2.0NRT",278.87,9.67,"D"
"200",15.54823,100.32059,332.21,0.46,0.63,"2024-12-07",550,"N20","nominal","2.0NRT",289.68,4.6,"D"
"201",39.4193,117.93922,356.09,0.45,0.63,"2024-12-07",557,"N20","low","2.0NRT",277.5,14.26,"D"
"202",16.23488,103.65525,349.65,0.54,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",296.46,12.95,"D"
"203",39.42622,117.96542,335.5,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",275.72,4.31,"D"
"204",16.23397,103.65034,341.11,0.54,0.51,"2024-12-07",550,"N20","nominal","2.0NRT",297.44,6.9,"D"
"205",39.42514,117.9389,333.53,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",276.18,7.21,"D"
"206",16.23306,103.64541,330.94,0.54,0.51,"2024-12-07",550,"N20","nominal","2.0NRT",296.67,6.9,"D"
"207",39.42492,117.93361,338.35,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",276.34,3.96,"D"
"208",16.23855,103.64941,347.04,0.54,0.51,"2024-12-07",550,"N20","nominal","2.0NRT",296.56,10.43,"D"
"209",39.43438,117.88012,355.97,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",278.31,6.66,"D"
"210",16.23437,103.65329,353.39,0.54,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",298.3,15.18,"D"
"211",39.43768,117.95944,356.41,0.45,0.63,"2024-12-07",557,"N20","low","2.0NRT",279.25,9.72,"D"
"212",16.238,103.64747,352.12,0.54,0.5,"2024-12-07",550,"N20","nominal","2.0NRT",297.07,15.18,"D"
"213",39.44374,117.9644,351.13,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",279.43,9.72,"D"
"214",15.69284,100.52597,336.2,0.44,0.63,"2024-12-07",550,"N20","nominal","2.0NRT",286.4,3.15,"D"
"215",39.43997,117.87452,337.68,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",279.22,6.66,"D"
"216",15.71718,100.58781,336.22,0.44,0.62,"2024-12-07",550,"N20","nominal","2.0NRT",284.21,4.01,"D"
"217",15.71637,100.58382,331.69,0.44,0.62,"2024-12-07",550,"N20","nominal","2.0NRT",283.96,4.01,"D"
"218",39.44601,117.87946,346.54,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",278.7,5.32,"D"
"219",15.71556,100.57982,328.76,0.44,0.62,"2024-12-07",550,"N20","nominal","2.0NRT",284.62,5.84,"D"
"220",39.44579,117.87419,341.37,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",279.02,5.32,"D"
"221",15.71474,100.57581,330.54,0.44,0.62,"2024-12-07",550,"N20","nominal","2.0NRT",284.28,5.84,"D"
"222",39.44556,117.86892,327.6,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",278.23,4.27,"D"
"223",15.71311,100.56779,353.14,0.44,0.62,"2024-12-07",550,"N20","nominal","2.0NRT",285.42,18.32,"D"
"224",39.44554,117.87613,347.1,0.45,0.63,"2024-12-07",557,"N20","nominal","2.0NRT",279.03,9.14,"D"
