"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",35.89366,36.99555,314.36,0.53,0.67,"2024-07-30",18,"N20","nominal","2.0NRT",296.07,2.66,"N"
"2",36.7515,32.59087,297.81,0.59,0.53,"2024-07-30",18,"N20","nominal","2.0NRT",282.8,0.78,"N"
"3",37.25201,30.44293,310.86,0.44,0.46,"2024-07-30",18,"N20","nominal","2.0NRT",293.07,1.15,"N"
"4",37.25224,30.44085,307.3,0.44,0.46,"2024-07-30",18,"N20","nominal","2.0NRT",292.13,0.46,"N"
"5",36.75143,32.59032,296.5,0.59,0.53,"2024-07-30",18,"N20","nominal","2.0NRT",282.81,0.76,"N"
"6",35.54733,36.3367,306.92,0.5,0.66,"2024-07-30",18,"N20","nominal","2.0NRT",292.03,1.54,"N"
"7",35.54502,36.334,308.22,0.5,0.66,"2024-07-30",18,"N20","nominal","2.0NRT",292.04,1.27,"N"
"8",36.93536,30.64834,313.13,0.46,0.47,"2024-07-30",18,"N20","nominal","2.0NRT",297.1,2.7,"N"
"9",34.91623,37.94508,313.3,0.63,0.72,"2024-07-30",18,"N20","nominal","2.0NRT",288.79,1.43,"N"
"10",35.21028,35.96241,314.34,0.49,0.65,"2024-07-30",18,"N20","nominal","2.0NRT",295.44,2.09,"N"
"11",34.60735,37.89927,310.15,0.64,0.72,"2024-07-30",18,"N20","nominal","2.0NRT",291.97,1.25,"N"
"12",34.71516,36.63871,325.14,0.55,0.68,"2024-07-30",18,"N20","nominal","2.0NRT",294.27,2.35,"N"
"13",34.72669,33.31544,309.8,0.36,0.57,"2024-07-30",18,"N20","nominal","2.0NRT",297.26,1.57,"N"
"14",33.76879,35.50746,305.73,0.5,0.66,"2024-07-30",18,"N20","nominal","2.0NRT",294.09,0.96,"N"
"15",33.77216,35.50774,309.58,0.5,0.66,"2024-07-30",18,"N20","nominal","2.0NRT",294.54,1.36,"N"
"16",33.47266,36.07357,307.78,0.55,0.68,"2024-07-30",18,"N20","nominal","2.0NRT",292.26,0.74,"N"
"17",31.91952,34.8974,307.74,0.52,0.67,"2024-07-30",20,"N20","nominal","2.0NRT",296.32,0.99,"N"
"18",31.32235,32.14495,313.8,0.37,0.58,"2024-07-30",20,"N20","nominal","2.0NRT",297.04,0.78,"N"
"19",30.70237,33.84872,327.73,0.48,0.65,"2024-07-30",20,"N20","nominal","2.0NRT",296.64,4.87,"N"
"20",30.72211,33.77306,312.4,0.48,0.64,"2024-07-30",20,"N20","nominal","2.0NRT",296.21,1.97,"N"
"21",31.12159,29.81022,314.77,0.55,0.51,"2024-07-30",20,"N20","nominal","2.0NRT",298.76,3.52,"N"
"22",31.09383,29.86787,309.44,0.55,0.51,"2024-07-30",20,"N20","nominal","2.0NRT",297.13,2.33,"N"
"23",31.0278,29.75714,324.19,0.55,0.51,"2024-07-30",20,"N20","nominal","2.0NRT",299,4.88,"N"
"24",31.02903,29.75168,308.48,0.55,0.51,"2024-07-30",20,"N20","nominal","2.0NRT",297.37,3.55,"N"
"25",29.92428,32.46474,308.26,0.42,0.61,"2024-07-30",20,"N20","nominal","2.0NRT",297.47,2.12,"N"
"26",30.37962,30.56515,307.47,0.63,0.54,"2024-07-30",20,"N20","nominal","2.0NRT",297.02,2.17,"N"
"27",30.93593,27.5542,338.38,0.41,0.45,"2024-07-30",20,"N20","nominal","2.0NRT",296.12,3.92,"N"
"28",30.93505,27.55844,308.55,0.41,0.45,"2024-07-30",20,"N20","nominal","2.0NRT",294.71,3.92,"N"
"29",29.80836,32.08775,309.13,0.4,0.6,"2024-07-30",20,"N20","nominal","2.0NRT",295.87,1.36,"N"
"30",29.80736,32.0918,316.92,0.4,0.6,"2024-07-30",20,"N20","nominal","2.0NRT",297.86,1.36,"N"
"31",29.69209,32.32089,328.22,0.42,0.61,"2024-07-30",20,"N20","nominal","2.0NRT",299.62,2.43,"N"
"32",29.69314,32.31674,310.44,0.42,0.61,"2024-07-30",20,"N20","nominal","2.0NRT",297.92,2.43,"N"
"33",30.85415,27.23376,303.06,0.4,0.44,"2024-07-30",20,"N20","nominal","2.0NRT",292.97,0.15,"N"
"34",29.69338,32.31841,323.27,0.42,0.61,"2024-07-30",20,"N20","nominal","2.0NRT",297.85,2.69,"N"
"35",29.69236,32.32257,316.2,0.42,0.61,"2024-07-30",20,"N20","nominal","2.0NRT",299.25,2.69,"N"
"36",30.70181,27.72333,329.02,0.43,0.46,"2024-07-30",20,"N20","nominal","2.0NRT",295.63,1.56,"N"
"37",30.53855,28.49331,313.75,0.48,0.48,"2024-07-30",20,"N20","nominal","2.0NRT",295.19,2.48,"N"
"38",30.7708,27.10492,337.52,0.39,0.44,"2024-07-30",20,"N20","nominal","2.0NRT",295.9,3.22,"N"
"39",30.76922,27.10518,338.28,0.4,0.44,"2024-07-30",20,"N20","nominal","2.0NRT",295.88,3.23,"N"
"40",30.85699,26.62266,311.1,0.56,0.43,"2024-07-30",20,"N20","nominal","2.0NRT",294.46,1.18,"N"
"41",29.82118,31.30726,313.3,0.36,0.57,"2024-07-30",20,"N20","nominal","2.0NRT",298.64,1.85,"N"
"42",30.82245,26.47061,307.43,0.55,0.43,"2024-07-30",20,"N20","nominal","2.0NRT",294.88,1.19,"N"
"43",30.67084,26.36939,319.12,0.55,0.42,"2024-07-30",20,"N20","nominal","2.0NRT",294.57,1.81,"N"
"44",30.36782,27.22897,334.6,0.41,0.45,"2024-07-30",20,"N20","nominal","2.0NRT",293.28,2.86,"N"
"45",29.47512,31.1619,316.49,0.36,0.57,"2024-07-30",20,"N20","nominal","2.0NRT",296.86,0.87,"N"
"46",30.53363,26.08365,323.7,0.53,0.42,"2024-07-30",20,"N20","nominal","2.0NRT",295.7,2.96,"N"
"47",30.5347,26.07825,307.65,0.53,0.42,"2024-07-30",20,"N20","nominal","2.0NRT",294.28,1.55,"N"
"48",30.53496,26.08195,329.82,0.53,0.42,"2024-07-30",20,"N20","nominal","2.0NRT",296.04,2.99,"N"
"49",28.87019,33.17846,310.96,0.49,0.65,"2024-07-30",20,"N20","nominal","2.0NRT",297.52,1.66,"N"
"50",28.84874,33.06795,328.69,0.48,0.65,"2024-07-30",20,"N20","nominal","2.0NRT",297.44,2.22,"N"
"51",28.84751,33.07269,317.38,0.48,0.65,"2024-07-30",20,"N20","nominal","2.0NRT",298,2.22,"N"
"52",28.8495,33.07127,342.81,0.48,0.65,"2024-07-30",20,"N20","nominal","2.0NRT",298.35,3.65,"N"
"53",30.30715,26.042,306.87,0.53,0.42,"2024-07-30",20,"N20","nominal","2.0NRT",294.65,0.89,"N"
"54",29.85189,27.94813,312.91,0.46,0.47,"2024-07-30",20,"N20","nominal","2.0NRT",296.77,1.44,"N"
"55",29.04784,31.16996,317.61,0.37,0.58,"2024-07-30",20,"N20","nominal","2.0NRT",297.85,1.56,"N"
"56",29.02289,31.20467,316.37,0.37,0.58,"2024-07-30",20,"N20","nominal","2.0NRT",297.91,2.17,"N"
"57",29.01771,31.20308,331.43,0.37,0.58,"2024-07-30",20,"N20","nominal","2.0NRT",301.46,2.17,"N"
"58",29.52965,28.44094,319.99,0.5,0.49,"2024-07-30",20,"N20","nominal","2.0NRT",294.69,2.45,"N"
"59",27.16954,31.01574,310.56,0.4,0.6,"2024-07-30",20,"N20","nominal","2.0NRT",300.32,1.69,"N"
"60",26.96772,31.15435,313.08,0.41,0.61,"2024-07-30",20,"N20","nominal","2.0NRT",297.96,1.48,"N"
"61",59.54193,29.92282,301.54,0.4,0.37,"2024-07-30",11,"N20","nominal","2.0NRT",284.44,0.8,"N"
"62",59.3846,28.46304,314.82,0.42,0.38,"2024-07-30",11,"N20","nominal","2.0NRT",287.52,1.24,"N"
