"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",36.26217,33.72491,298.49,0.56,0.52,"2024-11-14",9,"N20","nominal","2.0NRT",284.82,1.09,"N"
"50",34.91536,37.94345,309.47,0.52,0.67,"2024-11-14",9,"N20","nominal","2.0NRT",277.87,1.3,"N"
"51",34.92012,37.94254,298.27,0.52,0.67,"2024-11-14",9,"N20","nominal","2.0NRT",276.57,1.2,"N"
"52",34.61126,37.8974,296.26,0.52,0.67,"2024-11-14",9,"N20","nominal","2.0NRT",280.15,0.73,"N"
"53",34.71823,36.63535,308.61,0.44,0.63,"2024-11-14",9,"N20","nominal","2.0NRT",283.16,0.9,"N"
"54",34.71552,36.63705,308.37,0.44,0.63,"2024-11-14",9,"N20","nominal","2.0NRT",282.17,1.77,"N"
"55",32.89015,35.08736,300.44,0.4,0.6,"2024-11-14",11,"N20","nominal","2.0NRT",285.55,0.9,"N"
"56",32.88908,35.0915,305.54,0.4,0.6,"2024-11-14",11,"N20","nominal","2.0NRT",286.73,0.9,"N"
"57",32.88922,35.08862,314.07,0.41,0.6,"2024-11-14",11,"N20","nominal","2.0NRT",286.05,1.98,"N"
"58",10.5784,27.00494,304.43,0.37,0.58,"2024-11-14",17,"N20","nominal","2.0NRT",291.43,0.41,"N"
"59",10.37289,27.11371,303.19,0.38,0.59,"2024-11-14",17,"N20","nominal","2.0NRT",290.76,0.71,"N"
"60",10.36887,27.10593,305.05,0.38,0.59,"2024-11-14",17,"N20","nominal","2.0NRT",291,0.52,"N"
"61",10.36757,27.1127,309.72,0.38,0.59,"2024-11-14",17,"N20","nominal","2.0NRT",291.04,1.03,"N"
"62",10.36226,27.11168,315.83,0.38,0.59,"2024-11-14",17,"N20","nominal","2.0NRT",291.5,1.03,"N"
"63",10.50022,26.33124,320.77,0.33,0.55,"2024-11-14",17,"N20","nominal","2.0NRT",291.41,1.23,"N"
"64",10.37075,27.10615,305.03,0.38,0.59,"2024-11-14",17,"N20","nominal","2.0NRT",290.62,0.56,"N"
"65",10.36951,27.11294,313.09,0.38,0.59,"2024-11-14",17,"N20","nominal","2.0NRT",291.6,1.26,"N"
"66",10.3642,27.11191,315.31,0.38,0.59,"2024-11-14",17,"N20","nominal","2.0NRT",291.38,1.26,"N"
"67",10.5015,26.33048,303.8,0.33,0.56,"2024-11-14",17,"N20","nominal","2.0NRT",291.05,1.23,"N"
"68",10.49646,26.32952,330.26,0.33,0.56,"2024-11-14",17,"N20","nominal","2.0NRT",291.82,1.23,"N"
"69",10.47817,26.37261,305.4,0.34,0.56,"2024-11-14",17,"N20","nominal","2.0NRT",290.58,1.03,"N"
"70",31.90586,35.22748,310.5,0.44,0.62,"2024-11-14",11,"N20","nominal","2.0NRT",274.85,2.35,"N"
"71",31.90461,35.23235,311.78,0.44,0.62,"2024-11-14",11,"N20","nominal","2.0NRT",276.04,2.4,"N"
"72",31.35368,30.31632,300.86,0.47,0.48,"2024-11-14",11,"N20","nominal","2.0NRT",285.3,0.61,"N"
"73",31.14373,29.84064,306.24,0.45,0.47,"2024-11-14",11,"N20","nominal","2.0NRT",291.09,0.91,"N"
"74",31.12507,29.84501,330.89,0.45,0.47,"2024-11-14",11,"N20","nominal","2.0NRT",291.12,2.89,"N"
"75",31.12361,29.81075,321.31,0.44,0.46,"2024-11-14",11,"N20","nominal","2.0NRT",291.44,2.73,"N"
"76",10.38359,26.21129,302.84,0.33,0.55,"2024-11-14",17,"N20","nominal","2.0NRT",289.56,0.57,"N"
"77",31.12572,29.84339,303.93,0.45,0.47,"2024-11-14",11,"N20","nominal","2.0NRT",291.05,1.34,"N"
"78",10.36322,26.1257,324.24,0.32,0.55,"2024-11-14",17,"N20","nominal","2.0NRT",290.09,1.53,"N"
"79",10.36376,26.12279,300.37,0.32,0.55,"2024-11-14",17,"N20","nominal","2.0NRT",289.61,1.11,"N"
"80",31.12477,29.84796,318.54,0.45,0.47,"2024-11-14",11,"N20","nominal","2.0NRT",289.99,1.34,"N"
"81",10.32301,26.23043,300.58,0.33,0.55,"2024-11-14",17,"N20","nominal","2.0NRT",289.46,0.29,"N"
"82",31.12312,29.81357,323.72,0.44,0.46,"2024-11-14",11,"N20","nominal","2.0NRT",291.64,2.48,"N"
"83",30.79008,31.0325,307.05,0.53,0.5,"2024-11-14",11,"N20","nominal","2.0NRT",278.26,0.71,"N"
"84",31.02991,29.75319,317.11,0.44,0.46,"2024-11-14",11,"N20","nominal","2.0NRT",289.51,2.11,"N"
"85",31.03058,29.7509,309.65,0.44,0.46,"2024-11-14",11,"N20","nominal","2.0NRT",288.78,0.84,"N"
"86",31.02965,29.7554,308.77,0.44,0.46,"2024-11-14",11,"N20","nominal","2.0NRT",289.31,0.84,"N"
"87",30.99387,29.84167,301.56,0.45,0.47,"2024-11-14",11,"N20","nominal","2.0NRT",287.79,0.76,"N"
"88",30.88078,29.45964,299.07,0.43,0.46,"2024-11-14",11,"N20","nominal","2.0NRT",287.98,0.35,"N"
"89",31.10935,27.40868,297.28,0.5,0.41,"2024-11-14",11,"N20","nominal","2.0NRT",282.46,0.3,"N"
"90",30.84302,28.66588,302.95,0.39,0.44,"2024-11-14",11,"N20","nominal","2.0NRT",284.54,0.39,"N"
"91",30.38041,30.56102,298.42,0.51,0.49,"2024-11-14",11,"N20","nominal","2.0NRT",286.37,0.73,"N"
"92",29.92346,32.46384,303.94,0.34,0.56,"2024-11-14",11,"N20","nominal","2.0NRT",286.29,0.84,"N"
"93",30.93624,27.55372,320.1,0.51,0.41,"2024-11-14",11,"N20","nominal","2.0NRT",286.38,2.15,"N"
"94",29.80601,32.0888,303.37,0.32,0.55,"2024-11-14",11,"N20","nominal","2.0NRT",269.05,1.2,"N"
"95",30.70244,27.72344,298.39,0.53,0.42,"2024-11-14",11,"N20","nominal","2.0NRT",284.1,0.62,"N"
"96",30.53948,28.4943,296.85,0.39,0.44,"2024-11-14",11,"N20","nominal","2.0NRT",270.63,0.41,"N"
"97",30.77036,27.10454,341.44,0.49,0.4,"2024-11-14",11,"N20","nominal","2.0NRT",286.8,5.28,"N"
"98",10.22226,26.27349,301.83,0.33,0.56,"2024-11-14",17,"N20","nominal","2.0NRT",290.34,0.59,"N"
"99",30.85698,26.6221,314.75,0.47,0.4,"2024-11-14",11,"N20","nominal","2.0NRT",283.36,1.58,"N"
"100",30.82581,26.46976,314.17,0.46,0.39,"2024-11-14",11,"N20","nominal","2.0NRT",280.05,1.63,"N"
"101",30.66979,26.36767,315.68,0.46,0.39,"2024-11-14",11,"N20","nominal","2.0NRT",283.24,1.61,"N"
"102",30.37037,27.23215,308.7,0.51,0.41,"2024-11-14",11,"N20","nominal","2.0NRT",275.61,0.82,"N"
"103",30.53588,26.08179,331.16,0.45,0.39,"2024-11-14",11,"N20","nominal","2.0NRT",286.57,3.44,"N"
"104",30.53422,26.091,300.68,0.45,0.39,"2024-11-14",11,"N20","nominal","2.0NRT",283.72,0.99,"N"
"105",30.53238,26.08094,300.25,0.45,0.39,"2024-11-14",11,"N20","nominal","2.0NRT",284.62,0.76,"N"
"106",65.79716,79.04208,323.65,0.61,0.71,"2024-11-14",0,"N20","nominal","2.0NRT",245.31,8.03,"N"
"107",29.85586,28.52385,297.83,0.4,0.44,"2024-11-14",11,"N20","nominal","2.0NRT",279.67,0.56,"N"
"108",65.79248,79.04922,344.56,0.61,0.71,"2024-11-14",0,"N20","nominal","2.0NRT",249.25,9.74,"N"
"109",66.9594,75.54185,346.76,0.46,0.63,"2024-11-14",0,"N20","nominal","2.0NRT",243.86,5.41,"N"
"110",64.8512,77.25195,330.63,0.65,0.73,"2024-11-14",0,"N20","nominal","2.0NRT",245.63,3.53,"N"
"111",29.97977,27.7888,310.76,0.55,0.42,"2024-11-14",11,"N20","nominal","2.0NRT",277,1.23,"N"
"112",61.98531,68.57262,341.92,0.64,0.72,"2024-11-14",2,"N20","nominal","2.0NRT",250.67,6.27,"N"
"113",30.30597,26.0399,299.12,0.45,0.39,"2024-11-14",11,"N20","nominal","2.0NRT",283.32,0.66,"N"
"114",61.10196,70.18707,320.26,0.77,0.78,"2024-11-14",2,"N20","nominal","2.0NRT",245.43,3.43,"N"
"115",9.73575,28.55639,299.48,0.49,0.65,"2024-11-14",17,"N20","nominal","2.0NRT",288.76,0.89,"N"
"116",61.986,68.57637,339.88,0.64,0.72,"2024-11-14",2,"N20","nominal","2.0NRT",250.08,5.96,"N"
"117",29.85082,27.94917,296.53,0.56,0.43,"2024-11-14",11,"N20","nominal","2.0NRT",273.58,0.78,"N"
"118",61.95366,68.46552,338.14,0.64,0.72,"2024-11-14",2,"N20","nominal","2.0NRT",246.19,7.2,"N"
"119",29.85078,27.94883,295.37,0.56,0.43,"2024-11-14",11,"N20","nominal","2.0NRT",275.08,1.19,"N"
"120",61.94937,68.47384,324.49,0.64,0.72,"2024-11-14",2,"N20","nominal","2.0NRT",246.03,6.87,"N"
"121",29.65542,28.35912,296.06,0.4,0.44,"2024-11-14",13,"N20","nominal","2.0NRT",284.7,0.53,"N"
"122",29.04787,31.1686,295.77,0.59,0.53,"2024-11-14",13,"N20","nominal","2.0NRT",284.6,0.78,"N"
"123",29.01994,31.20365,319.93,0.59,0.53,"2024-11-14",13,"N20","nominal","2.0NRT",290.25,3.26,"N"
"124",29.01523,31.20228,311.35,0.59,0.53,"2024-11-14",13,"N20","nominal","2.0NRT",288.14,3.26,"N"
"125",27.79,30.52294,316.14,0.57,0.52,"2024-11-14",13,"N20","nominal","2.0NRT",287.68,1.77,"N"
"126",27.78887,30.5228,316.65,0.57,0.52,"2024-11-14",13,"N20","nominal","2.0NRT",287.71,2.02,"N"
"127",27.17041,31.0096,297.44,0.63,0.54,"2024-11-14",13,"N20","nominal","2.0NRT",287.38,1.23,"N"
"128",27.16902,31.01579,306.78,0.63,0.54,"2024-11-14",13,"N20","nominal","2.0NRT",290.29,1.91,"N"
"129",26.97011,31.15337,315.01,0.33,0.55,"2024-11-14",13,"N20","nominal","2.0NRT",289.01,1.17,"N"
"130",26.9702,31.15278,305.93,0.33,0.55,"2024-11-14",13,"N20","nominal","2.0NRT",287.3,0.87,"N"
"131",26.06571,34.25738,310.76,0.53,0.67,"2024-11-14",13,"N20","nominal","2.0NRT",291.4,1.3,"N"
"132",26.25536,32.96822,297.43,0.44,0.62,"2024-11-14",13,"N20","nominal","2.0NRT",286.54,1.23,"N"
"133",24.42168,33.15566,296.67,0.49,0.65,"2024-11-14",13,"N20","nominal","2.0NRT",285.8,0.52,"N"
"134",18.26797,31.72584,304.34,0.54,0.68,"2024-11-14",15,"N20","nominal","2.0NRT",292.02,1.01,"N"
"135",13.72182,31.5577,302.92,0.65,0.73,"2024-11-14",15,"N20","nominal","2.0NRT",292.02,1.9,"N"
"136",13.89079,27.44396,322.42,0.34,0.56,"2024-11-14",17,"N20","nominal","2.0NRT",289.95,1.6,"N"
"137",13.80684,26.27521,301.61,0.58,0.52,"2024-11-14",17,"N20","nominal","2.0NRT",290.35,0.8,"N"
"138",13.3294,27.89515,326.97,0.38,0.59,"2024-11-14",17,"N20","nominal","2.0NRT",292.98,2.67,"N"
"139",12.39413,28.8032,307.93,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",292.06,2.19,"N"
"140",12.38841,28.80208,329.33,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",291.96,2.19,"N"
"141",12.3876,28.80621,317.29,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",292.52,2.19,"N"
"142",12.38188,28.8051,324.12,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",293.04,1.91,"N"
"143",12.38269,28.80098,314.43,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",291.84,1.91,"N"
"144",12.3786,28.79163,309.88,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",291.96,1.19,"N"
"145",12.37616,28.80399,308.89,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",292.62,1.91,"N"
"146",12.37207,28.79464,321.7,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",292.74,1.7,"N"
"147",12.37288,28.79049,305.6,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",291.47,1.7,"N"
"148",12.36635,28.79351,317.23,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",292.52,1.7,"N"
"149",12.36473,28.80169,303.43,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",292.21,2.06,"N"
"150",12.36064,28.79238,309.74,0.45,0.63,"2024-11-14",17,"N20","nominal","2.0NRT",292.26,1.18,"N"
"151",12.55022,27.3508,305.69,0.36,0.57,"2024-11-14",17,"N20","nominal","2.0NRT",291.75,0.88,"N"
"152",12.59273,26.21129,303.68,0.6,0.53,"2024-11-14",17,"N20","nominal","2.0NRT",293.04,0.68,"N"
"153",12.37843,26.16823,308.17,0.6,0.53,"2024-11-14",17,"N20","nominal","2.0NRT",291.86,0.96,"N"
"154",12.37362,26.1673,316.27,0.6,0.53,"2024-11-14",17,"N20","nominal","2.0NRT",292.45,2.71,"N"
"155",12.3739,26.17078,318.15,0.6,0.53,"2024-11-14",17,"N20","nominal","2.0NRT",292.49,4.33,"N"
"156",11.2418,31.33608,307.88,0.71,0.75,"2024-11-14",17,"N20","nominal","2.0NRT",289.89,2.25,"N"
"157",12.25104,26.16783,303.17,0.6,0.53,"2024-11-14",17,"N20","nominal","2.0NRT",292.73,1.77,"N"
"158",11.24063,31.33517,305.27,0.71,0.75,"2024-11-14",17,"N20","nominal","2.0NRT",289.76,1.37,"N"
"159",11.61921,29.22719,304.49,0.5,0.66,"2024-11-14",17,"N20","nominal","2.0NRT",293.42,2.44,"N"
"160",11.58147,29.38508,302.2,0.51,0.66,"2024-11-14",17,"N20","nominal","2.0NRT",290.23,0.97,"N"
"161",11.61803,29.04872,323.77,0.49,0.65,"2024-11-14",17,"N20","nominal","2.0NRT",292.67,1.95,"N"
"162",11.6189,29.04437,305.87,0.49,0.65,"2024-11-14",17,"N20","nominal","2.0NRT",292.05,1.21,"N"
"163",11.61715,29.05308,309.9,0.49,0.65,"2024-11-14",17,"N20","nominal","2.0NRT",292.56,1.95,"N"
"164",11.27478,30.73044,313.07,0.64,0.72,"2024-11-14",17,"N20","nominal","2.0NRT",289.62,2.09,"N"
"165",11.27358,30.73625,313.35,0.64,0.72,"2024-11-14",17,"N20","nominal","2.0NRT",289.63,2.09,"N"
"166",11.27236,30.74213,302.88,0.64,0.72,"2024-11-14",17,"N20","nominal","2.0NRT",289.27,1.8,"N"
"167",11.26583,30.74075,320.03,0.64,0.72,"2024-11-14",17,"N20","nominal","2.0NRT",290.28,3.75,"N"
"168",11.25806,30.74528,320.18,0.64,0.72,"2024-11-14",17,"N20","nominal","2.0NRT",290.74,3.75,"N"
"169",11.61959,29.04987,325.13,0.49,0.65,"2024-11-14",17,"N20","nominal","2.0NRT",292.6,1.98,"N"
"170",11.62044,29.04551,306.02,0.49,0.65,"2024-11-14",17,"N20","nominal","2.0NRT",291.92,1.44,"N"
"171",11.61875,29.05425,305.43,0.49,0.65,"2024-11-14",17,"N20","nominal","2.0NRT",292.25,1.98,"N"
"172",11.27525,30.73405,311.58,0.64,0.72,"2024-11-14",17,"N20","nominal","2.0NRT",289.92,1.61,"N"
"173",11.27408,30.7399,302.12,0.64,0.72,"2024-11-14",17,"N20","nominal","2.0NRT",289.35,1.61,"N"
"174",11.26755,30.73847,321.1,0.64,0.72,"2024-11-14",17,"N20","nominal","2.0NRT",289.97,4.73,"N"
"175",11.26637,30.74437,309.4,0.64,0.72,"2024-11-14",17,"N20","nominal","2.0NRT",290.02,2.46,"N"
"176",11.25983,30.743,317.02,0.64,0.72,"2024-11-14",17,"N20","nominal","2.0NRT",290.18,2.46,"N"
"177",11.25865,30.74887,304.05,0.65,0.73,"2024-11-14",17,"N20","nominal","2.0NRT",290.23,2.46,"N"
"178",52.8454,29.98471,303.54,0.75,0.77,"2024-11-14",145,"N20","nominal","2.0NRT",267.03,1.81,"N"
"179",52.84846,29.98054,301.4,0.75,0.77,"2024-11-14",145,"N20","nominal","2.0NRT",267.76,3.13,"N"
"180",68.41721,83.63425,348.06,0.7,0.75,"2024-11-14",138,"N20","nominal","2.0NRT",238.56,7.43,"N"
"181",67.65067,83.21001,323.77,0.79,0.78,"2024-11-14",138,"N20","nominal","2.0NRT",239.12,3.67,"N"
"182",68.57392,80.31731,338.57,0.68,0.74,"2024-11-14",138,"N20","nominal","2.0NRT",242.72,5.53,"N"
"183",68.57414,80.32906,337.43,0.68,0.74,"2024-11-14",138,"N20","nominal","2.0NRT",243.33,5.43,"N"
"184",67.8198,80.10913,337.87,0.76,0.77,"2024-11-14",138,"N20","nominal","2.0NRT",240.32,8.08,"N"
"185",35.93475,140.68536,337.43,0.47,0.48,"2024-11-14",304,"N20","nominal","2.0NRT",289.28,4.62,"D"
"186",42.62881,143.30417,328.4,0.42,0.38,"2024-11-14",306,"N20","nominal","2.0NRT",282.28,1.66,"D"
"187",36.00558,139.49942,329.5,0.54,0.51,"2024-11-14",304,"N20","nominal","2.0NRT",285.04,2.61,"D"
"188",42.33762,140.9922,328.18,0.51,0.41,"2024-11-14",306,"N20","nominal","2.0NRT",284.55,10.79,"D"
"189",43.08368,141.55038,329.23,0.47,0.4,"2024-11-14",306,"N20","nominal","2.0NRT",283.38,2.19,"D"
"190",34.46896,133.43446,339.88,0.63,0.72,"2024-11-14",304,"N20","nominal","2.0NRT",290.08,9.3,"D"
"191",43.76082,143.76462,332.47,0.4,0.37,"2024-11-14",306,"N20","nominal","2.0NRT",282.03,3.23,"D"
"192",44.04223,143.50261,325.12,0.4,0.37,"2024-11-14",306,"N20","nominal","2.0NRT",281.45,0.84,"D"
"193",44.35491,143.32069,338.96,0.41,0.37,"2024-11-14",306,"N20","nominal","2.0NRT",278,1.68,"D"
"194",44.36743,143.33194,331.39,0.4,0.37,"2024-11-14",306,"N20","nominal","2.0NRT",282,5.64,"D"
"195",51.32774,144.25256,327.65,0.39,0.36,"2024-11-14",308,"N20","nominal","2.0NRT",277.16,4.93,"D"
"196",50.15,129.99551,344.03,0.63,0.54,"2024-11-14",308,"N20","nominal","2.0NRT",275.22,10.83,"D"
"197",50.14141,129.96506,330.99,0.32,0.54,"2024-11-14",308,"N20","nominal","2.0NRT",273.72,4.38,"D"
"198",50.15458,129.99228,338.05,0.63,0.54,"2024-11-14",308,"N20","nominal","2.0NRT",277.44,10.83,"D"
"199",50.14608,129.96216,328.64,0.32,0.54,"2024-11-14",308,"N20","nominal","2.0NRT",273.05,4.38,"D"
"200",50.15918,129.98912,335.3,0.63,0.54,"2024-11-14",308,"N20","nominal","2.0NRT",278.11,16.43,"D"
"201",50.17757,129.97647,337.94,0.63,0.54,"2024-11-14",308,"N20","nominal","2.0NRT",274.13,78.95,"D"
"202",51.65084,135.82541,334.83,0.52,0.41,"2024-11-14",308,"N20","nominal","2.0NRT",275.14,5.12,"D"
"203",50.17699,129.96985,351.61,0.63,0.54,"2024-11-14",308,"N20","nominal","2.0NRT",285.59,73.28,"D"
"204",51.69428,135.74507,325.22,0.52,0.41,"2024-11-14",308,"N20","nominal","2.0NRT",275.73,4.56,"D"
"205",67.28199,83.03382,336.39,0.66,0.73,"2024-11-14",317,"N20","nominal","2.0NRT",246.24,5.94,"N"
"206",67.59619,83.25146,341.84,0.63,0.72,"2024-11-14",317,"N20","nominal","2.0NRT",239.35,4.97,"N"
"207",67.55361,83.20602,325.27,0.63,0.72,"2024-11-14",317,"N20","nominal","2.0NRT",237.62,7.8,"N"
"208",67.54829,83.20035,322.57,0.63,0.72,"2024-11-14",317,"N20","nominal","2.0NRT",238.26,6.72,"N"
"209",67.59573,83.25298,340.12,0.63,0.72,"2024-11-14",317,"N20","nominal","2.0NRT",238.39,4.63,"N"
"210",67.55312,83.20837,324.27,0.63,0.72,"2024-11-14",317,"N20","nominal","2.0NRT",238.06,6.64,"N"
"211",67.54785,83.20287,332.52,0.63,0.72,"2024-11-14",317,"N20","nominal","2.0NRT",240.65,6.25,"N"
"212",67.65028,83.21638,324.47,0.62,0.72,"2024-11-14",317,"N20","nominal","2.0NRT",240.25,2.78,"N"
"213",68.41603,83.63225,352.49,0.55,0.68,"2024-11-14",317,"N20","nominal","2.0NRT",237.73,6.73,"N"
"214",67.83968,80.30105,320.45,0.64,0.72,"2024-11-14",319,"N20","nominal","2.0NRT",235.9,2.43,"N"
"215",67.8206,80.11439,337.54,0.65,0.73,"2024-11-14",319,"N20","nominal","2.0NRT",238.94,6.47,"N"
"216",68.57503,80.32678,367,0.57,0.69,"2024-11-14",319,"N20","high","2.0NRT",239.48,10.07,"N"
"217",68.57251,80.33544,367,0.57,0.69,"2024-11-14",319,"N20","high","2.0NRT",240.04,8.79,"N"
"218",68.57458,80.31877,321.76,0.57,0.69,"2024-11-14",319,"N20","nominal","2.0NRT",238.45,2.33,"N"
"219",68.52538,79.95579,345.34,0.58,0.7,"2024-11-14",319,"N20","nominal","2.0NRT",244.06,5.42,"N"
"220",68.52853,79.95177,327.64,0.58,0.7,"2024-11-14",319,"N20","nominal","2.0NRT",240.16,4.55,"N"
"221",9.13395,126.13151,328.62,0.5,0.41,"2024-11-14",438,"N20","nominal","2.0NRT",285.67,3.32,"D"
"222",28.96473,125.08765,329.46,0.38,0.36,"2024-11-14",444,"N20","nominal","2.0NRT",290.7,1.68,"D"
"223",29.7373,115.04198,367,0.33,0.56,"2024-11-14",444,"N20","high","2.0NRT",293.93,7.33,"D"
"224",30.08546,113.30135,329.22,0.42,0.61,"2024-11-14",444,"N20","nominal","2.0NRT",290.64,2.31,"D"
