"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"179",55.0964,128.4171,367,0.42,0.61,"2024-07-05",245,"N20","high","2.0NRT",299.18,15.6,"D"
"180",55.09454,128.41165,367,0.42,0.61,"2024-07-05",245,"N20","high","2.0NRT",300.15,15.6,"D"
"181",55.09745,128.40079,352.29,0.42,0.61,"2024-07-05",245,"N20","nominal","2.0NRT",290.88,12.87,"D"
"182",55.09618,128.37762,352.71,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",291.88,14.1,"D"
"183",55.09821,128.38358,355.95,0.42,0.61,"2024-07-05",245,"N20","low","2.0NRT",284.91,14.1,"D"
"184",55.0457,128.19125,367,0.43,0.62,"2024-07-05",245,"N20","high","2.0NRT",295.82,10.02,"D"
"185",55.1179,128.32457,345.62,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",286.37,6.64,"D"
"186",54.83393,127.4836,328.35,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",295.32,9.02,"D"
"187",54.83172,127.47729,334.98,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",295.56,8.74,"D"
"188",55.11759,128.28461,367,0.43,0.62,"2024-07-05",245,"N20","high","2.0NRT",292.51,11.58,"D"
"189",54.83903,127.47839,367,0.47,0.64,"2024-07-05",245,"N20","high","2.0NRT",295.9,9.02,"D"
"190",54.83681,127.47204,348.22,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",298.28,8.74,"D"
"191",54.83317,127.44196,367,0.47,0.64,"2024-07-05",245,"N20","high","2.0NRT",300.83,36.6,"D"
"192",55.12238,128.27916,338.33,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",292.39,5.53,"D"
"193",54.84417,127.47327,350.14,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",295.86,11.21,"D"
"194",54.84192,127.46687,345.57,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",297.7,8.92,"D"
"195",54.83746,127.45415,350.02,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",296.94,25.54,"D"
"196",54.8353,127.448,348.1,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",305.81,25.54,"D"
"197",54.83107,127.43597,356.68,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",300.27,36.6,"D"
"198",54.82896,127.42999,345.37,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",303.28,45.44,"D"
"199",54.83825,127.43665,367,0.47,0.64,"2024-07-05",245,"N20","high","2.0NRT",297.36,36.6,"D"
"200",54.83615,127.43067,367,0.47,0.64,"2024-07-05",245,"N20","high","2.0NRT",298.19,36.6,"D"
"201",55.10514,128.20889,338.5,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",297.05,7.22,"D"
"202",55.10164,128.19861,336.24,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",297.22,5.6,"D"
"203",54.84708,127.46184,340.59,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",293.58,8.92,"D"
"204",54.84038,127.44271,344.33,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",297.14,25.54,"D"
"205",54.834,127.42457,351.86,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",304.27,45.44,"D"
"206",55.12135,128.32184,341.63,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",291.65,6.47,"D"
"207",55.11933,128.31601,341.71,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",292.62,6.47,"D"
"208",55.11733,128.31023,325.3,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",290.81,6.31,"D"
"209",55.12014,128.29907,326.02,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",291.63,2.11,"D"
"210",54.83196,127.4789,344.07,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",296.06,11.74,"D"
"211",55.11887,128.27611,367,0.43,0.62,"2024-07-05",245,"N20","high","2.0NRT",297.32,13.5,"D"
"212",54.83706,127.47369,367,0.47,0.64,"2024-07-05",245,"N20","high","2.0NRT",299.56,11.74,"D"
"213",55.1209,128.28198,346.65,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",292.25,13.51,"D"
"214",54.84219,127.46857,367,0.47,0.64,"2024-07-05",245,"N20","high","2.0NRT",298.24,5.82,"D"
"215",54.83547,127.44973,367,0.47,0.64,"2024-07-05",245,"N20","high","2.0NRT",303.63,30.37,"D"
"216",54.84446,127.47492,329.16,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",295.24,5.82,"D"
"217",54.83332,127.44371,355.26,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",299.8,30.37,"D"
"218",54.83119,127.43772,353.9,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",300.44,37.23,"D"
"219",54.82907,127.43179,346.53,0.47,0.64,"2024-07-05",245,"N20","nominal","2.0NRT",306.46,37.23,"D"
"220",54.83627,127.43246,367,0.47,0.64,"2024-07-05",245,"N20","high","2.0NRT",299.24,37.23,"D"
"221",54.83413,127.42645,367,0.47,0.64,"2024-07-05",245,"N20","high","2.0NRT",303.33,37.23,"D"
"222",55.11031,128.21269,326.97,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",295.33,4.78,"D"
"223",55.10844,128.20728,333.74,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",296.68,4.86,"D"
"224",55.10661,128.20197,337,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",296.3,4.86,"D"
"225",55.10478,128.19669,331.7,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",296.68,5.78,"D"
"226",55.10294,128.19136,349.08,0.43,0.62,"2024-07-05",245,"N20","nominal","2.0NRT",297.49,5.78,"D"
