"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",31.11986,29.81313,339.72,0.43,0.38,"2024-02-14",1053,1,"nominal","2.0NRT",295.16,5.04,"D"
"2",30.85546,26.62265,340.56,0.4,0.44,"2024-02-14",1053,1,"nominal","2.0NRT",295.94,3.91,"D"
"3",41.54583,41.57452,325.48,0.38,0.59,"2024-02-14",1055,1,"nominal","2.0NRT",286.74,17.19,"D"
"4",41.55117,41.57222,352.21,0.38,0.59,"2024-02-14",1055,1,"nominal","2.0NRT",300.51,32.12,"D"
"5",41.24305,36.46585,325.81,0.41,0.45,"2024-02-14",1055,1,"nominal","2.0NRT",289.93,3.4,"D"
"6",42.08541,47.55103,327.65,0.78,0.78,"2024-02-14",1055,1,"nominal","2.0NRT",287.2,10.12,"D"
"7",42.81804,41.47311,326.34,0.38,0.59,"2024-02-14",1055,1,"nominal","2.0NRT",285.11,7.69,"D"
"8",42.81783,41.46833,355.44,0.38,0.59,"2024-02-14",1055,1,"nominal","2.0NRT",289.41,13.96,"D"
"9",42.82327,41.4676,346.59,0.38,0.59,"2024-02-14",1055,1,"nominal","2.0NRT",283.41,4.89,"D"
"10",42.87654,41.40849,338.09,0.38,0.59,"2024-02-14",1055,1,"nominal","2.0NRT",279.8,2.77,"D"
"11",43.02166,44.73457,341.57,0.57,0.69,"2024-02-14",1055,1,"nominal","2.0NRT",288.02,4.96,"D"
"12",43.04911,44.48772,341.95,0.55,0.68,"2024-02-14",1055,1,"nominal","2.0NRT",289.22,6.52,"D"
"13",43.05531,44.48099,326.82,0.55,0.68,"2024-02-14",1055,1,"nominal","2.0NRT",287.81,9.64,"D"
"14",43.0515,44.48579,349.49,0.55,0.68,"2024-02-14",1055,1,"nominal","2.0NRT",289.93,5.72,"D"
"15",43.05773,44.47903,334.63,0.55,0.68,"2024-02-14",1055,1,"nominal","2.0NRT",287.63,5.72,"D"
"16",44.08179,42.03957,325.89,0.42,0.61,"2024-02-14",1057,1,"nominal","2.0NRT",268.59,4.83,"D"
"17",44.22154,41.62073,328.01,0.4,0.6,"2024-02-14",1057,1,"nominal","2.0NRT",285.18,3.23,"D"
"18",44.22044,41.62247,337.72,0.4,0.6,"2024-02-14",1057,1,"nominal","2.0NRT",285.08,4.1,"D"
"19",44.4148,41.20417,330.95,0.38,0.59,"2024-02-14",1057,1,"nominal","2.0NRT",275.25,4.08,"D"
"20",44.42044,41.20874,333.63,0.38,0.59,"2024-02-14",1057,1,"nominal","2.0NRT",275.92,3.64,"D"
"21",44.59404,41.8785,347.84,0.41,0.61,"2024-02-14",1057,1,"nominal","2.0NRT",272.42,6.43,"D"
"22",44.59386,41.87311,327.88,0.41,0.61,"2024-02-14",1057,1,"nominal","2.0NRT",271.17,4.98,"D"
"23",44.59368,41.86774,338.17,0.41,0.61,"2024-02-14",1057,1,"nominal","2.0NRT",273.08,4.98,"D"
"24",44.78211,40.76232,333.42,0.37,0.58,"2024-02-14",1057,1,"nominal","2.0NRT",275.84,3.04,"D"
"25",44.84239,39.27851,328.63,0.62,0.54,"2024-02-14",1057,1,"nominal","2.0NRT",282.92,3.74,"D"
"26",44.99248,41.45559,341.12,0.4,0.6,"2024-02-14",1057,1,"nominal","2.0NRT",285.12,4.65,"D"
"27",45.08855,42.05925,328.08,0.43,0.62,"2024-02-14",1057,1,"nominal","2.0NRT",274.4,2.59,"D"
"28",45.47736,40.10566,327.25,0.34,0.56,"2024-02-14",1057,1,"nominal","2.0NRT",286.82,2.37,"D"
"29",45.66298,40.50882,336.87,0.36,0.57,"2024-02-14",1057,1,"nominal","2.0NRT",286.84,4.24,"D"
"30",46.68257,33.99474,328.11,0.55,0.43,"2024-02-14",1057,1,"nominal","2.0NRT",268.99,2.35,"D"
"31",46.68648,33.99397,340.43,0.55,0.43,"2024-02-14",1057,1,"nominal","2.0NRT",269.36,8.65,"D"
"32",9.27778,35.9558,339.13,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",302.42,4.4,"D"
"33",9.04186,34.48019,334.67,0.48,0.4,"2024-02-14",1047,1,"nominal","2.0NRT",302.19,2.82,"D"
"34",9.29902,36.00157,331.52,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",304.85,3.83,"D"
"35",9.30298,36.00451,338.86,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",303.69,3.83,"D"
"36",9.30241,36.00093,340.44,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",304.94,3.83,"D"
"37",9.4056,36.61261,353.82,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",312.61,15.23,"D"
"38",9.40504,36.60902,355.88,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",313.2,18.12,"D"
"39",9.40782,36.60491,344.86,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",310.6,9.63,"D"
"40",9.38868,36.46048,345.66,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",315.73,10.78,"D"
"41",9.33936,36.14652,335.98,0.41,0.37,"2024-02-14",1047,1,"low","2.0NRT",309.48,2.93,"D"
"42",9.41563,36.61106,349.91,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",311.68,5.04,"D"
"43",9.41507,36.60746,351.39,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",313.99,7.2,"D"
"44",9.41451,36.60386,337.85,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",308.18,7.2,"D"
"45",9.39481,36.45573,341.3,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",313.13,5.5,"D"
"46",9.3534,36.1254,347.16,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",314.16,8.63,"D"
"47",9.34875,36.09577,355.75,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",314.87,7.72,"D"
"48",9.32542,35.94764,346.89,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",305.24,6.22,"D"
"49",9.32486,35.94404,335.68,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",302.04,6.22,"D"
"50",9.3568,36.12489,349.55,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",313.32,8.63,"D"
"51",9.32882,35.94699,337.08,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",306.12,6.22,"D"
"52",9.32713,35.93631,335.27,0.41,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",303.04,2.15,"D"
"53",9.39632,36.35517,339.48,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",312.02,4.81,"D"
"54",9.32639,35.90939,335.39,0.42,0.37,"2024-02-14",1047,1,"low","2.0NRT",306.41,3.63,"D"
"55",9.42563,36.52113,337.72,0.4,0.37,"2024-02-14",1047,1,"low","2.0NRT",312.41,4.63,"D"
"56",9.31673,35.82581,333.11,0.42,0.38,"2024-02-14",1047,1,"nominal","2.0NRT",306.04,2.4,"D"
"57",9.01468,33.92017,339.24,0.52,0.41,"2024-02-14",1047,1,"low","2.0NRT",312.64,7.85,"D"
"58",9.42557,36.43229,344.59,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",309.58,8.31,"D"
"59",9.42101,36.35862,345.72,0.4,0.37,"2024-02-14",1047,1,"nominal","2.0NRT",312.85,9.17,"D"
