"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"45",38.73937,26.94797,312.1,0.5,0.41,"2023-07-29",26,1,"nominal","2.0NRT",293.68,2.73,"N"
"46",38.42859,27.21728,310.95,0.52,0.42,"2023-07-29",26,1,"nominal","2.0NRT",294.66,1.5,"N"
"47",35.80803,36.02141,306.7,0.58,0.69,"2023-07-29",26,1,"nominal","2.0NRT",293.74,1.87,"N"
"48",35.80347,36.01377,306.68,0.58,0.69,"2023-07-29",26,1,"nominal","2.0NRT",293.46,1.87,"N"
"49",35.80539,36.01838,305.57,0.58,0.69,"2023-07-29",26,1,"nominal","2.0NRT",293.91,3.28,"N"
"50",37.25296,30.44321,304.05,0.53,0.5,"2023-07-29",26,1,"nominal","2.0NRT",291.6,1.21,"N"
"51",35.78503,35.99471,305.24,0.58,0.69,"2023-07-29",26,1,"nominal","2.0NRT",293.45,2.25,"N"
"52",35.77335,35.98801,310.49,0.58,0.69,"2023-07-29",26,1,"nominal","2.0NRT",293.88,2.99,"N"
"53",34.91502,37.94477,321.92,0.77,0.78,"2023-07-29",26,1,"nominal","2.0NRT",290.9,2.94,"N"
"54",34.91669,37.9472,315.8,0.78,0.78,"2023-07-29",26,1,"nominal","2.0NRT",291.23,2.65,"N"
"55",32.88801,35.09195,306.12,0.62,0.71,"2023-07-29",26,1,"nominal","2.0NRT",295.29,1.89,"N"
"56",31.41297,31.36414,307.7,0.41,0.61,"2023-07-29",28,1,"nominal","2.0NRT",295.24,0.85,"N"
"57",30.70476,33.84892,322.31,0.6,0.7,"2023-07-29",28,1,"nominal","2.0NRT",296.3,5.36,"N"
"58",30.72557,33.77326,309.19,0.59,0.7,"2023-07-29",28,1,"nominal","2.0NRT",296.26,1.46,"N"
"59",31.36841,30.32914,342.19,0.36,0.57,"2023-07-29",28,1,"nominal","2.0NRT",296.46,3.04,"N"
"60",31.34977,30.31503,306.37,0.36,0.57,"2023-07-29",28,1,"nominal","2.0NRT",295.25,0.42,"N"
"61",31.12378,29.81259,339.17,0.34,0.56,"2023-07-29",28,1,"nominal","2.0NRT",297.8,2.38,"N"
"62",31.1212,29.81192,339.36,0.34,0.56,"2023-07-29",28,1,"nominal","2.0NRT",298.18,4.09,"N"
"63",31.03205,29.75687,367,0.34,0.56,"2023-07-29",28,1,"high","2.0NRT",297.22,4.36,"N"
"64",31.03288,29.75347,308.68,0.34,0.56,"2023-07-29",28,1,"nominal","2.0NRT",296.16,2.81,"N"
"65",31.02708,29.75516,334.03,0.34,0.56,"2023-07-29",28,1,"nominal","2.0NRT",297.54,4.36,"N"
"66",31.0279,29.75178,319.32,0.34,0.56,"2023-07-29",28,1,"nominal","2.0NRT",296.13,2.81,"N"
"67",31.02973,29.75335,336.69,0.34,0.56,"2023-07-29",28,1,"nominal","2.0NRT",296.63,6.67,"N"
"68",31.02893,29.75673,355.35,0.34,0.56,"2023-07-29",28,1,"nominal","2.0NRT",298.8,9.2,"N"
"69",30.46119,30.74369,304.4,0.4,0.6,"2023-07-29",28,1,"nominal","2.0NRT",293.92,1.49,"N"
"70",30.46018,30.74773,319.69,0.4,0.6,"2023-07-29",28,1,"nominal","2.0NRT",295.86,1.93,"N"
"71",30.4602,30.7446,314.96,0.4,0.6,"2023-07-29",28,1,"nominal","2.0NRT",294.3,1.84,"N"
"72",30.45921,30.74865,310.01,0.4,0.6,"2023-07-29",28,1,"nominal","2.0NRT",294.72,1.76,"N"
"73",30.84295,28.66943,303.93,0.6,0.53,"2023-07-29",28,1,"nominal","2.0NRT",293.31,0.47,"N"
"74",30.83823,28.66797,311.81,0.6,0.53,"2023-07-29",28,1,"nominal","2.0NRT",293.25,1.28,"N"
"75",30.37795,30.56577,306.17,0.39,0.6,"2023-07-29",28,1,"nominal","2.0NRT",295.51,0.63,"N"
"76",30.83924,28.66672,313.55,0.6,0.53,"2023-07-29",28,1,"nominal","2.0NRT",293.44,1.55,"N"
"77",30.66281,28.94243,305.29,0.62,0.54,"2023-07-29",28,1,"nominal","2.0NRT",293.22,0.5,"N"
"78",30.66565,28.94445,307.24,0.62,0.54,"2023-07-29",28,1,"nominal","2.0NRT",293.4,0.99,"N"
"79",30.93346,27.55549,306.25,0.51,0.49,"2023-07-29",28,1,"nominal","2.0NRT",293.46,0.94,"N"
"80",29.8076,32.08884,313.75,0.5,0.66,"2023-07-29",28,1,"nominal","2.0NRT",296.67,2.25,"N"
"81",30.86176,27.60108,326.78,0.52,0.5,"2023-07-29",28,1,"nominal","2.0NRT",292.45,1.71,"N"
"82",29.69587,32.31801,312.89,0.52,0.67,"2023-07-29",28,1,"nominal","2.0NRT",296.65,4.2,"N"
"83",29.69448,32.32317,307.8,0.52,0.67,"2023-07-29",28,1,"nominal","2.0NRT",297.25,4.25,"N"
"84",30.86536,27.59981,329.8,0.52,0.5,"2023-07-29",28,1,"nominal","2.0NRT",292.79,2.15,"N"
"85",30.89724,27.34475,316.54,0.5,0.49,"2023-07-29",28,1,"nominal","2.0NRT",292.53,1.75,"N"
"86",29.69376,32.31969,325.05,0.52,0.67,"2023-07-29",28,1,"nominal","2.0NRT",297.46,5.8,"N"
"87",30.81507,27.31503,325.73,0.5,0.49,"2023-07-29",28,1,"nominal","2.0NRT",292.39,2.7,"N"
"88",30.53674,28.49368,312.59,0.59,0.53,"2023-07-29",28,1,"nominal","2.0NRT",293.1,1.52,"N"
"89",30.81275,27.31253,318.24,0.5,0.49,"2023-07-29",28,1,"nominal","2.0NRT",292.43,1.44,"N"
"90",30.5375,28.49302,311.21,0.59,0.53,"2023-07-29",28,1,"nominal","2.0NRT",293.08,1.77,"N"
"91",30.77029,27.10251,324.36,0.49,0.48,"2023-07-29",28,1,"nominal","2.0NRT",293.58,1.85,"N"
"92",30.7692,27.10746,310.95,0.49,0.48,"2023-07-29",28,1,"nominal","2.0NRT",294.2,1.85,"N"
"93",30.85736,26.61944,323.33,0.45,0.47,"2023-07-29",28,1,"nominal","2.0NRT",292.23,2.52,"N"
"94",30.85411,26.62044,324.94,0.46,0.47,"2023-07-29",28,1,"nominal","2.0NRT",292.61,2.43,"N"
"95",30.70562,26.97688,310.22,0.48,0.48,"2023-07-29",28,1,"nominal","2.0NRT",293.79,0.78,"N"
"96",30.66872,26.36897,306.34,0.44,0.46,"2023-07-29",28,1,"nominal","2.0NRT",292.53,0.5,"N"
"97",30.37114,27.22957,323.26,0.5,0.49,"2023-07-29",28,1,"nominal","2.0NRT",291.89,1.23,"N"
"98",28.84733,33.07096,355.95,0.6,0.71,"2023-07-29",28,1,"nominal","2.0NRT",297.28,6.42,"N"
"99",28.84893,33.06508,314.23,0.6,0.71,"2023-07-29",28,1,"nominal","2.0NRT",296.32,6.42,"N"
"100",30.53534,26.08344,316.57,0.43,0.46,"2023-07-29",28,1,"nominal","2.0NRT",294.16,2,"N"
"101",28.85265,33.07026,353.45,0.6,0.71,"2023-07-29",28,1,"nominal","2.0NRT",296.69,4.94,"N"
"102",28.85107,33.07618,307.87,0.6,0.71,"2023-07-29",28,1,"nominal","2.0NRT",296.31,4.94,"N"
"103",29.85285,27.9482,311.55,0.57,0.52,"2023-07-29",28,1,"nominal","2.0NRT",295.74,1.53,"N"
"104",29.02188,31.20265,313.35,0.46,0.64,"2023-07-29",28,1,"nominal","2.0NRT",297.57,2.12,"N"
"105",29.01622,31.20082,318.1,0.46,0.64,"2023-07-29",28,1,"nominal","2.0NRT",297.7,2.12,"N"
"106",29.02174,31.20262,312.3,0.46,0.64,"2023-07-29",28,1,"nominal","2.0NRT",297.27,1.95,"N"
"107",29.01609,31.20077,315.61,0.46,0.64,"2023-07-29",28,1,"nominal","2.0NRT",297.26,1.95,"N"
"108",29.65442,28.36052,332.97,0.61,0.53,"2023-07-29",28,1,"nominal","2.0NRT",295.25,3.12,"N"
"109",28.92491,31.07832,307.72,0.46,0.63,"2023-07-29",28,1,"nominal","2.0NRT",296.52,1.46,"N"
"110",28.92362,31.07928,311.03,0.46,0.63,"2023-07-29",28,1,"nominal","2.0NRT",296.63,1.16,"N"
"111",28.04641,33.34632,310.54,0.65,0.73,"2023-07-29",28,1,"nominal","2.0NRT",296.69,2,"N"
"112",27.1703,31.01329,316.95,0.5,0.66,"2023-07-29",28,1,"nominal","2.0NRT",300.29,3.64,"N"
"113",55.89333,52.10383,315.86,0.56,0.69,"2023-07-29",20,1,"nominal","2.0NRT",282.79,2.17,"N"
"114",55.89469,52.10638,314.91,0.56,0.69,"2023-07-29",20,1,"nominal","2.0NRT",282.94,2.15,"N"
"115",55.58844,51.95185,298.93,0.57,0.69,"2023-07-29",20,1,"nominal","2.0NRT",286.2,1.07,"N"
"116",55.60072,51.9012,308.89,0.56,0.69,"2023-07-29",20,1,"nominal","2.0NRT",286.49,1.1,"N"
"117",55.60358,51.90282,301.41,0.56,0.69,"2023-07-29",20,1,"nominal","2.0NRT",286.07,0.84,"N"
"118",61.13061,28.4506,297.49,0.41,0.37,"2023-07-29",20,1,"nominal","2.0NRT",283.44,0.79,"N"
"119",61.06448,28.23719,295,0.42,0.37,"2023-07-29",20,1,"nominal","2.0NRT",283.06,0.51,"N"
"120",59.52992,34.14577,329.89,0.4,0.37,"2023-07-29",20,1,"nominal","2.0NRT",280.68,3.46,"N"
"121",59.52305,34.1636,305.55,0.4,0.37,"2023-07-29",20,1,"nominal","2.0NRT",280.33,1.46,"N"
"122",59.87117,31.41532,301.33,0.38,0.36,"2023-07-29",20,1,"nominal","2.0NRT",282.96,0.49,"N"
"123",59.38515,28.46388,316.81,0.4,0.37,"2023-07-29",20,1,"nominal","2.0NRT",284.96,1.17,"N"
"124",53.04302,52.41072,316.14,0.75,0.77,"2023-07-29",20,1,"nominal","2.0NRT",286.26,2.28,"N"
"125",53.04264,52.41593,300.39,0.75,0.77,"2023-07-29",20,1,"nominal","2.0NRT",286.04,2.49,"N"
"126",59.06403,30.08177,313.32,0.39,0.36,"2023-07-29",20,1,"nominal","2.0NRT",280.42,1.9,"N"
"127",59.11277,28.19299,298.23,0.4,0.37,"2023-07-29",20,1,"nominal","2.0NRT",283.36,0.44,"N"
"128",58.61573,31.23132,296.42,0.38,0.36,"2023-07-29",20,1,"nominal","2.0NRT",285.72,0.81,"N"
"129",53.19228,51.01359,301.24,0.66,0.73,"2023-07-29",20,1,"nominal","2.0NRT",286.49,0.91,"N"
"130",53.19005,50.99879,305.13,0.66,0.73,"2023-07-29",20,1,"nominal","2.0NRT",287.15,0.99,"N"
"131",52.55686,52.38404,296.48,0.78,0.78,"2023-07-29",20,1,"nominal","2.0NRT",282.23,1,"N"
"132",52.60559,51.88818,298.19,0.75,0.77,"2023-07-29",20,1,"nominal","2.0NRT",286.41,0.93,"N"
"133",54.4459,45.86902,304.4,0.39,0.6,"2023-07-29",20,1,"nominal","2.0NRT",287.99,0.89,"N"
"134",54.44419,45.87418,302.45,0.39,0.6,"2023-07-29",20,1,"nominal","2.0NRT",288.79,0.89,"N"
"135",52.01493,51.69405,299.28,0.78,0.78,"2023-07-29",20,1,"nominal","2.0NRT",283.92,1.27,"N"
"136",52.17498,51.12344,305.48,0.74,0.76,"2023-07-29",20,1,"nominal","2.0NRT",286.3,1.14,"N"
"137",52.01219,51.68786,300.97,0.78,0.78,"2023-07-29",20,1,"nominal","2.0NRT",282.72,1.21,"N"
"138",52.17646,51.12074,300.19,0.74,0.76,"2023-07-29",20,1,"nominal","2.0NRT",285.51,1.7,"N"
"139",52.09804,51.10764,301.04,0.74,0.76,"2023-07-29",20,1,"nominal","2.0NRT",282.07,0.42,"N"
"140",52.01997,51.15296,298.18,0.75,0.77,"2023-07-29",20,1,"nominal","2.0NRT",281.97,0.81,"N"
"141",52.0521,47.44217,301.35,0.55,0.68,"2023-07-29",20,1,"nominal","2.0NRT",281.36,0.87,"N"
"142",55.00584,33.55565,302.47,0.44,0.39,"2023-07-29",20,1,"nominal","2.0NRT",281.91,0.76,"N"
"143",51.63715,45.90185,325.66,0.5,0.66,"2023-07-29",20,1,"nominal","2.0NRT",280.22,3.64,"N"
"144",51.6349,45.9083,300.08,0.5,0.66,"2023-07-29",20,1,"nominal","2.0NRT",280.03,2.83,"N"
"145",54.9378,33.29376,330.06,0.44,0.38,"2023-07-29",20,1,"nominal","2.0NRT",282.73,3.47,"N"
"146",51.44378,45.94081,298.63,0.51,0.66,"2023-07-29",20,1,"nominal","2.0NRT",277.75,1.48,"N"
"147",50.74819,45.4462,303.19,0.52,0.67,"2023-07-29",22,1,"nominal","2.0NRT",270.46,1.74,"N"
"148",50.75258,45.45107,301.44,0.52,0.67,"2023-07-29",22,1,"nominal","2.0NRT",275.09,1.7,"N"
"149",53.73586,34.7127,299.51,0.5,0.41,"2023-07-29",22,1,"nominal","2.0NRT",276.77,0.77,"N"
"150",53.44193,34.42,313.06,0.5,0.41,"2023-07-29",22,1,"nominal","2.0NRT",282.67,2.55,"N"
"151",53.67323,31.82588,297.63,0.42,0.38,"2023-07-29",22,1,"nominal","2.0NRT",284.33,0.65,"N"
"152",53.39666,32.0163,296.58,0.43,0.38,"2023-07-29",22,1,"nominal","2.0NRT",283.6,0.52,"N"
"153",52.80687,32.22849,295.88,0.45,0.39,"2023-07-29",22,1,"nominal","2.0NRT",283.01,0.53,"N"
"154",52.80348,32.22661,304.48,0.45,0.39,"2023-07-29",22,1,"nominal","2.0NRT",282.47,0.9,"N"
"155",52.84913,29.98929,298.09,0.4,0.37,"2023-07-29",22,1,"nominal","2.0NRT",273.12,0.42,"N"
"156",51.89365,29.34394,312.12,0.4,0.37,"2023-07-29",22,1,"nominal","2.0NRT",282.02,0.77,"N"
"157",51.89037,29.34242,299.29,0.4,0.37,"2023-07-29",22,1,"nominal","2.0NRT",274.97,0.77,"N"
"158",50.00668,34.27979,295.33,0.39,0.44,"2023-07-29",22,1,"nominal","2.0NRT",283.35,0.06,"N"
"159",49.1807,33.46002,300.21,0.38,0.43,"2023-07-29",22,1,"nominal","2.0NRT",286.53,1.05,"N"
"160",48.473,34.96438,298.46,0.46,0.47,"2023-07-29",22,1,"nominal","2.0NRT",286.61,0.91,"N"
"161",48.47389,34.97086,297.12,0.46,0.47,"2023-07-29",22,1,"nominal","2.0NRT",286.68,0.7,"N"
"162",48.53339,34.64977,343.69,0.44,0.46,"2023-07-29",22,1,"nominal","2.0NRT",288.69,4.13,"N"
"163",48.52798,34.65319,318.19,0.44,0.46,"2023-07-29",22,1,"nominal","2.0NRT",287.35,4.13,"N"
"164",48.52139,34.62373,300.61,0.44,0.46,"2023-07-29",22,1,"nominal","2.0NRT",288.15,0.76,"N"
"165",48.52001,34.62944,304.64,0.44,0.46,"2023-07-29",22,1,"nominal","2.0NRT",287.62,1.31,"N"
"166",48.4744,34.62876,300.09,0.44,0.46,"2023-07-29",22,1,"nominal","2.0NRT",285.5,1.19,"N"
"167",47.88147,35.17873,301.46,0.49,0.48,"2023-07-29",22,1,"nominal","2.0NRT",285.56,0.31,"N"
"168",47.87046,35.1656,315.4,0.48,0.48,"2023-07-29",22,1,"nominal","2.0NRT",287.86,1.53,"N"
"169",47.86782,35.15717,302.98,0.48,0.48,"2023-07-29",22,1,"nominal","2.0NRT",286.91,1,"N"
"170",47.86518,35.14872,308.51,0.48,0.48,"2023-07-29",22,1,"nominal","2.0NRT",288.31,1,"N"
"171",47.86098,35.14643,307.97,0.48,0.48,"2023-07-29",22,1,"nominal","2.0NRT",287.38,0.96,"N"
"172",47.86844,35.15627,303.35,0.48,0.48,"2023-07-29",22,1,"nominal","2.0NRT",286.86,1.61,"N"
"173",47.86578,35.14779,305.01,0.48,0.48,"2023-07-29",22,1,"nominal","2.0NRT",287.54,1.18,"N"
"174",47.86159,35.14548,309.88,0.48,0.48,"2023-07-29",22,1,"nominal","2.0NRT",287.76,1.7,"N"
"175",47.87452,33.41475,303.73,0.41,0.45,"2023-07-29",22,1,"nominal","2.0NRT",286.81,1.48,"N"
"176",47.86841,33.44083,296.12,0.41,0.45,"2023-07-29",22,1,"nominal","2.0NRT",284.59,0.72,"N"
"177",47.87159,33.38983,295.99,0.41,0.45,"2023-07-29",22,1,"nominal","2.0NRT",285.92,0.45,"N"
"178",48.74964,26.60541,305.77,0.39,0.36,"2023-07-29",22,1,"nominal","2.0NRT",287.85,0.93,"N"
"179",44.13016,42.01169,303.78,0.63,0.72,"2023-07-29",22,1,"nominal","2.0NRT",284.52,1.25,"N"
"180",44.1242,42.00756,309.99,0.63,0.72,"2023-07-29",22,1,"nominal","2.0NRT",284.82,2.15,"N"
"181",44.12484,42.00937,321.91,0.63,0.72,"2023-07-29",22,1,"nominal","2.0NRT",286.27,3.73,"N"
"182",44.73409,37.80581,333.12,0.39,0.59,"2023-07-29",24,1,"nominal","2.0NRT",290.49,4.48,"N"
"183",44.73275,37.81038,302.13,0.39,0.59,"2023-07-29",24,1,"nominal","2.0NRT",289.33,3.24,"N"
"184",44.76438,37.73477,298.09,0.39,0.59,"2023-07-29",24,1,"nominal","2.0NRT",287.38,0.46,"N"
"185",44.73693,37.80983,337.59,0.39,0.59,"2023-07-29",24,1,"nominal","2.0NRT",294.11,2.71,"N"
"186",44.73817,37.8055,299.57,0.39,0.59,"2023-07-29",24,1,"nominal","2.0NRT",287.55,2.71,"N"
"187",46.38828,28.5789,306.12,0.44,0.38,"2023-07-29",24,1,"nominal","2.0NRT",284.59,0.58,"N"
"188",44.77371,33.85821,303.8,0.51,0.5,"2023-07-29",24,1,"nominal","2.0NRT",285.89,1.08,"N"
"189",44.77095,33.86275,302.35,0.51,0.5,"2023-07-29",24,1,"nominal","2.0NRT",285.88,1.59,"N"
"190",45.37615,30.93036,334.54,0.55,0.43,"2023-07-29",24,1,"nominal","2.0NRT",292.7,7.79,"N"
"191",56.05126,160.64665,336.8,0.39,0.36,"2023-07-29",143,1,"nominal","2.0NRT",297.6,7.71,"D"
"192",55.48561,135.55177,339.49,0.77,0.77,"2023-07-29",145,1,"nominal","2.0NRT",286.03,15.15,"D"
"193",55.48822,135.54305,332.9,0.77,0.77,"2023-07-29",145,1,"nominal","2.0NRT",284.91,11.42,"D"
"194",56.22571,135.32411,355.43,0.73,0.76,"2023-07-29",145,1,"nominal","2.0NRT",291.25,14.07,"D"
"195",56.22455,135.32027,343.86,0.73,0.76,"2023-07-29",145,1,"nominal","2.0NRT",291.97,10.88,"D"
"196",56.23401,135.26083,335,0.73,0.76,"2023-07-29",145,1,"nominal","2.0NRT",291.17,15.77,"D"
"197",56.23033,135.25256,327.8,0.73,0.76,"2023-07-29",145,1,"nominal","2.0NRT",292.86,20.02,"D"
"198",56.24394,135.26292,355.61,0.73,0.76,"2023-07-29",145,1,"nominal","2.0NRT",288.76,15.77,"D"
"199",56.23985,135.25374,355.52,0.73,0.76,"2023-07-29",145,1,"nominal","2.0NRT",290.57,15.77,"D"
"200",56.23166,133.99704,326.77,0.79,0.78,"2023-07-29",145,1,"nominal","2.0NRT",287.68,6.98,"D"
"201",56.26295,133.90163,325.34,0.8,0.78,"2023-07-29",145,1,"nominal","2.0NRT",286.19,12.7,"D"
"202",56.91486,134.43811,338.07,0.72,0.75,"2023-07-29",145,1,"nominal","2.0NRT",289.27,9.47,"D"
"203",56.91611,134.43811,342.87,0.71,0.75,"2023-07-29",145,1,"nominal","2.0NRT",288.82,13.56,"D"
"204",57.26681,134.69859,327.62,0.68,0.74,"2023-07-29",145,1,"nominal","2.0NRT",288.87,4.97,"D"
"205",57.4465,133.14661,326.24,0.73,0.76,"2023-07-29",145,1,"nominal","2.0NRT",288.89,6.62,"D"
"206",59.55756,134.58507,330.79,0.53,0.67,"2023-07-29",145,1,"nominal","2.0NRT",284.2,6.1,"D"
"207",59.55468,134.57817,341.93,0.53,0.67,"2023-07-29",145,1,"nominal","2.0NRT",286.52,6.1,"D"
"208",59.58378,134.6286,341.43,0.53,0.67,"2023-07-29",145,1,"nominal","2.0NRT",283.76,5.7,"D"
"209",59.55937,134.57002,333.21,0.53,0.67,"2023-07-29",145,1,"nominal","2.0NRT",280.79,7.19,"D"
"210",59.55613,134.56226,332.73,0.54,0.67,"2023-07-29",145,1,"nominal","2.0NRT",279.31,5.46,"D"
"211",59.58868,134.62099,338.98,0.53,0.67,"2023-07-29",145,1,"nominal","2.0NRT",282.31,5.7,"D"
"212",59.6504,134.75056,331.12,0.52,0.67,"2023-07-29",145,1,"nominal","2.0NRT",285.83,7.48,"D"
"213",59.62381,134.68629,355.25,0.53,0.67,"2023-07-29",145,1,"nominal","2.0NRT",284.96,14.51,"D"
"214",59.62685,134.69362,356.83,0.53,0.67,"2023-07-29",145,1,"low","2.0NRT",282.72,14.51,"D"
"215",59.65801,134.74965,329.52,0.52,0.67,"2023-07-29",145,1,"nominal","2.0NRT",287.58,6.62,"D"
"216",59.55495,134.58012,346.47,0.53,0.67,"2023-07-29",145,1,"nominal","2.0NRT",287.83,18.87,"D"
"217",59.58107,134.6227,328.05,0.53,0.67,"2023-07-29",145,1,"nominal","2.0NRT",284.96,8.85,"D"
"218",59.58608,134.61536,325.89,0.53,0.67,"2023-07-29",145,1,"nominal","2.0NRT",283.38,7.22,"D"
"219",59.65896,134.75041,334.97,0.52,0.67,"2023-07-29",145,1,"nominal","2.0NRT",287.32,5.81,"D"
"220",59.66133,134.69835,335.09,0.52,0.67,"2023-07-29",145,1,"nominal","2.0NRT",282.6,8.84,"D"
"221",59.67249,134.70583,335.05,0.52,0.67,"2023-07-29",145,1,"nominal","2.0NRT",284.42,7.26,"D"
"222",59.66917,134.69788,341.09,0.52,0.67,"2023-07-29",145,1,"nominal","2.0NRT",280.44,7.26,"D"
"223",59.68,134.70457,350.54,0.52,0.67,"2023-07-29",145,1,"nominal","2.0NRT",286.1,16.4,"D"
"224",59.67699,134.69739,343.41,0.52,0.67,"2023-07-29",145,1,"nominal","2.0NRT",285.03,7.26,"D"
"225",60.21107,135.8811,353.61,0.46,0.64,"2023-07-29",145,1,"nominal","2.0NRT",289.87,6.53,"D"
"226",60.21356,135.81105,336.77,0.46,0.64,"2023-07-29",145,1,"nominal","2.0NRT",289.05,4.23,"D"
"227",60.22047,135.80951,337.58,0.46,0.64,"2023-07-29",145,1,"nominal","2.0NRT",289.21,4.23,"D"
"228",60.21104,135.87981,354.95,0.46,0.64,"2023-07-29",145,1,"nominal","2.0NRT",289.96,11.03,"D"
