"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",30.53752,28.49459,320.5,0.48,0.4,"2024-12-27",5,"N20","nominal","2.0NRT",277.45,2.34,"N"
"45",29.7717,32.21439,296.25,0.52,0.5,"2024-12-27",5,"N20","nominal","2.0NRT",277.72,1.37,"N"
"46",30.85655,26.62049,297.32,0.41,0.37,"2024-12-27",5,"N20","nominal","2.0NRT",275.68,0.46,"N"
"47",30.77164,27.10164,307.6,0.42,0.38,"2024-12-27",5,"N20","nominal","2.0NRT",275.48,1.18,"N"
"48",30.77086,27.10601,305.56,0.42,0.38,"2024-12-27",5,"N20","nominal","2.0NRT",276.58,1.17,"N"
"49",30.8257,26.46981,309.81,0.41,0.37,"2024-12-27",5,"N20","nominal","2.0NRT",276.34,1,"N"
"50",30.70528,26.97863,330.38,0.42,0.38,"2024-12-27",5,"N20","nominal","2.0NRT",287.43,12.69,"N"
"51",30.70605,26.97429,298.02,0.42,0.38,"2024-12-27",5,"N20","nominal","2.0NRT",275.85,12.69,"N"
"52",30.6958,26.97188,311.76,0.42,0.38,"2024-12-27",5,"N20","nominal","2.0NRT",276.87,1.43,"N"
"53",29.82185,31.30731,302.88,0.46,0.47,"2024-12-27",5,"N20","nominal","2.0NRT",281.71,1.22,"N"
"54",30.67142,26.36617,318.79,0.41,0.37,"2024-12-27",5,"N20","nominal","2.0NRT",276.22,1.76,"N"
"55",30.36825,27.22906,314.54,0.43,0.38,"2024-12-27",5,"N20","nominal","2.0NRT",273.03,2.09,"N"
"56",30.53662,26.07993,328.31,0.4,0.37,"2024-12-27",5,"N20","nominal","2.0NRT",277.41,1.92,"N"
"57",30.53522,26.08817,298.76,0.4,0.37,"2024-12-27",5,"N20","nominal","2.0NRT",275.96,0.95,"N"
"58",30.53259,26.0833,296.25,0.4,0.37,"2024-12-27",5,"N20","nominal","2.0NRT",275.05,1.92,"N"
"59",29.78178,29.12265,303.92,0.53,0.42,"2024-12-27",5,"N20","nominal","2.0NRT",275.3,1.42,"N"
"60",29.85765,28.52601,296.45,0.5,0.41,"2024-12-27",5,"N20","nominal","2.0NRT",277.28,0.69,"N"
"61",28.85236,33.06667,298.5,0.61,0.54,"2024-12-27",5,"N20","nominal","2.0NRT",288.23,1.18,"N"
"62",28.85094,33.07277,308.43,0.61,0.54,"2024-12-27",5,"N20","nominal","2.0NRT",288.63,1.18,"N"
"63",28.84857,33.07044,309.5,0.61,0.54,"2024-12-27",5,"N20","nominal","2.0NRT",288.43,1.34,"N"
"64",29.56122,28.8231,295.59,0.52,0.41,"2024-12-27",5,"N20","nominal","2.0NRT",275.14,0.41,"N"
"65",29.02136,31.20502,295.77,0.47,0.48,"2024-12-27",5,"N20","nominal","2.0NRT",277.35,1.34,"N"
"66",29.54044,28.58353,326.92,0.5,0.41,"2024-12-27",5,"N20","nominal","2.0NRT",276.56,6.3,"N"
"67",28.92391,31.08173,296.36,0.47,0.48,"2024-12-27",5,"N20","nominal","2.0NRT",279.15,1.07,"N"
"68",28.01897,33.42296,297.64,0.34,0.56,"2024-12-27",5,"N20","nominal","2.0NRT",282.45,0.45,"N"
"69",27.89298,33.55141,304.17,0.34,0.56,"2024-12-27",5,"N20","nominal","2.0NRT",282.39,0.45,"N"
"70",27.88481,33.4578,296.33,0.34,0.56,"2024-12-27",5,"N20","nominal","2.0NRT",281.15,0.27,"N"
"71",27.19296,30.9892,333.99,0.5,0.49,"2024-12-27",5,"N20","nominal","2.0NRT",279.01,3.13,"N"
"72",27.16907,31.01397,298.14,0.5,0.49,"2024-12-27",5,"N20","nominal","2.0NRT",281.72,1.2,"N"
"73",26.96807,31.15226,299.69,0.52,0.5,"2024-12-27",7,"N20","nominal","2.0NRT",277.72,1.43,"N"
"74",26.2545,32.97129,303.2,0.34,0.56,"2024-12-27",7,"N20","nominal","2.0NRT",283.09,1.08,"N"
"75",26.0304,32.94193,296.27,0.35,0.56,"2024-12-27",7,"N20","nominal","2.0NRT",280.18,0.39,"N"
"76",16.00295,33.91927,304.46,0.65,0.73,"2024-12-27",9,"N20","nominal","2.0NRT",289.36,1.47,"N"
"77",15.9964,33.91768,306.62,0.65,0.73,"2024-12-27",9,"N20","nominal","2.0NRT",289.7,1.32,"N"
"78",15.99504,33.92366,304.65,0.65,0.73,"2024-12-27",9,"N20","nominal","2.0NRT",289.72,1.32,"N"
"79",15.99829,33.91886,316.17,0.65,0.73,"2024-12-27",9,"N20","nominal","2.0NRT",290.18,3.5,"N"
"80",15.99697,33.92486,307.28,0.65,0.73,"2024-12-27",9,"N20","nominal","2.0NRT",289.71,2.94,"N"
"81",15.65409,32.50266,305.98,0.54,0.68,"2024-12-27",9,"N20","nominal","2.0NRT",290.73,1.2,"N"
"82",14.75081,32.60954,303.81,0.57,0.69,"2024-12-27",9,"N20","nominal","2.0NRT",289.58,1.32,"N"
"83",14.74857,32.61983,298.94,0.57,0.69,"2024-12-27",9,"N20","nominal","2.0NRT",288.54,1.2,"N"
"84",14.74121,32.6236,316.94,0.57,0.69,"2024-12-27",9,"N20","nominal","2.0NRT",289.97,3.48,"N"
"85",14.73385,32.62735,314.38,0.57,0.69,"2024-12-27",9,"N20","nominal","2.0NRT",289.81,3.2,"N"
"86",14.74721,32.60826,303.62,0.57,0.69,"2024-12-27",9,"N20","nominal","2.0NRT",289.61,1.78,"N"
"87",14.74395,32.62374,317.19,0.57,0.69,"2024-12-27",9,"N20","nominal","2.0NRT",289.53,2.57,"N"
"88",14.73662,32.62748,314.88,0.57,0.69,"2024-12-27",9,"N20","nominal","2.0NRT",290.25,2.99,"N"
"89",14.39517,32.34133,303.06,0.55,0.68,"2024-12-27",9,"N20","nominal","2.0NRT",289.55,0.64,"N"
"90",51.25539,35.02919,297.97,0.42,0.37,"2024-12-27",0,"N20","nominal","2.0NRT",268.65,0.76,"N"
"91",46.77967,48.13078,338.71,0.58,0.7,"2024-12-27",0,"N20","nominal","2.0NRT",268.36,3.8,"N"
"92",46.7773,48.13766,326.68,0.58,0.7,"2024-12-27",0,"N20","nominal","2.0NRT",267.84,3.8,"N"
"93",46.77391,48.12653,343.54,0.58,0.7,"2024-12-27",0,"N20","nominal","2.0NRT",268.36,3.8,"N"
"94",46.77628,48.11968,317.56,0.58,0.7,"2024-12-27",0,"N20","nominal","2.0NRT",266.95,6.18,"N"
"95",46.77154,48.13342,308.73,0.58,0.7,"2024-12-27",0,"N20","nominal","2.0NRT",266.85,3.8,"N"
"96",46.77743,48.1283,367,0.58,0.7,"2024-12-27",0,"N20","high","2.0NRT",270.1,6.7,"N"
"97",46.77509,48.13521,339.12,0.58,0.7,"2024-12-27",0,"N20","nominal","2.0NRT",268.78,10.29,"N"
"98",46.77977,48.1214,307.41,0.58,0.7,"2024-12-27",0,"N20","nominal","2.0NRT",266.2,6.7,"N"
"99",42.11459,41.80923,298.59,0.42,0.61,"2024-12-27",2,"N20","nominal","2.0NRT",263.45,1.46,"N"
"100",42.1132,41.81404,297.41,0.42,0.61,"2024-12-27",2,"N20","nominal","2.0NRT",267.67,1.79,"N"
"101",14.34382,29.13697,304.05,0.34,0.56,"2024-12-27",9,"N20","nominal","2.0NRT",284.12,1.14,"N"
"102",14.31098,29.143,300.22,0.34,0.56,"2024-12-27",9,"N20","nominal","2.0NRT",283.5,0.41,"N"
"103",13.9468,30.62325,301.31,0.43,0.62,"2024-12-27",9,"N20","nominal","2.0NRT",286.77,1.48,"N"
"104",13.94039,30.62599,323.73,0.43,0.62,"2024-12-27",9,"N20","nominal","2.0NRT",288.8,3.25,"N"
"105",13.94278,30.61416,303.08,0.43,0.62,"2024-12-27",9,"N20","nominal","2.0NRT",287.55,0.97,"N"
"106",13.94119,30.62204,300.45,0.43,0.62,"2024-12-27",9,"N20","nominal","2.0NRT",287.31,1.48,"N"
"107",13.91204,29.79143,302.97,0.38,0.59,"2024-12-27",9,"N20","nominal","2.0NRT",286.03,0.57,"N"
"108",12.61724,33.47504,300.73,0.71,0.75,"2024-12-27",9,"N20","nominal","2.0NRT",287.25,1.43,"N"
"109",12.9619,31.3478,301.32,0.51,0.66,"2024-12-27",9,"N20","nominal","2.0NRT",286.84,0.97,"N"
"110",12.9655,31.35092,297.9,0.51,0.66,"2024-12-27",9,"N20","nominal","2.0NRT",287.11,0.57,"N"
"111",12.63523,32.61357,339.61,0.62,0.72,"2024-12-27",9,"N20","nominal","2.0NRT",290.49,5.87,"N"
"112",37.77143,27.43959,296.43,0.39,0.36,"2024-12-27",5,"N20","nominal","2.0NRT",275.31,0.38,"N"
"113",12.63405,32.61921,323.07,0.63,0.72,"2024-12-27",9,"N20","nominal","2.0NRT",290.25,5.87,"N"
"114",31.91647,34.89592,298.18,0.33,0.56,"2024-12-27",7,"N20","nominal","2.0NRT",282.59,0.69,"N"
"115",13.86488,26.24856,316.73,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",274.7,1.88,"N"
"116",31.46233,31.781,325.43,0.46,0.47,"2024-12-27",7,"N20","nominal","2.0NRT",283.92,2.75,"N"
"117",13.86065,26.24775,322.54,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",274.69,1.46,"N"
"118",31.45931,31.78271,322.66,0.46,0.47,"2024-12-27",7,"N20","nominal","2.0NRT",282.41,1.95,"N"
"119",13.85643,26.24694,301.47,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",273.97,1.46,"N"
"120",30.70486,33.85108,316.07,0.62,0.54,"2024-12-27",7,"N20","nominal","2.0NRT",281.67,2.24,"N"
"121",13.8522,26.24612,310.03,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",274.37,1.65,"N"
"122",30.70004,33.84964,298.64,0.62,0.54,"2024-12-27",7,"N20","nominal","2.0NRT",280.01,2.24,"N"
"123",13.84797,26.24531,324.93,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",274.71,1.65,"N"
"124",13.84723,26.24933,296.12,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",272.04,1.65,"N"
"125",13.84375,26.24448,332.06,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",276.33,3.64,"N"
"126",13.83953,26.24365,338.29,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",276.76,3.64,"N"
"127",13.83878,26.24768,308.93,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",274.33,3.64,"N"
"128",13.84807,26.247,325.86,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",274.75,3.38,"N"
"129",13.84384,26.24617,329.86,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",274.96,3.38,"N"
"130",13.83962,26.24533,343.86,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",277.26,3.77,"N"
"131",13.83612,26.24047,316.86,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",274.51,2.71,"N"
"132",13.83539,26.2445,309.5,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",274.12,3.77,"N"
"133",13.83189,26.23965,356.02,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",276.21,5.95,"N"
"134",13.82839,26.2348,337.98,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",274.25,5.95,"N"
"135",13.82766,26.23883,335.46,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",273.09,5.95,"N"
"136",13.82416,26.234,344.46,0.45,0.47,"2024-12-27",9,"N20","nominal","2.0NRT",277.37,9.56,"N"
"137",12.93984,30.75466,303.6,0.46,0.64,"2024-12-27",9,"N20","nominal","2.0NRT",286.95,0.83,"N"
"138",12.93407,30.75348,301.98,0.46,0.64,"2024-12-27",9,"N20","nominal","2.0NRT",287.16,0.95,"N"
"139",13.16391,28.41558,312.86,0.32,0.54,"2024-12-27",9,"N20","nominal","2.0NRT",288.47,0.87,"N"
"140",13.16335,28.41848,307.77,0.32,0.54,"2024-12-27",9,"N20","nominal","2.0NRT",288.22,1.24,"N"
"141",13.15952,28.41171,312.73,0.32,0.54,"2024-12-27",9,"N20","nominal","2.0NRT",287.84,0.87,"N"
"142",13.15896,28.4146,299.98,0.32,0.54,"2024-12-27",9,"N20","nominal","2.0NRT",288.16,0.87,"N"
"143",13.15457,28.41074,306.97,0.32,0.54,"2024-12-27",9,"N20","nominal","2.0NRT",288.6,1.05,"N"
"144",13.15019,28.40689,303.12,0.32,0.54,"2024-12-27",9,"N20","nominal","2.0NRT",287.86,0.92,"N"
"145",13.12922,28.43573,317.42,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",287.98,0.72,"N"
"146",13.12865,28.43864,305.26,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",288.2,0.72,"N"
"147",13.12426,28.43476,299.59,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",287.08,0.72,"N"
"148",13.1237,28.43767,307.33,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",287.85,0.72,"N"
"149",13.11874,28.43671,323.15,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",288.65,1.66,"N"
"150",13.11379,28.43575,328.49,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",288.6,1.66,"N"
"151",13.113,28.43736,322.41,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",289.02,1.8,"N"
"152",13.1025,28.41116,304.05,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",288.31,0.64,"N"
"153",13.10195,28.41407,311.74,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",289.12,0.64,"N"
"154",13.097,28.41307,367,0.32,0.55,"2024-12-27",9,"N20","high","2.0NRT",291.74,3.09,"N"
"155",13.09206,28.41209,316.11,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",289.17,3.09,"N"
"156",13.09151,28.415,303.36,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",288.54,3.43,"N"
"157",13.08656,28.41401,341.7,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",291.59,2.91,"N"
"158",13.08711,28.4111,307.19,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",288.55,1.81,"N"
"159",13.08162,28.41301,331.41,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",289.9,2.91,"N"
"160",13.08107,28.41592,340.71,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",290.37,2.91,"N"
"161",13.08217,28.4101,301.01,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",288.41,1.81,"N"
"162",13.07667,28.41201,335.72,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",289.55,3.34,"N"
"163",13.07612,28.41491,338.51,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",290.94,3.34,"N"
"164",13.07557,28.41781,317.39,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",288.87,3.06,"N"
"165",13.07117,28.41392,349.61,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",291.2,3.34,"N"
"166",13.07062,28.41681,329.61,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",289.24,3.06,"N"
"167",13.07172,28.41102,304.05,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",287.88,3.34,"N"
"168",13.07282,28.37827,330.14,0.32,0.54,"2024-12-27",9,"N20","nominal","2.0NRT",288.66,3.31,"N"
"169",12.86636,29.33856,303.04,0.37,0.58,"2024-12-27",9,"N20","nominal","2.0NRT",287.9,0.56,"N"
"170",13.04536,28.38779,298.61,0.32,0.54,"2024-12-27",9,"N20","nominal","2.0NRT",287.64,0.34,"N"
"171",12.96063,28.47786,304.85,0.32,0.55,"2024-12-27",9,"N20","nominal","2.0NRT",286.55,0.53,"N"
"172",12.55287,29.08138,301.19,0.36,0.58,"2024-12-27",9,"N20","nominal","2.0NRT",288.01,0.98,"N"
"173",12.55306,29.08105,302.71,0.36,0.58,"2024-12-27",9,"N20","nominal","2.0NRT",287.62,0.85,"N"
"174",12.03801,31.32337,302.71,0.53,0.67,"2024-12-27",9,"N20","nominal","2.0NRT",287.58,0.95,"N"
"175",12.03113,31.32613,304.05,0.53,0.67,"2024-12-27",9,"N20","nominal","2.0NRT",288.2,0.95,"N"
"176",12.40131,28.56739,326.84,0.34,0.56,"2024-12-27",9,"N20","nominal","2.0NRT",289.18,1.72,"N"
"177",12.40189,28.56434,302.11,0.34,0.56,"2024-12-27",9,"N20","nominal","2.0NRT",287.72,0.95,"N"
"178",12.40074,28.57043,312.27,0.34,0.56,"2024-12-27",9,"N20","nominal","2.0NRT",288.96,1.72,"N"
"179",12.39682,28.56335,322.62,0.34,0.56,"2024-12-27",9,"N20","nominal","2.0NRT",289.34,1.84,"N"
"180",12.19209,29.63364,307.5,0.4,0.6,"2024-12-27",9,"N20","nominal","2.0NRT",286.88,0.83,"N"
"181",12.0164,30.41319,299.2,0.46,0.63,"2024-12-27",9,"N20","nominal","2.0NRT",285.01,0.76,"N"
"182",11.99914,30.43998,295.16,0.46,0.63,"2024-12-27",9,"N20","nominal","2.0NRT",284.27,0.45,"N"
"183",11.43023,32.38876,314.53,0.64,0.72,"2024-12-27",9,"N20","nominal","2.0NRT",288.9,2.49,"N"
"184",12.21721,27.93474,299.68,0.61,0.54,"2024-12-27",9,"N20","nominal","2.0NRT",287.63,1.11,"N"
"185",11.90917,29.62217,297.14,0.41,0.6,"2024-12-27",9,"N20","nominal","2.0NRT",285.4,0.41,"N"
"186",12.21985,27.9331,300.55,0.62,0.54,"2024-12-27",9,"N20","nominal","2.0NRT",287.55,1.06,"N"
"187",11.31405,31.63756,300.37,0.57,0.69,"2024-12-27",9,"N20","nominal","2.0NRT",289.67,0.78,"N"
"188",11.23085,32.04586,299.04,0.61,0.71,"2024-12-27",9,"N20","nominal","2.0NRT",288,0.71,"N"
"189",11.22443,32.04452,300.08,0.61,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",288.97,0.71,"N"
"190",11.70172,29.6355,299.74,0.41,0.61,"2024-12-27",11,"N20","nominal","2.0NRT",289.61,1.03,"N"
"191",11.70099,29.63923,313.18,0.41,0.61,"2024-12-27",11,"N20","nominal","2.0NRT",289.89,1.03,"N"
"192",11.69562,29.63778,301.78,0.41,0.61,"2024-12-27",11,"N20","nominal","2.0NRT",289.84,0.45,"N"
"193",11.22313,32.04715,300.49,0.61,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",289.15,1.07,"N"
"194",11.7509,28.85372,302.97,0.36,0.58,"2024-12-27",11,"N20","nominal","2.0NRT",290.66,0.59,"N"
"195",11.15995,31.46142,304.73,0.56,0.69,"2024-12-27",11,"N20","nominal","2.0NRT",288.24,1.25,"N"
"196",11.08955,31.40251,297.71,0.55,0.68,"2024-12-27",11,"N20","nominal","2.0NRT",286.63,0.89,"N"
"197",11.5683,28.70345,303.53,0.36,0.57,"2024-12-27",11,"N20","nominal","2.0NRT",291.54,1.03,"N"
"198",10.86367,32.0633,306.83,0.62,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",289.81,3.04,"N"
"199",10.86253,32.06885,317.28,0.62,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",290.84,3.28,"N"
"200",11.36525,29.54801,302.8,0.41,0.61,"2024-12-27",11,"N20","nominal","2.0NRT",290.03,0.48,"N"
"201",11.36552,29.54849,301.64,0.41,0.61,"2024-12-27",11,"N20","nominal","2.0NRT",289.88,0.65,"N"
"202",10.8632,32.06756,326.17,0.62,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",290.29,2.05,"N"
"203",10.86431,32.06199,302.96,0.62,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",289.63,2.05,"N"
"204",10.77447,31.97438,304.97,0.61,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",290.07,1.11,"N"
"205",10.76803,31.97307,304.18,0.61,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",290.03,1.11,"N"
"206",10.77353,31.977,301.56,0.61,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",290.21,0.96,"N"
"207",10.76709,31.97565,307.77,0.61,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",290.3,0.96,"N"
"208",10.76064,31.97431,300.2,0.61,0.71,"2024-12-27",11,"N20","nominal","2.0NRT",290.2,0.93,"N"
"209",11.1193,29.43653,345.03,0.41,0.6,"2024-12-27",11,"N20","nominal","2.0NRT",295.16,3.76,"N"
"210",11.12001,29.43288,312.74,0.41,0.6,"2024-12-27",11,"N20","nominal","2.0NRT",292,3.76,"N"
"211",11.1186,29.44017,311.7,0.41,0.6,"2024-12-27",11,"N20","nominal","2.0NRT",292.34,2.97,"N"
"212",10.67675,31.31124,303.43,0.56,0.69,"2024-12-27",11,"N20","nominal","2.0NRT",288.11,1.35,"N"
"213",10.72715,30.3135,320.47,0.47,0.64,"2024-12-27",11,"N20","nominal","2.0NRT",288.44,2.61,"N"
"214",10.72632,30.31777,308.99,0.48,0.64,"2024-12-27",11,"N20","nominal","2.0NRT",287.84,2.11,"N"
"215",10.57274,30.33243,303.23,0.48,0.65,"2024-12-27",11,"N20","nominal","2.0NRT",287.69,0.99,"N"
"216",10.57189,30.33672,309.91,0.48,0.65,"2024-12-27",11,"N20","nominal","2.0NRT",288.82,0.99,"N"
"217",10.57104,30.34101,305.24,0.48,0.65,"2024-12-27",11,"N20","nominal","2.0NRT",289.34,1.03,"N"
"218",10.56688,30.33129,311.57,0.48,0.65,"2024-12-27",11,"N20","nominal","2.0NRT",288.09,2.82,"N"
"219",10.56603,30.33558,315.73,0.48,0.65,"2024-12-27",11,"N20","nominal","2.0NRT",289.52,2.82,"N"
"220",10.56102,30.33015,351.76,0.48,0.65,"2024-12-27",11,"N20","nominal","2.0NRT",290.24,2.82,"N"
"221",10.56272,30.32157,312.71,0.48,0.65,"2024-12-27",11,"N20","nominal","2.0NRT",287.71,2.83,"N"
"222",10.56187,30.32586,304.31,0.48,0.65,"2024-12-27",11,"N20","nominal","2.0NRT",288.55,2.83,"N"
"223",10.56016,30.33443,300.3,0.48,0.65,"2024-12-27",11,"N20","nominal","2.0NRT",288.98,2.82,"N"
"224",10.57407,30.33448,302.72,0.48,0.65,"2024-12-27",11,"N20","nominal","2.0NRT",287.79,0.73,"N"
