"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",51.21473,26.68421,326.86,0.38,0.36,"2025-12-29",22,"N20","nominal","2.0NRT",269.51,2.5,"N"
"2",48.53383,34.6489,319.81,0.44,0.46,"2025-12-29",22,"N20","nominal","2.0NRT",269.25,2.69,"N"
"3",45.46761,38.82552,301.47,0.41,0.61,"2025-12-29",24,"N20","nominal","2.0NRT",264.39,0.87,"N"
"4",41.24267,36.46022,323.34,0.43,0.62,"2025-12-29",24,"N20","nominal","2.0NRT",274.73,2.54,"N"
"5",41.24379,36.46292,332.52,0.43,0.62,"2025-12-29",24,"N20","nominal","2.0NRT",275.64,3.56,"N"
"6",41.79767,26.70105,297.14,0.44,0.39,"2025-12-29",26,"N20","nominal","2.0NRT",271.05,0.77,"N"
"7",41.02137,28.55428,304.76,0.54,0.42,"2025-12-29",26,"N20","nominal","2.0NRT",273.02,1.26,"N"
"8",41.01804,27.96135,306.99,0.51,0.41,"2025-12-29",26,"N20","nominal","2.0NRT",273.13,1.94,"N"
"9",39.1157,27.52375,295.15,0.53,0.42,"2025-12-29",26,"N20","nominal","2.0NRT",273.2,0.76,"N"
"10",38.75381,26.93752,311.66,0.5,0.41,"2025-12-29",26,"N20","nominal","2.0NRT",273.75,2,"N"
"11",38.743,26.95211,321.62,0.5,0.41,"2025-12-29",26,"N20","nominal","2.0NRT",274.82,1.74,"N"
"12",38.75301,26.93612,314.64,0.5,0.41,"2025-12-29",26,"N20","nominal","2.0NRT",273.68,2.1,"N"
"13",38.74228,26.95072,317.2,0.5,0.41,"2025-12-29",26,"N20","nominal","2.0NRT",276.94,3.18,"N"
"14",38.73977,26.94376,304.53,0.5,0.41,"2025-12-29",26,"N20","nominal","2.0NRT",277.18,2.38,"N"
"15",30.72489,33.77288,300.15,0.59,0.7,"2025-12-29",28,"N20","nominal","2.0NRT",280.84,0.95,"N"
"16",30.70396,33.84857,316.45,0.6,0.7,"2025-12-29",28,"N20","nominal","2.0NRT",281.38,2.9,"N"
"17",30.65547,31.22906,309.94,0.42,0.61,"2025-12-29",28,"N20","nominal","2.0NRT",279.3,1.44,"N"
"18",30.65132,31.22938,303.13,0.42,0.61,"2025-12-29",28,"N20","nominal","2.0NRT",280.36,1.5,"N"
"19",31.06309,27.67239,312.18,0.52,0.5,"2025-12-29",28,"N20","nominal","2.0NRT",280.16,1.76,"N"
"20",30.93629,27.55319,316.64,0.51,0.5,"2025-12-29",28,"N20","nominal","2.0NRT",281.01,1.26,"N"
"21",29.80833,32.08952,313.94,0.5,0.66,"2025-12-29",28,"N20","nominal","2.0NRT",283.14,3.3,"N"
"22",30.86449,27.59872,305.75,0.52,0.5,"2025-12-29",28,"N20","nominal","2.0NRT",279.38,0.96,"N"
"23",29.69552,32.31654,301.52,0.52,0.67,"2025-12-29",28,"N20","nominal","2.0NRT",279.03,1.1,"N"
"24",29.69415,32.32173,298.58,0.52,0.67,"2025-12-29",28,"N20","nominal","2.0NRT",281.26,1.1,"N"
"25",29.8261,31.30904,295.56,0.45,0.63,"2025-12-29",28,"N20","nominal","2.0NRT",282.61,0.58,"N"
"26",30.81486,27.03857,307.98,0.48,0.48,"2025-12-29",28,"N20","nominal","2.0NRT",277.71,0.72,"N"
"27",30.77266,27.10481,302.68,0.49,0.48,"2025-12-29",28,"N20","nominal","2.0NRT",280.11,1.05,"N"
"28",30.76832,27.10355,304.23,0.49,0.48,"2025-12-29",28,"N20","nominal","2.0NRT",279.04,1.05,"N"
"29",30.76398,27.10229,297.78,0.49,0.48,"2025-12-29",28,"N20","nominal","2.0NRT",279.53,0.76,"N"
"30",30.75964,27.10103,301.56,0.49,0.48,"2025-12-29",28,"N20","nominal","2.0NRT",279.08,0.76,"N"
"31",30.85634,26.62014,315.18,0.46,0.47,"2025-12-29",28,"N20","nominal","2.0NRT",278.78,1.76,"N"
"32",30.76031,27.10055,303.03,0.49,0.48,"2025-12-29",28,"N20","nominal","2.0NRT",279.04,1.02,"N"
"33",30.85819,26.61958,309.8,0.46,0.47,"2025-12-29",28,"N20","nominal","2.0NRT",278.41,0.87,"N"
"34",30.82358,26.46802,296.51,0.45,0.47,"2025-12-29",28,"N20","nominal","2.0NRT",279.82,0.94,"N"
"35",30.70371,26.97973,327.05,0.48,0.48,"2025-12-29",28,"N20","nominal","2.0NRT",280.05,3.69,"N"
"36",30.67336,26.36668,318.16,0.44,0.46,"2025-12-29",28,"N20","nominal","2.0NRT",279.55,1.49,"N"
"37",30.36876,27.23037,318.89,0.5,0.49,"2025-12-29",28,"N20","nominal","2.0NRT",278.69,2.1,"N"
"38",28.87192,33.17794,296.45,0.61,0.71,"2025-12-29",28,"N20","nominal","2.0NRT",281.53,0.78,"N"
"39",30.53609,26.07908,309.26,0.43,0.46,"2025-12-29",28,"N20","nominal","2.0NRT",279.21,1.27,"N"
"40",30.53422,26.08785,302.31,0.43,0.46,"2025-12-29",28,"N20","nominal","2.0NRT",280.57,1.29,"N"
"41",30.53104,26.08233,308.26,0.43,0.46,"2025-12-29",28,"N20","nominal","2.0NRT",279.35,1.27,"N"
"42",30.53471,26.08078,320.52,0.43,0.46,"2025-12-29",28,"N20","nominal","2.0NRT",280.21,2.42,"N"
"43",30.53289,26.08957,299.89,0.43,0.46,"2025-12-29",28,"N20","nominal","2.0NRT",281.37,0.91,"N"
"44",29.79025,28.5525,296.59,0.62,0.54,"2025-12-29",28,"N20","nominal","2.0NRT",279.66,1.43,"N"
"45",29.78879,28.55873,306.58,0.62,0.54,"2025-12-29",28,"N20","nominal","2.0NRT",279.3,1.43,"N"
"46",30.30552,26.0401,296.61,0.43,0.46,"2025-12-29",28,"N20","nominal","2.0NRT",277.55,0.78,"N"
"47",29.85114,27.94001,295.21,0.57,0.52,"2025-12-29",28,"N20","nominal","2.0NRT",279.84,0.67,"N"
"48",29.05029,31.171,296.05,0.46,0.64,"2025-12-29",28,"N20","nominal","2.0NRT",282.04,1.26,"N"
"49",29.02423,31.20101,295.74,0.46,0.64,"2025-12-29",28,"N20","nominal","2.0NRT",280.67,1.07,"N"
"50",29.01857,31.19916,312.57,0.46,0.64,"2025-12-29",28,"N20","nominal","2.0NRT",283.86,2.77,"N"
"51",29.01741,31.20367,295.71,0.46,0.64,"2025-12-29",28,"N20","nominal","2.0NRT",284.6,2.2,"N"
"52",29.68228,28.43228,295.37,0.61,0.54,"2025-12-29",28,"N20","nominal","2.0NRT",278.45,0.48,"N"
"53",29.02348,31.20209,302.47,0.46,0.64,"2025-12-29",28,"N20","nominal","2.0NRT",281.8,1.49,"N"
"54",29.01782,31.20021,318.84,0.46,0.64,"2025-12-29",28,"N20","nominal","2.0NRT",285.29,2.63,"N"
"55",29.65553,28.35726,309.88,0.61,0.53,"2025-12-29",28,"N20","nominal","2.0NRT",279.82,1.8,"N"
"56",28.92675,31.0776,305.55,0.46,0.63,"2025-12-29",28,"N20","nominal","2.0NRT",280.29,2.11,"N"
"57",28.92556,31.07966,313.46,0.46,0.63,"2025-12-29",28,"N20","nominal","2.0NRT",282.69,1.92,"N"
"58",26.96916,31.15211,297.72,0.51,0.66,"2025-12-29",28,"N20","nominal","2.0NRT",280.66,0.94,"N"
"59",26.25785,32.96999,301.48,0.69,0.74,"2025-12-29",28,"N20","nominal","2.0NRT",281.46,1.41,"N"
"60",26.25555,32.96915,300.95,0.69,0.74,"2025-12-29",28,"N20","nominal","2.0NRT",281.54,1.33,"N"
"61",13.1921,27.0919,302.96,0.56,0.69,"2025-12-29",32,"N20","nominal","2.0NRT",277.93,1.62,"N"
"62",13.19105,27.09692,297.39,0.56,0.69,"2025-12-29",32,"N20","nominal","2.0NRT",277.97,1.25,"N"
"63",67.54963,83.20219,354.13,0.58,0.7,"2025-12-29",13,"N20","nominal","2.0NRT",247.33,8.21,"N"
"64",67.55244,83.2121,347.92,0.58,0.7,"2025-12-29",13,"N20","nominal","2.0NRT",245.65,7.89,"N"
"65",67.50423,77.28142,326.9,0.5,0.66,"2025-12-29",13,"N20","nominal","2.0NRT",249.95,2.3,"N"
"66",66.95891,75.53703,327.64,0.51,0.66,"2025-12-29",15,"N20","nominal","2.0NRT",245.22,2.91,"N"
"67",66.19828,70.98647,323.48,0.48,0.65,"2025-12-29",15,"N20","nominal","2.0NRT",250.04,3.66,"N"
"68",35.35343,139.87134,328.57,0.54,0.42,"2025-12-29",319,"N20","nominal","2.0NRT",290.42,4.24,"D"
"69",35.57456,140.1066,327.28,0.52,0.42,"2025-12-29",319,"N20","nominal","2.0NRT",287.77,2.2,"D"
"70",35.57982,140.09314,330.21,0.52,0.42,"2025-12-29",319,"N20","nominal","2.0NRT",288.44,4.51,"D"
