"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"84",14.54122,33.14758,300.52,0.79,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",287.36,3.2,"N"
"85",14.5396,33.1547,301.58,0.79,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",287.93,3.2,"N"
"86",10.49252,27.10193,307.31,0.37,0.58,"2024-11-30",17,"N20","nominal","2.0NRT",288.85,1.23,"N"
"87",14.55138,33.14853,336.65,0.79,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",288.08,7.87,"N"
"88",14.5498,33.15566,297.86,0.79,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",287.43,4.21,"N"
"89",10.22962,28.26499,319.19,0.45,0.63,"2024-11-30",17,"N20","nominal","2.0NRT",289.46,1.83,"N"
"90",14.54436,33.14684,299.28,0.79,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",287.71,2.98,"N"
"91",10.22391,28.26389,333.58,0.45,0.63,"2024-11-30",17,"N20","nominal","2.0NRT",289.35,3.61,"N"
"92",14.54278,33.15398,312.99,0.79,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",288.28,3.16,"N"
"93",10.34514,27.476,299.66,0.4,0.6,"2024-11-30",17,"N20","nominal","2.0NRT",286.94,0.84,"N"
"94",13.33911,30.09044,296.69,0.52,0.67,"2024-11-30",15,"N20","nominal","2.0NRT",286.34,0.64,"N"
"95",10.33972,27.47497,299.19,0.4,0.6,"2024-11-30",17,"N20","nominal","2.0NRT",287.2,0.87,"N"
"96",13.51488,29.0445,301.2,0.44,0.63,"2024-11-30",15,"N20","nominal","2.0NRT",285.53,1.02,"N"
"97",13.50923,29.0433,310.2,0.44,0.63,"2024-11-30",15,"N20","nominal","2.0NRT",285.83,0.74,"N"
"98",12.74781,32.63355,325.21,0.79,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",288.76,3.82,"N"
"99",13.50359,29.0421,295.57,0.44,0.63,"2024-11-30",15,"N20","nominal","2.0NRT",284.64,0.74,"N"
"100",12.74625,32.64067,306.1,0.8,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",289.08,3.82,"N"
"101",12.7392,32.6391,342.17,0.8,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",290.86,7.3,"N"
"102",10.35046,27.22575,298.88,0.38,0.59,"2024-11-30",17,"N20","nominal","2.0NRT",287.56,0.29,"N"
"103",12.74076,32.63198,313.32,0.79,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",288.47,7.3,"N"
"104",12.74412,32.63151,307.88,0.8,0.78,"2024-11-30",15,"N20","nominal","2.0NRT",288.18,8.9,"N"
"105",9.49775,31.57191,300.77,0.78,0.78,"2024-11-30",17,"N20","nominal","2.0NRT",285.05,1.24,"N"
"106",10.23083,27.56673,300.11,0.4,0.6,"2024-11-30",17,"N20","nominal","2.0NRT",287.93,0.54,"N"
"107",10.47926,26.21262,310.58,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",288.96,0.86,"N"
"108",10.47872,26.21552,301.59,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",288.92,0.86,"N"
"109",10.47483,26.20879,308.69,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",288.9,1.12,"N"
"110",10.47429,26.21168,315.4,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",289.39,0.86,"N"
"111",10.47214,26.22327,313.38,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",289.04,0.87,"N"
"112",10.46986,26.20785,337.53,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",290.06,2.79,"N"
"113",12.44344,30.61341,319.94,0.59,0.7,"2024-11-30",15,"N20","nominal","2.0NRT",291.37,3.31,"N"
"114",10.46932,26.21075,353.11,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",292.15,2.49,"N"
"115",12.44268,30.61708,315.87,0.59,0.7,"2024-11-30",15,"N20","nominal","2.0NRT",291.95,3.31,"N"
"116",12.49464,29.06078,295.39,0.46,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",285.12,0.65,"N"
"117",10.46878,26.21364,307.33,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",289.23,2.49,"N"
"118",10.46716,26.22234,301.53,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",288.69,1.02,"N"
"119",12.47321,29.04781,299.59,0.46,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",286.35,0.51,"N"
"120",10.46662,26.22524,318.71,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",289.23,1.02,"N"
"121",10.46489,26.20692,302.51,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",289.06,2.79,"N"
"122",10.46435,26.20981,307.53,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",289,2.49,"N"
"123",11.5733,32.24046,300.99,0.79,0.78,"2024-11-30",17,"N20","nominal","2.0NRT",288.19,0.97,"N"
"124",10.4583,26.21467,305.18,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",289.28,0.55,"N"
"125",11.82805,30.9194,304.24,0.64,0.72,"2024-11-30",17,"N20","nominal","2.0NRT",288.36,1.53,"N"
"126",9.36644,31.67629,302.17,0.8,0.78,"2024-11-30",17,"N20","nominal","2.0NRT",285.22,1.19,"N"
"127",11.82685,30.92519,304.41,0.64,0.72,"2024-11-30",17,"N20","nominal","2.0NRT",288.16,1.47,"N"
"128",10.25422,26.83939,306.86,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",288.56,0.71,"N"
"129",11.68308,30.51243,299.64,0.6,0.71,"2024-11-30",17,"N20","nominal","2.0NRT",286.49,1.59,"N"
"130",9.89167,28.18213,306.92,0.45,0.63,"2024-11-30",17,"N20","nominal","2.0NRT",286.81,1.19,"N"
"131",11.68214,30.50949,299.35,0.6,0.71,"2024-11-30",17,"N20","nominal","2.0NRT",286.45,1.14,"N"
"132",9.96776,27.75287,297.17,0.42,0.61,"2024-11-30",17,"N20","nominal","2.0NRT",285.22,0.2,"N"
"133",9.88518,28.18506,306.5,0.45,0.63,"2024-11-30",17,"N20","nominal","2.0NRT",287.34,1.25,"N"
"134",9.88441,28.1891,311.29,0.45,0.63,"2024-11-30",17,"N20","nominal","2.0NRT",287.27,1.25,"N"
"135",9.88363,28.19314,300.97,0.45,0.63,"2024-11-30",17,"N20","nominal","2.0NRT",286.77,1.04,"N"
"136",11.56493,30.72571,300.35,0.63,0.72,"2024-11-30",17,"N20","nominal","2.0NRT",285.5,1.04,"N"
"137",11.56567,30.3653,299.34,0.59,0.7,"2024-11-30",17,"N20","nominal","2.0NRT",289.02,0.55,"N"
"138",9.96222,27.7518,297.64,0.42,0.61,"2024-11-30",17,"N20","nominal","2.0NRT",286.03,0.35,"N"
"139",9.87792,28.19204,313.58,0.45,0.63,"2024-11-30",17,"N20","nominal","2.0NRT",288.03,1.58,"N"
"140",11.26214,30.78774,314.7,0.64,0.72,"2024-11-30",17,"N20","nominal","2.0NRT",286.76,2.98,"N"
"141",11.26096,30.79341,307.13,0.64,0.72,"2024-11-30",17,"N20","nominal","2.0NRT",287.38,2.48,"N"
"142",11.26321,30.78965,318.39,0.64,0.72,"2024-11-30",17,"N20","nominal","2.0NRT",287.03,3.5,"N"
"143",11.4733,29.06205,311.67,0.48,0.65,"2024-11-30",17,"N20","nominal","2.0NRT",290.1,1.82,"N"
"144",11.47245,29.06635,301.98,0.48,0.65,"2024-11-30",17,"N20","nominal","2.0NRT",289.55,1.12,"N"
"145",11.47161,29.07064,304.5,0.49,0.65,"2024-11-30",17,"N20","nominal","2.0NRT",289.53,1.12,"N"
"146",10.17843,26.46669,299.41,0.34,0.56,"2024-11-30",17,"N20","nominal","2.0NRT",287.18,0.46,"N"
"147",11.68097,27.82051,325.18,0.4,0.6,"2024-11-30",17,"N20","nominal","2.0NRT",288.04,1.7,"N"
"148",10.17785,26.46974,302.08,0.34,0.56,"2024-11-30",17,"N20","nominal","2.0NRT",287.27,0.46,"N"
"149",10.17219,26.47183,313.7,0.34,0.56,"2024-11-30",17,"N20","nominal","2.0NRT",287.9,1.1,"N"
"150",11.68028,27.82406,298.13,0.4,0.6,"2024-11-30",17,"N20","nominal","2.0NRT",287.93,1.7,"N"
"151",11.19651,30.07922,296.21,0.57,0.69,"2024-11-30",17,"N20","nominal","2.0NRT",285.95,0.58,"N"
"152",10.18021,26.46927,305.45,0.34,0.56,"2024-11-30",17,"N20","nominal","2.0NRT",287.19,1.12,"N"
"153",10.17457,26.47136,312.94,0.34,0.56,"2024-11-30",17,"N20","nominal","2.0NRT",287.47,1.34,"N"
"154",11.18582,30.03455,311.74,0.57,0.69,"2024-11-30",17,"N20","nominal","2.0NRT",285.29,1.89,"N"
"155",10.16838,26.47651,300.11,0.34,0.56,"2024-11-30",17,"N20","nominal","2.0NRT",287.47,0.31,"N"
"156",11.17958,30.03321,317.35,0.57,0.69,"2024-11-30",17,"N20","nominal","2.0NRT",285.88,1.89,"N"
"157",10.6889,32.016,302.63,0.79,0.78,"2024-11-30",17,"N20","nominal","2.0NRT",287.32,2.26,"N"
"158",10.6874,32.02306,298.29,0.79,0.78,"2024-11-30",17,"N20","nominal","2.0NRT",287.06,1.41,"N"
"159",10.68373,32.02069,303.95,0.79,0.78,"2024-11-30",17,"N20","nominal","2.0NRT",287.48,2.5,"N"
"160",10.76661,31.20042,312.91,0.7,0.75,"2024-11-30",17,"N20","nominal","2.0NRT",288.02,2.5,"N"
"161",10.76533,31.20659,305.62,0.7,0.75,"2024-11-30",17,"N20","nominal","2.0NRT",288.41,2.5,"N"
"162",10.76274,31.21905,309.06,0.7,0.75,"2024-11-30",17,"N20","nominal","2.0NRT",288.01,2.69,"N"
"163",10.77172,31.20088,300.67,0.7,0.75,"2024-11-30",17,"N20","nominal","2.0NRT",287.77,1.31,"N"
"164",10.76797,31.2196,309.39,0.7,0.75,"2024-11-30",17,"N20","nominal","2.0NRT",287.6,1.63,"N"
"165",10.76497,31.19952,301.6,0.7,0.75,"2024-11-30",17,"N20","nominal","2.0NRT",287.92,2.59,"N"
"166",10.76373,31.20569,317.95,0.7,0.75,"2024-11-30",17,"N20","nominal","2.0NRT",288.9,4.18,"N"
"167",9.73819,28.35782,298.93,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",286.68,1.11,"N"
"168",10.99072,29.93201,297.51,0.57,0.69,"2024-11-30",17,"N20","nominal","2.0NRT",286.83,0.8,"N"
"169",9.73321,28.35254,306.15,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",285.75,1.11,"N"
"170",9.7324,28.3567,305.1,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",286.88,1.11,"N"
"171",10.97113,29.80316,308.94,0.56,0.68,"2024-11-30",17,"N20","nominal","2.0NRT",287.52,1.82,"N"
"172",9.72742,28.35142,304.94,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",285.71,1.91,"N"
"173",9.72661,28.35558,315.19,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",287.19,1.91,"N"
"174",9.72581,28.35974,304.25,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",286.47,2.02,"N"
"175",10.4838,31.97141,297.48,0.79,0.78,"2024-11-30",17,"N20","nominal","2.0NRT",285.75,0.98,"N"
"176",10.06397,26.55566,328.97,0.35,0.56,"2024-11-30",17,"N20","nominal","2.0NRT",287.61,3.15,"N"
"177",10.06338,26.55876,334,0.35,0.56,"2024-11-30",17,"N20","nominal","2.0NRT",288.26,3.11,"N"
"178",9.72083,28.35445,324.33,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",286.72,1.91,"N"
"179",10.94703,29.67134,300.45,0.55,0.68,"2024-11-30",17,"N20","nominal","2.0NRT",288,0.67,"N"
"180",9.72002,28.35862,318,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",287.56,2.02,"N"
"181",11.41645,27.13913,299.3,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",288.01,0.33,"N"
"182",9.71921,28.36279,308.68,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",287.03,2.02,"N"
"183",11.40606,27.13709,312.51,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",288.76,1.03,"N"
"184",11.40086,27.13607,302.47,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",288.73,0.58,"N"
"185",10.14884,26.0745,301.78,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",287.5,0.65,"N"
"186",11.39628,27.13183,302.26,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",288.51,0.58,"N"
"187",10.05943,26.5516,300.86,0.35,0.56,"2024-11-30",17,"N20","nominal","2.0NRT",286.56,0.55,"N"
"188",10.0368,26.61516,317.52,0.35,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",287.56,1.08,"N"
"189",11.39108,27.13082,310.87,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",288.86,1.54,"N"
"190",11.38985,27.13728,298.28,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",288.13,0.59,"N"
"191",10.03166,26.61418,297.33,0.35,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",287.21,1.08,"N"
"192",9.72727,28.352,308.93,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",286.15,2.1,"N"
"193",9.72649,28.35617,311.54,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",287.39,2.1,"N"
"194",9.72572,28.36034,305.63,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",286.66,2.09,"N"
"195",9.7207,28.35502,324.9,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",287.22,2.1,"N"
"196",9.71992,28.3592,321.18,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",287.4,2.09,"N"
"197",10.0403,26.61443,307.28,0.35,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",286.88,0.67,"N"
"198",9.71915,28.36338,305.27,0.47,0.64,"2024-11-30",17,"N20","nominal","2.0NRT",287.22,2.09,"N"
"199",10.89799,29.11749,307.72,0.5,0.66,"2024-11-30",17,"N20","nominal","2.0NRT",287.41,1.1,"N"
"200",10.03515,26.61345,311.73,0.35,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",287.18,1.06,"N"
"201",10.89709,29.12203,297.16,0.5,0.66,"2024-11-30",17,"N20","nominal","2.0NRT",286.82,1.1,"N"
"202",10.35568,31.49013,297.05,0.74,0.76,"2024-11-30",17,"N20","nominal","2.0NRT",286.48,0.73,"N"
"203",9.95881,26.76691,297.19,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",284.95,0.53,"N"
"204",10.53815,30.7907,298.2,0.66,0.73,"2024-11-30",17,"N20","nominal","2.0NRT",287.62,0.67,"N"
"205",9.95822,26.77015,306.96,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",285.41,0.53,"N"
"206",10.35645,31.48825,297.21,0.74,0.76,"2024-11-30",17,"N20","nominal","2.0NRT",286.59,0.84,"N"
"207",10.34112,31.45763,303,0.74,0.76,"2024-11-30",17,"N20","nominal","2.0NRT",286.82,1.23,"N"
"208",9.95361,26.76593,311.98,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",285.57,1.52,"N"
"209",10.33426,31.45611,308.5,0.74,0.76,"2024-11-30",17,"N20","nominal","2.0NRT",288.01,2.88,"N"
"210",9.95241,26.77239,304.22,0.36,0.57,"2024-11-30",17,"N20","nominal","2.0NRT",285.72,0.67,"N"
"211",10.0656,26.13171,319.51,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",287.5,1.62,"N"
"212",10.32049,31.45322,308.34,0.74,0.76,"2024-11-30",17,"N20","nominal","2.0NRT",287.83,3.42,"N"
"213",10.07426,26.029,300.21,0.32,0.54,"2024-11-30",17,"N20","nominal","2.0NRT",287.66,0.43,"N"
"214",10.06879,26.03094,299.1,0.32,0.54,"2024-11-30",17,"N20","nominal","2.0NRT",287.54,1,"N"
"215",10.06826,26.0338,304.87,0.32,0.54,"2024-11-30",17,"N20","nominal","2.0NRT",288.48,1.97,"N"
"216",10.0672,26.03953,318.64,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",288.11,1.15,"N"
"217",10.6314,29.04562,302.3,0.5,0.66,"2024-11-30",17,"N20","nominal","2.0NRT",288.53,1.02,"N"
"218",10.06667,26.04239,306.67,0.32,0.55,"2024-11-30",17,"N20","nominal","2.0NRT",287.87,1.15,"N"
"219",10.62457,29.04897,321.14,0.5,0.66,"2024-11-30",17,"N20","nominal","2.0NRT",289.71,1.98,"N"
"220",10.62544,29.04449,302.35,0.5,0.66,"2024-11-30",17,"N20","nominal","2.0NRT",289.15,1.73,"N"
"221",10.06384,26.03001,323.38,0.32,0.54,"2024-11-30",17,"N20","nominal","2.0NRT",288.13,1,"N"
"222",10.06833,26.00575,300.58,0.64,0.54,"2024-11-30",17,"N20","nominal","2.0NRT",287.3,1.21,"N"
"223",10.61948,29.04335,302.26,0.5,0.66,"2024-11-30",17,"N20","nominal","2.0NRT",289.33,1.73,"N"
"224",10.6186,29.04784,304.84,0.5,0.66,"2024-11-30",17,"N20","nominal","2.0NRT",289.29,1.98,"N"
