"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",71.25661,71.84152,351.19,0.51,0.49,"2022-07-10",13,1,"nominal","2.0NRT",278.26,16,"D"
"2",71.25701,71.83428,337.52,0.51,0.49,"2022-07-10",13,1,"nominal","2.0NRT",275.98,9.74,"D"
"3",66.69026,77.31517,342.8,0.56,0.69,"2022-07-10",13,1,"nominal","2.0NRT",281.42,5.42,"D"
"4",66.69131,77.3206,341.05,0.56,0.69,"2022-07-10",13,1,"nominal","2.0NRT",282.18,5.02,"D"
"5",66.56106,77.03825,328.56,0.56,0.69,"2022-07-10",13,1,"nominal","2.0NRT",280.95,3.09,"D"
"6",67.01244,76.19157,342.7,0.52,0.67,"2022-07-10",13,1,"nominal","2.0NRT",282.55,8.81,"D"
"7",65.93095,77.35994,347.04,0.62,0.72,"2022-07-10",13,1,"nominal","2.0NRT",282.14,8.12,"D"
"8",65.90377,77.24809,347.43,0.62,0.72,"2022-07-10",13,1,"nominal","2.0NRT",282.87,10.82,"D"
"9",65.90629,77.24578,350.01,0.62,0.72,"2022-07-10",13,1,"nominal","2.0NRT",282.6,7.04,"D"
"10",66.95461,75.55178,349.48,0.51,0.66,"2022-07-10",13,1,"nominal","2.0NRT",283.89,20.51,"D"
"11",66.95857,75.54537,356,0.51,0.66,"2022-07-10",13,1,"low","2.0NRT",283.48,20.39,"D"
"12",67.97502,72.39459,348.21,0.4,0.6,"2022-07-10",13,1,"nominal","2.0NRT",282.45,6.09,"D"
"13",64.84705,77.25813,326.82,0.72,0.76,"2022-07-10",13,1,"nominal","2.0NRT",283.26,5.99,"D"
"14",64.84843,77.25653,337.85,0.72,0.76,"2022-07-10",13,1,"nominal","2.0NRT",283.04,5.58,"D"
"15",64.95948,76.59206,327.72,0.69,0.75,"2022-07-10",13,1,"nominal","2.0NRT",282.88,3.71,"D"
"16",64.96028,73.25258,336.6,0.62,0.71,"2022-07-10",13,1,"nominal","2.0NRT",283.82,5.73,"D"
"17",66.20407,70.98753,331.42,0.48,0.65,"2022-07-10",13,1,"nominal","2.0NRT",281.48,29.91,"D"
"18",67.18151,56.62722,337.17,0.46,0.47,"2022-07-10",16,1,"nominal","2.0NRT",284.92,4.45,"D"
"19",60.52394,28.12601,326.45,0.41,0.37,"2022-07-10",18,1,"nominal","2.0NRT",284.58,6.25,"N"
"20",60.52301,28.13342,317.18,0.41,0.37,"2022-07-10",18,1,"nominal","2.0NRT",289.92,8.58,"N"
"21",57.55388,39.81081,299.69,0.38,0.43,"2022-07-10",20,1,"nominal","2.0NRT",288.02,0.87,"N"
"22",57.55244,39.76229,298.17,0.57,0.43,"2022-07-10",20,1,"nominal","2.0NRT",287.13,0.93,"N"
"23",53.04123,52.40577,297.5,0.74,0.76,"2022-07-10",20,1,"nominal","2.0NRT",284.04,0.52,"N"
"24",56.43303,42.29294,297.97,0.5,0.49,"2022-07-10",20,1,"nominal","2.0NRT",284.48,0.67,"N"
"25",53.32149,51.33227,302.77,0.67,0.73,"2022-07-10",20,1,"nominal","2.0NRT",283.73,1.76,"N"
"26",53.31817,51.34049,298.97,0.67,0.73,"2022-07-10",20,1,"nominal","2.0NRT",284.36,1.75,"N"
"27",53.32355,51.33631,301.99,0.67,0.73,"2022-07-10",20,1,"nominal","2.0NRT",283.51,2.32,"N"
"28",59.06259,28.1344,301.98,0.4,0.37,"2022-07-10",20,1,"nominal","2.0NRT",284.64,0.48,"N"
"29",53.19265,50.9999,305.49,0.66,0.73,"2022-07-10",20,1,"nominal","2.0NRT",283.55,1.63,"N"
"30",53.18934,51.00814,295.85,0.66,0.73,"2022-07-10",20,1,"nominal","2.0NRT",282.73,1.62,"N"
"31",53.18863,50.99707,310.64,0.66,0.73,"2022-07-10",20,1,"nominal","2.0NRT",283.3,2.33,"N"
"32",52.87755,51.23307,315.7,0.69,0.74,"2022-07-10",20,1,"nominal","2.0NRT",283.36,1.91,"N"
"33",52.60884,51.88828,302.31,0.74,0.76,"2022-07-10",20,1,"nominal","2.0NRT",281.08,0.91,"N"
"34",52.86972,51.21146,306.36,0.69,0.74,"2022-07-10",20,1,"nominal","2.0NRT",284.24,1.84,"N"
"35",52.86542,51.21503,304.4,0.69,0.74,"2022-07-10",20,1,"nominal","2.0NRT",283.62,1.41,"N"
"36",52.5619,51.67264,302.55,0.73,0.76,"2022-07-10",20,1,"nominal","2.0NRT",283.51,1.3,"N"
"37",52.27944,50.87412,296.03,0.71,0.75,"2022-07-10",20,1,"nominal","2.0NRT",280.77,1.71,"N"
"38",52.17846,51.12305,298.15,0.73,0.76,"2022-07-10",20,1,"nominal","2.0NRT",284.72,1.12,"N"
"39",51.91066,51.66745,302.5,0.78,0.78,"2022-07-10",20,1,"nominal","2.0NRT",274.54,2.63,"N"
"40",51.9099,51.6562,300.07,0.78,0.78,"2022-07-10",20,1,"nominal","2.0NRT",278.91,1.88,"N"
"41",51.90602,51.66557,300.9,0.78,0.78,"2022-07-10",20,1,"nominal","2.0NRT",274.51,1.46,"N"
"42",53.08591,48.39682,298.02,0.54,0.68,"2022-07-10",20,1,"nominal","2.0NRT",286.17,1.56,"N"
"43",54.66619,39.85565,296.77,0.47,0.48,"2022-07-10",20,1,"nominal","2.0NRT",282.9,0.54,"N"
"44",52.05441,47.44076,314.08,0.55,0.68,"2022-07-10",20,1,"nominal","2.0NRT",288.85,1.77,"N"
"45",52.05537,47.44124,310.76,0.55,0.68,"2022-07-10",20,1,"nominal","2.0NRT",288.21,2.78,"N"
"46",51.44464,45.94116,303.35,0.51,0.66,"2022-07-10",20,1,"nominal","2.0NRT",286.57,0.37,"N"
"47",52.6671,39.63284,296.02,0.53,0.5,"2022-07-10",20,1,"nominal","2.0NRT",281.06,0.4,"N"
"48",52.56522,39.70621,296.01,0.54,0.5,"2022-07-10",20,1,"nominal","2.0NRT",280.01,1.53,"N"
"49",52.56526,39.70878,297.06,0.54,0.5,"2022-07-10",20,1,"nominal","2.0NRT",279.59,1.81,"N"
"50",52.55942,39.61726,317.33,0.53,0.5,"2022-07-10",20,1,"nominal","2.0NRT",282.17,4.08,"N"
"51",50.747,45.44828,303.42,0.51,0.66,"2022-07-10",20,1,"nominal","2.0NRT",280.09,2.2,"N"
"52",50.00072,45.58885,298.01,0.55,0.68,"2022-07-10",20,1,"nominal","2.0NRT",285.36,0.55,"N"
"53",49.99677,45.58466,301.52,0.55,0.68,"2022-07-10",20,1,"nominal","2.0NRT",285.74,0.51,"N"
"54",53.39457,32.01698,297.47,0.43,0.38,"2022-07-10",20,1,"nominal","2.0NRT",283.5,0.88,"N"
"55",49.3791,45.96939,298.31,0.6,0.71,"2022-07-10",20,1,"nominal","2.0NRT",286.97,1.45,"N"
"56",49.37643,45.97673,299.9,0.6,0.71,"2022-07-10",20,1,"nominal","2.0NRT",286.97,1.19,"N"
"57",49.36801,45.97924,302.07,0.6,0.71,"2022-07-10",20,1,"nominal","2.0NRT",288.08,1.19,"N"
"58",49.3768,45.97199,297.7,0.6,0.71,"2022-07-10",20,1,"nominal","2.0NRT",287.33,1.07,"N"
"59",49.37415,45.97936,301.36,0.6,0.71,"2022-07-10",20,1,"nominal","2.0NRT",287.41,1.07,"N"
"60",49.36578,45.98186,305.51,0.6,0.71,"2022-07-10",20,1,"nominal","2.0NRT",288.56,1.84,"N"
"61",49.35738,45.9844,308.58,0.61,0.71,"2022-07-10",20,1,"nominal","2.0NRT",288.55,2.04,"N"
"62",51.2597,37.76382,320.6,0.49,0.49,"2022-07-10",20,1,"nominal","2.0NRT",291.87,3.41,"N"
"63",51.15543,37.94487,305.05,0.5,0.49,"2022-07-10",20,1,"nominal","2.0NRT",290.19,2.06,"N"
"64",51.14459,37.92974,337.04,0.5,0.49,"2022-07-10",20,1,"nominal","2.0NRT",287.99,3.39,"N"
"65",51.14038,37.92701,334.21,0.5,0.49,"2022-07-10",20,1,"nominal","2.0NRT",286.1,3.85,"N"
"66",51.13864,37.93364,299.28,0.5,0.49,"2022-07-10",20,1,"nominal","2.0NRT",287.47,3.11,"N"
"67",48.79204,44.82405,300.04,0.57,0.69,"2022-07-10",20,1,"nominal","2.0NRT",287.36,1.65,"N"
"68",50.15099,39.68487,299.75,0.64,0.54,"2022-07-10",20,1,"nominal","2.0NRT",282.86,3.12,"N"
"69",48.48769,44.66811,297.78,0.58,0.69,"2022-07-10",20,1,"nominal","2.0NRT",287.25,1.75,"N"
