"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",36.47199,32.18356,332.39,0.49,0.4,"2025-09-20",1,"N20","nominal","2.0NRT",294.75,2.39,"N"
"29",36.46836,32.18259,314.44,0.49,0.4,"2025-09-20",1,"N20","nominal","2.0NRT",293.4,2.39,"N"
"30",36.96425,28.90678,340.36,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",316.98,32.4,"N"
"31",36.96352,28.9112,349.86,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",305.83,34.93,"N"
"32",36.9671,28.88962,299.38,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",286.28,0.25,"N"
"33",36.96497,28.90244,314.05,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",286.69,32.4,"N"
"34",36.96452,28.88455,321.62,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",288.67,5.35,"N"
"35",36.96381,28.88879,344.66,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",296.58,5.35,"N"
"36",36.96168,28.90161,345.51,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.17,7.61,"N"
"37",36.96096,28.90596,343.83,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",296.53,7.61,"N"
"38",36.96022,28.91041,336.03,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",294.01,5.74,"N"
"39",36.9631,28.89309,319.05,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",292.06,7.28,"N"
"40",36.95949,28.91481,318.87,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",297.57,5.74,"N"
"41",36.9598,28.89231,350.02,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",296.65,7.28,"N"
"42",36.95909,28.89656,327.14,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",290.47,7.28,"N"
"43",36.95692,28.90964,324.57,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",292.23,5.74,"N"
"44",36.95619,28.91405,323.06,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.12,5.74,"N"
"45",36.96193,28.87953,301.94,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",289.58,0.85,"N"
"46",36.96121,28.88378,304.66,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",289.87,5.35,"N"
"47",36.96051,28.88804,318.86,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.4,5.35,"N"
"48",36.95838,28.90084,303.72,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",288.75,7.61,"N"
"49",36.96363,28.84854,349.3,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",295.68,9.78,"N"
"50",36.96291,28.85293,337.79,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.89,9.78,"N"
"51",36.96217,28.85734,337.15,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",294.57,3.26,"N"
"52",36.96144,28.86175,341.19,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",293.75,3.26,"N"
"53",36.95289,28.91328,327.62,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",296.82,8.33,"N"
"54",36.96435,28.84419,312.66,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",287.41,1.22,"N"
"55",36.95932,28.87457,301.51,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",289.98,1.33,"N"
"56",36.9565,28.89156,306.14,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",290.78,1.31,"N"
"57",36.95362,28.90886,308.76,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.43,8.33,"N"
"58",36.96106,28.84337,320.76,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",289.26,1.22,"N"
"59",36.96034,28.84772,342.18,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",292.86,9.78,"N"
"60",36.95961,28.8521,340.78,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",300.13,9.78,"N"
"61",36.95889,28.8565,339.04,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",294.32,3.26,"N"
"62",36.96178,28.83904,316.41,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",287.78,1.22,"N"
"63",36.95816,28.8609,308.19,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.62,3.26,"N"
"64",36.95744,28.86524,302.71,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.39,1.47,"N"
"65",36.95919,28.83397,329.79,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.32,2.8,"N"
"66",36.95848,28.83826,345.46,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",294.51,14.56,"N"
"67",36.95777,28.84258,335.78,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",292.99,14.56,"N"
"68",36.95704,28.84693,331.62,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",293.34,1.83,"N"
"69",36.95633,28.85127,316.34,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.99,1.83,"N"
"70",36.9556,28.85564,307.87,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.52,0.62,"N"
"71",36.95488,28.86003,305.21,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.52,0.62,"N"
"72",36.94702,28.90735,311.64,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",290.51,1.09,"N"
"73",36.95518,28.83749,367,0.39,0.36,"2025-09-20",1,"N20","high","2.0NRT",301.15,14.56,"N"
"74",36.95446,28.84182,336.42,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",304.06,14.56,"N"
"75",36.95375,28.84614,326.1,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",292.37,1.83,"N"
"76",36.9559,28.83318,317.09,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",289.86,2.8,"N"
"77",36.95303,28.85046,309.74,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.84,1.83,"N"
"78",36.95232,28.85478,303.72,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",290.49,0.62,"N"
"79",36.95159,28.85914,301.78,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",290.87,0.62,"N"
"80",36.95087,28.8635,302.47,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",290.49,1.32,"N"
"81",36.95188,28.83675,334.57,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.88,4.12,"N"
"82",36.94903,28.85392,302.72,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",290.03,0.88,"N"
"83",36.94042,28.90576,302.64,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",290.6,0.45,"N"
"84",36.94715,28.84458,327.07,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",293.67,2.66,"N"
"85",36.94386,28.8438,335.98,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",295.68,3.68,"N"
"86",36.94315,28.84806,327.47,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",294.15,3.68,"N"
"87",36.94028,28.86536,303.41,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",291.92,1.17,"N"
"88",36.92796,28.8982,336.35,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",295.04,2.45,"N"
"89",36.92867,28.89392,312.44,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",292.48,2.45,"N"
"90",36.92538,28.89309,323.3,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",293.43,2.45,"N"
"91",36.91879,28.89145,335.14,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",294.51,3.28,"N"
"92",36.91806,28.89579,335.15,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",295.59,3.28,"N"
"93",36.91693,28.88199,312.18,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",292.97,0.86,"N"
"94",36.91622,28.88628,311.2,0.39,0.36,"2025-09-20",1,"N20","nominal","2.0NRT",293.33,0.86,"N"
"95",34.91747,37.94576,304.04,0.34,0.56,"2025-09-20",1,"N20","nominal","2.0NRT",283.27,0.54,"N"
"96",34.07132,40.98584,314.24,0.53,0.67,"2025-09-20",1,"N20","nominal","2.0NRT",287.62,1.44,"N"
"97",34.07152,40.98452,314.69,0.53,0.67,"2025-09-20",1,"N20","nominal","2.0NRT",286.89,1.61,"N"
"98",34.6936,36.14878,302.46,0.55,0.51,"2025-09-20",1,"N20","nominal","2.0NRT",290.89,0.66,"N"
"99",34.724,33.31472,309.57,0.39,0.44,"2025-09-20",1,"N20","nominal","2.0NRT",293.21,1.64,"N"
"100",33.71876,37.01109,303.69,0.33,0.55,"2025-09-20",1,"N20","nominal","2.0NRT",288.69,0.75,"N"
"101",32.78674,35.39413,314.51,0.55,0.51,"2025-09-20",1,"N20","nominal","2.0NRT",289.84,1.86,"N"
"102",31.91926,34.89555,304.34,0.54,0.51,"2025-09-20",1,"N20","nominal","2.0NRT",294.12,0.97,"N"
"103",31.33289,36.1279,306.17,0.33,0.55,"2025-09-20",1,"N20","nominal","2.0NRT",289.96,0.98,"N"
"104",31.33328,36.12962,299.91,0.33,0.55,"2025-09-20",1,"N20","nominal","2.0NRT",289.84,1.1,"N"
"105",31.18325,36.07146,308.9,0.33,0.55,"2025-09-20",1,"N20","nominal","2.0NRT",288.1,0.94,"N"
"106",30.72392,33.77317,304.17,0.5,0.49,"2025-09-20",1,"N20","nominal","2.0NRT",293.92,2.19,"N"
"107",30.70296,33.84747,321.3,0.5,0.49,"2025-09-20",1,"N20","nominal","2.0NRT",294.23,2.89,"N"
"108",30.70183,33.85263,313.9,0.5,0.49,"2025-09-20",1,"N20","nominal","2.0NRT",294.88,2.89,"N"
"109",31.14218,29.85529,323.01,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",294.57,2.17,"N"
"110",31.14132,29.84006,306.51,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",295.2,1.64,"N"
"111",31.1333,29.84304,307.78,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",295.31,2.26,"N"
"112",31.12527,29.84604,315.08,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",295.38,2.5,"N"
"113",31.12223,29.81384,321.7,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",296.41,2.75,"N"
"114",31.12044,29.80341,309.2,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",296.13,2.72,"N"
"115",31.02985,29.75083,310.48,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",294.8,0.78,"N"
"116",31.02896,29.75556,311.27,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",295.14,0.78,"N"
"117",31.02807,29.76027,306.94,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",294.59,0.62,"N"
"118",31.03106,29.75342,316.23,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",294.48,1.54,"N"
"119",31.02932,29.76286,304.82,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",293.9,0.32,"N"
"120",31.02752,29.75249,307.03,0.46,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",295.59,2.05,"N"
"121",30.88263,29.46386,306.45,0.45,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",294.9,0.69,"N"
"122",30.87911,29.46299,307.2,0.45,0.39,"2025-09-20",1,"N20","nominal","2.0NRT",294.88,0.69,"N"
"123",30.39219,30.57199,305.27,0.51,0.41,"2025-09-20",3,"N20","nominal","2.0NRT",294.76,1.14,"N"
"124",30.93521,27.55295,307.61,0.4,0.37,"2025-09-20",3,"N20","nominal","2.0NRT",292.93,1.27,"N"
"125",30.38205,30.5639,313.83,0.51,0.41,"2025-09-20",3,"N20","nominal","2.0NRT",295.33,1.77,"N"
"126",30.89585,27.3421,323.25,0.39,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",291.78,1.61,"N"
"127",30.82655,27.40675,329.47,0.39,0.37,"2025-09-20",3,"N20","nominal","2.0NRT",291.85,2.59,"N"
"128",30.75849,27.46857,316.37,0.4,0.37,"2025-09-20",3,"N20","nominal","2.0NRT",291.2,1.04,"N"
"129",30.82134,27.07028,308.73,0.39,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",290.89,0.78,"N"
"130",30.85716,26.62134,304.38,0.39,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",289.68,0.57,"N"
"131",30.53942,28.49478,306.84,0.42,0.38,"2025-09-20",3,"N20","nominal","2.0NRT",293.55,0.54,"N"
"132",30.77108,27.1051,328.1,0.39,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",292.21,2.77,"N"
"133",30.76117,27.1029,324.03,0.39,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",291.29,1.69,"N"
"134",29.80542,32.08708,316.28,0.42,0.45,"2025-09-20",3,"N20","nominal","2.0NRT",295.41,2.01,"N"
"135",29.80452,32.09134,317.2,0.42,0.45,"2025-09-20",3,"N20","nominal","2.0NRT",296.73,2.01,"N"
"136",29.80671,32.08908,326.88,0.42,0.45,"2025-09-20",3,"N20","nominal","2.0NRT",297.29,3.73,"N"
"137",30.82674,26.4715,301.83,0.38,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",289.74,0.26,"N"
"138",30.82346,26.47079,301.29,0.38,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",290.43,0.26,"N"
"139",30.70672,26.97947,301.38,0.39,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",291.12,0.75,"N"
"140",29.6945,32.31858,325.05,0.43,0.46,"2025-09-20",3,"N20","nominal","2.0NRT",295.11,2.56,"N"
"141",29.69358,32.32295,318.65,0.43,0.46,"2025-09-20",3,"N20","nominal","2.0NRT",295.52,2.51,"N"
"142",30.67284,26.36922,313.38,0.38,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",289.35,0.83,"N"
"143",30.66955,26.36852,310.4,0.38,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",289.26,0.83,"N"
"144",29.63975,31.29129,311.03,0.57,0.43,"2025-09-20",3,"N20","nominal","2.0NRT",293.94,1.48,"N"
"145",29.64104,31.28991,305.48,0.57,0.43,"2025-09-20",3,"N20","nominal","2.0NRT",293.54,1.58,"N"
"146",30.36837,27.23009,328.27,0.39,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",290.35,2.41,"N"
"147",28.47415,36.52004,302.74,0.41,0.6,"2025-09-20",3,"N20","nominal","2.0NRT",291.98,1.27,"N"
"148",30.53484,26.07975,329.47,0.38,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",291.1,2.76,"N"
"149",30.53296,26.09165,305.33,0.38,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",289.62,0.57,"N"
"150",30.53093,26.08302,303.6,0.38,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",289.28,1.71,"N"
"151",30.30598,26.04156,302.12,0.38,0.36,"2025-09-20",3,"N20","nominal","2.0NRT",288.95,0.48,"N"
"152",28.86912,33.17891,311.58,0.5,0.49,"2025-09-20",3,"N20","nominal","2.0NRT",295.14,0.73,"N"
"153",29.85204,27.94777,324.08,0.41,0.37,"2025-09-20",3,"N20","nominal","2.0NRT",293.87,1.6,"N"
"154",29.71595,28.63224,304.46,0.43,0.38,"2025-09-20",3,"N20","nominal","2.0NRT",292.88,0.91,"N"
"155",29.63435,28.71692,305.12,0.44,0.38,"2025-09-20",3,"N20","nominal","2.0NRT",293.43,0.64,"N"
"156",29.65597,28.3566,312.57,0.42,0.38,"2025-09-20",3,"N20","nominal","2.0NRT",293.07,1.3,"N"
"157",29.04958,31.17082,306.25,0.38,0.44,"2025-09-20",3,"N20","nominal","2.0NRT",294.77,0.85,"N"
"158",29.02221,31.20408,319.64,0.39,0.44,"2025-09-20",3,"N20","nominal","2.0NRT",295.75,2.65,"N"
"159",29.01827,31.20306,329.73,0.39,0.44,"2025-09-20",3,"N20","nominal","2.0NRT",297.46,2.65,"N"
"160",28.92539,31.07727,303.85,0.57,0.43,"2025-09-20",3,"N20","nominal","2.0NRT",293.55,1.38,"N"
"161",28.92422,31.08302,305.8,0.57,0.43,"2025-09-20",3,"N20","nominal","2.0NRT",294.53,1.25,"N"
"162",27.17119,31.01347,308.77,0.41,0.45,"2025-09-20",3,"N20","nominal","2.0NRT",296.14,1.06,"N"
"163",26.97,31.15304,310.21,0.42,0.45,"2025-09-20",3,"N20","nominal","2.0NRT",294.81,1.12,"N"
"164",26.65892,31.32074,304.92,0.43,0.46,"2025-09-20",3,"N20","nominal","2.0NRT",294.39,0.77,"N"
"165",26.25535,32.96873,304.71,0.55,0.51,"2025-09-20",3,"N20","nominal","2.0NRT",293.54,1.64,"N"
"166",23.95215,38.26055,307.18,0.66,0.73,"2025-09-20",3,"N20","nominal","2.0NRT",294.35,2.55,"N"
"167",66.15975,158.39981,330.31,0.39,0.36,"2025-09-20",120,"N20","nominal","2.0NRT",288.01,2.6,"D"
"168",59.50302,32.08678,312.98,0.36,0.57,"2025-09-20",132,"N20","nominal","2.0NRT",273,1.63,"N"
"169",54.1469,28.36381,295.15,0.45,0.63,"2025-09-20",134,"N20","nominal","2.0NRT",274.52,0.53,"N"
"170",52.8465,29.98846,296.35,0.57,0.69,"2025-09-20",134,"N20","nominal","2.0NRT",280.91,0.86,"N"
"171",51.89587,29.34296,343.92,0.59,0.7,"2025-09-20",134,"N20","nominal","2.0NRT",282.93,6.38,"N"
"172",51.89026,29.3376,302.27,0.59,0.7,"2025-09-20",134,"N20","nominal","2.0NRT",281.81,1.57,"N"
"173",51.88866,29.33639,297.82,0.59,0.7,"2025-09-20",134,"N20","nominal","2.0NRT",281.38,0.95,"N"
"174",68.41563,83.62437,352.24,0.69,0.74,"2025-09-20",126,"N20","nominal","2.0NRT",271.48,8.02,"D"
"175",68.41669,83.61857,335,0.69,0.74,"2025-09-20",126,"N20","nominal","2.0NRT",268.78,7.06,"D"
"176",51.30609,144.36501,326.66,0.39,0.36,"2025-09-20",256,"N20","nominal","2.0NRT",287.75,5.44,"D"
"177",51.4173,143.36752,341.29,0.4,0.37,"2025-09-20",256,"N20","nominal","2.0NRT",292.21,7.76,"D"
"178",52.18499,143.06758,329,0.4,0.37,"2025-09-20",258,"N20","nominal","2.0NRT",291.18,2.05,"D"
"179",53.20468,143.24232,329.02,0.39,0.36,"2025-09-20",258,"N20","nominal","2.0NRT",290.82,5.03,"D"
"180",51.53783,128.1619,340.91,0.45,0.63,"2025-09-20",258,"N20","nominal","2.0NRT",287.66,3.12,"D"
"181",61.34879,112.81942,327.98,0.52,0.67,"2025-09-20",302,"N20","nominal","2.0NRT",276.27,9.8,"D"
"182",61.34247,112.80498,327.87,0.52,0.67,"2025-09-20",302,"N20","nominal","2.0NRT",276.37,9.31,"D"
"183",61.34562,112.81218,356.19,0.52,0.67,"2025-09-20",302,"N20","low","2.0NRT",280.32,9.31,"D"
"184",68.52925,79.95554,336.77,0.61,0.71,"2025-09-20",306,"N20","nominal","2.0NRT",271.84,10.61,"D"
"185",68.52391,79.95147,354.43,0.61,0.71,"2025-09-20",306,"N20","nominal","2.0NRT",276.92,10.61,"D"
"186",68.90395,75.69503,356,0.61,0.71,"2025-09-20",306,"N20","nominal","2.0NRT",277.03,17.84,"D"
"187",29.64199,129.71696,332.91,0.4,0.37,"2025-09-20",432,"N20","nominal","2.0NRT",292.66,2.54,"D"
"188",42.42794,120.25902,331.94,0.45,0.39,"2025-09-20",436,"N20","nominal","2.0NRT",296.74,1.32,"D"
"189",32.91711,117.72437,330.86,0.61,0.53,"2025-09-20",434,"N20","nominal","2.0NRT",295.95,4.99,"D"
"190",43.20082,124.33627,336.92,0.38,0.36,"2025-09-20",436,"N20","nominal","2.0NRT",301.94,4.18,"D"
"191",34.5662,119.59106,343,0.44,0.46,"2025-09-20",434,"N20","nominal","2.0NRT",297.36,6.2,"D"
"192",42.6849,120.63111,331.06,0.43,0.38,"2025-09-20",436,"N20","nominal","2.0NRT",297.96,1.79,"D"
"193",36.98682,126.70333,333.23,0.39,0.36,"2025-09-20",434,"N20","nominal","2.0NRT",299.81,4.2,"D"
"194",35.96147,117.53171,325.37,0.53,0.5,"2025-09-20",434,"N20","low","2.0NRT",298.21,3.82,"D"
"195",42.73752,120.79087,341.86,0.43,0.38,"2025-09-20",436,"N20","nominal","2.0NRT",300.61,2.98,"D"
"196",35.96151,117.53048,326.79,0.53,0.5,"2025-09-20",434,"N20","nominal","2.0NRT",296.29,3.05,"D"
"197",42.73658,120.78576,344.29,0.43,0.38,"2025-09-20",436,"N20","nominal","2.0NRT",300.01,2.98,"D"
"198",36.92493,121.6565,335.78,0.48,0.4,"2025-09-20",434,"N20","nominal","2.0NRT",294.63,2.91,"D"
"199",42.74092,120.78973,331.66,0.43,0.38,"2025-09-20",436,"N20","nominal","2.0NRT",299.39,2.98,"D"
"200",36.27627,116.5779,332.19,0.59,0.53,"2025-09-20",434,"N20","nominal","2.0NRT",300.42,4.1,"D"
"201",42.73998,120.78461,346.3,0.43,0.38,"2025-09-20",436,"N20","nominal","2.0NRT",301.17,2.98,"D"
"202",36.27592,116.57666,332.5,0.59,0.53,"2025-09-20",434,"N20","nominal","2.0NRT",300.96,5.34,"D"
"203",42.84609,120.64294,330.34,0.43,0.38,"2025-09-20",436,"N20","low","2.0NRT",300.84,3.26,"D"
"204",36.22138,115.84197,331.44,0.32,0.55,"2025-09-20",434,"N20","nominal","2.0NRT",298.99,2.65,"D"
"205",36.21729,115.84373,330.65,0.32,0.55,"2025-09-20",434,"N20","nominal","2.0NRT",298.64,2.14,"D"
"206",42.86296,120.67551,331.3,0.43,0.38,"2025-09-20",436,"N20","nominal","2.0NRT",300.5,1.83,"D"
"207",37.41452,118.85092,330.32,0.42,0.45,"2025-09-20",434,"N20","nominal","2.0NRT",304.63,5.21,"D"
"208",36.59979,113.75533,336.37,0.41,0.6,"2025-09-20",434,"N20","nominal","2.0NRT",302.01,3.28,"D"
"209",38.93815,121.27629,329.48,0.46,0.39,"2025-09-20",434,"N20","nominal","2.0NRT",299.66,2.73,"D"
"210",44.00801,126.53618,328.74,0.42,0.38,"2025-09-20",436,"N20","low","2.0NRT",301.12,2.06,"D"
"211",38.20241,116.98997,325.98,0.5,0.49,"2025-09-20",434,"N20","nominal","2.0NRT",297.96,2.54,"D"
"212",39.24691,121.83391,330.33,0.44,0.38,"2025-09-20",434,"N20","nominal","2.0NRT",296.83,2.2,"D"
"213",44.03266,126.53557,328.49,0.42,0.38,"2025-09-20",436,"N20","nominal","2.0NRT",301.31,2.49,"D"
"214",39.46711,122.34627,326,0.42,0.38,"2025-09-20",434,"N20","nominal","2.0NRT",299.02,1.35,"D"
"215",39.66138,122.60448,326.06,0.41,0.37,"2025-09-20",434,"N20","nominal","2.0NRT",294.98,1.7,"D"
"216",44.95899,132.94099,338.46,0.52,0.5,"2025-09-20",436,"N20","nominal","2.0NRT",292.08,6.8,"D"
"217",39.91668,123.55577,329.25,0.39,0.36,"2025-09-20",434,"N20","nominal","2.0NRT",297.61,1.83,"D"
"218",44.95853,132.93434,337.37,0.52,0.5,"2025-09-20",436,"N20","nominal","2.0NRT",295.67,7.34,"D"
"219",39.89531,123.2225,331.45,0.4,0.37,"2025-09-20",434,"N20","nominal","2.0NRT",293.75,2.43,"D"
"220",44.60458,127.16119,333.65,0.44,0.39,"2025-09-20",436,"N20","nominal","2.0NRT",297.49,3.53,"D"
"221",39.80078,122.43049,346.19,0.42,0.37,"2025-09-20",434,"N20","nominal","2.0NRT",298.19,3.31,"D"
"222",39.80415,122.42949,326.92,0.42,0.37,"2025-09-20",434,"N20","low","2.0NRT",297.08,3.31,"D"
"223",43.60104,120.30936,335.75,0.43,0.38,"2025-09-20",436,"N20","nominal","2.0NRT",300.2,5.56,"D"
"224",39.4867,118.70396,326.8,0.39,0.44,"2025-09-20",434,"N20","nominal","2.0NRT",301.02,2.09,"D"
