"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",48.74752,26.60154,308.4,0.44,0.38,"2022-10-31",1,1,"nominal","2.0NRT",281.28,1.23,"N"
"28",47.79105,28.95449,316.55,0.39,0.36,"2022-10-31",3,1,"nominal","2.0NRT",281.29,1.35,"N"
"29",43.43483,45.44563,308.18,0.58,0.69,"2022-10-31",3,1,"nominal","2.0NRT",265.99,2.17,"N"
"30",45.37584,30.92749,326.35,0.4,0.37,"2022-10-31",3,1,"nominal","2.0NRT",290.96,11.21,"N"
"31",44.77388,33.86201,301.73,0.48,0.4,"2022-10-31",3,1,"nominal","2.0NRT",282.53,0.98,"N"
"32",41.24221,36.46075,308.22,0.49,0.49,"2022-10-31",3,1,"nominal","2.0NRT",282.42,1.62,"N"
"33",41.24086,36.46638,300.06,0.49,0.49,"2022-10-31",3,1,"nominal","2.0NRT",280.44,1.12,"N"
"34",41.24218,36.46496,320.81,0.49,0.49,"2022-10-31",3,1,"nominal","2.0NRT",282.44,3.01,"N"
"35",41.17395,32.63176,300.96,0.5,0.41,"2022-10-31",3,1,"nominal","2.0NRT",276.98,1.72,"N"
"36",41.26943,31.42686,301.56,0.45,0.39,"2022-10-31",3,1,"nominal","2.0NRT",281,0.7,"N"
"37",41.26695,31.42049,313.39,0.45,0.39,"2022-10-31",3,1,"nominal","2.0NRT",283.15,1.79,"N"
"38",41.26595,31.4257,306.5,0.45,0.39,"2022-10-31",3,1,"nominal","2.0NRT",286.33,2.53,"N"
"39",41.25753,31.41179,302.05,0.45,0.39,"2022-10-31",3,1,"nominal","2.0NRT",279.68,0.66,"N"
"40",41.25405,31.41062,314.2,0.45,0.39,"2022-10-31",3,1,"nominal","2.0NRT",280.48,1.87,"N"
"41",38.56249,41.85867,304.33,0.55,0.68,"2022-10-31",3,1,"nominal","2.0NRT",273.64,0.98,"N"
"42",41.63551,27.50404,296.37,0.38,0.36,"2022-10-31",3,1,"nominal","2.0NRT",279.36,0.64,"N"
"43",41.02214,28.55594,307.36,0.39,0.36,"2022-10-31",3,1,"nominal","2.0NRT",283.36,1.33,"N"
"44",41.05093,28.19346,307.66,0.39,0.36,"2022-10-31",3,1,"nominal","2.0NRT",286.99,1.51,"N"
"45",41.04765,28.19253,328.31,0.39,0.36,"2022-10-31",3,1,"nominal","2.0NRT",288.18,3.91,"N"
"46",40.79965,29.51183,312.91,0.4,0.37,"2022-10-31",3,1,"nominal","2.0NRT",281.91,1.18,"N"
"47",40.7805,29.60021,307.81,0.4,0.37,"2022-10-31",3,1,"nominal","2.0NRT",285.13,1.85,"N"
"48",40.75846,29.3597,299.2,0.4,0.37,"2022-10-31",3,1,"nominal","2.0NRT",285.33,0.72,"N"
"49",40.26035,30.04332,295.09,0.42,0.38,"2022-10-31",3,1,"nominal","2.0NRT",280.17,0.54,"N"
"50",40.24329,29.92407,296.16,0.42,0.37,"2022-10-31",3,1,"nominal","2.0NRT",279.56,0.55,"N"
"51",36.77793,43.31466,297.88,0.73,0.76,"2022-10-31",3,1,"nominal","2.0NRT",273.27,3.98,"N"
"52",36.77526,43.32304,319.96,0.73,0.76,"2022-10-31",3,1,"nominal","2.0NRT",278.88,3.98,"N"
"53",40.44358,27.1367,299.33,0.38,0.36,"2022-10-31",3,1,"nominal","2.0NRT",285.23,0.83,"N"
"54",40.44289,27.14118,306.5,0.38,0.36,"2022-10-31",3,1,"nominal","2.0NRT",284.92,0.87,"N"
"55",37.6469,38.39006,300.32,0.38,0.59,"2022-10-31",5,1,"nominal","2.0NRT",281.07,0.6,"N"
"56",39.48657,30.03899,303.65,0.43,0.38,"2022-10-31",5,1,"nominal","2.0NRT",272.89,1.45,"N"
"57",39.86705,26.24405,327.2,0.39,0.36,"2022-10-31",5,1,"nominal","2.0NRT",285.81,2.64,"N"
"58",37.56482,37.06545,318.86,0.33,0.55,"2022-10-31",5,1,"nominal","2.0NRT",282.69,0.73,"N"
"59",37.5599,37.06385,296.24,0.33,0.55,"2022-10-31",5,1,"nominal","2.0NRT",282.11,0.73,"N"
"60",37.35396,37.16284,306.27,0.33,0.56,"2022-10-31",5,1,"nominal","2.0NRT",286.03,0.84,"N"
"61",37.30463,36.99796,296.36,0.33,0.55,"2022-10-31",5,1,"nominal","2.0NRT",282.68,0.78,"N"
"62",37.40522,36.48634,296.24,0.61,0.54,"2022-10-31",5,1,"nominal","2.0NRT",284.61,0.68,"N"
"63",39.16891,27.63276,295.42,0.39,0.36,"2022-10-31",5,1,"nominal","2.0NRT",282.9,0.94,"N"
"64",39.18387,27.49892,299.66,0.39,0.36,"2022-10-31",5,1,"nominal","2.0NRT",283.57,0.76,"N"
"65",37.02086,36.10689,300.77,0.6,0.53,"2022-10-31",5,1,"nominal","2.0NRT",286.66,1.1,"N"
"66",38.79065,26.92599,295.94,0.38,0.36,"2022-10-31",5,1,"nominal","2.0NRT",283.38,0.42,"N"
"67",38.78996,26.93036,303.1,0.38,0.36,"2022-10-31",5,1,"nominal","2.0NRT",285.99,0.42,"N"
"68",38.74327,26.94558,295.61,0.38,0.36,"2022-10-31",5,1,"nominal","2.0NRT",283.71,0.37,"N"
"69",38.74207,26.93164,297.32,0.38,0.36,"2022-10-31",5,1,"nominal","2.0NRT",282.57,0.7,"N"
"70",38.74,26.94474,306.24,0.38,0.36,"2022-10-31",5,1,"nominal","2.0NRT",286.75,1.05,"N"
"71",38.73603,26.94826,326.34,0.38,0.36,"2022-10-31",5,1,"nominal","2.0NRT",287.84,2.87,"N"
"72",38.73672,26.94389,302.55,0.38,0.36,"2022-10-31",5,1,"nominal","2.0NRT",289.68,1.05,"N"
"73",38.73326,26.96572,304.79,0.38,0.36,"2022-10-31",5,1,"nominal","2.0NRT",283.47,0.55,"N"
"74",38.45694,27.26185,296.85,0.39,0.36,"2022-10-31",5,1,"nominal","2.0NRT",284.51,0.61,"N"
"75",38.42685,27.21468,307.24,0.39,0.36,"2022-10-31",5,1,"nominal","2.0NRT",285.82,0.88,"N"
"76",37.86281,29.37072,301.35,0.42,0.38,"2022-10-31",5,1,"nominal","2.0NRT",282.01,1.07,"N"
"77",37.25367,30.44087,296.97,0.47,0.4,"2022-10-31",5,1,"nominal","2.0NRT",279.87,0.9,"N"
"78",36.93624,30.64428,298.7,0.48,0.4,"2022-10-31",5,1,"nominal","2.0NRT",284.82,0.53,"N"
"79",36.93519,30.64956,296.36,0.48,0.4,"2022-10-31",5,1,"nominal","2.0NRT",286.27,0.53,"N"
"80",36.93578,30.6486,307.77,0.48,0.4,"2022-10-31",5,1,"nominal","2.0NRT",285.94,1.02,"N"
"81",36.26537,33.73075,302.32,0.47,0.47,"2022-10-31",5,1,"nominal","2.0NRT",286.78,0.52,"N"
"82",34.71361,36.63622,305.79,0.36,0.58,"2022-10-31",5,1,"nominal","2.0NRT",281.58,0.93,"N"
"83",34.71341,36.63609,306.62,0.36,0.58,"2022-10-31",5,1,"nominal","2.0NRT",281.84,1.01,"N"
"84",34.72778,33.31469,298.95,0.48,0.48,"2022-10-31",5,1,"nominal","2.0NRT",287.62,1.12,"N"
"85",34.72751,33.31413,304.81,0.48,0.48,"2022-10-31",5,1,"nominal","2.0NRT",288.08,1.12,"N"
"86",32.89104,35.08918,313.26,0.33,0.55,"2022-10-31",5,1,"nominal","2.0NRT",288.2,0.86,"N"
"87",32.89021,35.09257,299.12,0.33,0.55,"2022-10-31",5,1,"nominal","2.0NRT",288.53,0.86,"N"
"88",32.67179,35.39586,330.93,0.35,0.56,"2022-10-31",5,1,"nominal","2.0NRT",287.61,2.02,"N"
"89",32.67493,35.39649,330.74,0.35,0.56,"2022-10-31",5,1,"nominal","2.0NRT",287.95,1.99,"N"
"90",32.21506,36.20085,299.04,0.4,0.6,"2022-10-31",5,1,"nominal","2.0NRT",287.64,0.94,"N"
"91",31.9182,34.89339,303.88,0.34,0.56,"2022-10-31",7,1,"nominal","2.0NRT",289.41,1.4,"N"
"92",31.92003,34.89421,299.96,0.34,0.56,"2022-10-31",7,1,"nominal","2.0NRT",289.11,0.74,"N"
"93",31.91922,34.89763,300.29,0.34,0.56,"2022-10-31",7,1,"nominal","2.0NRT",290.11,0.74,"N"
"94",31.33375,36.12939,296.83,0.41,0.61,"2022-10-31",7,1,"nominal","2.0NRT",285.59,0.76,"N"
"95",31.47874,31.74229,336.64,0.46,0.47,"2022-10-31",7,1,"nominal","2.0NRT",290.39,3.01,"N"
"96",31.45458,31.75019,309.04,0.46,0.47,"2022-10-31",7,1,"nominal","2.0NRT",289.65,0.89,"N"
"97",30.72367,33.77432,298.65,0.62,0.54,"2022-10-31",7,1,"nominal","2.0NRT",288.33,1.12,"N"
"98",30.70152,33.84781,322.3,0.63,0.54,"2022-10-31",7,1,"nominal","2.0NRT",290.56,6.63,"N"
"99",31.28226,30.9644,296.63,0.42,0.45,"2022-10-31",7,1,"nominal","2.0NRT",285.96,0.68,"N"
"100",31.36595,30.33069,301.85,0.39,0.44,"2022-10-31",7,1,"nominal","2.0NRT",288.44,0.57,"N"
"101",31.35186,30.31842,306.19,0.39,0.44,"2022-10-31",7,1,"nominal","2.0NRT",289.7,0.82,"N"
"102",31.34794,30.31734,299.87,0.39,0.44,"2022-10-31",7,1,"nominal","2.0NRT",288.36,0.82,"N"
"103",31.12264,29.81423,326.48,0.55,0.43,"2022-10-31",7,1,"nominal","2.0NRT",291.45,3.13,"N"
"104",31.11993,29.80754,304.27,0.55,0.43,"2022-10-31",7,1,"nominal","2.0NRT",292.11,2.29,"N"
"105",31.02894,29.75308,300.13,0.55,0.43,"2022-10-31",7,1,"nominal","2.0NRT",289.73,1.07,"N"
"106",30.99447,29.84506,301.73,0.56,0.43,"2022-10-31",7,1,"nominal","2.0NRT",289.46,0.99,"N"
"107",30.42534,31.36471,298.14,0.46,0.47,"2022-10-31",7,1,"nominal","2.0NRT",287.55,0.54,"N"
"108",30.24174,31.38148,299.93,0.46,0.47,"2022-10-31",7,1,"nominal","2.0NRT",287.67,0.83,"N"
"109",30.38256,30.5652,314.1,0.41,0.45,"2022-10-31",7,1,"nominal","2.0NRT",290.08,1.38,"N"
"110",29.9241,32.46541,301.45,0.54,0.51,"2022-10-31",7,1,"nominal","2.0NRT",290.86,1.21,"N"
"111",30.89843,27.34142,295.19,0.43,0.38,"2022-10-31",7,1,"nominal","2.0NRT",284.7,0.19,"N"
"112",30.89498,27.34058,300,0.43,0.38,"2022-10-31",7,1,"nominal","2.0NRT",285.03,0.62,"N"
"113",30.85673,27.14383,312.99,0.43,0.38,"2022-10-31",7,1,"nominal","2.0NRT",285.05,0.95,"N"
"114",30.85595,27.14823,295.7,0.43,0.38,"2022-10-31",7,1,"nominal","2.0NRT",284.87,0.95,"N"
"115",30.8166,27.26797,307.85,0.43,0.38,"2022-10-31",7,1,"nominal","2.0NRT",285.57,1,"N"
"116",30.8158,27.27242,303.25,0.43,0.38,"2022-10-31",7,1,"nominal","2.0NRT",286.61,1.05,"N"
"117",30.72104,27.67388,298.82,0.45,0.39,"2022-10-31",7,1,"nominal","2.0NRT",284.85,0.46,"N"
"118",30.82799,27.0046,302.86,0.42,0.38,"2022-10-31",7,1,"nominal","2.0NRT",285.09,0.67,"N"
"119",30.69767,27.72108,298.73,0.45,0.39,"2022-10-31",7,1,"nominal","2.0NRT",284.37,0.87,"N"
"120",30.69682,27.7257,302.89,0.45,0.39,"2022-10-31",7,1,"nominal","2.0NRT",285.8,0.98,"N"
"121",30.54077,28.49339,313.03,0.49,0.4,"2022-10-31",7,1,"nominal","2.0NRT",289.05,1.38,"N"
"122",30.53714,28.49247,312.93,0.49,0.4,"2022-10-31",7,1,"nominal","2.0NRT",286.45,1.38,"N"
"123",30.53817,28.49026,309.12,0.49,0.4,"2022-10-31",7,1,"nominal","2.0NRT",285.99,1.24,"N"
"124",30.53724,28.49525,307.4,0.49,0.4,"2022-10-31",7,1,"nominal","2.0NRT",286.85,1.24,"N"
"125",29.80588,32.08868,301.42,0.52,0.5,"2022-10-31",7,1,"nominal","2.0NRT",289.39,1.52,"N"
"126",29.76932,32.21358,300.46,0.53,0.5,"2022-10-31",7,1,"nominal","2.0NRT",289.36,0.94,"N"
"127",30.85716,26.61854,303.25,0.41,0.37,"2022-10-31",7,1,"nominal","2.0NRT",284.31,0.89,"N"
"128",30.85642,26.62279,308.07,0.41,0.37,"2022-10-31",7,1,"nominal","2.0NRT",285.09,0.9,"N"
"129",30.77241,27.10224,309.41,0.43,0.38,"2022-10-31",7,1,"nominal","2.0NRT",286.11,0.89,"N"
"130",30.77163,27.10663,310.61,0.43,0.38,"2022-10-31",7,1,"nominal","2.0NRT",287.26,1.24,"N"
"131",29.69356,32.31808,325.06,0.54,0.51,"2022-10-31",7,1,"nominal","2.0NRT",289.71,3.81,"N"
"132",30.8267,26.47051,301.1,0.41,0.37,"2022-10-31",7,1,"nominal","2.0NRT",284.85,0.55,"N"
"133",29.8212,31.30819,302.69,0.47,0.48,"2022-10-31",7,1,"nominal","2.0NRT",290.7,0.84,"N"
"134",29.72275,31.49092,297.6,0.48,0.48,"2022-10-31",7,1,"nominal","2.0NRT",286.98,0.77,"N"
"135",30.67126,26.3674,309.9,0.41,0.37,"2022-10-31",7,1,"nominal","2.0NRT",284.98,0.86,"N"
"136",30.37085,27.22957,319.37,0.44,0.38,"2022-10-31",7,1,"nominal","2.0NRT",285.05,1.92,"N"
"137",30.53502,26.07867,322,0.4,0.37,"2022-10-31",7,1,"nominal","2.0NRT",285.17,1.46,"N"
"138",30.53431,26.0828,310.32,0.4,0.37,"2022-10-31",7,1,"nominal","2.0NRT",286.29,1.13,"N"
"139",30.53289,26.09108,303.85,0.4,0.37,"2022-10-31",7,1,"nominal","2.0NRT",285.47,0.59,"N"
"140",30.53097,26.08204,297.54,0.4,0.37,"2022-10-31",7,1,"nominal","2.0NRT",285.1,1.13,"N"
"141",28.96333,33.18018,303.7,0.63,0.54,"2022-10-31",7,1,"nominal","2.0NRT",290.02,1,"N"
"142",30.30752,26.03918,307.77,0.4,0.37,"2022-10-31",7,1,"nominal","2.0NRT",284.61,0.55,"N"
"143",29.85855,28.5231,296.83,0.5,0.41,"2022-10-31",7,1,"nominal","2.0NRT",286.37,0.39,"N"
"144",29.87733,27.94068,329.42,0.47,0.4,"2022-10-31",7,1,"nominal","2.0NRT",286.81,3.24,"N"
"145",29.85259,27.9482,327.47,0.47,0.4,"2022-10-31",7,1,"nominal","2.0NRT",287.42,3.16,"N"
"146",29.82124,27.97557,318.74,0.47,0.4,"2022-10-31",7,1,"nominal","2.0NRT",286.58,1.62,"N"
"147",29.15573,31.24497,304.92,0.48,0.48,"2022-10-31",7,1,"nominal","2.0NRT",287.62,0.86,"N"
"148",29.63381,28.71815,295.66,0.51,0.41,"2022-10-31",7,1,"nominal","2.0NRT",285.61,0.68,"N"
"149",29.75557,28.00477,298.76,0.47,0.4,"2022-10-31",7,1,"nominal","2.0NRT",286.57,0.64,"N"
"150",29.67268,28.43785,310.85,0.5,0.41,"2022-10-31",7,1,"nominal","2.0NRT",285.02,1.34,"N"
"151",29.60121,28.62067,300.1,0.51,0.41,"2022-10-31",7,1,"nominal","2.0NRT",285.43,0.4,"N"
"152",29.04745,31.17164,300.68,0.48,0.48,"2022-10-31",7,1,"nominal","2.0NRT",289.19,0.58,"N"
"153",29.02213,31.20459,312.75,0.48,0.48,"2022-10-31",7,1,"nominal","2.0NRT",290.86,1.71,"N"
"154",29.01781,31.20341,319.36,0.48,0.48,"2022-10-31",7,1,"nominal","2.0NRT",292.16,1.71,"N"
"155",28.92511,31.08053,304.56,0.47,0.48,"2022-10-31",7,1,"nominal","2.0NRT",290.04,0.92,"N"
"156",27.75848,35.43987,303.94,0.46,0.63,"2022-10-31",7,1,"nominal","2.0NRT",293.34,0.99,"N"
"157",28.03186,33.77711,301.58,0.36,0.57,"2022-10-31",7,1,"nominal","2.0NRT",290.88,0.51,"N"
"158",28.04857,33.34748,305.53,0.34,0.56,"2022-10-31",7,1,"nominal","2.0NRT",292.15,1,"N"
"159",27.50576,30.81097,299.41,0.49,0.48,"2022-10-31",7,1,"nominal","2.0NRT",285.77,0.69,"N"
"160",27.38071,30.88227,299.23,0.49,0.49,"2022-10-31",7,1,"nominal","2.0NRT",286.36,0.45,"N"
"161",27.25376,31.16941,298.82,0.52,0.5,"2022-10-31",7,1,"nominal","2.0NRT",287.43,0.75,"N"
"162",27.19299,30.98581,318.8,0.51,0.49,"2022-10-31",7,1,"nominal","2.0NRT",288.36,2.73,"N"
"163",27.16884,31.01085,301.81,0.51,0.49,"2022-10-31",7,1,"nominal","2.0NRT",289.1,1.76,"N"
"164",27.17057,31.01396,306.43,0.51,0.49,"2022-10-31",7,1,"nominal","2.0NRT",291.36,1.52,"N"
"165",26.65725,31.31994,299.62,0.54,0.51,"2022-10-31",7,1,"nominal","2.0NRT",288.38,1.1,"N"
"166",17.9398,34.04287,308.21,0.61,0.71,"2022-10-31",9,1,"nominal","2.0NRT",293.63,1.26,"N"
"167",14.21171,30.51327,302.48,0.43,0.62,"2022-10-31",11,1,"nominal","2.0NRT",286.62,1.23,"N"
"168",14.21092,30.51716,317.52,0.43,0.62,"2022-10-31",11,1,"nominal","2.0NRT",287.42,1.23,"N"
"169",14.20614,30.51208,301.95,0.43,0.62,"2022-10-31",11,1,"nominal","2.0NRT",285.66,1.23,"N"
"170",14.20535,30.51597,318.27,0.43,0.62,"2022-10-31",11,1,"nominal","2.0NRT",285.81,1.23,"N"
"171",14.19977,30.51477,304.87,0.43,0.62,"2022-10-31",11,1,"nominal","2.0NRT",284.13,0.65,"N"
"172",13.80003,29.06935,339.05,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",290.84,2.2,"N"
"173",13.80066,29.06618,300.48,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",288.42,2.2,"N"
"174",13.79941,29.0725,313.46,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",290.08,2.04,"N"
"175",13.79428,29.07145,302.66,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",290.13,0.78,"N"
"176",13.79366,29.07459,301.06,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",289.1,0.78,"N"
"177",13.78854,29.07354,312.15,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",290.19,0.78,"N"
"178",13.78791,29.07668,306.04,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",290.51,1.44,"N"
"179",13.80267,29.07173,310.66,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",289.18,2.19,"N"
"180",13.79815,29.06751,328.42,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",289.28,3.27,"N"
"181",13.79754,29.07067,327.57,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",290.84,2.19,"N"
"182",13.79122,29.0759,310.18,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",289.86,1.09,"N"
"183",13.78609,29.07484,313.49,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",290.54,1.09,"N"
"184",13.78644,29.04536,302.23,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",289.71,0.88,"N"
"185",13.78583,29.04851,307.11,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",290.47,1.79,"N"
"186",13.78037,29.07692,302.69,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",290.78,0.64,"N"
"187",13.78132,29.04433,315.59,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",290.52,0.88,"N"
"188",13.77524,29.07585,304.73,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",290.75,0.64,"N"
"189",13.77681,29.04014,308.42,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",290.44,0.64,"N"
"190",13.7762,29.04329,302.81,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",290.7,0.64,"N"
"191",13.7717,29.03909,312.13,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",290.56,0.64,"N"
"192",13.76658,29.03804,302.38,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",290.51,1.12,"N"
"193",13.76208,29.03385,322.38,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",291.43,1.89,"N"
"194",13.75758,29.02965,317.41,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",291.44,1.46,"N"
"195",13.75247,29.02859,325.39,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",291.24,1.46,"N"
"196",13.74735,29.02755,305.35,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",291.04,1.16,"N"
"197",13.74286,29.02337,316.66,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",291.73,1.79,"N"
"198",13.73774,29.02233,328.17,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",291.99,0.96,"N"
"199",13.73324,29.01816,306.78,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",291.01,0.96,"N"
"200",13.73263,29.02129,305.37,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",291.05,0.96,"N"
"201",13.72813,29.01712,309.65,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",291.12,0.6,"N"
"202",13.72302,29.01607,305.5,0.35,0.56,"2022-10-31",11,1,"nominal","2.0NRT",291.12,0.6,"N"
"203",13.7156,29.05376,318.73,0.35,0.57,"2022-10-31",11,1,"nominal","2.0NRT",290.35,1.24,"N"
"204",13.62174,28.58179,301.37,0.32,0.55,"2022-10-31",11,1,"nominal","2.0NRT",290.96,0.55,"N"
"205",12.5821,29.18462,298.61,0.37,0.58,"2022-10-31",11,1,"nominal","2.0NRT",283.87,0.56,"N"
"206",12.92879,26.74664,319.07,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.21,2.1,"N"
"207",12.92433,26.74579,309.17,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.14,2.1,"N"
"208",12.93044,26.74863,315.19,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.4,1.75,"N"
"209",12.92597,26.74777,311.28,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.41,1.75,"N"
"210",12.92151,26.74692,310.33,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.54,3.74,"N"
"211",12.91787,26.74147,331.31,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.43,4.15,"N"
"212",12.91704,26.74605,331.32,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",294.34,3.74,"N"
"213",12.85813,26.73956,308.01,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.04,1.02,"N"
"214",12.85367,26.7387,307.25,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",292.96,1.02,"N"
"215",12.85005,26.73328,303.63,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",292.32,1.87,"N"
"216",12.8492,26.73785,308.82,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.2,1.87,"N"
"217",12.84473,26.73699,339.24,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",294.67,1.87,"N"
"218",12.84559,26.73242,312.91,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.01,1.87,"N"
"219",12.84112,26.73157,328.93,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.96,8.58,"N"
"220",12.84027,26.73614,343.23,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",295.14,8.58,"N"
"221",12.83665,26.73073,351.11,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",295.09,8.58,"N"
"222",12.8358,26.7353,336.66,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",298.1,8.58,"N"
"223",12.83219,26.72987,349.45,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",296.25,9.6,"N"
"224",12.82772,26.72902,340.25,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",297.49,9.6,"N"
"225",12.82858,26.72445,309.82,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",292.44,6.52,"N"
"226",12.83466,26.72914,327.78,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",293.58,7.86,"N"
"227",12.83384,26.73372,339.77,0.51,0.49,"2022-10-31",11,1,"nominal","2.0NRT",296.44,12.56,"N"
"228",12.8302,26.72827,348.7,0.5,0.49,"2022-10-31",11,1,"nominal","2.0NRT",296.84,7.86,"N"
