"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"103",9.50574,26.1961,304.56,0.55,0.68,"2022-12-17",32,1,"nominal","2.0NRT",289.34,1.59,"N"
"104",9.50476,26.20107,318.04,0.55,0.68,"2022-12-17",32,1,"nominal","2.0NRT",290.86,1.59,"N"
"105",9.51926,26.20207,298.66,0.55,0.68,"2022-12-17",32,1,"nominal","2.0NRT",288.12,0.43,"N"
"106",9.51308,26.20081,300.46,0.55,0.68,"2022-12-17",32,1,"nominal","2.0NRT",289.4,0.43,"N"
"107",9.50689,26.19957,321.65,0.55,0.68,"2022-12-17",32,1,"nominal","2.0NRT",290.75,1.99,"N"
"108",9.5007,26.19833,309.28,0.55,0.68,"2022-12-17",32,1,"nominal","2.0NRT",289.67,1.99,"N"
"109",9.24406,26.39804,313.02,0.58,0.69,"2022-12-17",32,1,"nominal","2.0NRT",287.95,2.14,"N"
"110",9.24172,26.3956,309.6,0.58,0.69,"2022-12-17",32,1,"nominal","2.0NRT",287.56,1.87,"N"
"111",44.88414,38.11303,309.67,0.39,0.59,"2022-12-17",22,1,"nominal","2.0NRT",277.74,1.66,"N"
"112",44.83927,37.67619,310.75,0.38,0.58,"2022-12-17",22,1,"nominal","2.0NRT",280.15,1.19,"N"
"113",44.7733,33.8613,302.23,0.5,0.49,"2022-12-17",22,1,"nominal","2.0NRT",282.34,0.63,"N"
"114",45.37523,30.92698,340.92,0.54,0.42,"2022-12-17",22,1,"nominal","2.0NRT",284.46,7.11,"N"
"115",42.83117,31.20906,298.72,0.42,0.45,"2022-12-17",22,1,"nominal","2.0NRT",284.35,1.16,"N"
"116",42.83002,31.21404,315.5,0.42,0.45,"2022-12-17",22,1,"nominal","2.0NRT",285.23,1.16,"N"
"117",42.82601,31.21235,320.84,0.42,0.45,"2022-12-17",22,1,"nominal","2.0NRT",285.03,1.16,"N"
"118",42.82715,31.20737,299.67,0.42,0.45,"2022-12-17",22,1,"nominal","2.0NRT",284.58,1.16,"N"
"119",41.2439,36.46086,297.34,0.42,0.61,"2022-12-17",22,1,"nominal","2.0NRT",271.11,0.95,"N"
"120",43.23315,27.59566,306.75,0.45,0.39,"2022-12-17",22,1,"nominal","2.0NRT",283,1.1,"N"
"121",41.2649,31.42291,300.41,0.47,0.48,"2022-12-17",24,1,"nominal","2.0NRT",273.85,1.87,"N"
"122",41.26821,31.42433,303.19,0.47,0.48,"2022-12-17",24,1,"nominal","2.0NRT",274.08,1.72,"N"
"123",41.25683,31.41373,306.69,0.47,0.48,"2022-12-17",24,1,"nominal","2.0NRT",273.5,1.3,"N"
"124",40.88884,30.3475,295.94,0.43,0.46,"2022-12-17",24,1,"nominal","2.0NRT",269.99,0.63,"N"
"125",41.02078,28.55619,310.53,0.53,0.42,"2022-12-17",24,1,"nominal","2.0NRT",279,1.97,"N"
"126",41.02217,28.55604,307.2,0.53,0.42,"2022-12-17",24,1,"nominal","2.0NRT",279.18,2.01,"N"
"127",40.44359,27.13738,321.57,0.47,0.4,"2022-12-17",24,1,"nominal","2.0NRT",285.45,3.01,"N"
"128",63.87143,122.70714,331.89,0.6,0.71,"2022-12-17",145,1,"nominal","2.0NRT",231.82,4.86,"N"
"129",68.41858,83.61951,338.37,0.7,0.75,"2022-12-17",151,1,"nominal","2.0NRT",248.88,6.07,"N"
"130",67.71755,83.49013,324.05,0.79,0.78,"2022-12-17",151,1,"nominal","2.0NRT",247.11,3.51,"N"
"131",67.71716,83.4999,322.91,0.79,0.78,"2022-12-17",151,1,"nominal","2.0NRT",248.49,3.36,"N"
"132",67.71124,81.2527,322.54,0.78,0.78,"2022-12-17",151,1,"nominal","2.0NRT",246.34,4.34,"N"
"133",67.71076,81.24332,323.97,0.78,0.78,"2022-12-17",151,1,"nominal","2.0NRT",244.44,4.52,"N"
"134",68.57425,80.31655,367,0.68,0.74,"2022-12-17",151,1,"high","2.0NRT",250.08,11.07,"N"
"135",68.57264,80.32903,338.04,0.68,0.74,"2022-12-17",151,1,"nominal","2.0NRT",248.57,5.72,"N"
"136",68.57227,80.31023,327.75,0.68,0.74,"2022-12-17",151,1,"nominal","2.0NRT",248.53,3.61,"N"
"137",68.52759,79.95334,367,0.69,0.74,"2022-12-17",151,1,"high","2.0NRT",262.88,46.4,"N"
"138",67.34009,83.13307,367,0.6,0.71,"2022-12-17",329,1,"high","2.0NRT",247.72,10.63,"N"
"139",67.28268,83.04472,321.09,0.61,0.71,"2022-12-17",329,1,"nominal","2.0NRT",246.14,2.39,"N"
"140",67.33865,83.13036,367,0.6,0.71,"2022-12-17",329,1,"high","2.0NRT",248.97,10.11,"N"
"141",67.28104,83.04304,324.22,0.61,0.71,"2022-12-17",329,1,"nominal","2.0NRT",246.3,3.36,"N"
"142",67.59663,83.25486,334.67,0.58,0.7,"2022-12-17",329,1,"nominal","2.0NRT",247.21,5.68,"N"
"143",68.4178,83.62569,351.38,0.51,0.66,"2022-12-17",329,1,"nominal","2.0NRT",249.3,8.25,"N"
"144",68.57136,80.32045,327.97,0.54,0.68,"2022-12-17",329,1,"nominal","2.0NRT",245.26,5.9,"N"
"145",68.57406,80.32658,324.6,0.54,0.68,"2022-12-17",329,1,"nominal","2.0NRT",244.57,5.38,"N"
"146",68.52698,79.95989,322.91,0.55,0.68,"2022-12-17",329,1,"nominal","2.0NRT",237.64,3.44,"N"
"147",37.17025,117.37392,327.12,0.41,0.37,"2022-12-17",459,1,"nominal","2.0NRT",274.35,1.82,"D"
"148",36.20041,111.73425,341.21,0.49,0.49,"2022-12-17",459,1,"nominal","2.0NRT",275.53,5.41,"D"
"149",36.19939,111.73295,338.18,0.49,0.49,"2022-12-17",459,1,"nominal","2.0NRT",275.68,5.53,"D"
"150",36.88081,114.41048,326.09,0.53,0.42,"2022-12-17",459,1,"nominal","2.0NRT",281.02,2.95,"D"
"151",37.53581,117.88046,329.78,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",274.82,7.11,"D"
"152",36.33182,111.76562,325.8,0.49,0.48,"2022-12-17",459,1,"nominal","2.0NRT",272.98,1.98,"D"
"153",37.70844,118.40801,328.75,0.39,0.36,"2022-12-17",459,1,"nominal","2.0NRT",272.72,3.1,"D"
"154",37.3898,116.19424,326.57,0.44,0.38,"2022-12-17",459,1,"nominal","2.0NRT",275.9,4.08,"D"
"155",37.66072,117.24445,330.47,0.41,0.37,"2022-12-17",459,1,"nominal","2.0NRT",274.05,2.47,"D"
"156",37.818,117.71998,333.91,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",275.37,4.22,"D"
"157",37.88258,118.07449,327.3,0.39,0.36,"2022-12-17",459,1,"nominal","2.0NRT",272.5,1.92,"D"
"158",37.87962,117.53713,338.54,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",274.97,7.55,"D"
"159",38.30236,116.88578,326.06,0.41,0.37,"2022-12-17",459,1,"nominal","2.0NRT",270.38,1.09,"D"
"160",38.12138,115.78683,328.5,0.44,0.39,"2022-12-17",459,1,"nominal","2.0NRT",276.16,3.26,"D"
"161",37.42298,112.01078,334.71,0.45,0.47,"2022-12-17",459,1,"nominal","2.0NRT",274.48,3.47,"D"
"162",35.9945,106.2039,325.53,0.49,0.65,"2022-12-17",459,1,"nominal","2.0NRT",272.38,2.77,"D"
"163",38.30578,116.34016,328.55,0.42,0.38,"2022-12-17",459,1,"nominal","2.0NRT",274.22,2.34,"D"
"164",38.50836,116.66601,331.08,0.41,0.37,"2022-12-17",459,1,"nominal","2.0NRT",274.62,2.53,"D"
"165",38.54169,116.33105,333.33,0.42,0.38,"2022-12-17",459,1,"nominal","2.0NRT",275.25,3.88,"D"
"166",38.99564,119.00255,325.17,0.38,0.36,"2022-12-17",459,1,"nominal","2.0NRT",277.55,1.62,"D"
"167",38.80305,117.20931,334.72,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",272.13,3.06,"D"
"168",38.79922,117.18657,326.78,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",274.64,2.15,"D"
"169",38.80562,117.20385,355.42,0.4,0.37,"2022-12-17",459,1,"low","2.0NRT",274.71,23.66,"D"
"170",38.88114,116.94058,344.68,0.41,0.37,"2022-12-17",459,1,"nominal","2.0NRT",276.36,6.66,"D"
"171",38.0789,112.67442,337.23,0.4,0.44,"2022-12-17",459,1,"nominal","2.0NRT",270.95,6.41,"D"
"172",38.07796,112.66998,336.39,0.4,0.44,"2022-12-17",459,1,"nominal","2.0NRT",276.83,9.27,"D"
"173",38.72993,115.99252,328.68,0.43,0.38,"2022-12-17",459,1,"nominal","2.0NRT",274.68,5.55,"D"
"174",38.72906,115.98768,339.41,0.43,0.38,"2022-12-17",459,1,"nominal","2.0NRT",276.6,5.55,"D"
"175",38.66612,115.63821,334.73,0.44,0.39,"2022-12-17",459,1,"nominal","2.0NRT",276.03,3.69,"D"
"176",38.72744,115.99046,331.32,0.43,0.38,"2022-12-17",459,1,"nominal","2.0NRT",277.21,5.31,"D"
"177",38.73087,115.98946,333.97,0.43,0.38,"2022-12-17",459,1,"nominal","2.0NRT",275.28,5.31,"D"
"178",38.66577,115.63565,331.08,0.44,0.38,"2022-12-17",459,1,"nominal","2.0NRT",276.21,3.66,"D"
"179",38.07858,112.6713,355.31,0.4,0.44,"2022-12-17",459,1,"nominal","2.0NRT",274.55,12.71,"D"
"180",39.46509,120.45322,328.38,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",278.87,3.93,"D"
"181",39.3209,118.48163,336.07,0.38,0.36,"2022-12-17",459,1,"nominal","2.0NRT",272.92,6.65,"D"
"182",39.32418,118.48078,338.94,0.38,0.36,"2022-12-17",459,1,"nominal","2.0NRT",270.18,6.65,"D"
"183",39.32348,118.47636,333.27,0.38,0.36,"2022-12-17",459,1,"nominal","2.0NRT",275.93,6.65,"D"
"184",38.63316,114.52726,327.92,0.49,0.4,"2022-12-17",459,1,"nominal","2.0NRT",276.43,3.23,"D"
"185",38.72004,114.8022,325.71,0.47,0.4,"2022-12-17",459,1,"nominal","2.0NRT",276.15,2.96,"D"
"186",38.4279,112.8764,333.22,0.39,0.44,"2022-12-17",459,1,"nominal","2.0NRT",274.75,2.26,"D"
"187",39.79897,120.61446,332.96,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",278.58,2.83,"D"
"188",38.96604,115.33554,326.52,0.45,0.39,"2022-12-17",459,1,"nominal","2.0NRT",273.54,2.42,"D"
"189",39.34484,117.21483,331.01,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",272.31,2.84,"D"
"190",39.33993,116.95,325.81,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",272.97,2.71,"D"
"191",39.66459,118.89782,326.8,0.38,0.36,"2022-12-17",459,1,"nominal","2.0NRT",272.08,1.8,"D"
"192",39.64002,118.69239,327.92,0.38,0.36,"2022-12-17",459,1,"nominal","2.0NRT",270.86,2.2,"D"
"193",39.9541,120.80759,327.2,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",279.67,2.99,"D"
"194",39.6055,118.36032,330.47,0.38,0.36,"2022-12-17",459,1,"nominal","2.0NRT",274.27,1.96,"D"
"195",39.20611,115.78587,334.09,0.43,0.38,"2022-12-17",459,1,"nominal","2.0NRT",273.29,3.93,"D"
"196",39.60798,117.96607,326.45,0.39,0.36,"2022-12-17",459,1,"nominal","2.0NRT",270.41,2.23,"D"
"197",39.60984,117.95628,327.45,0.39,0.36,"2022-12-17",459,1,"nominal","2.0NRT",272.46,4.62,"D"
"198",39.49202,117.2202,347.59,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",287.63,39.58,"D"
"199",39.56846,117.49232,329.67,0.39,0.36,"2022-12-17",459,1,"nominal","2.0NRT",271.95,2.48,"D"
"200",40.31387,122.1329,328.55,0.44,0.39,"2022-12-17",459,1,"nominal","2.0NRT",273.71,2.46,"D"
"201",39.75768,118.09174,334.79,0.39,0.36,"2022-12-17",459,1,"nominal","2.0NRT",275.51,7.78,"D"
"202",39.80241,118.09377,331.13,0.39,0.36,"2022-12-17",459,1,"nominal","2.0NRT",270.98,4.21,"D"
"203",39.80589,118.05103,325.45,0.39,0.36,"2022-12-17",459,1,"nominal","2.0NRT",270.67,2.11,"D"
"204",39.91159,118.68536,326.4,0.38,0.36,"2022-12-17",459,1,"nominal","2.0NRT",272.76,3.44,"D"
"205",39.68472,117.15834,326.47,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",282.56,24.77,"D"
"206",39.67559,117.10364,329.14,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",273.24,2.32,"D"
"207",39.87173,118.16455,328.13,0.39,0.36,"2022-12-17",459,1,"nominal","2.0NRT",273.12,3.05,"D"
"208",40.11246,118.72844,328.66,0.38,0.36,"2022-12-17",459,1,"nominal","2.0NRT",273.71,2.12,"D"
"209",40.41682,120.55856,333.45,0.4,0.37,"2022-12-17",459,1,"nominal","2.0NRT",271.21,2.88,"D"
"210",40.9839,122.36979,336.69,0.46,0.39,"2022-12-17",459,1,"nominal","2.0NRT",271.97,7.19,"D"
"211",40.98552,122.37172,335.82,0.46,0.39,"2022-12-17",459,1,"nominal","2.0NRT",270.74,6.8,"D"
"212",41.16166,123.00036,329.43,0.48,0.4,"2022-12-17",459,1,"nominal","2.0NRT",272.19,4.5,"D"
"213",41.16009,122.99912,326.1,0.48,0.4,"2022-12-17",459,1,"nominal","2.0NRT",270.52,4.35,"D"
"214",40.98307,121.42052,333.91,0.43,0.38,"2022-12-17",459,1,"nominal","2.0NRT",269.73,3.61,"D"
"215",40.98716,121.42482,330.18,0.43,0.38,"2022-12-17",459,1,"nominal","2.0NRT",270.09,3.61,"D"
"216",40.98936,121.41396,326.06,0.43,0.38,"2022-12-17",459,1,"nominal","2.0NRT",268.21,3.67,"D"
"217",40.98935,121.35697,334.02,0.42,0.38,"2022-12-17",459,1,"nominal","2.0NRT",269.47,2.95,"D"
"218",40.9962,121.29867,340.64,0.42,0.38,"2022-12-17",459,1,"nominal","2.0NRT",275.69,18.86,"D"
"219",41.01381,121.32576,328.87,0.42,0.38,"2022-12-17",459,1,"nominal","2.0NRT",271.23,2.77,"D"
"220",41.01726,121.32499,328.53,0.42,0.38,"2022-12-17",459,1,"nominal","2.0NRT",271.57,2.77,"D"
"221",38.25862,106.54715,329.14,0.41,0.61,"2022-12-17",459,1,"nominal","2.0NRT",270.53,1.44,"D"
"222",41.40252,123.1823,338.88,0.5,0.41,"2022-12-17",459,1,"nominal","2.0NRT",269.69,12.77,"D"
"223",39.42708,110.45775,338.8,0.48,0.48,"2022-12-17",459,1,"nominal","2.0NRT",270.97,8.33,"D"
"224",39.87359,106.78289,334.48,0.36,0.58,"2022-12-17",501,1,"nominal","2.0NRT",272.39,2.59,"D"
"225",9.7036,123.00852,331.43,0.49,0.4,"2022-12-17",453,1,"nominal","2.0NRT",297.32,2.86,"D"
"226",10.00206,122.79583,342.76,0.5,0.41,"2022-12-17",453,1,"nominal","2.0NRT",301.29,6.57,"D"
"227",10.27299,123.84809,329.71,0.44,0.38,"2022-12-17",453,1,"nominal","2.0NRT",303.43,13.6,"D"
"228",10.40077,122.93559,333.83,0.49,0.4,"2022-12-17",453,1,"low","2.0NRT",305.53,14.04,"D"
