"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"94",28.00639,30.8716,298.43,0.45,0.63,"2023-02-19",26,1,"nominal","2.0NRT",279.59,0.44,"N"
"95",27.1683,31.01221,309.18,0.48,0.65,"2023-02-19",28,1,"nominal","2.0NRT",279.33,1.9,"N"
"96",26.25717,32.97013,302.98,0.67,0.73,"2023-02-19",28,1,"nominal","2.0NRT",281.08,1.36,"N"
"97",25.72573,32.61898,304.87,0.65,0.73,"2023-02-19",28,1,"nominal","2.0NRT",279.13,0.73,"N"
"98",68.4178,83.62244,330.11,0.52,0.67,"2023-02-19",11,1,"nominal","2.0NRT",251.43,5.33,"N"
"99",68.41359,83.62765,328.37,0.52,0.67,"2023-02-19",11,1,"nominal","2.0NRT",253.7,5.54,"N"
"100",67.56081,83.21643,321.6,0.58,0.7,"2023-02-19",13,1,"nominal","2.0NRT",249.06,2.68,"N"
"101",67.33843,83.12804,346.32,0.6,0.71,"2023-02-19",13,1,"nominal","2.0NRT",250.76,8.6,"N"
"102",67.27385,83.20634,325.2,0.61,0.71,"2023-02-19",13,1,"nominal","2.0NRT",249.26,4.4,"N"
"103",68.5719,80.3214,356.11,0.47,0.64,"2023-02-19",13,1,"nominal","2.0NRT",255.5,12.76,"N"
"104",68.57325,80.32157,367,0.47,0.64,"2023-02-19",13,1,"high","2.0NRT",254.7,10.62,"N"
"105",67.81973,80.11036,336.35,0.52,0.66,"2023-02-19",13,1,"nominal","2.0NRT",252,5.48,"N"
"106",67.82033,80.10691,350.96,0.52,0.66,"2023-02-19",13,1,"nominal","2.0NRT",253.12,5.62,"N"
"107",67.00035,80.86681,352.36,0.59,0.7,"2023-02-19",13,1,"nominal","2.0NRT",247.48,6.88,"N"
"108",66.99695,80.86649,331.78,0.59,0.7,"2023-02-19",13,1,"nominal","2.0NRT",246.17,7.48,"N"
"109",66.66586,80.45393,367,0.61,0.71,"2023-02-19",13,1,"high","2.0NRT",258.16,27.03,"N"
"110",66.66684,80.45329,367,0.61,0.71,"2023-02-19",13,1,"high","2.0NRT",253.93,23.9,"N"
"111",66.66186,80.45992,327.16,0.61,0.71,"2023-02-19",13,1,"nominal","2.0NRT",251.89,15.88,"N"
"112",71.25795,71.8375,335.81,0.5,0.49,"2023-02-19",13,1,"nominal","2.0NRT",260.85,8.04,"N"
"113",71.21922,71.7672,335.4,0.5,0.49,"2023-02-19",13,1,"nominal","2.0NRT",260.29,9.64,"N"
"114",66.75438,77.25994,322.41,0.55,0.68,"2023-02-19",13,1,"nominal","2.0NRT",251.29,2.39,"N"
"115",66.41325,77.3494,334.54,0.58,0.7,"2023-02-19",13,1,"nominal","2.0NRT",252.95,5.1,"N"
"116",66.99751,76.40137,367,0.52,0.67,"2023-02-19",13,1,"high","2.0NRT",254.09,9.23,"N"
"117",67.01708,76.18553,329.12,0.51,0.66,"2023-02-19",13,1,"nominal","2.0NRT",251.14,4.56,"N"
"118",67.01378,76.1874,339.79,0.51,0.66,"2023-02-19",13,1,"nominal","2.0NRT",252.84,5.29,"N"
"119",66.20291,77.24227,347.24,0.59,0.7,"2023-02-19",13,1,"nominal","2.0NRT",253.86,7.23,"N"
"120",66.19823,77.24916,323.94,0.59,0.7,"2023-02-19",13,1,"nominal","2.0NRT",249.75,7.23,"N"
"121",66.19961,77.24274,367,0.59,0.7,"2023-02-19",13,1,"high","2.0NRT",253.35,12.91,"N"
"122",65.93037,77.35618,367,0.62,0.71,"2023-02-19",13,1,"high","2.0NRT",253.74,9.18,"N"
"123",66.9573,75.54565,354.93,0.51,0.66,"2023-02-19",13,1,"nominal","2.0NRT",264.06,30.34,"N"
"124",66.90702,75.60844,350.65,0.51,0.66,"2023-02-19",13,1,"nominal","2.0NRT",258.63,9.64,"N"
"125",66.10506,76.83424,320.53,0.59,0.7,"2023-02-19",13,1,"nominal","2.0NRT",248.05,5.78,"N"
"126",65.99039,76.96688,324.92,0.61,0.71,"2023-02-19",13,1,"nominal","2.0NRT",250.71,2.95,"N"
"127",64.85318,77.26234,321.93,0.72,0.75,"2023-02-19",13,1,"nominal","2.0NRT",249.19,3.58,"N"
"128",64.84967,77.24809,326.73,0.72,0.75,"2023-02-19",13,1,"nominal","2.0NRT",250.91,3.58,"N"
"129",64.68935,76.72493,346.93,0.72,0.76,"2023-02-19",13,1,"nominal","2.0NRT",248.95,6.57,"N"
"130",64.69044,76.72338,333.19,0.72,0.76,"2023-02-19",13,1,"nominal","2.0NRT",246.63,5.54,"N"
"131",64.8557,75.61077,367,0.68,0.74,"2023-02-19",13,1,"high","2.0NRT",250.68,9.6,"N"
"132",64.87358,75.48886,331.06,0.67,0.74,"2023-02-19",13,1,"nominal","2.0NRT",249.07,3.54,"N"
"133",64.9156,75.55013,347.95,0.67,0.74,"2023-02-19",13,1,"nominal","2.0NRT",254.44,7.3,"N"
"134",64.85666,75.60114,327.51,0.68,0.74,"2023-02-19",13,1,"nominal","2.0NRT",245.43,6.3,"N"
"135",64.85147,75.60899,338.93,0.68,0.74,"2023-02-19",13,1,"nominal","2.0NRT",249.88,6.3,"N"
"136",64.86937,75.48627,326.3,0.67,0.74,"2023-02-19",13,1,"nominal","2.0NRT",247.78,3.88,"N"
"137",66.20107,70.99099,367,0.48,0.64,"2023-02-19",13,1,"high","2.0NRT",257.99,7.86,"N"
"138",69.26464,57.289,325.2,0.57,0.43,"2023-02-19",13,1,"nominal","2.0NRT",266.79,2.43,"N"
"139",68.64486,57.96152,335.71,0.42,0.45,"2023-02-19",13,1,"nominal","2.0NRT",259.86,4.25,"N"
"140",57.94533,60.04629,328.78,0.75,0.77,"2023-02-19",15,1,"nominal","2.0NRT",249.83,5.97,"N"
"141",68.41623,83.63219,343.55,0.7,0.75,"2023-02-19",151,1,"nominal","2.0NRT",252.95,6.39,"N"
"142",68.5749,80.32761,355.25,0.68,0.74,"2023-02-19",151,1,"nominal","2.0NRT",251.24,12.11,"N"
"143",68.57594,80.32052,332.29,0.68,0.74,"2023-02-19",151,1,"nominal","2.0NRT",249.35,6.7,"N"
"144",68.56972,80.32146,335.42,0.68,0.74,"2023-02-19",151,1,"nominal","2.0NRT",250.98,6.7,"N"
"145",11.88838,119.88601,325.54,0.47,0.48,"2023-02-19",453,1,"nominal","2.0NRT",272.28,4.97,"D"
"146",21.56918,111.37123,331.27,0.55,0.68,"2023-02-19",455,1,"nominal","2.0NRT",291.16,4.35,"D"
"147",23.58642,120.43253,327.12,0.44,0.39,"2023-02-19",455,1,"nominal","2.0NRT",289.53,3.27,"D"
"148",23.74714,120.69093,332.76,0.43,0.38,"2023-02-19",455,1,"nominal","2.0NRT",298.54,3.89,"D"
"149",22.91324,115.81589,347.85,0.54,0.51,"2023-02-19",455,1,"nominal","2.0NRT",300.87,6.93,"D"
"150",22.91782,115.81479,329.38,0.54,0.51,"2023-02-19",455,1,"nominal","2.0NRT",298.66,6.93,"D"
"151",22.90928,115.58566,327.17,0.56,0.51,"2023-02-19",455,1,"nominal","2.0NRT",294.02,4.01,"D"
"152",23.04654,115.67341,329.65,0.55,0.51,"2023-02-19",455,1,"nominal","2.0NRT",291.04,3.33,"D"
"153",24.07362,120.64404,334.55,0.43,0.38,"2023-02-19",455,1,"nominal","2.0NRT",298.08,2.83,"D"
"154",24.31587,120.74385,332.1,0.42,0.38,"2023-02-19",455,1,"nominal","2.0NRT",298.3,2.8,"D"
"155",24.30252,120.66483,329.94,0.43,0.38,"2023-02-19",455,1,"nominal","2.0NRT",298.42,3.18,"D"
"156",24.52804,120.79192,342.94,0.42,0.38,"2023-02-19",455,1,"nominal","2.0NRT",291.58,4.26,"D"
"157",23.84765,115.77552,327.97,0.52,0.5,"2023-02-19",455,1,"nominal","2.0NRT",293.97,2.45,"D"
"158",23.66705,114.3279,328.36,0.32,0.55,"2023-02-19",455,1,"nominal","2.0NRT",293.12,2.02,"D"
"159",24.32917,117.38943,347.65,0.41,0.45,"2023-02-19",455,1,"nominal","2.0NRT",295.32,6.18,"D"
"160",24.18456,115.7238,341.31,0.52,0.5,"2023-02-19",455,1,"nominal","2.0NRT",295.86,7.84,"D"
"161",24.18593,115.72475,335.01,0.52,0.5,"2023-02-19",455,1,"nominal","2.0NRT",295.06,4.09,"D"
"162",24.18489,115.71976,328.38,0.52,0.5,"2023-02-19",455,1,"nominal","2.0NRT",295.1,4.09,"D"
"163",25.63501,119.0149,327.53,0.48,0.4,"2023-02-19",455,1,"nominal","2.0NRT",293.81,2.21,"D"
"164",25.79547,118.86029,334.54,0.49,0.4,"2023-02-19",455,1,"nominal","2.0NRT",294.12,10.47,"D"
"165",30.25907,115.38651,341.18,0.41,0.45,"2023-02-19",457,1,"nominal","2.0NRT",285.3,9.91,"D"
"166",30.26731,115.40644,338.75,0.41,0.45,"2023-02-19",457,1,"nominal","2.0NRT",285.54,4.59,"D"
"167",31.08952,119.65932,326.87,0.4,0.37,"2023-02-19",457,1,"nominal","2.0NRT",278,1.54,"D"
"168",30.97768,118.37508,329.51,0.44,0.38,"2023-02-19",457,1,"nominal","2.0NRT",270.78,3.71,"D"
"169",30.97688,118.37057,328.57,0.44,0.38,"2023-02-19",457,1,"nominal","2.0NRT",269.36,3.71,"D"
"170",30.49716,115.25026,350.37,0.42,0.45,"2023-02-19",457,1,"nominal","2.0NRT",292.06,15.85,"D"
"171",31.51431,120.68205,339.86,0.39,0.36,"2023-02-19",457,1,"nominal","2.0NRT",278.26,4.15,"D"
"172",31.5176,120.68134,329.9,0.39,0.36,"2023-02-19",457,1,"nominal","2.0NRT",276.31,3.35,"D"
"173",30.52721,114.81992,342.44,0.44,0.46,"2023-02-19",457,1,"nominal","2.0NRT",291.57,8.08,"D"
"174",31.05196,117.43296,328.42,0.48,0.4,"2023-02-19",457,1,"nominal","2.0NRT",287.47,2.57,"D"
"175",31.47721,119.72908,327.85,0.4,0.37,"2023-02-19",457,1,"nominal","2.0NRT",284.95,1.52,"D"
"176",31.48387,119.72758,335.21,0.4,0.37,"2023-02-19",457,1,"nominal","2.0NRT",288.5,4.59,"D"
"177",30.68544,115.24074,326.43,0.41,0.45,"2023-02-19",457,1,"nominal","2.0NRT",289.13,1.58,"D"
"178",31.17775,117.48038,327.86,0.47,0.4,"2023-02-19",457,1,"nominal","2.0NRT",285.98,2.55,"D"
"179",31.69139,120.44421,325.22,0.39,0.36,"2023-02-19",457,1,"nominal","2.0NRT",287.49,1.3,"D"
"180",30.23618,112.74073,339.02,0.59,0.53,"2023-02-19",457,1,"nominal","2.0NRT",286.02,6.46,"D"
"181",31.52072,118.75128,334.15,0.42,0.38,"2023-02-19",457,1,"nominal","2.0NRT",284.07,3.3,"D"
"182",31.81264,120.45638,332.15,0.39,0.36,"2023-02-19",457,1,"nominal","2.0NRT",287.62,1.83,"D"
"183",31.82104,120.48804,331.69,0.39,0.36,"2023-02-19",457,1,"nominal","2.0NRT",289.17,2.17,"D"
"184",31.83494,120.46828,337.21,0.39,0.36,"2023-02-19",457,1,"nominal","2.0NRT",284.2,2.29,"D"
"185",31.83376,120.43922,326.83,0.39,0.36,"2023-02-19",457,1,"nominal","2.0NRT",288.34,0.72,"D"
"186",31.83961,120.45473,333.39,0.39,0.36,"2023-02-19",457,1,"nominal","2.0NRT",289.48,1.23,"D"
"187",31.85806,120.46378,326.33,0.39,0.36,"2023-02-19",457,1,"nominal","2.0NRT",288.37,1.86,"D"
"188",30.8807,114.89038,342.31,0.43,0.46,"2023-02-19",457,1,"nominal","2.0NRT",293.05,6.49,"D"
"189",30.91802,114.90319,338.12,0.43,0.46,"2023-02-19",457,1,"nominal","2.0NRT",293.67,11.08,"D"
"190",31.79232,119.45412,325.46,0.4,0.37,"2023-02-19",457,1,"nominal","2.0NRT",283.34,1.62,"D"
"191",30.8275,114.21719,338.68,0.47,0.48,"2023-02-19",457,1,"nominal","2.0NRT",291.23,4.89,"D"
"192",30.75055,113.4909,338.9,0.52,0.5,"2023-02-19",457,1,"nominal","2.0NRT",289.37,7.82,"D"
"193",30.74942,113.48565,334.79,0.52,0.5,"2023-02-19",457,1,"nominal","2.0NRT",289.58,7.82,"D"
"194",30.755,113.48959,340.59,0.52,0.5,"2023-02-19",457,1,"nominal","2.0NRT",294.4,26.12,"D"
"195",30.98645,114.57109,353.81,0.44,0.46,"2023-02-19",457,1,"nominal","2.0NRT",291.83,11.6,"D"
"196",30.98622,114.57155,339.77,0.44,0.46,"2023-02-19",457,1,"nominal","2.0NRT",291.93,12.6,"D"
"197",30.75095,113.48689,348.98,0.52,0.5,"2023-02-19",457,1,"nominal","2.0NRT",292.8,20.73,"D"
"198",30.7554,113.4856,337.83,0.52,0.5,"2023-02-19",457,1,"nominal","2.0NRT",291.41,20.73,"D"
"199",30.83628,113.78969,344.44,0.49,0.49,"2023-02-19",457,1,"nominal","2.0NRT",291.91,7.09,"D"
"200",30.82062,113.63226,325.44,0.5,0.49,"2023-02-19",457,1,"nominal","2.0NRT",290.54,2.78,"D"
"201",31.95565,119.52966,341.55,0.4,0.37,"2023-02-19",457,1,"nominal","2.0NRT",284.46,3.45,"D"
"202",30.61675,112.49257,349.71,0.59,0.53,"2023-02-19",457,1,"nominal","2.0NRT",292.66,13.88,"D"
"203",30.88897,113.60152,334.22,0.51,0.49,"2023-02-19",457,1,"nominal","2.0NRT",292.18,3.43,"D"
"204",30.8866,113.60036,336.59,0.51,0.49,"2023-02-19",457,1,"nominal","2.0NRT",292.16,5.78,"D"
"205",31.13474,114.62735,336.12,0.44,0.46,"2023-02-19",457,1,"nominal","2.0NRT",288.93,2.53,"D"
"206",31.05353,114.22195,338.81,0.46,0.47,"2023-02-19",457,1,"nominal","2.0NRT",291.01,5.09,"D"
"207",30.78227,112.9806,338.41,0.55,0.51,"2023-02-19",457,1,"nominal","2.0NRT",291.18,11.78,"D"
"208",31.76957,117.84233,329.95,0.45,0.39,"2023-02-19",457,1,"nominal","2.0NRT",283.62,2.54,"D"
"209",32.03209,119.12429,330.2,0.41,0.37,"2023-02-19",457,1,"nominal","2.0NRT",287.14,1.74,"D"
"210",31.15472,114.40556,367,0.45,0.47,"2023-02-19",457,1,"high","2.0NRT",293.89,21.39,"D"
"211",31.15376,114.40098,332.46,0.45,0.47,"2023-02-19",457,1,"nominal","2.0NRT",291.69,10.55,"D"
"212",31.1589,114.40434,352.65,0.45,0.47,"2023-02-19",457,1,"nominal","2.0NRT",291.36,7.88,"D"
"213",31.62069,116.68484,330.76,0.5,0.41,"2023-02-19",457,1,"nominal","2.0NRT",290.68,9.74,"D"
"214",31.62135,116.68218,332.14,0.5,0.41,"2023-02-19",457,1,"nominal","2.0NRT",290.59,10,"D"
"215",30.70044,112.20364,325.89,0.61,0.54,"2023-02-19",457,1,"nominal","2.0NRT",292.56,2.99,"D"
"216",31.03899,113.47083,343.14,0.51,0.49,"2023-02-19",457,1,"nominal","2.0NRT",291.04,5.6,"D"
"217",31.07892,113.50333,343.67,0.51,0.49,"2023-02-19",457,1,"nominal","2.0NRT",293.27,10.91,"D"
"218",31.0764,113.50234,349.38,0.51,0.49,"2023-02-19",457,1,"nominal","2.0NRT",292.77,9.47,"D"
"219",32.26594,119.56999,330.41,0.4,0.37,"2023-02-19",457,1,"nominal","2.0NRT",288.33,2.52,"D"
"220",31.17993,113.88936,332,0.48,0.48,"2023-02-19",457,1,"nominal","2.0NRT",291.56,1.79,"D"
"221",31.16826,113.6869,325.6,0.49,0.49,"2023-02-19",457,1,"nominal","2.0NRT",289.82,2.86,"D"
"222",31.43721,114.93961,354.57,0.42,0.45,"2023-02-19",457,1,"nominal","2.0NRT",291.6,7.81,"D"
"223",31.02861,112.96413,337.95,0.55,0.51,"2023-02-19",457,1,"nominal","2.0NRT",290.79,3.24,"D"
"224",30.71802,111.58005,325.81,0.33,0.56,"2023-02-19",457,1,"nominal","2.0NRT",290.55,2.7,"D"
"225",32.31051,119.56846,327.06,0.4,0.37,"2023-02-19",457,1,"nominal","2.0NRT",286.74,1.92,"D"
"226",31.1637,113.5152,327.26,0.5,0.49,"2023-02-19",457,1,"nominal","2.0NRT",291.78,5.89,"D"
"227",32.18142,118.75652,325.07,0.42,0.37,"2023-02-19",457,1,"nominal","2.0NRT",283.95,2.27,"D"
"228",31.0589,113.01339,332.74,0.54,0.51,"2023-02-19",457,1,"nominal","2.0NRT",292,3.54,"D"
