"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",31.12543,29.81109,309.89,0.5,0.66,"2025-10-20",37,"N20","nominal","2.0NRT",291.16,1.05,"N"
"21",47.81075,38.51739,298.81,0.45,0.63,"2025-10-20",33,"N20","nominal","2.0NRT",276.23,0.82,"N"
"22",47.80909,38.52261,296.04,0.45,0.63,"2025-10-20",33,"N20","nominal","2.0NRT",277.25,0.82,"N"
"23",31.12098,29.80396,304.87,0.5,0.66,"2025-10-20",37,"N20","nominal","2.0NRT",292.59,1.05,"N"
"24",31.03012,29.75276,309.7,0.5,0.66,"2025-10-20",37,"N20","nominal","2.0NRT",291.09,2.1,"N"
"25",31.1098,27.40592,300.45,0.36,0.58,"2025-10-20",37,"N20","nominal","2.0NRT",287.48,0.43,"N"
"26",48.53382,34.63965,319.87,0.58,0.52,"2025-10-20",33,"N20","nominal","2.0NRT",272.74,3.97,"N"
"27",29.69409,32.31189,306.46,0.76,0.77,"2025-10-20",37,"N20","nominal","2.0NRT",289.66,3.4,"N"
"28",29.69188,32.31941,311.25,0.76,0.77,"2025-10-20",37,"N20","nominal","2.0NRT",290.88,3.85,"N"
"29",29.76892,32.21195,298.95,0.74,0.76,"2025-10-20",37,"N20","nominal","2.0NRT",288.93,0.62,"N"
"30",29.69417,32.31688,323.4,0.76,0.77,"2025-10-20",37,"N20","nominal","2.0NRT",291.39,4.74,"N"
"31",48.5333,34.64245,314.02,0.58,0.52,"2025-10-20",33,"N20","nominal","2.0NRT",271.46,3.1,"N"
"32",30.81244,27.30936,310.05,0.37,0.58,"2025-10-20",37,"N20","nominal","2.0NRT",286.62,0.64,"N"
"33",30.76929,27.10233,310.88,0.36,0.57,"2025-10-20",37,"N20","nominal","2.0NRT",287.85,0.76,"N"
"34",30.7684,27.10594,299.93,0.36,0.57,"2025-10-20",37,"N20","nominal","2.0NRT",288.12,0.76,"N"
"35",30.77252,27.10668,300.16,0.36,0.57,"2025-10-20",37,"N20","nominal","2.0NRT",288.72,0.74,"N"
"36",30.76743,27.10503,304.55,0.36,0.57,"2025-10-20",37,"N20","nominal","2.0NRT",287.61,0.74,"N"
"37",30.76235,27.10338,302.06,0.36,0.57,"2025-10-20",37,"N20","nominal","2.0NRT",287.75,0.67,"N"
"38",30.85592,26.62052,316.47,0.33,0.55,"2025-10-20",37,"N20","nominal","2.0NRT",287.77,1,"N"
"39",30.82372,26.46696,312.67,0.33,0.55,"2025-10-20",37,"N20","nominal","2.0NRT",288.63,1.32,"N"
"40",30.82398,26.46683,307.68,0.33,0.55,"2025-10-20",37,"N20","nominal","2.0NRT",288.77,0.72,"N"
"41",30.82321,26.47014,301.6,0.33,0.55,"2025-10-20",37,"N20","nominal","2.0NRT",288.14,0.72,"N"
"42",30.67518,26.36021,297.95,0.32,0.55,"2025-10-20",37,"N20","nominal","2.0NRT",287.49,0.45,"N"
"43",30.67364,26.36671,312.1,0.32,0.55,"2025-10-20",37,"N20","nominal","2.0NRT",287.87,1.05,"N"
"44",30.37294,27.22806,305,0.37,0.58,"2025-10-20",37,"N20","nominal","2.0NRT",285.3,0.6,"N"
"45",30.37204,27.23177,298.16,0.37,0.58,"2025-10-20",37,"N20","nominal","2.0NRT",286.49,0.6,"N"
"46",30.53608,26.0774,299.23,0.63,0.54,"2025-10-20",37,"N20","nominal","2.0NRT",288.11,1.18,"N"
"47",30.5346,26.08376,300.63,0.63,0.54,"2025-10-20",37,"N20","nominal","2.0NRT",288.53,0.98,"N"
"48",30.53311,26.09012,299.83,0.63,0.54,"2025-10-20",37,"N20","nominal","2.0NRT",288.11,0.98,"N"
"49",48.74777,26.60576,306.12,0.43,0.38,"2025-10-20",35,"N20","nominal","2.0NRT",275.09,0.96,"N"
"50",29.97992,27.78575,301.86,0.41,0.6,"2025-10-20",37,"N20","nominal","2.0NRT",289.14,0.56,"N"
"51",47.79025,28.95505,298.24,0.53,0.42,"2025-10-20",35,"N20","nominal","2.0NRT",275.15,1.28,"N"
"52",29.02349,31.2009,303.13,0.68,0.74,"2025-10-20",37,"N20","nominal","2.0NRT",290.39,1.85,"N"
"53",29.71572,28.63285,305.9,0.46,0.64,"2025-10-20",37,"N20","nominal","2.0NRT",288.14,0.49,"N"
"54",29.01698,31.19858,308.14,0.68,0.74,"2025-10-20",37,"N20","nominal","2.0NRT",291.77,1.85,"N"
"55",29.715,28.63393,300.11,0.46,0.64,"2025-10-20",37,"N20","nominal","2.0NRT",288.17,0.48,"N"
"56",29.02089,31.19795,302.13,0.68,0.74,"2025-10-20",37,"N20","nominal","2.0NRT",290.99,3.03,"N"
"57",44.84168,37.67522,303.47,0.52,0.66,"2025-10-20",35,"N20","nominal","2.0NRT",277.08,1.33,"N"
"58",30.30841,26.039,303.33,0.63,0.54,"2025-10-20",37,"N20","nominal","2.0NRT",287.31,1.23,"N"
"59",28.9219,31.07934,301.33,0.67,0.74,"2025-10-20",37,"N20","nominal","2.0NRT",289.89,1.87,"N"
"60",44.77442,33.8571,300.64,0.35,0.56,"2025-10-20",35,"N20","nominal","2.0NRT",277.01,1.39,"N"
"61",45.25581,31.67298,337.24,0.53,0.5,"2025-10-20",35,"N20","nominal","2.0NRT",285.73,4.64,"N"
"62",45.37696,30.93107,308.31,0.49,0.49,"2025-10-20",35,"N20","nominal","2.0NRT",286.03,0.85,"N"
"63",45.37272,30.92895,309.8,0.49,0.49,"2025-10-20",35,"N20","nominal","2.0NRT",285.63,0.85,"N"
"64",45.35592,30.90051,335.69,0.49,0.49,"2025-10-20",35,"N20","nominal","2.0NRT",287.42,2.97,"N"
"65",41.07715,28.41766,298.98,0.48,0.48,"2025-10-20",37,"N20","nominal","2.0NRT",280.39,0.83,"N"
"66",39.86567,26.24194,318.95,0.4,0.44,"2025-10-20",37,"N20","nominal","2.0NRT",285.87,1.68,"N"
"67",27.17292,31.0144,307.23,0.74,0.76,"2025-10-20",37,"N20","nominal","2.0NRT",292.62,2.18,"N"
"68",14.58807,26.43366,320.75,0.73,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.2,4.61,"N"
"69",14.58661,26.44022,328.29,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",291.04,4.61,"N"
"70",14.58953,26.42709,303.84,0.73,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.2,2,"N"
"71",14.58516,26.44677,304.32,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.48,3.66,"N"
"72",14.57829,26.44525,344.7,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",291.65,4.65,"N"
"73",14.5841,26.41917,305.06,0.73,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.38,2.99,"N"
"74",14.58264,26.42574,316.6,0.73,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.07,2.99,"N"
"75",14.58118,26.43229,309.45,0.73,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.09,7.82,"N"
"76",14.57686,26.45168,304.1,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.35,4.65,"N"
"77",14.57868,26.41122,300.2,0.73,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",288.87,2.35,"N"
"78",14.57721,26.41781,314.51,0.73,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.52,2.99,"N"
"79",14.57144,26.44369,311.37,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.82,4.65,"N"
"80",14.57,26.45014,318.16,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.78,4.65,"N"
"81",14.56313,26.44866,324.66,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",291.53,2.9,"N"
"82",14.5718,26.40984,301.14,0.73,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.56,1.22,"N"
"83",14.56458,26.44217,303.59,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.28,2.9,"N"
"84",14.55625,26.4472,320.46,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",291.11,2.9,"N"
"85",14.56641,26.40177,300.89,0.73,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.27,1.22,"N"
"86",14.55771,26.44069,303.63,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.05,2.9,"N"
"87",14.55084,26.43917,307.58,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.08,2.76,"N"
"88",14.54938,26.44569,317.49,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",291.32,2.76,"N"
"89",14.54252,26.44414,312.37,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.56,2.76,"N"
"90",14.53567,26.44257,307.72,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.19,1.48,"N"
"91",14.53028,26.43448,302.94,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.09,1.48,"N"
"92",14.52881,26.441,303.04,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.1,1.48,"N"
"93",14.52343,26.4329,305.22,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.63,1.73,"N"
"94",14.51659,26.43128,303.76,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.74,1.73,"N"
"95",14.56586,26.40332,301.22,0.73,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.25,1.68,"N"
"96",14.5574,26.44226,313.52,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.3,4.15,"N"
"97",14.55599,26.44878,312.31,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.85,3.91,"N"
"98",14.55054,26.4407,317.32,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.39,4.15,"N"
"99",14.54912,26.44725,307.34,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.38,3.91,"N"
"100",14.54227,26.44566,308.31,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.57,1.79,"N"
"101",14.53685,26.43748,300.67,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.33,3.16,"N"
"102",14.53541,26.44407,303.14,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",290.18,1.79,"N"
"103",14.52999,26.43593,307.27,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.85,1.91,"N"
"104",14.52315,26.43431,309.22,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.93,1.91,"N"
"105",14.51631,26.43265,305.45,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.93,1.17,"N"
"106",14.50948,26.43094,301.38,0.74,0.76,"2025-10-20",41,"N20","nominal","2.0NRT",289.76,1.17,"N"
"107",54.61339,160.31572,343.78,0.38,0.36,"2025-10-20",154,"N20","nominal","2.0NRT",288.55,7.01,"D"
"108",54.61662,160.31422,329.62,0.38,0.36,"2025-10-20",154,"N20","nominal","2.0NRT",290.93,7.01,"D"
"109",52.22815,140.34775,351.23,0.58,0.7,"2025-10-20",154,"N20","nominal","2.0NRT",281.91,21.2,"D"
"110",52.2254,140.34039,340.85,0.58,0.7,"2025-10-20",154,"N20","nominal","2.0NRT",273.48,21.2,"D"
"111",71.17319,72.22484,367,0.44,0.62,"2025-10-20",204,"N20","high","2.0NRT",268.74,11.1,"N"
"112",71.18426,72.20203,339.71,0.44,0.62,"2025-10-20",204,"N20","nominal","2.0NRT",266.9,4.18,"N"
"113",71.25794,72.06207,344.82,0.43,0.62,"2025-10-20",204,"N20","nominal","2.0NRT",264.15,3.87,"N"
"114",33.90866,130.82762,332.4,0.42,0.61,"2025-10-20",330,"N20","nominal","2.0NRT",291.93,3.5,"D"
"115",41.81613,140.6315,326.95,0.38,0.36,"2025-10-20",332,"N20","nominal","2.0NRT",289.11,3.23,"D"
"116",39.44213,126.02679,325.58,0.53,0.67,"2025-10-20",332,"N20","nominal","2.0NRT",289.12,3.33,"D"
"117",41.37371,123.06834,327.99,0.64,0.72,"2025-10-20",332,"N20","nominal","2.0NRT",286.71,2.81,"D"
"118",41.57718,123.12112,354.59,0.63,0.72,"2025-10-20",332,"N20","nominal","2.0NRT",287.52,8.88,"D"
"119",41.84724,122.30056,325.66,0.68,0.74,"2025-10-20",332,"N20","nominal","2.0NRT",284.22,3.03,"D"
"120",41.85349,122.29686,325.41,0.68,0.74,"2025-10-20",332,"N20","nominal","2.0NRT",284.56,3.03,"D"
"121",41.751,121.99187,325.12,0.7,0.75,"2025-10-20",332,"N20","nominal","2.0NRT",288.22,3.47,"D"
"122",41.85847,122.26694,343.06,0.68,0.74,"2025-10-20",332,"N20","nominal","2.0NRT",287.24,7.45,"D"
"123",44.1795,128.86943,330.23,0.57,0.52,"2025-10-20",332,"N20","nominal","2.0NRT",276.11,2.48,"D"
"124",42.78588,123.23058,337.34,0.57,0.69,"2025-10-20",334,"N20","nominal","2.0NRT",283.61,4.21,"D"
"125",42.78825,123.22609,334.85,0.57,0.69,"2025-10-20",334,"N20","nominal","2.0NRT",283.73,4.32,"D"
"126",43.20935,124.21729,338.31,0.5,0.66,"2025-10-20",334,"N20","nominal","2.0NRT",283.73,3.24,"D"
"127",47.47414,130.29636,345.71,0.4,0.44,"2025-10-20",334,"N20","nominal","2.0NRT",279.46,9.35,"D"
"128",47.51979,130.36259,345.86,0.4,0.44,"2025-10-20",334,"N20","nominal","2.0NRT",280.38,7.27,"D"
"129",47.52369,130.3607,347.33,0.4,0.44,"2025-10-20",334,"N20","nominal","2.0NRT",280,7.27,"D"
"130",47.52252,130.35558,335.91,0.4,0.44,"2025-10-20",334,"N20","nominal","2.0NRT",283.09,8.8,"D"
"131",47.52642,130.35368,354.51,0.4,0.44,"2025-10-20",334,"N20","nominal","2.0NRT",280.12,7.93,"D"
"132",47.52912,130.3466,342.57,0.4,0.44,"2025-10-20",334,"N20","nominal","2.0NRT",281.56,7.93,"D"
"133",47.50606,130.09476,343.64,0.41,0.45,"2025-10-20",334,"N20","nominal","2.0NRT",293.24,46.85,"D"
"134",47.78709,130.81981,326.45,0.57,0.43,"2025-10-20",334,"N20","nominal","2.0NRT",276.95,8.25,"D"
"135",49.02156,132.35103,336.55,0.47,0.4,"2025-10-20",334,"N20","nominal","2.0NRT",299.48,38.01,"D"
"136",47.40321,124.55263,330.9,0.36,0.57,"2025-10-20",334,"N20","nominal","2.0NRT",278.5,2.09,"D"
"137",47.54831,124.9593,332.86,0.34,0.56,"2025-10-20",334,"N20","nominal","2.0NRT",277.88,2.29,"D"
"138",47.55527,124.45957,327.58,0.36,0.57,"2025-10-20",334,"N20","nominal","2.0NRT",277.32,1.69,"D"
"139",47.61737,124.51199,335.88,0.35,0.57,"2025-10-20",334,"N20","nominal","2.0NRT",277.3,2.9,"D"
"140",49.15019,129.58263,327.23,0.39,0.44,"2025-10-20",334,"N20","nominal","2.0NRT",273.78,1.92,"D"
"141",49.24473,129.65746,325.64,0.39,0.44,"2025-10-20",334,"N20","nominal","2.0NRT",274.95,2.31,"D"
"142",48.40434,124.59706,332.69,0.33,0.55,"2025-10-20",334,"N20","nominal","2.0NRT",278.71,4.38,"D"
"143",48.33307,124.22613,325.97,0.35,0.56,"2025-10-20",334,"N20","nominal","2.0NRT",278.79,1.6,"D"
"144",48.29194,124.08194,327.74,0.35,0.57,"2025-10-20",334,"N20","nominal","2.0NRT",279.51,1.61,"D"
"145",48.42942,124.61185,328.24,0.33,0.55,"2025-10-20",334,"N20","nominal","2.0NRT",280.83,2.71,"D"
"146",48.35671,124.20243,333.17,0.35,0.56,"2025-10-20",334,"N20","nominal","2.0NRT",279.34,1.89,"D"
"147",50.02514,128.61308,333.18,0.41,0.45,"2025-10-20",334,"N20","nominal","2.0NRT",271.98,19.63,"D"
"148",50.02903,128.61087,337.68,0.41,0.45,"2025-10-20",334,"N20","nominal","2.0NRT",271.8,19.63,"D"
"149",50.02778,128.60548,331.02,0.41,0.45,"2025-10-20",334,"N20","nominal","2.0NRT",290,19.63,"D"
"150",52.23141,140.34804,343.62,0.44,0.38,"2025-10-20",334,"N20","nominal","2.0NRT",274.64,5.01,"D"
"151",52.23066,140.34166,340.19,0.44,0.38,"2025-10-20",334,"N20","nominal","2.0NRT",272.24,7.98,"D"
"152",52.2349,140.34694,328,0.44,0.38,"2025-10-20",334,"N20","nominal","2.0NRT",272.54,5.99,"D"
"153",51.6967,135.74294,327.48,0.39,0.36,"2025-10-20",334,"N20","nominal","2.0NRT",279.67,3.43,"D"
"154",50.3706,128.50153,349.37,0.4,0.44,"2025-10-20",334,"N20","nominal","2.0NRT",277.64,13.71,"D"
"155",50.37574,128.50468,330.49,0.4,0.44,"2025-10-20",334,"N20","nominal","2.0NRT",273.64,4.46,"D"
"156",50.94754,128.08231,340.96,0.41,0.45,"2025-10-20",334,"N20","nominal","2.0NRT",279.57,14.22,"D"
"157",50.94627,128.07684,330.92,0.41,0.45,"2025-10-20",334,"N20","nominal","2.0NRT",278.73,14.22,"D"
"158",50.94621,128.07948,351.57,0.4,0.45,"2025-10-20",334,"N20","nominal","2.0NRT",282.83,23.71,"D"
"159",50.94878,128.07175,335.49,0.41,0.45,"2025-10-20",334,"N20","nominal","2.0NRT",280.44,9.13,"D"
"160",50.95265,128.06946,356.1,0.41,0.45,"2025-10-20",334,"N20","low","2.0NRT",276.96,9.13,"D"
"161",51.26402,128.84189,341.07,0.56,0.43,"2025-10-20",334,"N20","nominal","2.0NRT",278.76,12.79,"D"
"162",50.28557,123.08053,343.38,0.33,0.56,"2025-10-20",334,"N20","nominal","2.0NRT",274.78,2.51,"D"
"163",53.67611,127.44618,340.05,0.55,0.43,"2025-10-20",336,"N20","nominal","2.0NRT",277.65,12.81,"D"
"164",53.67979,127.4438,341.81,0.55,0.43,"2025-10-20",336,"N20","nominal","2.0NRT",281.9,24.22,"D"
"165",53.68349,127.4415,340.01,0.55,0.43,"2025-10-20",336,"N20","nominal","2.0NRT",278.38,24.22,"D"
"166",58.44732,107.60482,355.7,0.55,0.68,"2025-10-20",338,"N20","nominal","2.0NRT",279.32,17.46,"D"
"167",58.42774,107.58189,343.66,0.55,0.68,"2025-10-20",338,"N20","nominal","2.0NRT",270.13,8.75,"D"
"168",58.42468,107.57459,326.37,0.55,0.68,"2025-10-20",338,"N20","nominal","2.0NRT",270.94,7.99,"D"
"169",58.44444,107.60243,325.63,0.55,0.68,"2025-10-20",338,"N20","nominal","2.0NRT",272.54,7.57,"D"
"170",58.44758,107.60994,356.15,0.55,0.68,"2025-10-20",338,"N20","low","2.0NRT",273.61,7.57,"D"
"171",57.8765,105.89427,348.13,0.65,0.73,"2025-10-20",338,"N20","nominal","2.0NRT",273.01,13.27,"D"
"172",58.4789,107.03079,354.21,0.57,0.69,"2025-10-20",338,"N20","nominal","2.0NRT",273.11,13.71,"D"
"173",58.48375,107.0228,356.49,0.57,0.69,"2025-10-20",338,"N20","low","2.0NRT",271.42,14.12,"D"
"174",58.47998,107.02286,348.08,0.57,0.69,"2025-10-20",338,"N20","nominal","2.0NRT",272.93,23.2,"D"
"175",58.48308,107.03013,356.13,0.57,0.69,"2025-10-20",338,"N20","low","2.0NRT",271.37,26.73,"D"
"176",61.34428,112.8128,338.71,0.59,0.53,"2025-10-20",338,"N20","nominal","2.0NRT",288.38,48.62,"D"
"177",61.34835,112.80719,337.48,0.59,0.53,"2025-10-20",338,"N20","nominal","2.0NRT",292.34,48.62,"D"
"178",61.40681,112.89793,336.36,0.58,0.52,"2025-10-20",338,"N20","nominal","2.0NRT",269.51,37.33,"D"
"179",59.84228,108.40688,328.5,0.45,0.63,"2025-10-20",338,"N20","nominal","2.0NRT",267.93,2.69,"D"
"180",61.53975,113.17117,335.78,0.56,0.52,"2025-10-20",338,"N20","nominal","2.0NRT",276.16,18.93,"D"
"181",59.84274,108.40474,328.65,0.45,0.63,"2025-10-20",338,"N20","nominal","2.0NRT",267.86,2.55,"D"
"182",61.54137,113.17149,336.38,0.56,0.52,"2025-10-20",338,"N20","nominal","2.0NRT",273.79,21.26,"D"
"183",60.1467,109.09735,347.17,0.42,0.61,"2025-10-20",338,"N20","nominal","2.0NRT",285,25.8,"D"
"184",60.14447,109.09147,345.62,0.42,0.61,"2025-10-20",338,"N20","nominal","2.0NRT",273.31,25.8,"D"
"185",60.14897,109.10332,356.16,0.42,0.61,"2025-10-20",338,"N20","low","2.0NRT",278.45,27.92,"D"
"186",61.59274,113.06113,339.16,0.57,0.52,"2025-10-20",338,"N20","nominal","2.0NRT",269.64,8.81,"D"
"187",61.83438,113.58823,336.5,0.54,0.5,"2025-10-20",338,"N20","nominal","2.0NRT",270.51,24.94,"D"
"188",62.35048,113.77456,331.95,0.5,0.49,"2025-10-20",338,"N20","nominal","2.0NRT",267.65,3.71,"D"
"189",62.34931,113.7645,334.53,0.5,0.49,"2025-10-20",338,"N20","nominal","2.0NRT",270.34,8.46,"D"
"190",58.44696,103.2668,347.9,0.72,0.76,"2025-10-20",338,"N20","nominal","2.0NRT",271.11,8.93,"D"
"191",62.40176,113.59571,336.04,0.51,0.49,"2025-10-20",338,"N20","nominal","2.0NRT",269,4.7,"D"
"192",58.45234,103.25819,356.42,0.72,0.76,"2025-10-20",338,"N20","low","2.0NRT",272.97,12.69,"D"
"193",59.63063,104.36085,338.32,0.59,0.7,"2025-10-20",338,"N20","nominal","2.0NRT",270.99,20.88,"D"
"194",59.63428,104.36907,356.23,0.59,0.7,"2025-10-20",338,"N20","low","2.0NRT",272.15,20.88,"D"
"195",59.64272,104.36855,355.22,0.59,0.7,"2025-10-20",338,"N20","nominal","2.0NRT",269.87,24.61,"D"
"196",59.36475,103.69337,326.27,0.63,0.72,"2025-10-20",338,"N20","nominal","2.0NRT",268.54,7.26,"D"
"197",59.36951,103.68413,355.21,0.63,0.72,"2025-10-20",338,"N20","nominal","2.0NRT",268.47,7.26,"D"
"198",59.30243,103.4983,331.06,0.65,0.73,"2025-10-20",338,"N20","nominal","2.0NRT",270.69,7.28,"D"
"199",59.36987,103.68944,331.38,0.63,0.72,"2025-10-20",338,"N20","nominal","2.0NRT",266.25,9.7,"D"
"200",59.36607,103.68124,344.72,0.63,0.72,"2025-10-20",338,"N20","nominal","2.0NRT",269.38,12.02,"D"
"201",59.30232,103.50481,339.3,0.65,0.73,"2025-10-20",338,"N20","nominal","2.0NRT",270.52,10.16,"D"
"202",58.52599,101.65551,331.65,0.79,0.78,"2025-10-20",338,"N20","nominal","2.0NRT",271.34,24.82,"D"
"203",58.53075,101.66507,356.35,0.78,0.78,"2025-10-20",338,"N20","low","2.0NRT",271.53,28.45,"D"
"204",58.527,101.66624,356.23,0.78,0.78,"2025-10-20",338,"N20","low","2.0NRT",273.19,15.61,"D"
"205",58.53236,101.65694,333.14,0.78,0.78,"2025-10-20",338,"N20","nominal","2.0NRT",269.82,15.61,"D"
"206",58.52284,101.63806,326.4,0.79,0.78,"2025-10-20",338,"N20","nominal","2.0NRT",269.7,22.74,"D"
"207",59.50857,103.56337,356.08,0.63,0.72,"2025-10-20",338,"N20","low","2.0NRT",271.37,10.32,"D"
"208",59.51326,103.55402,333.3,0.63,0.72,"2025-10-20",338,"N20","nominal","2.0NRT",269.15,7.24,"D"
"209",59.89878,102.7612,356.06,0.63,0.72,"2025-10-20",338,"N20","nominal","2.0NRT",270.05,20.49,"D"
"210",59.90377,102.75237,355.94,0.63,0.72,"2025-10-20",338,"N20","low","2.0NRT",274.97,20.49,"D"
"211",59.46104,100.84705,331.02,0.74,0.76,"2025-10-20",340,"N20","nominal","2.0NRT",267.86,4.12,"D"
"212",59.50534,100.85651,347.17,0.73,0.76,"2025-10-20",340,"N20","nominal","2.0NRT",268.31,13.87,"D"
"213",59.45796,100.84401,341.09,0.74,0.76,"2025-10-20",340,"N20","nominal","2.0NRT",268.71,7.53,"D"
"214",60.49638,97.41384,326.38,0.79,0.78,"2025-10-20",340,"N20","nominal","2.0NRT",267.3,4.31,"D"
"215",60.84731,97.36379,353.1,0.76,0.77,"2025-10-20",340,"N20","nominal","2.0NRT",267.85,25.78,"D"
"216",60.84037,97.35542,346.94,0.76,0.77,"2025-10-20",340,"N20","nominal","2.0NRT",271.75,32.76,"D"
"217",60.84505,97.36398,356.27,0.76,0.77,"2025-10-20",340,"N20","low","2.0NRT",269.55,32.98,"D"
"218",37.41461,118.85275,327.5,0.41,0.37,"2025-10-20",512,"N20","nominal","2.0NRT",292.69,3.48,"D"
"219",22.54532,120.35408,328.86,0.38,0.36,"2025-10-20",508,"N20","nominal","2.0NRT",288.82,3.44,"D"
"220",39.44137,126.0224,327.26,0.61,0.54,"2025-10-20",512,"N20","nominal","2.0NRT",291.95,4.49,"D"
"221",38.64227,117.0694,330.76,0.39,0.36,"2025-10-20",512,"N20","nominal","2.0NRT",279.73,1.65,"D"
"222",23.4579,111.76582,328.43,0.61,0.53,"2025-10-20",508,"N20","nominal","2.0NRT",286.94,6.3,"D"
"223",38.85343,116.72011,342.56,0.39,0.36,"2025-10-20",512,"N20","nominal","2.0NRT",288.32,5.54,"D"
"224",23.46273,111.76478,343.22,0.61,0.53,"2025-10-20",508,"N20","nominal","2.0NRT",292.17,26.35,"D"
