"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",55.7989,28.01934,309.83,0.43,0.38,"2025-07-28",7,"N20","nominal","2.0NRT",272.94,0.94,"N"
"29",55.79807,28.02609,298.32,0.43,0.38,"2025-07-28",7,"N20","nominal","2.0NRT",273.19,0.94,"N"
"30",54.17095,37.71541,308.33,0.49,0.4,"2025-07-28",7,"N20","nominal","2.0NRT",282.09,1.25,"N"
"31",54.59044,33.15771,296.24,0.39,0.36,"2025-07-28",7,"N20","nominal","2.0NRT",285.87,0.23,"N"
"32",52.10443,43.66329,306.23,0.6,0.53,"2025-07-28",7,"N20","nominal","2.0NRT",284.14,1.49,"N"
"33",52.66563,39.6308,301.85,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",287.81,1.2,"N"
"34",52.56562,39.69696,324.17,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",289.12,1.93,"N"
"35",52.56425,39.70263,308.03,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.6,1.28,"N"
"36",52.56288,39.70831,298.46,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.08,1.28,"N"
"37",52.56149,39.62197,316.1,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.95,3.45,"N"
"38",52.55901,39.6138,337.36,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.89,5.86,"N"
"39",52.55764,39.61946,321.63,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",290.78,3.45,"N"
"40",52.54829,39.6396,342.72,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.83,2.16,"N"
"41",52.55927,39.59437,317,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",290.77,3.53,"N"
"42",52.55516,39.6113,318.09,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.73,1.73,"N"
"43",52.54967,39.63392,298.22,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",286.99,1.66,"N"
"44",52.54691,39.64527,298.85,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",287.28,2.16,"N"
"45",52.55949,39.57508,333.1,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",299.54,53.76,"N"
"46",52.55814,39.58065,309.65,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.02,6.51,"N"
"47",52.54994,39.61447,318.53,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",286.96,1.81,"N"
"48",52.54856,39.62012,309.19,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",287.75,1.81,"N"
"49",52.5472,39.62575,303.19,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",289.68,1.66,"N"
"50",52.54444,39.63709,300.18,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.98,2.16,"N"
"51",52.55566,39.57254,323.09,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.19,1.94,"N"
"52",52.53674,39.63206,335.39,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",290.58,3.41,"N"
"53",52.55183,39.57,309.77,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",289.64,1.94,"N"
"54",52.54086,39.61512,314.73,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.38,2.46,"N"
"55",52.53949,39.62075,306.91,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",286.79,1.65,"N"
"56",52.5329,39.62952,328.77,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",287.62,4.67,"N"
"57",52.53428,39.62386,306.68,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",286.77,1.29,"N"
"58",50.81143,45.1827,304.9,0.38,0.59,"2025-07-28",7,"N20","nominal","2.0NRT",282.34,0.52,"N"
"59",50.80995,45.1875,295.64,0.38,0.59,"2025-07-28",7,"N20","nominal","2.0NRT",283.36,0.52,"N"
"60",53.44344,34.41773,330.82,0.41,0.37,"2025-07-28",7,"N20","nominal","2.0NRT",289.86,4.11,"N"
"61",50.75619,45.11545,295.38,0.38,0.59,"2025-07-28",7,"N20","nominal","2.0NRT",284.23,0.31,"N"
"62",50.90857,44.53399,299.86,0.35,0.57,"2025-07-28",7,"N20","nominal","2.0NRT",284.74,0.83,"N"
"63",50.66477,44.90968,297.33,0.37,0.58,"2025-07-28",7,"N20","nominal","2.0NRT",283.55,0.35,"N"
"64",50.30724,44.68586,299.54,0.38,0.58,"2025-07-28",7,"N20","nominal","2.0NRT",285.84,0.32,"N"
"65",50.09444,43.23751,302.18,0.33,0.56,"2025-07-28",7,"N20","nominal","2.0NRT",287.32,0.68,"N"
"66",51.2576,37.7661,302.93,0.57,0.43,"2025-07-28",7,"N20","nominal","2.0NRT",286.93,1.63,"N"
"67",51.15819,37.94251,303.2,0.39,0.44,"2025-07-28",7,"N20","nominal","2.0NRT",280.34,0.5,"N"
"68",51.13931,37.93133,339.68,0.39,0.44,"2025-07-28",7,"N20","nominal","2.0NRT",278.16,4.26,"N"
"69",51.11977,37.99675,295.27,0.39,0.44,"2025-07-28",7,"N20","nominal","2.0NRT",283.33,0.67,"N"
"70",50.37784,39.63659,298.3,0.47,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",282.92,0.32,"N"
"71",50.14917,39.68848,299.93,0.48,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",286.25,1.95,"N"
"72",48.48823,44.66673,298.02,0.43,0.62,"2025-07-28",7,"N20","nominal","2.0NRT",287.36,0.69,"N"
"73",48.48656,44.67207,300.04,0.43,0.62,"2025-07-28",7,"N20","nominal","2.0NRT",287.49,0.79,"N"
"74",48.48124,44.64868,300.22,0.43,0.62,"2025-07-28",7,"N20","nominal","2.0NRT",287.25,0.81,"N"
"75",46.77399,48.12889,311.81,0.69,0.74,"2025-07-28",7,"N20","nominal","2.0NRT",285.28,2.47,"N"
"76",46.77777,48.13189,312.03,0.69,0.74,"2025-07-28",7,"N20","nominal","2.0NRT",285.73,2.15,"N"
"77",50.45272,33.84741,303.05,0.44,0.38,"2025-07-28",7,"N20","nominal","2.0NRT",287.35,0.63,"N"
"78",49.53992,38.0403,315.13,0.43,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",285.55,1.17,"N"
"79",49.27042,37.80271,297.67,0.42,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",286.77,0.52,"N"
"80",49.78468,35.53874,299.7,0.51,0.41,"2025-07-28",7,"N20","nominal","2.0NRT",287.44,0.7,"N"
"81",50.22867,33.35088,306.39,0.43,0.38,"2025-07-28",7,"N20","nominal","2.0NRT",288.68,0.63,"N"
"82",49.78419,35.53882,298.93,0.51,0.41,"2025-07-28",7,"N20","nominal","2.0NRT",287.72,0.26,"N"
"83",49.00122,38.61686,307.83,0.46,0.47,"2025-07-28",7,"N20","nominal","2.0NRT",287.63,1.45,"N"
"84",48.99974,38.6228,304.23,0.46,0.47,"2025-07-28",7,"N20","nominal","2.0NRT",287.59,1.11,"N"
"85",48.78967,38.35162,299.11,0.46,0.47,"2025-07-28",7,"N20","nominal","2.0NRT",286.87,0.4,"N"
"86",48.78562,38.34915,299.49,0.46,0.47,"2025-07-28",7,"N20","nominal","2.0NRT",286.65,0.63,"N"
"87",48.78415,38.35513,299.08,0.46,0.47,"2025-07-28",7,"N20","nominal","2.0NRT",286.96,0.27,"N"
"88",49.08807,36.78476,306.18,0.39,0.44,"2025-07-28",7,"N20","nominal","2.0NRT",287.98,0.79,"N"
"89",48.49599,38.80556,301.72,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",289.21,1.02,"N"
"90",48.49443,38.81169,305.85,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",288.47,1.02,"N"
"91",48.47992,38.77447,304.37,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",289.79,1.49,"N"
"92",48.46901,38.76089,306.31,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",289.9,1.41,"N"
"93",48.46166,38.77086,326.57,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",288.89,3.24,"N"
"94",48.46484,38.75846,306.5,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",290.46,1.55,"N"
"95",48.46968,38.76012,304.51,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",289.26,1.04,"N"
"96",48.46551,38.75768,308.51,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",290.05,1.27,"N"
"97",48.46239,38.77012,308.98,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",287.63,2.18,"N"
"98",48.46079,38.77652,308.71,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",288.34,1.85,"N"
"99",48.46134,38.75523,302.78,0.49,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",289,1.27,"N"
"100",48.70991,37.68509,300.94,0.43,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",287.25,0.58,"N"
"101",48.70859,37.69059,300.5,0.43,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",286.94,0.58,"N"
"102",48.58515,37.31119,301.44,0.42,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.01,0.53,"N"
"103",48.51017,37.27042,298.18,0.42,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",287.44,0.46,"N"
"104",48.21274,38.24723,335.6,0.47,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",289.46,6.49,"N"
"105",48.21422,38.24127,305.83,0.47,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",287.75,6.49,"N"
"106",48.71386,35.75713,319.97,0.55,0.42,"2025-07-28",7,"N20","nominal","2.0NRT",289.63,1.9,"N"
"107",48.35331,37.25618,298.6,0.42,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",287.33,0.9,"N"
"108",48.45097,36.65406,303.28,0.4,0.44,"2025-07-28",7,"N20","nominal","2.0NRT",288.73,0.54,"N"
"109",48.29375,37.16888,312.38,0.42,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.41,1.09,"N"
"110",48.09895,37.92617,302.05,0.46,0.47,"2025-07-28",7,"N20","nominal","2.0NRT",289.07,0.95,"N"
"111",48.29232,37.16692,318.74,0.42,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.65,1.08,"N"
"112",48.27545,37.20065,305.52,0.42,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",288.31,0.59,"N"
"113",48.10122,37.92674,301.36,0.46,0.47,"2025-07-28",7,"N20","nominal","2.0NRT",289.31,1.16,"N"
"114",48.26483,37.1889,337.65,0.42,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",289.8,5.72,"N"
"115",48.061,37.95807,301.48,0.46,0.47,"2025-07-28",7,"N20","nominal","2.0NRT",289.59,0.78,"N"
"116",48.25001,37.1385,300.86,0.42,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.39,0.49,"N"
"117",45.13571,47.37425,300.29,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.61,1.49,"N"
"118",48.23597,36.99203,300.07,0.42,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.66,0.46,"N"
"119",47.83171,38.47855,304.19,0.49,0.49,"2025-07-28",7,"N20","nominal","2.0NRT",288.06,1.15,"N"
"120",48.20831,36.72206,303.56,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.15,0.67,"N"
"121",48.06123,37.10955,310.86,0.43,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",288.85,1.57,"N"
"122",44.97046,47.26366,305.51,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",287.02,5.44,"N"
"123",44.96117,47.26753,320.59,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",290.16,17.04,"N"
"124",37.25268,30.44114,310.74,0.55,0.43,"2025-07-28",11,"N20","nominal","2.0NRT",295.66,2.22,"N"
"125",44.95814,47.27589,320.18,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",287.04,25.67,"N"
"126",44.96721,47.25083,298.31,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.75,2.89,"N"
"127",37.25235,30.44031,307.16,0.55,0.43,"2025-07-28",11,"N20","nominal","2.0NRT",293.87,0.86,"N"
"128",44.96419,47.25917,307.27,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",287.28,17.04,"N"
"129",44.95206,47.29264,306.08,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",285.8,2.91,"N"
"130",44.94902,47.30102,306.99,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",284.26,2.91,"N"
"131",44.95489,47.26305,367,0.73,0.76,"2025-07-28",7,"N20","high","2.0NRT",288.14,17.04,"N"
"132",44.95185,47.27141,342.5,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",293.25,25.67,"N"
"133",44.96094,47.24635,298.24,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.23,2.89,"N"
"134",44.95791,47.2547,300.62,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.85,17.04,"N"
"135",44.94882,47.27977,301.45,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.86,25.67,"N"
"136",44.94578,47.28815,307.71,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.4,2.91,"N"
"137",44.94274,47.29653,306.76,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.01,2.91,"N"
"138",44.94861,47.25857,353.4,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.79,9.29,"N"
"139",44.94558,47.26693,354.03,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",287.88,17.06,"N"
"140",44.94254,47.27529,314.3,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.08,17.06,"N"
"141",44.9395,47.28366,311.49,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.08,3.39,"N"
"142",34.91682,37.94675,304.03,0.53,0.67,"2025-07-28",11,"N20","nominal","2.0NRT",290.2,0.94,"N"
"143",44.94536,47.24575,299.68,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",285.28,9.29,"N"
"144",36.21275,32.51661,340.02,0.49,0.49,"2025-07-28",11,"N20","nominal","2.0NRT",295.83,18.52,"N"
"145",44.94233,47.25409,301.46,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",285.22,9.29,"N"
"146",36.21177,32.52087,334.54,0.5,0.49,"2025-07-28",11,"N20","nominal","2.0NRT",300.54,23.92,"N"
"147",44.93321,47.27918,299.12,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",284.24,3.39,"N"
"148",44.93016,47.28756,301.12,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",285.09,3.39,"N"
"149",44.93584,47.22849,303.5,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.56,3.77,"N"
"150",34.71376,36.63377,308.54,0.45,0.63,"2025-07-28",11,"N20","nominal","2.0NRT",293.22,0.86,"N"
"151",48.53295,34.64576,326.24,0.5,0.41,"2025-07-28",7,"N20","nominal","2.0NRT",291.94,2.89,"N"
"152",34.71249,36.63849,306.76,0.45,0.63,"2025-07-28",11,"N20","nominal","2.0NRT",293.23,0.86,"N"
"153",44.92956,47.22403,306.72,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.52,4.3,"N"
"154",48.51996,34.63231,308.17,0.5,0.41,"2025-07-28",7,"N20","nominal","2.0NRT",291.59,0.74,"N"
"155",48.52512,34.6198,304.7,0.5,0.41,"2025-07-28",7,"N20","nominal","2.0NRT",291.69,1.35,"N"
"156",48.51876,34.63116,304.92,0.5,0.41,"2025-07-28",7,"N20","nominal","2.0NRT",291,1.15,"N"
"157",44.97017,47.26413,304.14,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",287.34,4.86,"N"
"158",44.9552,47.30614,298.5,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",285.24,3.41,"N"
"159",44.96391,47.25961,306.21,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",287.16,4.86,"N"
"160",44.94893,47.30161,307.23,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",284.46,3.41,"N"
"161",44.95465,47.26347,352.54,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",288.31,135.96,"N"
"162",44.95765,47.25509,300.04,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",287.17,8.51,"N"
"163",44.94265,47.29708,306.54,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.23,4.75,"N"
"164",44.93964,47.3055,301.1,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.51,4.75,"N"
"165",48.11655,36.34771,308.33,0.4,0.44,"2025-07-28",7,"N20","nominal","2.0NRT",289.54,0.99,"N"
"166",48.71083,33.5662,298.73,0.46,0.39,"2025-07-28",7,"N20","nominal","2.0NRT",287.59,0.35,"N"
"167",48.1127,36.34573,303.3,0.4,0.44,"2025-07-28",7,"N20","nominal","2.0NRT",289.47,0.99,"N"
"168",44.93558,47.22868,301.84,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.5,3.01,"N"
"169",44.92958,47.24541,298.83,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.09,2.16,"N"
"170",44.92658,47.2538,301.41,0.74,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.56,2.16,"N"
"171",44.92931,47.22418,309.67,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.46,3.01,"N"
"172",48.47521,34.63085,303.65,0.5,0.41,"2025-07-28",7,"N20","nominal","2.0NRT",292.04,1.2,"N"
"173",48.47161,34.62915,308.14,0.5,0.41,"2025-07-28",7,"N20","nominal","2.0NRT",292.49,1.44,"N"
"174",44.91651,47.19401,298.68,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",286.36,1.56,"N"
"175",44.91025,47.18951,303.2,0.73,0.76,"2025-07-28",7,"N20","nominal","2.0NRT",285.86,1.56,"N"
"176",47.97775,36.5523,298.59,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",287.28,0.24,"N"
"177",47.98303,36.51245,303.1,0.4,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",290.84,1.23,"N"
"178",47.97913,36.51046,303.88,0.4,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",290.7,1.23,"N"
"179",47.64285,37.90255,300.06,0.47,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",288.44,0.41,"N"
"180",47.63998,37.91424,302.44,0.47,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",288.79,1.12,"N"
"181",33.20619,34.28661,367,0.36,0.58,"2025-07-28",11,"N20","high","2.0NRT",297.41,8,"N"
"182",47.63855,37.92005,304.17,0.47,0.48,"2025-07-28",7,"N20","nominal","2.0NRT",288.34,0.76,"N"
"183",47.92929,36.53723,312.7,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",287.45,0.61,"N"
"184",33.20525,34.29036,316.03,0.36,0.58,"2025-07-28",11,"N20","nominal","2.0NRT",297.18,5.17,"N"
"185",47.91373,36.52899,317.67,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",288.84,1.78,"N"
"186",46.38439,42.11084,302.73,0.39,0.59,"2025-07-28",7,"N20","nominal","2.0NRT",286.73,0.83,"N"
"187",31.78926,35.26637,309.05,0.45,0.63,"2025-07-28",13,"N20","nominal","2.0NRT",296.29,2.18,"N"
"188",47.75744,36.99351,309.26,0.43,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",287.12,0.81,"N"
"189",47.75359,37.00983,315.6,0.43,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",287.94,1.48,"N"
"190",31.78787,35.27163,310.24,0.45,0.63,"2025-07-28",13,"N20","nominal","2.0NRT",296.15,2.64,"N"
"191",47.75345,36.99146,305.04,0.43,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",287.36,0.81,"N"
"192",31.78692,35.26683,315.69,0.45,0.63,"2025-07-28",13,"N20","nominal","2.0NRT",295.87,2.26,"N"
"193",46.38186,42.11168,321.39,0.39,0.59,"2025-07-28",7,"N20","nominal","2.0NRT",287.53,2.14,"N"
"194",31.18582,36.07325,305.3,0.52,0.67,"2025-07-28",13,"N20","nominal","2.0NRT",293.73,1.13,"N"
"195",47.80673,36.48302,300.18,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",289.59,0.24,"N"
"196",30.70419,33.8509,334.09,0.39,0.6,"2025-07-28",13,"N20","nominal","2.0NRT",298.78,5.08,"N"
"197",46.40474,41.75219,298.93,0.38,0.59,"2025-07-28",7,"N20","nominal","2.0NRT",287.24,0.4,"N"
"198",30.72376,33.77327,317.12,0.39,0.59,"2025-07-28",13,"N20","nominal","2.0NRT",297.08,1.55,"N"
"199",47.76328,36.33393,307.92,0.4,0.44,"2025-07-28",7,"N20","nominal","2.0NRT",289.14,0.9,"N"
"200",46.33022,41.773,305.62,0.38,0.59,"2025-07-28",7,"N20","nominal","2.0NRT",287.93,1.28,"N"
"201",30.7027,33.84938,330.2,0.39,0.6,"2025-07-28",13,"N20","nominal","2.0NRT",296.95,2.83,"N"
"202",46.32792,41.76075,297.57,0.38,0.59,"2025-07-28",7,"N20","nominal","2.0NRT",287.35,0.6,"N"
"203",30.70171,33.85339,318.29,0.39,0.6,"2025-07-28",13,"N20","nominal","2.0NRT",298.52,2.83,"N"
"204",47.25344,38.30056,302.79,0.5,0.49,"2025-07-28",7,"N20","nominal","2.0NRT",288.16,0.46,"N"
"205",47.57584,36.94119,299.29,0.43,0.46,"2025-07-28",7,"N20","nominal","2.0NRT",288.77,0.39,"N"
"206",48.28852,33.55529,308.78,0.47,0.39,"2025-07-28",7,"N20","nominal","2.0NRT",290.94,1.19,"N"
"207",48.2873,33.56134,303.65,0.47,0.39,"2025-07-28",7,"N20","nominal","2.0NRT",291.37,0.87,"N"
"208",47.67553,36.35566,304.98,0.41,0.45,"2025-07-28",7,"N20","nominal","2.0NRT",289.81,0.56,"N"
"209",47.85319,35.55238,301.77,0.56,0.43,"2025-07-28",7,"N20","nominal","2.0NRT",289.81,0.86,"N"
"210",46.1265,41.99016,297.83,0.39,0.6,"2025-07-28",7,"N20","nominal","2.0NRT",286.53,0.37,"N"
"211",46.12227,42.00436,302.51,0.4,0.6,"2025-07-28",7,"N20","nominal","2.0NRT",286.73,1.53,"N"
"212",46.12086,42.0091,313.97,0.4,0.6,"2025-07-28",7,"N20","nominal","2.0NRT",287.12,1.53,"N"
"213",31.35111,30.31495,314.32,0.48,0.48,"2025-07-28",13,"N20","nominal","2.0NRT",296.3,1.83,"N"
"214",47.87952,35.19062,330.36,0.54,0.42,"2025-07-28",7,"N20","nominal","2.0NRT",292.42,7.01,"N"
"215",46.11721,42.00118,323.79,0.4,0.6,"2025-07-28",7,"N20","nominal","2.0NRT",287.55,1.53,"N"
"216",46.11862,41.99646,297.13,0.39,0.6,"2025-07-28",7,"N20","nominal","2.0NRT",287.06,1.28,"N"
"217",31.13065,29.84593,310.45,0.45,0.47,"2025-07-28",13,"N20","nominal","2.0NRT",300.29,2.32,"N"
"218",47.86927,35.1626,319.26,0.54,0.42,"2025-07-28",7,"N20","nominal","2.0NRT",293.92,3.65,"N"
"219",31.12403,29.81452,332.12,0.45,0.47,"2025-07-28",13,"N20","nominal","2.0NRT",298.77,4.05,"N"
"220",47.86119,35.14339,326.27,0.54,0.42,"2025-07-28",7,"N20","nominal","2.0NRT",294.31,3.39,"N"
"221",31.12082,29.80869,316.72,0.45,0.47,"2025-07-28",13,"N20","nominal","2.0NRT",300.32,3.86,"N"
"222",31.09423,29.86982,310.71,0.45,0.47,"2025-07-28",13,"N20","nominal","2.0NRT",297.04,1.99,"N"
"223",45.00931,45.12855,301.1,0.59,0.7,"2025-07-28",7,"N20","nominal","2.0NRT",284.16,0.94,"N"
"224",31.03071,29.75523,312.7,0.45,0.47,"2025-07-28",13,"N20","nominal","2.0NRT",297.63,2.41,"N"
