"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",39.5193,122.29919,332.44,0.44,0.46,"2023-02-16",416,1,"nominal","2.0NRT",282.35,3.51,"D"
"32",39.94442,124.07708,327.36,0.54,0.42,"2023-02-16",416,1,"nominal","2.0NRT",280.57,3.09,"D"
"33",39.93685,124.00087,339.32,0.54,0.42,"2023-02-16",416,1,"nominal","2.0NRT",281.78,7.26,"D"
"34",39.74131,122.91069,327.65,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",282.29,2.04,"D"
"35",39.97207,123.99517,332.88,0.54,0.42,"2023-02-16",416,1,"nominal","2.0NRT",281.88,4.45,"D"
"36",39.88074,123.22298,341.09,0.39,0.44,"2023-02-16",416,1,"nominal","2.0NRT",283.03,7.39,"D"
"37",39.61606,121.76561,327.38,0.47,0.48,"2023-02-16",416,1,"nominal","2.0NRT",281.2,2.58,"D"
"38",39.66177,121.64441,331.83,0.47,0.48,"2023-02-16",416,1,"nominal","2.0NRT",281.26,6.22,"D"
"39",40.18499,123.55382,330.92,0.56,0.43,"2023-02-16",416,1,"nominal","2.0NRT",278.98,6.6,"D"
"40",40.17952,122.66592,333.83,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",283.94,2.9,"D"
"41",39.80104,120.61457,328.4,0.53,0.5,"2023-02-16",416,1,"nominal","2.0NRT",272.31,2.33,"D"
"42",40.72602,124.06716,327.07,0.52,0.42,"2023-02-16",416,1,"nominal","2.0NRT",278.64,2.73,"D"
"43",40.72972,124.06578,325.34,0.52,0.42,"2023-02-16",416,1,"nominal","2.0NRT",280.57,3.88,"D"
"44",40.46424,122.38173,335.93,0.42,0.45,"2023-02-16",416,1,"nominal","2.0NRT",282.39,3.37,"D"
"45",40.46511,122.3659,330.99,0.42,0.45,"2023-02-16",416,1,"nominal","2.0NRT",278.77,2.64,"D"
"46",40.86869,124.06737,332.59,0.52,0.41,"2023-02-16",416,1,"nominal","2.0NRT",279.57,4.52,"D"
"47",40.04214,119.85558,330.05,0.57,0.52,"2023-02-16",416,1,"nominal","2.0NRT",282.63,3.82,"D"
"48",40.70514,122.50368,330.85,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",279.4,3.33,"D"
"49",40.70412,122.49901,328.86,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",280.79,3.33,"D"
"50",40.92176,122.43647,327.33,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",279.18,2.38,"D"
"51",41.60584,125.79528,327.19,0.44,0.38,"2023-02-16",416,1,"nominal","2.0NRT",270.7,3.73,"D"
"52",40.89779,122.06953,338.6,0.42,0.45,"2023-02-16",416,1,"nominal","2.0NRT",280.79,6.25,"D"
"53",40.88391,122.00622,328.99,0.43,0.46,"2023-02-16",416,1,"nominal","2.0NRT",279.7,3.51,"D"
"54",40.89116,122.01931,341.61,0.43,0.46,"2023-02-16",416,1,"nominal","2.0NRT",279.89,2.99,"D"
"55",40.8554,121.85677,342.19,0.43,0.46,"2023-02-16",416,1,"nominal","2.0NRT",281.14,3.32,"D"
"56",40.8543,121.85181,327.25,0.43,0.46,"2023-02-16",416,1,"nominal","2.0NRT",280.37,3.32,"D"
"57",40.89497,122.06776,339.16,0.42,0.45,"2023-02-16",416,1,"nominal","2.0NRT",281.8,6.01,"D"
"58",40.88182,122.0095,338.92,0.43,0.46,"2023-02-16",416,1,"nominal","2.0NRT",279.7,4.68,"D"
"59",40.8932,122.02099,325.7,0.42,0.46,"2023-02-16",416,1,"nominal","2.0NRT",277.98,6.59,"D"
"60",40.89211,122.01613,331.79,0.42,0.46,"2023-02-16",416,1,"nominal","2.0NRT",285.23,10.56,"D"
"61",40.85657,121.859,325.63,0.43,0.46,"2023-02-16",416,1,"nominal","2.0NRT",278.47,3.19,"D"
"62",41.1626,122.99978,328.55,0.57,0.43,"2023-02-16",416,1,"nominal","2.0NRT",280.88,5.72,"D"
"63",41.04266,122.38242,325.54,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",280.3,3.01,"D"
"64",41.05649,122.36702,325.58,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",280.45,1.85,"D"
"65",41.28647,123.39642,328.14,0.54,0.42,"2023-02-16",416,1,"nominal","2.0NRT",285.29,2.45,"D"
"66",42.44336,129.8652,328.84,0.39,0.36,"2023-02-16",416,1,"nominal","2.0NRT",282.46,2.68,"D"
"67",41.23018,123.08562,325.65,0.56,0.43,"2023-02-16",416,1,"nominal","2.0NRT",277.74,2.4,"D"
"68",41.19063,122.86315,332.05,0.38,0.43,"2023-02-16",416,1,"nominal","2.0NRT",278.41,5.94,"D"
"69",42.90439,132.91075,326.62,0.46,0.39,"2023-02-16",416,1,"nominal","2.0NRT",274.3,2.76,"D"
"70",40.94983,121.42195,338.36,0.45,0.47,"2023-02-16",416,1,"nominal","2.0NRT",280.81,2.87,"D"
"71",41.14554,122.28368,336.82,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",279.37,3.5,"D"
"72",41.27557,122.72226,330.16,0.39,0.44,"2023-02-16",416,1,"nominal","2.0NRT",281.07,1.73,"D"
"73",41.28043,122.72527,340.68,0.39,0.44,"2023-02-16",416,1,"nominal","2.0NRT",281.86,2.86,"D"
"74",41.07966,121.60238,326.06,0.44,0.46,"2023-02-16",416,1,"nominal","2.0NRT",280.69,4.73,"D"
"75",41.37756,122.94521,329.53,0.56,0.43,"2023-02-16",416,1,"nominal","2.0NRT",280.76,3.29,"D"
"76",41.27042,122.2099,338.75,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",280.86,5.63,"D"
"77",41.04061,121.04253,325.99,0.47,0.48,"2023-02-16",416,1,"nominal","2.0NRT",283.58,2.22,"D"
"78",41.30201,122.17728,337.54,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",281.29,2.44,"D"
"79",41.3077,122.14427,326.28,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",280.83,1.95,"D"
"80",41.75778,124.00379,328.49,0.5,0.41,"2023-02-16",416,1,"nominal","2.0NRT",279.89,2.22,"D"
"81",41.55718,122.99599,325.53,0.56,0.43,"2023-02-16",416,1,"nominal","2.0NRT",280.07,3.32,"D"
"82",41.89672,124.03865,329.76,0.5,0.41,"2023-02-16",416,1,"nominal","2.0NRT",281.76,8.59,"D"
"83",41.84405,123.75975,330.46,0.51,0.41,"2023-02-16",416,1,"nominal","2.0NRT",281.9,5.59,"D"
"84",41.48507,122.05491,349.55,0.41,0.45,"2023-02-16",416,1,"nominal","2.0NRT",282.66,10.16,"D"
"85",41.34716,120.61844,348.97,0.48,0.48,"2023-02-16",418,1,"nominal","2.0NRT",288.35,8.32,"D"
"86",41.34676,120.61729,343.84,0.48,0.48,"2023-02-16",418,1,"nominal","2.0NRT",287.83,8.63,"D"
"87",41.87259,122.67595,329.5,0.57,0.43,"2023-02-16",418,1,"nominal","2.0NRT",281.89,8.17,"D"
"88",41.90327,122.59154,326.56,0.57,0.43,"2023-02-16",418,1,"nominal","2.0NRT",278.19,1.84,"D"
"89",41.22383,119.3694,338.79,0.56,0.52,"2023-02-16",418,1,"nominal","2.0NRT",286.5,6.85,"D"
"90",41.99331,122.2601,326.16,0.39,0.44,"2023-02-16",418,1,"nominal","2.0NRT",281.97,1.24,"D"
"91",42.41267,123.59489,332.82,0.51,0.41,"2023-02-16",418,1,"nominal","2.0NRT",281.1,6.27,"D"
"92",42.49455,123.90688,325.51,0.49,0.4,"2023-02-16",418,1,"nominal","2.0NRT",277.57,2.44,"D"
"93",42.49179,123.79494,329.84,0.5,0.41,"2023-02-16",418,1,"nominal","2.0NRT",280.07,2.57,"D"
"94",42.0053,121.32775,330.66,0.43,0.46,"2023-02-16",418,1,"nominal","2.0NRT",283.8,3.67,"D"
"95",41.86783,119.24581,347.87,0.55,0.51,"2023-02-16",418,1,"nominal","2.0NRT",285.88,20.67,"D"
"96",42.01205,119.55415,328.59,0.53,0.5,"2023-02-16",418,1,"nominal","2.0NRT",284.57,4.02,"D"
"97",43.71066,125.91191,338.47,0.41,0.37,"2023-02-16",418,1,"nominal","2.0NRT",278.39,4.45,"D"
"98",42.43893,119.5251,344.61,0.51,0.5,"2023-02-16",418,1,"nominal","2.0NRT",284.12,7.5,"D"
"99",43.35191,123.60597,328.46,0.49,0.4,"2023-02-16",418,1,"nominal","2.0NRT",278.09,2.19,"D"
"100",42.44023,119.52386,347.19,0.51,0.5,"2023-02-16",418,1,"nominal","2.0NRT",284.07,7.41,"D"
"101",43.34622,123.48176,327.15,0.49,0.41,"2023-02-16",418,1,"nominal","2.0NRT",278.89,3.01,"D"
"102",43.89672,125.38393,332.03,0.42,0.38,"2023-02-16",418,1,"nominal","2.0NRT",273.37,1.56,"D"
"103",43.68441,123.48744,329.19,0.49,0.4,"2023-02-16",418,1,"nominal","2.0NRT",277.74,3.12,"D"
"104",43.69744,123.514,332.57,0.49,0.4,"2023-02-16",418,1,"nominal","2.0NRT",278.85,4.13,"D"
"105",42.6371,118.79585,338.15,0.55,0.51,"2023-02-16",418,1,"nominal","2.0NRT",283.82,4.68,"D"
"106",13.93486,104.20198,367,0.54,0.51,"2023-02-16",550,1,"high","2.0NRT",297.9,15.9,"D"
"107",9.24155,104.88396,325.21,0.58,0.52,"2023-02-16",550,1,"nominal","2.0NRT",290.16,3.89,"D"
"108",9.24145,104.88221,325.34,0.58,0.52,"2023-02-16",550,1,"nominal","2.0NRT",290.44,3.9,"D"
"109",11.91686,119.88873,331.66,0.6,0.53,"2023-02-16",550,1,"nominal","2.0NRT",282.35,4.66,"D"
"110",12.09722,120.14655,325.79,0.63,0.54,"2023-02-16",550,1,"nominal","2.0NRT",291.28,2.13,"D"
"111",12.09301,120.15038,335.67,0.63,0.54,"2023-02-16",550,1,"nominal","2.0NRT",291.5,9.55,"D"
"112",10.71643,107.6086,346.24,0.55,0.43,"2023-02-16",550,1,"nominal","2.0NRT",293.17,13.78,"D"
"113",10.64552,107.07419,346.46,0.4,0.44,"2023-02-16",550,1,"nominal","2.0NRT",295.25,4.91,"D"
"114",10.75136,107.53057,332.7,0.56,0.43,"2023-02-16",550,1,"nominal","2.0NRT",294.34,4.69,"D"
"115",10.83239,107.99315,334.95,0.52,0.42,"2023-02-16",550,1,"nominal","2.0NRT",296.92,6.71,"D"
"116",10.83697,107.99724,347.56,0.52,0.42,"2023-02-16",550,1,"nominal","2.0NRT",301.9,11.7,"D"
"117",10.84076,107.99657,337.66,0.52,0.42,"2023-02-16",550,1,"nominal","2.0NRT",298.88,11.7,"D"
"118",10.84179,107.7519,332.12,0.54,0.42,"2023-02-16",550,1,"nominal","2.0NRT",296.85,2.01,"D"
"119",10.80779,107.48222,340.2,0.56,0.43,"2023-02-16",550,1,"nominal","2.0NRT",294.43,5.03,"D"
"120",10.93946,108.16889,330.85,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",294.47,2.44,"D"
"121",10.96292,108.24046,331,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",298.23,2.02,"D"
"122",10.91235,107.91344,340.12,0.53,0.42,"2023-02-16",550,1,"nominal","2.0NRT",299.18,4.8,"D"
"123",10.91568,107.8392,339.37,0.53,0.42,"2023-02-16",550,1,"nominal","2.0NRT",300.02,7.21,"D"
"124",10.90276,107.7616,330.43,0.54,0.42,"2023-02-16",550,1,"nominal","2.0NRT",292.11,2.83,"D"
"125",10.91951,107.83862,334.4,0.53,0.42,"2023-02-16",550,1,"nominal","2.0NRT",298.72,4.13,"D"
"126",10.76514,106.89286,340.31,0.41,0.45,"2023-02-16",550,1,"nominal","2.0NRT",292.48,4.42,"D"
"127",11.03305,108.29444,332.21,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",300.15,3.28,"D"
"128",11.03476,108.29494,330.35,0.5,0.41,"2023-02-16",550,1,"low","2.0NRT",301.03,2.04,"D"
"129",12.88456,120.9725,367,0.37,0.58,"2023-02-16",550,1,"high","2.0NRT",293.26,9.78,"D"
"130",12.885,120.97617,346.45,0.37,0.58,"2023-02-16",550,1,"nominal","2.0NRT",293.56,10.49,"D"
"131",11.02229,107.94459,334.45,0.52,0.42,"2023-02-16",550,1,"nominal","2.0NRT",300.24,2.6,"D"
"132",10.51282,104.77528,340.96,0.56,0.52,"2023-02-16",550,1,"nominal","2.0NRT",296.04,9.97,"D"
"133",10.51752,104.77443,340.65,0.56,0.52,"2023-02-16",550,1,"nominal","2.0NRT",295.38,9.97,"D"
"134",11.06486,107.94252,332.01,0.52,0.42,"2023-02-16",550,1,"nominal","2.0NRT",299.2,2.19,"D"
"135",10.89892,106.94376,341.53,0.4,0.44,"2023-02-16",550,1,"nominal","2.0NRT",289.61,5.84,"D"
"136",10.89831,106.9401,339.78,0.4,0.44,"2023-02-16",550,1,"nominal","2.0NRT",289.95,5.84,"D"
"137",10.5306,104.6822,340.95,0.57,0.52,"2023-02-16",550,1,"nominal","2.0NRT",295.4,9.09,"D"
"138",11.16787,108.32527,354.81,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",311.54,22.44,"D"
"139",11.16712,108.32081,354.31,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",311.84,22.44,"D"
"140",10.53143,104.68029,338.92,0.57,0.52,"2023-02-16",550,1,"nominal","2.0NRT",294.88,8.3,"D"
"141",11.17157,108.32464,352.95,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",314.89,17.36,"D"
"142",11.17083,108.32017,333.73,0.5,0.41,"2023-02-16",550,1,"low","2.0NRT",308.03,17.36,"D"
"143",10.53616,104.67943,331.63,0.57,0.52,"2023-02-16",550,1,"nominal","2.0NRT",293.28,4.94,"D"
"144",11.16273,108.11069,332.91,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",299.23,3.83,"D"
"145",11.27394,108.62479,346.79,0.48,0.4,"2023-02-16",550,1,"nominal","2.0NRT",302.4,7.06,"D"
"146",11.18518,108.05965,335.67,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",300.91,4.65,"D"
"147",11.27571,108.54343,335.12,0.48,0.4,"2023-02-16",550,1,"low","2.0NRT",306.06,2.98,"D"
"148",11.21383,108.09319,332.45,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",297.28,2.13,"D"
"149",11.22722,108.15169,345.23,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",304.48,7.07,"D"
"150",11.34244,108.84152,331.95,0.47,0.39,"2023-02-16",550,1,"nominal","2.0NRT",300.72,2.06,"D"
"151",11.32329,108.72224,330.55,0.47,0.4,"2023-02-16",550,1,"low","2.0NRT",300.56,2.27,"D"
"152",11.22399,108.14921,333.66,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",302.33,3.58,"D"
"153",11.21476,108.09476,343.59,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",298.77,5.23,"D"
"154",11.34405,108.84233,333.09,0.47,0.39,"2023-02-16",550,1,"nominal","2.0NRT",299.37,2.76,"D"
"155",11.3249,108.72726,333.86,0.47,0.4,"2023-02-16",550,1,"nominal","2.0NRT",301.24,4.5,"D"
"156",11.3242,108.72305,334.87,0.47,0.4,"2023-02-16",550,1,"nominal","2.0NRT",302.34,5.97,"D"
"157",11.32072,108.67982,334.41,0.47,0.4,"2023-02-16",550,1,"nominal","2.0NRT",301.17,5.04,"D"
"158",11.36391,108.87305,351.87,0.46,0.39,"2023-02-16",550,1,"nominal","2.0NRT",305.78,9.55,"D"
"159",11.36327,108.86915,332.4,0.46,0.39,"2023-02-16",550,1,"nominal","2.0NRT",301.55,9.55,"D"
"160",11.34797,108.75426,346.35,0.47,0.4,"2023-02-16",550,1,"nominal","2.0NRT",305.26,11.39,"D"
"161",11.34723,108.74976,333.06,0.47,0.4,"2023-02-16",550,1,"nominal","2.0NRT",305.02,11.39,"D"
"162",11.31005,108.48053,340.93,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",304.59,7.36,"D"
"163",11.31374,108.48009,332.17,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",303.49,3.47,"D"
"164",11.28556,108.24198,330.3,0.5,0.41,"2023-02-16",550,1,"low","2.0NRT",302.48,7.9,"D"
"165",11.27793,108.17304,330.47,0.5,0.41,"2023-02-16",550,1,"low","2.0NRT",302.9,5.04,"D"
"166",11.27566,108.15945,330.55,0.5,0.41,"2023-02-16",550,1,"low","2.0NRT",301.46,3.27,"D"
"167",11.36226,108.43098,344.3,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",302.55,8.76,"D"
"168",11.36157,108.42679,332.81,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",300.64,8.76,"D"
"169",11.35436,108.35928,338.92,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",304.58,4.56,"D"
"170",11.40379,108.45738,345.8,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",300.55,5.15,"D"
"171",11.40158,108.44415,335.73,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",303.43,5.75,"D"
"172",11.40086,108.43983,350.3,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",303.92,5.75,"D"
"173",11.40014,108.43551,333.67,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",302.41,5.29,"D"
"174",11.40378,108.41206,332.66,0.49,0.4,"2023-02-16",550,1,"low","2.0NRT",305.71,3.98,"D"
"175",10.96126,105.81394,330.72,0.47,0.48,"2023-02-16",550,1,"nominal","2.0NRT",285.06,3.5,"D"
"176",11.39562,108.29485,339.4,0.49,0.41,"2023-02-16",550,1,"nominal","2.0NRT",304.71,4.99,"D"
"177",11.39047,108.26394,345.48,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",302.88,7.92,"D"
"178",11.39934,108.29433,329.93,0.49,0.41,"2023-02-16",550,1,"low","2.0NRT",302.82,3.77,"D"
"179",11.42587,108.40856,339.66,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",304.9,16.3,"D"
"180",11.41935,108.36919,333.76,0.49,0.4,"2023-02-16",550,1,"low","2.0NRT",305.04,3.51,"D"
"181",11.48945,108.6813,329.67,0.47,0.4,"2023-02-16",550,1,"nominal","2.0NRT",294.6,2.19,"D"
"182",11.44222,108.34704,334.27,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",301.61,4.07,"D"
"183",11.45622,108.33997,337.58,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",301.34,9.06,"D"
"184",11.46436,108.34341,338.36,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",300.19,3.95,"D"
"185",11.46877,108.34722,343.99,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",300.72,6.24,"D"
"186",11.30426,107.30006,330.46,0.56,0.43,"2023-02-16",550,1,"nominal","2.0NRT",294.44,4.03,"D"
"187",11.24399,106.85703,334.7,0.4,0.44,"2023-02-16",550,1,"nominal","2.0NRT",290.72,1.61,"D"
"188",11.21182,106.32652,337.18,0.43,0.46,"2023-02-16",550,1,"nominal","2.0NRT",292.44,3.71,"D"
"189",11.50848,108.06657,337.68,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",301.59,5.8,"D"
"190",11.67385,108.22501,347.88,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",305.38,16.99,"D"
"191",11.67254,108.22668,337.88,0.49,0.41,"2023-02-16",550,1,"nominal","2.0NRT",301.97,4.28,"D"
"192",11.77576,108.82025,329.6,0.46,0.39,"2023-02-16",550,1,"low","2.0NRT",303.58,1.64,"D"
"193",11.6755,108.22169,331.17,0.5,0.41,"2023-02-16",550,1,"low","2.0NRT",302.53,5.83,"D"
"194",10.96314,103.7977,350.32,0.32,0.55,"2023-02-16",550,1,"nominal","2.0NRT",296.15,6.45,"D"
"195",10.96262,103.79482,341.35,0.32,0.55,"2023-02-16",550,1,"nominal","2.0NRT",296.96,5.69,"D"
"196",11.80062,108.29494,329.53,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",297.43,1.77,"D"
"197",11.80432,108.29445,331.73,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",299.05,3.14,"D"
"198",11.02376,103.76126,330.08,0.32,0.55,"2023-02-16",550,1,"nominal","2.0NRT",296.96,1.79,"D"
"199",10.98621,103.33108,341.95,0.35,0.57,"2023-02-16",550,1,"nominal","2.0NRT",294.26,2.63,"D"
"200",11.08121,103.76548,337.48,0.32,0.55,"2023-02-16",550,1,"nominal","2.0NRT",297.92,2.16,"D"
"201",10.97851,103.17273,367,0.36,0.57,"2023-02-16",550,1,"high","2.0NRT",295.37,11.81,"D"
"202",11.91138,108.37223,332.59,0.48,0.4,"2023-02-16",550,1,"nominal","2.0NRT",300.08,6.56,"D"
"203",11.91132,108.37354,337.78,0.48,0.4,"2023-02-16",550,1,"nominal","2.0NRT",299.6,5.78,"D"
"204",11.01727,103.2882,328.19,0.35,0.57,"2023-02-16",550,1,"nominal","2.0NRT",294.97,2.57,"D"
"205",11.96903,108.05949,341.52,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",299.6,16.41,"D"
"206",11.96753,108.06196,331.35,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",295.45,7.79,"D"
"207",11.9677,107.99541,330.94,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",297.23,3.8,"D"
"208",12.00381,108.0505,341.15,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",298.02,25.85,"D"
"209",12.0075,108.04969,332.44,0.5,0.41,"2023-02-16",550,1,"low","2.0NRT",302.52,25.85,"D"
"210",12.00052,108.00809,331.3,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",297.49,2.93,"D"
"211",11.78755,106.73454,341.5,0.4,0.44,"2023-02-16",550,1,"nominal","2.0NRT",300.77,4.53,"D"
"212",11.78693,106.73094,337.55,0.4,0.44,"2023-02-16",550,1,"nominal","2.0NRT",300.46,4.53,"D"
"213",11.99481,107.9283,333.92,0.51,0.41,"2023-02-16",550,1,"low","2.0NRT",304.5,7.59,"D"
"214",12.00848,107.96402,333.02,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",300.34,4.77,"D"
"215",12.0413,107.95338,330.16,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",294.78,6.06,"D"
"216",12.07946,108.06926,329.77,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",297.71,4.42,"D"
"217",12.07697,108.06594,337.64,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",300.86,6.55,"D"
"218",12.13065,108.20375,338.2,0.49,0.4,"2023-02-16",550,1,"nominal","2.0NRT",301.06,19.56,"D"
"219",11.64932,105.40642,332.87,0.49,0.49,"2023-02-16",550,1,"nominal","2.0NRT",297.43,1.13,"D"
"220",11.43186,104.01827,339.28,0.61,0.54,"2023-02-16",550,1,"nominal","2.0NRT",294.54,9.63,"D"
"221",11.6706,105.26865,337.99,0.5,0.49,"2023-02-16",550,1,"nominal","2.0NRT",297.12,5.01,"D"
"222",12.1967,108.30625,338.16,0.48,0.4,"2023-02-16",550,1,"nominal","2.0NRT",299.19,4.63,"D"
"223",12.13114,107.81639,332.19,0.51,0.41,"2023-02-16",550,1,"nominal","2.0NRT",299.33,3.44,"D"
"224",11.43361,103.74744,330.55,0.32,0.55,"2023-02-16",550,1,"nominal","2.0NRT",296.64,2.07,"D"
"225",12.17626,108.02032,340.02,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",298.69,8.45,"D"
"226",12.20996,108.07263,341.48,0.5,0.41,"2023-02-16",550,1,"nominal","2.0NRT",302.64,29.26,"D"
"227",11.58151,104.29806,330.27,0.58,0.52,"2023-02-16",550,1,"nominal","2.0NRT",298.4,6.45,"D"
"228",11.96576,106.36121,341.9,0.42,0.45,"2023-02-16",550,1,"nominal","2.0NRT",301.79,3.56,"D"
