"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",45.37713,30.93166,349.65,0.35,0.56,"2023-05-30",48,1,"nominal","2.0NRT",283.21,5.61,"N"
"2",39.86573,26.24782,296.82,0.58,0.52,"2023-05-30",50,1,"nominal","2.0NRT",280.79,1.75,"N"
"3",31.03027,29.75681,349.4,0.77,0.77,"2023-05-30",52,1,"nominal","2.0NRT",287.64,10,"N"
"4",30.66823,28.94549,296.46,0.71,0.75,"2023-05-30",52,1,"nominal","2.0NRT",285.83,0.51,"N"
"5",30.89481,27.34126,322.03,0.57,0.69,"2023-05-30",52,1,"nominal","2.0NRT",285.11,2.9,"N"
"6",30.54167,28.49034,298.97,0.67,0.74,"2023-05-30",52,1,"nominal","2.0NRT",285.74,1.44,"N"
"7",30.89608,27.34532,319.6,0.57,0.69,"2023-05-30",52,1,"nominal","2.0NRT",285.61,2.15,"N"
"8",30.53672,28.49386,304.74,0.67,0.74,"2023-05-30",52,1,"nominal","2.0NRT",285.71,1.52,"N"
"9",30.8172,27.31596,303.39,0.57,0.69,"2023-05-30",52,1,"nominal","2.0NRT",284.59,0.41,"N"
"10",30.71915,27.6701,302.43,0.6,0.7,"2023-05-30",52,1,"nominal","2.0NRT",284.34,2.2,"N"
"11",30.71749,27.6761,314.44,0.6,0.7,"2023-05-30",52,1,"nominal","2.0NRT",284.5,2.53,"N"
"12",30.81113,27.31371,299.81,0.57,0.69,"2023-05-30",52,1,"nominal","2.0NRT",284.63,0.69,"N"
"13",30.77119,27.10332,296.42,0.55,0.68,"2023-05-30",52,1,"nominal","2.0NRT",269.76,0.33,"N"
"14",30.85723,26.61904,302.19,0.52,0.67,"2023-05-30",52,1,"nominal","2.0NRT",282.54,1.15,"N"
"15",30.85488,26.62083,311.87,0.52,0.67,"2023-05-30",52,1,"nominal","2.0NRT",283.68,2.05,"N"
"16",30.70632,26.98129,322.54,0.55,0.68,"2023-05-30",52,1,"nominal","2.0NRT",280.88,2.28,"N"
"17",30.36991,27.2286,311.2,0.58,0.69,"2023-05-30",52,1,"nominal","2.0NRT",282.77,1.29,"N"
"18",30.37331,27.2288,303.96,0.58,0.69,"2023-05-30",52,1,"nominal","2.0NRT",282.88,0.98,"N"
"19",30.37177,27.2345,296.65,0.58,0.69,"2023-05-30",52,1,"nominal","2.0NRT",283.27,0.98,"N"
"20",30.53431,26.08041,306.62,0.49,0.65,"2023-05-30",52,1,"nominal","2.0NRT",284.66,1.4,"N"
"21",30.53174,26.09021,296.12,0.49,0.65,"2023-05-30",52,1,"nominal","2.0NRT",282.8,1.41,"N"
"22",29.85086,27.94466,307.39,0.65,0.73,"2023-05-30",52,1,"nominal","2.0NRT",287.58,1.81,"N"
"23",29.69407,28.41981,298.12,0.7,0.75,"2023-05-30",52,1,"nominal","2.0NRT",285.54,1.4,"N"
"24",29.85122,27.94992,305.32,0.65,0.73,"2023-05-30",52,1,"nominal","2.0NRT",287.2,2.16,"N"
"25",29.69058,28.42421,300.69,0.7,0.75,"2023-05-30",52,1,"nominal","2.0NRT",285.75,0.78,"N"
"26",59.53069,34.14205,304.89,0.53,0.42,"2023-05-30",43,1,"nominal","2.0NRT",277.51,1.91,"N"
"27",59.52866,34.15052,312.11,0.53,0.42,"2023-05-30",43,1,"nominal","2.0NRT",281.13,2.48,"N"
"28",59.52458,34.16757,300.54,0.53,0.42,"2023-05-30",43,1,"nominal","2.0NRT",280.16,1.63,"N"
"29",54.24499,38.87124,299.54,0.37,0.58,"2023-05-30",45,1,"nominal","2.0NRT",279.49,0.83,"N"
"30",54.21588,38.92268,303.73,0.38,0.58,"2023-05-30",45,1,"nominal","2.0NRT",280.7,0.95,"N"
"31",54.2142,38.92781,296.65,0.38,0.58,"2023-05-30",45,1,"nominal","2.0NRT",282.21,0.95,"N"
"32",54.24657,38.8719,302.53,0.37,0.58,"2023-05-30",45,1,"nominal","2.0NRT",280.62,0.8,"N"
"33",54.21604,38.92884,308.17,0.38,0.58,"2023-05-30",45,1,"nominal","2.0NRT",284.35,1.37,"N"
"34",54.03889,38.40009,309.86,0.36,0.58,"2023-05-30",45,1,"nominal","2.0NRT",278.07,1.54,"N"
"35",54.0342,38.37678,337.15,0.36,0.58,"2023-05-30",45,1,"nominal","2.0NRT",278.17,2.69,"N"
"36",54.03426,38.3965,310.1,0.37,0.58,"2023-05-30",45,1,"nominal","2.0NRT",280.01,1.99,"N"
"37",54.03423,38.3774,330.75,0.36,0.58,"2023-05-30",45,1,"nominal","2.0NRT",278.02,1.46,"N"
"38",54.08825,38.18641,296.26,0.36,0.57,"2023-05-30",45,1,"nominal","2.0NRT",285.58,0.85,"N"
"39",54.02952,38.3731,305.79,0.36,0.58,"2023-05-30",45,1,"nominal","2.0NRT",277.73,1.46,"N"
"40",54.16933,37.71722,301.34,0.34,0.56,"2023-05-30",45,1,"nominal","2.0NRT",280.99,0.85,"N"
"41",52.56356,39.70293,295.66,0.46,0.64,"2023-05-30",45,1,"nominal","2.0NRT",282.37,1.01,"N"
"42",52.56355,39.62432,305.28,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",281.48,2.01,"N"
"43",52.56047,39.61367,312.01,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",281.62,3.19,"N"
"44",52.55842,39.61964,312.33,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",283.85,2.01,"N"
"45",52.55022,39.64349,313.24,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",281.66,1.3,"N"
"46",52.54715,39.6328,301.21,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",284.56,6.61,"N"
"47",52.54508,39.63881,305.62,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",281.28,11.43,"N"
"48",52.56034,39.57486,353.65,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",286.31,3.8,"N"
"49",52.53996,39.63408,349.49,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",285.69,11.43,"N"
"50",52.55835,39.58064,299.67,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",282.12,3.8,"N"
"51",52.54202,39.62812,313.64,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",282.4,6.61,"N"
"52",52.54096,39.6116,298.78,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",280.14,0.78,"N"
"53",52.53893,39.6175,295.78,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",280.47,2.34,"N"
"54",52.53484,39.62936,311.44,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",280.17,1.98,"N"
"55",52.52976,39.6245,300.12,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",279.98,1.98,"N"
"56",52.54681,39.63289,303.6,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",284.93,7.78,"N"
"57",52.54476,39.63894,305.88,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",281.69,7.78,"N"
"58",52.55978,39.57465,352.78,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",286.12,7.59,"N"
"59",52.53965,39.63418,349.15,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",286.51,7.78,"N"
"60",52.55782,39.58045,302.35,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",282.7,4.91,"N"
"61",52.54168,39.62818,304.5,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",281.69,7.78,"N"
"62",52.52946,39.62454,299.48,0.46,0.63,"2023-05-30",45,1,"nominal","2.0NRT",280.39,1.43,"N"
"63",53.44376,34.41681,314.37,0.55,0.51,"2023-05-30",45,1,"nominal","2.0NRT",284.14,3.05,"N"
"64",53.88036,31.71944,312.67,0.42,0.45,"2023-05-30",45,1,"nominal","2.0NRT",276.58,1.75,"N"
"65",52.85009,29.99027,336.9,0.39,0.44,"2023-05-30",45,1,"nominal","2.0NRT",281.17,5,"N"
"66",52.84631,29.98782,334.69,0.39,0.44,"2023-05-30",45,1,"nominal","2.0NRT",282.09,5,"N"
"67",51.27935,35.38705,298.2,0.35,0.57,"2023-05-30",45,1,"nominal","2.0NRT",277.28,0.44,"N"
"68",51.89238,29.34063,335.52,0.39,0.44,"2023-05-30",45,1,"nominal","2.0NRT",285.82,3.46,"N"
"69",51.43758,29.54947,295.74,0.41,0.45,"2023-05-30",45,1,"nominal","2.0NRT",280.55,1.1,"N"
"70",51.43625,29.55504,306.42,0.41,0.45,"2023-05-30",45,1,"nominal","2.0NRT",282.87,1.1,"N"
"71",51.43238,29.55263,310.54,0.41,0.45,"2023-05-30",45,1,"nominal","2.0NRT",283.83,1.1,"N"
"72",51.42851,29.55024,315.09,0.41,0.45,"2023-05-30",45,1,"nominal","2.0NRT",284.92,2.1,"N"
"73",50.77143,29.91649,336.28,0.44,0.46,"2023-05-30",45,1,"nominal","2.0NRT",277.03,3.12,"N"
"74",50.54496,26.2586,309.05,0.49,0.41,"2023-05-30",48,1,"nominal","2.0NRT",282.31,2.23,"N"
"75",48.74962,26.60842,302.08,0.55,0.43,"2023-05-30",48,1,"nominal","2.0NRT",285.15,1.47,"N"
"76",67.71427,83.50106,327.71,0.66,0.73,"2023-05-30",37,1,"nominal","2.0NRT",277.04,4.39,"D"
"77",67.71608,83.50817,343.33,0.66,0.73,"2023-05-30",37,1,"nominal","2.0NRT",277.11,5.91,"D"
"78",66.66354,80.46702,347.52,0.72,0.76,"2023-05-30",37,1,"nominal","2.0NRT",272.92,12.29,"D"
"79",66.66971,80.46085,356.28,0.72,0.76,"2023-05-30",37,1,"low","2.0NRT",271.6,12.29,"D"
"80",67.81583,144.24103,337.97,0.39,0.36,"2023-05-30",211,1,"nominal","2.0NRT",290.72,3.92,"D"
"81",63.86764,122.70708,344.7,0.45,0.63,"2023-05-30",213,1,"nominal","2.0NRT",297.88,5.13,"D"
"82",69.36663,88.11953,349.33,0.57,0.69,"2023-05-30",215,1,"nominal","2.0NRT",278.22,23.03,"D"
"83",69.37154,88.12222,356.2,0.57,0.69,"2023-05-30",215,1,"low","2.0NRT",278.82,23.03,"D"
