"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"54",30.81149,27.50289,318.9,0.44,0.38,"2024-10-24",5,"N20","nominal","2.0NRT",285.74,0.89,"N"
"55",48.74976,26.60271,301.05,0.44,0.38,"2024-10-24",1,"N20","nominal","2.0NRT",276.24,1.5,"N"
"56",30.81539,27.35592,309.55,0.44,0.38,"2024-10-24",5,"N20","nominal","2.0NRT",286.02,0.77,"N"
"57",47.68121,30.25787,302.97,0.38,0.36,"2024-10-24",1,"N20","nominal","2.0NRT",274.23,0.4,"N"
"58",30.82376,27.06728,307.3,0.43,0.38,"2024-10-24",5,"N20","nominal","2.0NRT",287.56,0.94,"N"
"59",30.70196,27.72173,305.4,0.45,0.39,"2024-10-24",5,"N20","nominal","2.0NRT",286.19,0.87,"N"
"60",29.80799,32.08747,318.05,0.52,0.5,"2024-10-24",5,"N20","nominal","2.0NRT",290.18,2,"N"
"61",29.80683,32.09274,300.96,0.52,0.5,"2024-10-24",5,"N20","nominal","2.0NRT",289.53,2,"N"
"62",30.53917,28.49225,314.65,0.49,0.4,"2024-10-24",5,"N20","nominal","2.0NRT",287.84,2.12,"N"
"63",47.17286,31.75799,304.63,0.4,0.37,"2024-10-24",1,"N20","nominal","2.0NRT",282.47,1.06,"N"
"64",29.77086,32.21207,305.19,0.53,0.5,"2024-10-24",5,"N20","nominal","2.0NRT",289.46,1.22,"N"
"65",43.43624,45.44954,316.8,0.58,0.7,"2024-10-24",1,"N20","nominal","2.0NRT",275.57,1.97,"N"
"66",30.7706,27.10484,334.08,0.43,0.38,"2024-10-24",5,"N20","nominal","2.0NRT",289.09,2.94,"N"
"67",43.07603,45.75484,297.77,0.61,0.71,"2024-10-24",1,"N20","nominal","2.0NRT",273.64,1.68,"N"
"68",29.69397,32.32103,305.02,0.54,0.51,"2024-10-24",5,"N20","nominal","2.0NRT",290.74,1.34,"N"
"69",45.02764,38.85464,295.21,0.51,0.5,"2024-10-24",1,"N20","nominal","2.0NRT",279.57,0.8,"N"
"70",44.73742,37.80524,325.46,0.47,0.48,"2024-10-24",1,"N20","nominal","2.0NRT",283.18,3.17,"N"
"71",29.82186,31.30803,303.61,0.47,0.48,"2024-10-24",5,"N20","nominal","2.0NRT",289.94,0.69,"N"
"72",44.7361,37.81068,309.98,0.47,0.48,"2024-10-24",1,"N20","nominal","2.0NRT",283.62,3.17,"N"
"73",29.7985,31.30417,305.6,0.47,0.48,"2024-10-24",5,"N20","nominal","2.0NRT",289.21,0.59,"N"
"74",29.72917,31.47986,298.96,0.48,0.48,"2024-10-24",5,"N20","nominal","2.0NRT",285.81,0.35,"N"
"75",30.67151,26.36741,314.72,0.41,0.37,"2024-10-24",5,"N20","nominal","2.0NRT",286.32,1.38,"N"
"76",30.67017,26.36827,318.28,0.41,0.37,"2024-10-24",5,"N20","nominal","2.0NRT",284.31,1.47,"N"
"77",44.22001,27.29981,305.26,0.39,0.36,"2024-10-24",1,"N20","nominal","2.0NRT",282.12,1.04,"N"
"78",30.37095,27.22949,325.11,0.44,0.38,"2024-10-24",5,"N20","nominal","2.0NRT",284.94,2.03,"N"
"79",30.53716,26.07979,327.49,0.4,0.37,"2024-10-24",5,"N20","nominal","2.0NRT",286.46,2.04,"N"
"80",30.53575,26.08805,297.98,0.4,0.37,"2024-10-24",5,"N20","nominal","2.0NRT",286.1,0.54,"N"
"81",30.53382,26.07903,301.69,0.4,0.37,"2024-10-24",5,"N20","nominal","2.0NRT",286.05,0.69,"N"
"82",43.23238,27.59585,296.33,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",280.78,0.41,"N"
"83",30.53311,26.08316,306.09,0.4,0.37,"2024-10-24",5,"N20","nominal","2.0NRT",286.47,0.69,"N"
"84",30.30797,26.03962,300.95,0.4,0.37,"2024-10-24",5,"N20","nominal","2.0NRT",286.34,0.47,"N"
"85",41.24356,36.46326,315.01,0.49,0.49,"2024-10-24",3,"N20","nominal","2.0NRT",282.89,2.88,"N"
"86",29.15907,31.24701,306.8,0.48,0.48,"2024-10-24",5,"N20","nominal","2.0NRT",286.93,1.45,"N"
"87",42.57405,26.00391,298.7,0.4,0.37,"2024-10-24",3,"N20","nominal","2.0NRT",280.01,0.79,"N"
"88",29.84634,27.68447,297.85,0.46,0.39,"2024-10-24",5,"N20","nominal","2.0NRT",287.59,0.53,"N"
"89",29.84075,27.63445,304.65,0.46,0.39,"2024-10-24",5,"N20","nominal","2.0NRT",287.2,0.76,"N"
"90",41.2687,31.425,303.35,0.45,0.39,"2024-10-24",3,"N20","nominal","2.0NRT",284.73,1.33,"N"
"91",29.71721,28.27572,300.47,0.49,0.4,"2024-10-24",5,"N20","nominal","2.0NRT",286.65,0.62,"N"
"92",41.26522,31.42385,311.55,0.45,0.39,"2024-10-24",3,"N20","nominal","2.0NRT",286.34,1.33,"N"
"93",29.02117,31.20548,303.01,0.48,0.48,"2024-10-24",5,"N20","nominal","2.0NRT",290.5,1.62,"N"
"94",41.26423,31.42903,302.48,0.45,0.39,"2024-10-24",3,"N20","nominal","2.0NRT",285.31,0.94,"N"
"95",29.01786,31.19955,323.63,0.48,0.48,"2024-10-24",5,"N20","nominal","2.0NRT",290.69,4.25,"N"
"96",41.2558,31.41513,311.65,0.45,0.39,"2024-10-24",3,"N20","nominal","2.0NRT",283.01,1.02,"N"
"97",29.01685,31.2043,300.16,0.48,0.48,"2024-10-24",5,"N20","nominal","2.0NRT",289.96,1.62,"N"
"98",41.79781,26.6996,303.66,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",280.81,0.91,"N"
"99",29.52956,28.44128,296.34,0.5,0.41,"2024-10-24",5,"N20","nominal","2.0NRT",285.5,0.49,"N"
"100",28.92399,31.08132,310.22,0.47,0.48,"2024-10-24",5,"N20","nominal","2.0NRT",289.31,1.56,"N"
"101",40.76447,32.21346,296.83,0.49,0.4,"2024-10-24",3,"N20","nominal","2.0NRT",271.89,0.61,"N"
"102",38.07545,41.50658,302.71,0.54,0.68,"2024-10-24",3,"N20","nominal","2.0NRT",281.96,1.1,"N"
"103",41.0225,28.55472,305.55,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",284.56,0.65,"N"
"104",41.01922,28.55377,303.25,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",282.87,0.65,"N"
"105",38.07451,41.50996,304.58,0.54,0.68,"2024-10-24",3,"N20","nominal","2.0NRT",282.15,1.72,"N"
"106",27.89554,33.55275,304.18,0.35,0.57,"2024-10-24",7,"N20","nominal","2.0NRT",291.6,1.46,"N"
"107",39.80141,34.72271,338.37,0.44,0.46,"2024-10-24",3,"N20","nominal","2.0NRT",272.1,6.41,"N"
"108",38.66571,39.23333,297.21,0.4,0.6,"2024-10-24",3,"N20","nominal","2.0NRT",278.15,0.65,"N"
"109",40.75983,29.76147,299.45,0.41,0.37,"2024-10-24",3,"N20","nominal","2.0NRT",286.84,1.09,"N"
"110",37.97588,41.52723,299.61,0.54,0.68,"2024-10-24",3,"N20","nominal","2.0NRT",276.79,2.07,"N"
"111",40.78165,29.59868,299.35,0.4,0.37,"2024-10-24",3,"N20","nominal","2.0NRT",285.02,0.88,"N"
"112",40.74895,29.76316,300.14,0.41,0.37,"2024-10-24",3,"N20","nominal","2.0NRT",286.43,1.01,"N"
"113",40.78323,29.53007,296.36,0.4,0.37,"2024-10-24",3,"N20","nominal","2.0NRT",283.05,0.46,"N"
"114",37.94431,41.52377,301.9,0.55,0.68,"2024-10-24",3,"N20","nominal","2.0NRT",276.42,1.1,"N"
"115",38.88529,37.89544,297.19,0.33,0.56,"2024-10-24",3,"N20","nominal","2.0NRT",274.82,0.64,"N"
"116",38.01772,40.67908,299.06,0.49,0.65,"2024-10-24",3,"N20","nominal","2.0NRT",273.41,0.94,"N"
"117",41.07018,26.43752,300.71,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",278.33,0.86,"N"
"118",38.45343,38.72503,307.3,0.38,0.59,"2024-10-24",3,"N20","nominal","2.0NRT",277.66,0.64,"N"
"119",38.80137,37.26378,301.01,0.62,0.54,"2024-10-24",3,"N20","nominal","2.0NRT",269.76,0.99,"N"
"120",37.74551,40.98067,367,0.52,0.67,"2024-10-24",3,"N20","high","2.0NRT",280.37,6.22,"N"
"121",37.74392,40.98606,299.43,0.52,0.67,"2024-10-24",3,"N20","nominal","2.0NRT",275.85,6.22,"N"
"122",37.74307,40.98273,355.33,0.52,0.67,"2024-10-24",3,"N20","nominal","2.0NRT",280.7,11.14,"N"
"123",37.74463,40.97733,314.14,0.52,0.67,"2024-10-24",3,"N20","nominal","2.0NRT",274.9,7.52,"N"
"124",37.74206,40.96362,298.01,0.52,0.67,"2024-10-24",3,"N20","nominal","2.0NRT",274.79,1.79,"N"
"125",37.74048,40.96905,299.37,0.52,0.67,"2024-10-24",3,"N20","nominal","2.0NRT",276.02,1.49,"N"
"126",37.73479,40.96613,312,0.52,0.67,"2024-10-24",3,"N20","nominal","2.0NRT",275.3,1.49,"N"
"127",37.70509,40.88852,301.03,0.51,0.66,"2024-10-24",3,"N20","nominal","2.0NRT",272.83,0.97,"N"
"128",37.70354,40.89381,297.43,0.51,0.66,"2024-10-24",3,"N20","nominal","2.0NRT",274.29,0.97,"N"
"129",40.26185,30.04256,295.24,0.42,0.38,"2024-10-24",3,"N20","nominal","2.0NRT",281.02,0.49,"N"
"130",36.91,43.39037,329.98,0.73,0.76,"2024-10-24",3,"N20","nominal","2.0NRT",276.14,6.63,"N"
"131",36.8909,43.4263,323.11,0.73,0.76,"2024-10-24",3,"N20","nominal","2.0NRT",275.2,3.66,"N"
"132",36.87064,43.48918,311.99,0.74,0.76,"2024-10-24",3,"N20","nominal","2.0NRT",278.52,2.24,"N"
"133",36.90932,43.39159,333.46,0.73,0.76,"2024-10-24",3,"N20","nominal","2.0NRT",276.85,7.39,"N"
"134",36.89038,43.42776,325.83,0.73,0.76,"2024-10-24",3,"N20","nominal","2.0NRT",275.18,4.83,"N"
"135",36.87045,43.49085,308.58,0.74,0.76,"2024-10-24",3,"N20","nominal","2.0NRT",277.83,3.27,"N"
"136",36.7478,43.49487,297,0.74,0.76,"2024-10-24",3,"N20","nominal","2.0NRT",279.81,1.49,"N"
"137",36.66059,43.71608,296.75,0.77,0.77,"2024-10-24",3,"N20","nominal","2.0NRT",279.06,1.31,"N"
"138",37.48806,41.19789,296.19,0.54,0.68,"2024-10-24",3,"N20","nominal","2.0NRT",276.39,1.02,"N"
"139",36.78079,43.32022,355.2,0.73,0.76,"2024-10-24",3,"N20","nominal","2.0NRT",281.13,9.72,"N"
"140",36.65564,43.71291,304.67,0.77,0.77,"2024-10-24",3,"N20","nominal","2.0NRT",278.66,1.74,"N"
"141",37.02465,42.2612,295.39,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",277.94,1.09,"N"
"142",37.02249,42.26817,295.56,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",278.23,1.09,"N"
"143",37.02422,42.26517,311.9,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",278.23,1.95,"N"
"144",36.73418,43.06223,312.94,0.71,0.75,"2024-10-24",3,"N20","nominal","2.0NRT",277.89,4,"N"
"145",36.72522,43.06707,306.79,0.71,0.75,"2024-10-24",3,"N20","nominal","2.0NRT",275,2.54,"N"
"146",36.72287,43.07452,306.93,0.71,0.75,"2024-10-24",3,"N20","nominal","2.0NRT",276.53,2.54,"N"
"147",36.94699,42.16949,355.7,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",291.65,23.61,"N"
"148",36.94492,42.17619,354.01,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",287.09,37.79,"N"
"149",26.97018,31.15259,304.73,0.52,0.5,"2024-10-24",7,"N20","nominal","2.0NRT",287.32,0.97,"N"
"150",36.94905,42.16281,300.96,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",276.27,23.61,"N"
"151",37.10058,41.62187,320.07,0.58,0.7,"2024-10-24",3,"N20","nominal","2.0NRT",280.59,2.85,"N"
"152",36.94081,42.12061,367,0.62,0.72,"2024-10-24",3,"N20","high","2.0NRT",282.23,10.58,"N"
"153",36.94281,42.11416,295.67,0.62,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",276.52,10.58,"N"
"154",36.9388,42.12711,295.13,0.62,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",278.4,7.48,"N"
"155",39.83844,30.30211,299.97,0.43,0.38,"2024-10-24",3,"N20","nominal","2.0NRT",278.5,1.3,"N"
"156",26.25761,32.96961,298.77,0.35,0.57,"2024-10-24",7,"N20","nominal","2.0NRT",287.25,0.72,"N"
"157",36.94758,42.1679,367,0.63,0.72,"2024-10-24",3,"N20","high","2.0NRT",280.99,18.65,"N"
"158",36.94555,42.17461,345.68,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",293.14,18.65,"N"
"159",36.94352,42.18132,298.41,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",280.72,11.03,"N"
"160",36.94141,42.16492,309.55,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",276.78,18.65,"N"
"161",36.93937,42.17163,297.86,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",278.38,18.65,"N"
"162",37.33788,40.80055,295.73,0.52,0.67,"2024-10-24",3,"N20","nominal","2.0NRT",281.11,0.54,"N"
"163",37.09834,41.61848,303.83,0.58,0.7,"2024-10-24",3,"N20","nominal","2.0NRT",279.24,1.73,"N"
"164",36.94544,42.12818,296.78,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",278.41,7.38,"N"
"165",36.94121,42.11882,367,0.62,0.72,"2024-10-24",3,"N20","high","2.0NRT",280.22,7.38,"N"
"166",36.93924,42.12534,313.31,0.63,0.72,"2024-10-24",3,"N20","nominal","2.0NRT",278.38,7.38,"N"
"167",37.01944,41.58355,301.43,0.58,0.7,"2024-10-24",3,"N20","nominal","2.0NRT",277.49,0.98,"N"
"168",37.01338,41.58082,297.38,0.58,0.7,"2024-10-24",3,"N20","nominal","2.0NRT",277.42,0.82,"N"
"169",37.01707,41.58203,304.88,0.58,0.7,"2024-10-24",3,"N20","nominal","2.0NRT",278.15,1.4,"N"
"170",36.91713,41.89447,295.62,0.61,0.71,"2024-10-24",3,"N20","nominal","2.0NRT",275.37,0.58,"N"
"171",37.68094,38.93512,328.61,0.41,0.6,"2024-10-24",3,"N20","nominal","2.0NRT",281.13,2.89,"N"
"172",36.08336,43.63517,296.16,0.79,0.78,"2024-10-24",3,"N20","nominal","2.0NRT",277.05,0.56,"N"
"173",39.48402,30.0414,304.13,0.43,0.38,"2024-10-24",3,"N20","nominal","2.0NRT",276.1,1.2,"N"
"174",37.68082,37.84167,296.78,0.36,0.57,"2024-10-24",3,"N20","nominal","2.0NRT",279.34,0.58,"N"
"175",39.86657,26.24314,327.04,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",287.98,2.53,"N"
"176",39.60743,27.87759,295.43,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",282.89,0.41,"N"
"177",37.35373,37.16062,299.92,0.33,0.56,"2024-10-24",3,"N20","nominal","2.0NRT",279.97,0.78,"N"
"178",37.47061,36.56746,326.22,0.62,0.54,"2024-10-24",3,"N20","nominal","2.0NRT",285.43,4.31,"N"
"179",37.29694,37.15611,304.37,0.33,0.56,"2024-10-24",3,"N20","nominal","2.0NRT",280.88,0.82,"N"
"180",36.16496,41.04295,296.32,0.58,0.69,"2024-10-24",3,"N20","nominal","2.0NRT",276.46,0.46,"N"
"181",39.19409,27.64437,303.81,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",284.11,0.89,"N"
"182",38.65884,30.61978,308.42,0.46,0.39,"2024-10-24",3,"N20","nominal","2.0NRT",277.97,1.09,"N"
"183",39.16936,27.62838,307.5,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",285.05,1,"N"
"184",39.16864,27.63279,309.66,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",286.09,1.27,"N"
"185",39.18355,27.49901,302.68,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",285.2,0.73,"N"
"186",36.14582,40.81765,329.08,0.56,0.69,"2024-10-24",3,"N20","nominal","2.0NRT",278.03,2.35,"N"
"187",39.11009,27.59386,300.99,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",285.23,0.77,"N"
"188",39.11603,27.51507,298.5,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",284.57,0.57,"N"
"189",39.1146,27.52384,298.83,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",281.79,0.71,"N"
"190",39.09314,27.50889,303.32,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",282.92,0.97,"N"
"191",39.09242,27.51331,302.02,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",282.55,0.71,"N"
"192",37.37373,35.7802,295.72,0.56,0.52,"2024-10-24",3,"N20","nominal","2.0NRT",282.62,0.67,"N"
"193",38.38877,30.7615,296.5,0.47,0.39,"2024-10-24",3,"N20","nominal","2.0NRT",271.54,0.9,"N"
"194",38.80107,26.92269,304.25,0.38,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",286,0.49,"N"
"195",38.75128,26.93466,302.47,0.38,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",285.33,0.61,"N"
"196",38.74474,26.93297,309.51,0.38,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",285.7,1.02,"N"
"197",38.74198,26.95043,303.73,0.38,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",287.38,0.94,"N"
"198",14.032,28.97307,308.34,0.34,0.56,"2024-10-24",9,"N20","nominal","2.0NRT",285.21,0.72,"N"
"199",38.7394,26.94522,321.95,0.38,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",289.4,1.57,"N"
"200",14.02066,28.97715,306.25,0.34,0.56,"2024-10-24",9,"N20","nominal","2.0NRT",284.09,1.19,"N"
"201",13.83355,29.42676,325.32,0.37,0.58,"2024-10-24",9,"N20","nominal","2.0NRT",272.74,1.22,"N"
"202",13.83289,29.43008,298.8,0.37,0.58,"2024-10-24",9,"N20","nominal","2.0NRT",270.6,1.22,"N"
"203",38.20828,30.02806,340.64,0.44,0.38,"2024-10-24",3,"N20","nominal","2.0NRT",279.76,11.67,"N"
"204",13.82832,29.42568,305.49,0.37,0.58,"2024-10-24",9,"N20","nominal","2.0NRT",272.46,1.22,"N"
"205",38.73871,26.94959,308.05,0.38,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",286.45,1.57,"N"
"206",13.80497,28.91463,305.25,0.34,0.56,"2024-10-24",9,"N20","nominal","2.0NRT",275.35,0.91,"N"
"207",38.7382,26.93129,317.42,0.38,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",288.16,2.03,"N"
"208",13.79991,28.9136,307.7,0.34,0.56,"2024-10-24",9,"N20","nominal","2.0NRT",274.72,0.91,"N"
"209",13.80135,28.9155,320.35,0.34,0.56,"2024-10-24",9,"N20","nominal","2.0NRT",275.96,1.77,"N"
"210",38.73167,26.9296,320.65,0.38,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",284.66,1.38,"N"
"211",14.23205,26.41965,323.31,0.46,0.47,"2024-10-24",9,"N20","nominal","2.0NRT",283.68,3.4,"N"
"212",38.19186,30.01824,298.65,0.44,0.38,"2024-10-24",3,"N20","nominal","2.0NRT",276.33,0.86,"N"
"213",14.23129,26.42382,331.68,0.46,0.47,"2024-10-24",9,"N20","nominal","2.0NRT",284.39,3.4,"N"
"214",36.96433,35.45089,298.16,0.55,0.51,"2024-10-24",3,"N20","nominal","2.0NRT",285.54,1.47,"N"
"215",14.23053,26.42799,332.15,0.46,0.47,"2024-10-24",9,"N20","nominal","2.0NRT",284.59,3.85,"N"
"216",36.71665,36.20157,304.69,0.61,0.54,"2024-10-24",3,"N20","nominal","2.0NRT",285.62,2.03,"N"
"217",14.22854,26.4147,329.47,0.46,0.47,"2024-10-24",9,"N20","nominal","2.0NRT",282.63,2.31,"N"
"218",37.9002,30.49291,297.59,0.46,0.39,"2024-10-24",3,"N20","nominal","2.0NRT",278.47,0.98,"N"
"219",14.22626,26.42719,335.62,0.46,0.47,"2024-10-24",9,"N20","nominal","2.0NRT",283.75,2.78,"N"
"220",14.22778,26.41886,313.27,0.46,0.47,"2024-10-24",9,"N20","nominal","2.0NRT",283.04,2.56,"N"
"221",38.45657,27.2614,302.54,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",287.12,0.58,"N"
"222",14.22427,26.41391,329.29,0.46,0.47,"2024-10-24",9,"N20","nominal","2.0NRT",282.96,2.31,"N"
"223",38.42621,27.21713,313.55,0.39,0.36,"2024-10-24",3,"N20","nominal","2.0NRT",287.12,1.55,"N"
"224",14.22503,26.40976,298.5,0.46,0.47,"2024-10-24",9,"N20","nominal","2.0NRT",280.63,2.31,"N"
