"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"62",34.45538,133.43234,332.09,0.41,0.37,"2026-08-07",419,"N20","nominal","2.0NRT",300.49,2.57,"D"
"63",34.45877,133.43167,336.91,0.41,0.37,"2026-08-07",419,"N20","nominal","2.0NRT",300.2,6.87,"D"
"64",34.46556,133.43033,336.58,0.41,0.37,"2026-08-07",419,"N20","nominal","2.0NRT",301.01,7.5,"D"
"65",34.51166,133.74789,337.83,0.42,0.38,"2026-08-07",419,"N20","nominal","2.0NRT",299.86,2.1,"D"
"66",34.51509,133.74725,332.39,0.42,0.38,"2026-08-07",419,"N20","nominal","2.0NRT",301.64,2.46,"D"
"67",34.16921,131.21898,332.52,0.38,0.36,"2026-08-07",419,"N20","nominal","2.0NRT",301.44,4.21,"D"
"68",35.02754,136.88707,334.03,0.57,0.43,"2026-08-07",419,"N20","nominal","2.0NRT",297.13,3.61,"D"
"69",35.02551,136.86836,345.25,0.57,0.43,"2026-08-07",419,"N20","nominal","2.0NRT",299.78,21.35,"D"
"70",35.03151,136.88646,334.56,0.57,0.43,"2026-08-07",419,"N20","nominal","2.0NRT",300.37,6.17,"D"
"71",35.0239,136.86758,339.08,0.57,0.43,"2026-08-07",419,"N20","nominal","2.0NRT",300.01,25.77,"D"
"72",35.02979,136.88571,345.23,0.57,0.43,"2026-08-07",419,"N20","nominal","2.0NRT",300.33,4.41,"D"
"73",35.17911,137.382,337.19,0.4,0.44,"2026-08-07",419,"N20","nominal","2.0NRT",294.03,3.39,"D"
"74",35.93612,140.68269,339.8,0.63,0.54,"2026-08-07",419,"N20","nominal","2.0NRT",293.19,11.55,"D"
"75",34.91317,127.7552,340.05,0.44,0.39,"2026-08-07",419,"N20","nominal","2.0NRT",298.6,6.14,"D"
"76",34.91922,127.76855,339.29,0.44,0.39,"2026-08-07",419,"N20","nominal","2.0NRT",297.62,8.56,"D"
"77",34.92276,127.74763,338.73,0.44,0.39,"2026-08-07",419,"N20","nominal","2.0NRT",292.16,6.42,"D"
"78",34.92318,127.74959,341.26,0.44,0.39,"2026-08-07",419,"N20","nominal","2.0NRT",292.74,6.29,"D"
"79",35.14339,128.61987,331.39,0.42,0.37,"2026-08-07",419,"N20","low","2.0NRT",305.23,3.17,"D"
"80",35.42474,129.353,336.25,0.4,0.37,"2026-08-07",419,"N20","nominal","2.0NRT",303.33,5.05,"D"
"81",35.29142,128.31454,330.98,0.42,0.38,"2026-08-07",419,"N20","low","2.0NRT",302.92,6.47,"D"
"82",35.59707,129.07739,333.72,0.4,0.37,"2026-08-07",419,"N20","low","2.0NRT",307.51,6.82,"D"
"83",35.20394,126.86268,330.53,0.48,0.4,"2026-08-07",419,"N20","low","2.0NRT",302.25,3.46,"D"
"84",35.2346,126.86488,330.34,0.47,0.4,"2026-08-07",419,"N20","low","2.0NRT",304.75,7.06,"D"
"85",35.63562,128.60338,333.45,0.41,0.37,"2026-08-07",419,"N20","low","2.0NRT",307.84,3.08,"D"
"86",35.64035,128.42809,336.24,0.42,0.37,"2026-08-07",421,"N20","low","2.0NRT",307.35,6.98,"D"
"87",35.65072,128.40639,335.48,0.42,0.37,"2026-08-07",421,"N20","low","2.0NRT",308.3,7.43,"D"
"88",35.64993,128.40186,333.71,0.42,0.37,"2026-08-07",421,"N20","low","2.0NRT",308.66,6.9,"D"
"89",35.6567,128.40009,335.36,0.42,0.37,"2026-08-07",421,"N20","low","2.0NRT",309.2,11.09,"D"
"90",35.87515,129.22278,330.94,0.4,0.37,"2026-08-07",421,"N20","low","2.0NRT",304.85,4.64,"D"
"91",35.87358,129.11011,346.99,0.4,0.37,"2026-08-07",421,"N20","nominal","2.0NRT",303.23,4.3,"D"
"92",35.91441,129.27171,338.03,0.4,0.37,"2026-08-07",421,"N20","nominal","2.0NRT",301.07,2.66,"D"
"93",35.68764,127.91325,333,0.43,0.38,"2026-08-07",421,"N20","low","2.0NRT",307.97,6.74,"D"
"94",35.86025,128.82498,335.59,0.4,0.37,"2026-08-07",421,"N20","low","2.0NRT",307.82,8.76,"D"
"95",35.86694,128.82326,335.84,0.4,0.37,"2026-08-07",421,"N20","low","2.0NRT",308.13,5.11,"D"
"96",35.91105,128.95082,334.68,0.4,0.37,"2026-08-07",421,"N20","low","2.0NRT",307.45,9.16,"D"
"97",35.93495,128.82515,338.27,0.4,0.37,"2026-08-07",421,"N20","low","2.0NRT",308.65,10.92,"D"
"98",35.9375,128.28778,337.43,0.42,0.37,"2026-08-07",421,"N20","low","2.0NRT",309.95,8.92,"D"
"99",36.14536,128.44453,336.76,0.41,0.37,"2026-08-07",421,"N20","low","2.0NRT",308.38,9.86,"D"
"100",35.96564,127.12521,338.98,0.45,0.39,"2026-08-07",421,"N20","nominal","2.0NRT",306.21,6.05,"D"
"101",35.97174,127.11825,332.15,0.45,0.39,"2026-08-07",421,"N20","low","2.0NRT",306.68,8.41,"D"
"102",36.44616,127.40863,338.72,0.44,0.38,"2026-08-07",421,"N20","low","2.0NRT",310.95,10.67,"D"
"103",34.48564,117.75608,344.89,0.49,0.65,"2026-08-07",421,"N20","nominal","2.0NRT",293.67,7.87,"D"
"104",34.49277,117.75888,332.15,0.49,0.65,"2026-08-07",421,"N20","nominal","2.0NRT",294.36,5.09,"D"
"105",37.01046,128.33536,336.18,0.41,0.37,"2026-08-07",421,"N20","low","2.0NRT",308.7,3.75,"D"
"106",37.02565,128.3219,337.86,0.41,0.37,"2026-08-07",421,"N20","nominal","2.0NRT",310.64,4.85,"D"
"107",36.87646,126.87873,333.55,0.45,0.39,"2026-08-07",421,"N20","low","2.0NRT",308,7.34,"D"
"108",36.95728,127.0781,334.92,0.44,0.39,"2026-08-07",421,"N20","low","2.0NRT",309.1,5.24,"D"
"109",36.94976,126.78162,334.16,0.45,0.39,"2026-08-07",421,"N20","low","2.0NRT",307.93,5.77,"D"
"110",36.98162,126.71448,342.72,0.46,0.39,"2026-08-07",421,"N20","nominal","2.0NRT",310.29,7.94,"D"
"111",36.98326,126.70341,343.59,0.46,0.39,"2026-08-07",421,"N20","nominal","2.0NRT",310.17,8.76,"D"
"112",36.98677,126.70237,341.13,0.46,0.39,"2026-08-07",421,"N20","nominal","2.0NRT",308.47,8.76,"D"
"113",37.48514,129.05672,341.04,0.39,0.36,"2026-08-07",421,"N20","nominal","2.0NRT",308.37,4.89,"D"
"114",37.15524,126.91855,334.99,0.45,0.39,"2026-08-07",421,"N20","low","2.0NRT",308.3,6.18,"D"
"115",37.17226,126.77441,332.7,0.45,0.39,"2026-08-07",421,"N20","low","2.0NRT",306.62,3.76,"D"
"116",37.17133,126.76945,332.98,0.45,0.39,"2026-08-07",421,"N20","low","2.0NRT",307.37,3.76,"D"
"117",37.16595,126.68159,332.26,0.45,0.39,"2026-08-07",421,"N20","low","2.0NRT",305.25,2.77,"D"
"118",37.18702,126.67553,331.31,0.45,0.39,"2026-08-07",421,"N20","low","2.0NRT",306.12,7.98,"D"
"119",37.19216,126.6634,334.3,0.45,0.39,"2026-08-07",421,"N20","low","2.0NRT",305.33,3.72,"D"
"120",37.50019,126.8618,330.17,0.44,0.39,"2026-08-07",421,"N20","low","2.0NRT",303.34,3.59,"D"
"121",37.60318,126.58611,332.81,0.45,0.39,"2026-08-07",421,"N20","low","2.0NRT",306.07,4.91,"D"
"122",37.81293,127.18718,333,0.43,0.38,"2026-08-07",421,"N20","low","2.0NRT",307.79,8.42,"D"
"123",37.7681,126.82233,332.14,0.44,0.38,"2026-08-07",421,"N20","low","2.0NRT",305.97,3.98,"D"
"124",37.87708,127.20377,339.51,0.43,0.38,"2026-08-07",421,"N20","nominal","2.0NRT",307.79,6.72,"D"
"125",36.69987,118.47594,331.52,0.39,0.6,"2026-08-07",421,"N20","nominal","2.0NRT",296.35,3.19,"D"
"126",38.50847,125.76707,330.75,0.47,0.4,"2026-08-07",421,"N20","low","2.0NRT",301.09,2.75,"D"
"127",38.51657,125.73093,331.85,0.47,0.4,"2026-08-07",421,"N20","low","2.0NRT",302.29,3.73,"D"
"128",39.44412,126.02328,338.7,0.45,0.39,"2026-08-07",421,"N20","nominal","2.0NRT",304.45,6.97,"D"
"129",39.44334,126.02094,337.08,0.45,0.39,"2026-08-07",421,"N20","nominal","2.0NRT",305.36,6.67,"D"
"130",39.49502,118.06838,330.28,0.35,0.57,"2026-08-07",421,"N20","nominal","2.0NRT",296.54,2.61,"D"
"131",40.24506,121.0261,338.91,0.47,0.48,"2026-08-07",421,"N20","nominal","2.0NRT",292.09,7.71,"D"
"132",39.81977,118.19902,329.91,0.34,0.56,"2026-08-07",421,"N20","nominal","2.0NRT",293.19,1.78,"D"
"133",41.58599,125.68201,330.69,0.43,0.38,"2026-08-07",421,"N20","nominal","2.0NRT",295.14,1.13,"D"
"134",41.82567,126.94461,334.08,0.4,0.37,"2026-08-07",421,"N20","nominal","2.0NRT",299.4,2.85,"D"
"135",40.09505,118.43867,329.31,0.32,0.55,"2026-08-07",421,"N20","nominal","2.0NRT",295.74,2.61,"D"
"136",41.77371,126.02592,332.76,0.42,0.38,"2026-08-07",421,"N20","nominal","2.0NRT",302.45,4.09,"D"
"137",41.89645,126.39574,330.26,0.41,0.37,"2026-08-07",421,"N20","nominal","2.0NRT",299.37,2.65,"D"
"138",40.17901,118.05869,337.27,0.34,0.56,"2026-08-07",421,"N20","nominal","2.0NRT",294.88,5.36,"D"
"139",42.31443,126.90758,340.15,0.4,0.37,"2026-08-07",421,"N20","nominal","2.0NRT",302.8,6.63,"D"
"140",43.2461,123.27946,333.35,0.49,0.4,"2026-08-07",423,"N20","nominal","2.0NRT",298.61,5.1,"D"
"141",43.87197,126.57895,328.51,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",295.26,2.03,"D"
"142",43.68283,124.68917,325.94,0.43,0.38,"2026-08-07",423,"N20","nominal","2.0NRT",298.08,2.3,"D"
"143",43.85416,125.45503,331.39,0.41,0.37,"2026-08-07",423,"N20","nominal","2.0NRT",294.91,2.19,"D"
"144",44.45045,129.10994,326.59,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",294.1,2.97,"D"
"145",44.41268,128.82404,325.87,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",295.2,1.79,"D"
"146",43.93178,125.67058,327.36,0.41,0.37,"2026-08-07",423,"N20","nominal","2.0NRT",294.78,1.65,"D"
"147",43.85891,125.2039,327.86,0.42,0.38,"2026-08-07",423,"N20","low","2.0NRT",301.45,2.68,"D"
"148",40.91871,113.13613,331.66,0.56,0.69,"2026-08-07",423,"N20","nominal","2.0NRT",293.68,5.07,"D"
"149",40.91681,113.13002,345.64,0.56,0.69,"2026-08-07",423,"N20","nominal","2.0NRT",294.7,7.37,"D"
"150",43.91309,125.40588,327.62,0.41,0.37,"2026-08-07",423,"N20","low","2.0NRT",300.67,3.42,"D"
"151",43.91193,125.3795,325.11,0.41,0.37,"2026-08-07",423,"N20","low","2.0NRT",299.6,1.86,"D"
"152",43.92715,125.38498,334.04,0.41,0.37,"2026-08-07",423,"N20","nominal","2.0NRT",301.31,2.84,"D"
"153",43.93674,125.22224,334.13,0.42,0.37,"2026-08-07",423,"N20","nominal","2.0NRT",297.33,3.51,"D"
"154",43.94684,125.21873,325.57,0.42,0.37,"2026-08-07",423,"N20","low","2.0NRT",298.02,2.25,"D"
"155",43.971,125.25356,325.57,0.42,0.37,"2026-08-07",423,"N20","low","2.0NRT",299.02,2.42,"D"
"156",44.00799,125.02673,336.41,0.42,0.38,"2026-08-07",423,"N20","nominal","2.0NRT",297.83,3.91,"D"
"157",44.05622,125.1732,328.45,0.42,0.37,"2026-08-07",423,"N20","low","2.0NRT",301.69,2.04,"D"
"158",43.68919,122.38133,335.17,0.52,0.42,"2026-08-07",423,"N20","nominal","2.0NRT",296.71,2.94,"D"
"159",44.23229,125.14172,332.63,0.42,0.37,"2026-08-07",423,"N20","nominal","2.0NRT",296.4,5.34,"D"
"160",44.27309,124.8354,330.82,0.42,0.38,"2026-08-07",423,"N20","nominal","2.0NRT",296,2.69,"D"
"161",44.7043,127.22066,326.75,0.39,0.36,"2026-08-07",423,"N20","low","2.0NRT",298.95,2.25,"D"
"162",44.1575,123.88326,327.5,0.45,0.39,"2026-08-07",423,"N20","nominal","2.0NRT",296.1,0.98,"D"
"163",44.66309,126.6086,330.96,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",300.24,1.68,"D"
"164",44.66636,126.60756,326.63,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",298.53,1.68,"D"
"165",44.92112,127.16335,343.11,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",302.87,3.9,"D"
"166",44.92035,127.15855,330.73,0.39,0.36,"2026-08-07",423,"N20","low","2.0NRT",302.37,4.15,"D"
"167",44.91882,127.14893,327.49,0.39,0.36,"2026-08-07",423,"N20","low","2.0NRT",301.11,2.97,"D"
"168",44.92439,127.16232,346.57,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",301.59,5.48,"D"
"169",44.92208,127.14789,326.71,0.39,0.36,"2026-08-07",423,"N20","low","2.0NRT",299.85,2.82,"D"
"170",44.82085,126.46418,333.86,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",300.64,3.96,"D"
"171",44.36186,123.83189,330.41,0.45,0.39,"2026-08-07",423,"N20","nominal","2.0NRT",294.53,1.98,"D"
"172",43.91095,121.5703,329.9,0.56,0.43,"2026-08-07",423,"N20","nominal","2.0NRT",294.55,3.35,"D"
"173",44.75594,125.32381,326.28,0.41,0.37,"2026-08-07",423,"N20","nominal","2.0NRT",296.94,2.15,"D"
"174",45.01645,126.77569,325.13,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",297.09,0.98,"D"
"175",44.8943,126.04056,328.79,0.4,0.37,"2026-08-07",423,"N20","nominal","2.0NRT",298.76,3.45,"D"
"176",45.01263,126.73109,333.95,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",296.37,2.32,"D"
"177",44.0744,121.61895,343.53,0.55,0.43,"2026-08-07",423,"N20","nominal","2.0NRT",298.96,8.15,"D"
"178",44.07298,121.6123,339.66,0.55,0.43,"2026-08-07",423,"N20","nominal","2.0NRT",302.39,8.15,"D"
"179",68.88524,75.4726,341.59,0.47,0.4,"2026-08-07",612,"N20","nominal","2.0NRT",288.79,12.26,"D"
"180",44.9712,125.47359,328.24,0.4,0.37,"2026-08-07",423,"N20","low","2.0NRT",301.33,3.09,"D"
"181",44.23323,121.6244,353.43,0.55,0.42,"2026-08-07",423,"N20","nominal","2.0NRT",302.6,6.18,"D"
"182",65.04359,56.67048,354.41,0.53,0.67,"2026-08-07",614,"N20","nominal","2.0NRT",286.24,7.36,"D"
"183",45.79661,130.92284,334.13,0.43,0.38,"2026-08-07",423,"N20","nominal","2.0NRT",302.64,7.25,"D"
"184",44.23699,121.62284,347.5,0.55,0.42,"2026-08-07",423,"N20","nominal","2.0NRT",300.97,6.18,"D"
"185",71.69543,71.70483,331.74,0.44,0.38,"2026-08-07",614,"N20","nominal","2.0NRT",283.73,3.54,"D"
"186",44.23557,121.61623,336.2,0.55,0.42,"2026-08-07",423,"N20","nominal","2.0NRT",300.63,6.18,"D"
"187",45.11014,126.13915,328.35,0.39,0.36,"2026-08-07",423,"N20","low","2.0NRT",301.25,2.53,"D"
"188",44.69611,123.07781,331.63,0.47,0.4,"2026-08-07",423,"N20","nominal","2.0NRT",296.49,1.91,"D"
"189",45.54061,127.80373,326.74,0.38,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",299.65,1.96,"D"
"190",45.27917,126.05784,326.69,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",295.57,1.03,"D"
"191",45.27669,126.04304,329.87,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",295.09,3.87,"D"
"192",45.18573,125.25921,327.82,0.41,0.37,"2026-08-07",423,"N20","low","2.0NRT",298.44,3.13,"D"
"193",44.99549,124.01684,327.57,0.44,0.38,"2026-08-07",423,"N20","low","2.0NRT",302,4,"D"
"194",45.40173,126.29939,325.18,0.39,0.36,"2026-08-07",423,"N20","low","2.0NRT",296.12,2.2,"D"
"195",45.00094,124.02634,327.62,0.44,0.38,"2026-08-07",423,"N20","low","2.0NRT",302.43,2.13,"D"
"196",44.99993,124.02097,329.9,0.44,0.38,"2026-08-07",423,"N20","low","2.0NRT",302.08,2.13,"D"
"197",44.99892,124.01556,332.14,0.44,0.38,"2026-08-07",423,"N20","low","2.0NRT",302.17,1.86,"D"
"198",44.99791,124.01017,339.3,0.44,0.38,"2026-08-07",423,"N20","nominal","2.0NRT",302.29,1.86,"D"
"199",45.00335,124.01968,336.9,0.44,0.38,"2026-08-07",423,"N20","nominal","2.0NRT",302.37,2.13,"D"
"200",45.00234,124.01427,332.4,0.44,0.38,"2026-08-07",423,"N20","nominal","2.0NRT",300.69,1.86,"D"
"201",45.00133,124.00889,327.39,0.44,0.38,"2026-08-07",423,"N20","low","2.0NRT",301.49,1.86,"D"
"202",45.00779,124.02378,330.38,0.44,0.38,"2026-08-07",423,"N20","low","2.0NRT",301.59,2.99,"D"
"203",45.00677,124.01839,330,0.44,0.38,"2026-08-07",423,"N20","low","2.0NRT",302.72,2.99,"D"
"204",45.00476,124.00761,328.02,0.44,0.38,"2026-08-07",423,"N20","low","2.0NRT",300.99,2.65,"D"
"205",45.00919,124.0117,332.75,0.44,0.38,"2026-08-07",423,"N20","nominal","2.0NRT",301.18,2.65,"D"
"206",45.01503,124.00374,327.97,0.44,0.38,"2026-08-07",423,"N20","low","2.0NRT",299.89,4.3,"D"
"207",45.44641,126.4032,325.28,0.39,0.36,"2026-08-07",423,"N20","low","2.0NRT",297.22,1.22,"D"
"208",45.47018,126.25822,335.14,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",296.41,1.71,"D"
"209",45.52345,126.51904,325.12,0.39,0.36,"2026-08-07",423,"N20","low","2.0NRT",299.54,1.99,"D"
"210",45.59657,126.7158,329.36,0.39,0.36,"2026-08-07",423,"N20","nominal","2.0NRT",296.8,2.82,"D"
"211",45.57541,126.56358,328.33,0.39,0.36,"2026-08-07",423,"N20","low","2.0NRT",298.75,3.13,"D"
"212",68.3325,102.25564,325.22,0.69,0.74,"2026-08-07",111,"N20","nominal","2.0NRT",286.31,10.86,"D"
"213",27.90728,114.4324,330.34,0.45,0.47,"2026-08-07",559,"N20","low","2.0NRT",301.29,8.7,"D"
"214",68.32625,102.25324,337.85,0.69,0.74,"2026-08-07",111,"N20","nominal","2.0NRT",287.15,15.51,"D"
"215",28.54898,104.32021,332.51,0.45,0.39,"2026-08-07",559,"N20","low","2.0NRT",302.79,5.88,"D"
"216",68.36455,102.24911,345.99,0.68,0.74,"2026-08-07",111,"N20","nominal","2.0NRT",287.2,15.27,"D"
"217",68.34595,102.24196,325.71,0.69,0.74,"2026-08-07",111,"N20","nominal","2.0NRT",286.02,10.14,"D"
"218",28.54819,104.31575,330.45,0.45,0.39,"2026-08-07",559,"N20","low","2.0NRT",304.05,5.88,"D"
"219",67.87219,101.57245,326.25,0.74,0.76,"2026-08-07",111,"N20","nominal","2.0NRT",284.6,13.45,"D"
"220",30.10865,115.24495,331.41,0.54,0.5,"2026-08-07",559,"N20","nominal","2.0NRT",300.1,4.99,"D"
"221",67.93114,101.74747,334.74,0.73,0.76,"2026-08-07",111,"N20","nominal","2.0NRT",285.69,13.64,"D"
"222",28.80946,104.59653,336.87,0.43,0.38,"2026-08-07",559,"N20","low","2.0NRT",308.73,13.75,"D"
"223",67.87148,101.57552,326.72,0.74,0.76,"2026-08-07",111,"N20","nominal","2.0NRT",284.93,10.14,"D"
"224",28.82293,104.61173,334.22,0.43,0.38,"2026-08-07",559,"N20","low","2.0NRT",305.63,11.79,"D"
"225",68.22325,101.56516,327.15,0.7,0.75,"2026-08-07",111,"N20","nominal","2.0NRT",285.59,8.2,"D"
"226",28.8214,104.60297,334.95,0.43,0.38,"2026-08-07",559,"N20","low","2.0NRT",306.45,11.7,"D"
