"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"77",12.90714,106.46868,330.59,0.52,0.67,"2023-01-27",525,1,"nominal","2.0NRT",287.82,4.52,"D"
"78",12.94159,106.63667,356.11,0.51,0.66,"2023-01-27",525,1,"low","2.0NRT",289.92,14.45,"D"
"79",13.04983,107.13867,343.65,0.47,0.64,"2023-01-27",525,1,"nominal","2.0NRT",291.65,5.72,"D"
"80",12.92018,106.47075,341.49,0.52,0.67,"2023-01-27",525,1,"nominal","2.0NRT",289.02,9.41,"D"
"81",13.17608,107.62144,340.14,0.43,0.62,"2023-01-27",525,1,"nominal","2.0NRT",288.43,5.57,"D"
"82",13.1753,107.61751,331.76,0.43,0.62,"2023-01-27",525,1,"nominal","2.0NRT",288.63,5.25,"D"
"83",13.02074,106.78217,333.21,0.5,0.66,"2023-01-27",525,1,"nominal","2.0NRT",291.79,7.75,"D"
"84",13.01984,106.77766,339.37,0.5,0.66,"2023-01-27",525,1,"nominal","2.0NRT",292.43,7.5,"D"
"85",13.15462,107.33366,338.34,0.45,0.63,"2023-01-27",525,1,"nominal","2.0NRT",289.31,4.11,"D"
"86",13.25779,107.80164,329.67,0.42,0.61,"2023-01-27",525,1,"nominal","2.0NRT",289.25,2.18,"D"
"87",13.08775,106.93362,339.29,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",293.38,5.69,"D"
"88",13.005,106.5169,332.45,0.52,0.67,"2023-01-27",525,1,"nominal","2.0NRT",289.27,4.64,"D"
"89",12.73543,105.15053,338.61,0.65,0.73,"2023-01-27",525,1,"nominal","2.0NRT",285.44,10.27,"D"
"90",12.73424,105.14474,342.37,0.65,0.73,"2023-01-27",525,1,"nominal","2.0NRT",283.33,9.48,"D"
"91",13.13501,107.11192,367,0.47,0.64,"2023-01-27",525,1,"high","2.0NRT",294.67,7.5,"D"
"92",13.28275,107.87125,330.35,0.41,0.61,"2023-01-27",525,1,"nominal","2.0NRT",287.97,3.63,"D"
"93",13.13584,107.11616,337.73,0.47,0.64,"2023-01-27",525,1,"nominal","2.0NRT",291.68,7.5,"D"
"94",13.12746,107.07348,349.28,0.47,0.64,"2023-01-27",525,1,"nominal","2.0NRT",290.32,5.5,"D"
"95",13.12662,107.06921,340.5,0.47,0.64,"2023-01-27",525,1,"nominal","2.0NRT",291.01,5.5,"D"
"96",13.27294,107.79062,349.33,0.42,0.61,"2023-01-27",525,1,"nominal","2.0NRT",290.51,4.36,"D"
"97",13.11205,106.933,334.2,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",293.2,5.57,"D"
"98",13.1112,106.92867,347.33,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",293.5,5.57,"D"
"99",13.14741,107.08276,367,0.47,0.64,"2023-01-27",525,1,"high","2.0NRT",295.08,6.5,"D"
"100",13.14824,107.08703,342.4,0.47,0.64,"2023-01-27",525,1,"nominal","2.0NRT",294.25,6.5,"D"
"101",13.30342,107.85952,334.8,0.42,0.61,"2023-01-27",525,1,"nominal","2.0NRT",290.84,5.24,"D"
"102",13.28127,107.86758,331.72,0.41,0.61,"2023-01-27",525,1,"nominal","2.0NRT",289.12,3.77,"D"
"103",12.83756,105.70812,328.75,0.59,0.7,"2023-01-27",525,1,"nominal","2.0NRT",280.84,4.57,"D"
"104",13.1346,107.11294,367,0.47,0.64,"2023-01-27",525,1,"high","2.0NRT",294.5,14.16,"D"
"105",13.27163,107.79089,353.25,0.42,0.61,"2023-01-27",525,1,"nominal","2.0NRT",291.04,7.57,"D"
"106",13.12593,107.07034,349.15,0.47,0.64,"2023-01-27",525,1,"nominal","2.0NRT",291.99,8.97,"D"
"107",12.73304,105.14894,355.77,0.65,0.73,"2023-01-27",525,1,"nominal","2.0NRT",284.2,15.41,"D"
"108",13.10955,106.93026,367,0.48,0.65,"2023-01-27",525,1,"high","2.0NRT",294.29,10.03,"D"
"109",13.14683,107.0839,367,0.47,0.64,"2023-01-27",525,1,"high","2.0NRT",295.05,14.09,"D"
"110",13.30264,107.85966,335.21,0.41,0.61,"2023-01-27",525,1,"nominal","2.0NRT",291,3.93,"D"
"111",13.30892,107.86243,336.25,0.41,0.61,"2023-01-27",525,1,"nominal","2.0NRT",289.95,3.93,"D"
"112",13.18222,107.19954,367,0.46,0.64,"2023-01-27",525,1,"high","2.0NRT",291.5,11.93,"D"
"113",13.09127,106.68875,367,0.5,0.66,"2023-01-27",525,1,"high","2.0NRT",290.91,9.14,"D"
"114",13.33357,107.90012,338.94,0.41,0.61,"2023-01-27",525,1,"nominal","2.0NRT",288.48,5.13,"D"
"115",13.09034,106.68418,336.72,0.5,0.66,"2023-01-27",525,1,"nominal","2.0NRT",290.29,9.14,"D"
"116",12.82602,105.39755,337.9,0.62,0.71,"2023-01-27",525,1,"nominal","2.0NRT",285.91,8.62,"D"
"117",12.82487,105.39204,328.59,0.62,0.71,"2023-01-27",525,1,"nominal","2.0NRT",286.83,8.57,"D"
"118",13.1886,107.14153,355.14,0.47,0.64,"2023-01-27",525,1,"nominal","2.0NRT",291.33,6.53,"D"
"119",13.18776,107.13734,337.94,0.47,0.64,"2023-01-27",525,1,"nominal","2.0NRT",292.49,6.53,"D"
"120",13.34529,107.90162,350.21,0.41,0.61,"2023-01-27",525,1,"nominal","2.0NRT",290.38,6.36,"D"
"121",13.16845,106.82735,353.22,0.49,0.65,"2023-01-27",525,1,"nominal","2.0NRT",293.73,10.82,"D"
"122",13.31878,107.55982,332.2,0.43,0.62,"2023-01-27",525,1,"nominal","2.0NRT",288.96,5.03,"D"
"123",13.2075,106.90092,355.01,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",292.11,5.7,"D"
"124",13.21079,106.8866,367,0.48,0.65,"2023-01-27",525,1,"high","2.0NRT",293.22,13.13,"D"
"125",13.21934,106.93015,343.09,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",288.93,5.59,"D"
"126",13.21421,106.90405,329.72,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",291.14,5.7,"D"
"127",13.21335,106.89966,332.97,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",291.55,5.7,"D"
"128",13.31278,107.37802,367,0.45,0.63,"2023-01-27",525,1,"high","2.0NRT",292.94,14.2,"D"
"129",13.31846,107.37683,367,0.45,0.63,"2023-01-27",525,1,"high","2.0NRT",292.78,14.2,"D"
"130",13.31767,107.37274,351.91,0.45,0.63,"2023-01-27",525,1,"nominal","2.0NRT",291.81,15.73,"D"
"131",12.98116,105.66674,332.4,0.59,0.7,"2023-01-27",525,1,"nominal","2.0NRT",283.32,3.97,"D"
"132",13.21226,106.90227,367,0.48,0.65,"2023-01-27",525,1,"high","2.0NRT",292.29,12.34,"D"
"133",13.21758,106.92836,338.47,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",290.51,4.92,"D"
"134",13.21137,106.89788,338.66,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",291.53,10.81,"D"
"135",13.2096,106.88921,341.45,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",291.95,7.35,"D"
"136",13.20871,106.88487,352.65,0.48,0.65,"2023-01-27",525,1,"nominal","2.0NRT",292.8,7.35,"D"
"137",13.31495,107.3792,367,0.45,0.63,"2023-01-27",525,1,"high","2.0NRT",290.96,10.17,"D"
"138",13.31413,107.37512,355.58,0.45,0.63,"2023-01-27",525,1,"nominal","2.0NRT",295.18,26.67,"D"
"139",13.32063,107.37801,335.49,0.45,0.63,"2023-01-27",525,1,"nominal","2.0NRT",291.87,10.17,"D"
"140",13.38478,107.66918,332.04,0.43,0.62,"2023-01-27",525,1,"nominal","2.0NRT",291.84,7.97,"D"
"141",13.38401,107.66534,351.46,0.43,0.62,"2023-01-27",525,1,"nominal","2.0NRT",293.49,6.03,"D"
"142",12.97679,105.66692,334.15,0.59,0.7,"2023-01-27",525,1,"nominal","2.0NRT",285.59,4.27,"D"
"143",13.3896,107.66426,332.71,0.43,0.62,"2023-01-27",525,1,"nominal","2.0NRT",292.69,6.03,"D"
"144",13.38883,107.6604,351.19,0.43,0.62,"2023-01-27",525,1,"nominal","2.0NRT",293.57,6.03,"D"
"145",13.38806,107.65654,332.67,0.43,0.62,"2023-01-27",525,1,"nominal","2.0NRT",292.33,6.45,"D"
"146",13.31892,107.31046,346.34,0.45,0.63,"2023-01-27",525,1,"nominal","2.0NRT",292.34,9.62,"D"
"147",13.3181,107.30638,350.91,0.45,0.63,"2023-01-27",525,1,"nominal","2.0NRT",292.51,11.02,"D"
"148",13.22734,106.82577,336.11,0.49,0.65,"2023-01-27",525,1,"nominal","2.0NRT",290.67,5.23,"D"
"149",13.17993,106.59199,339.85,0.51,0.66,"2023-01-27",525,1,"nominal","2.0NRT",287.95,5.19,"D"
"150",13.23321,106.82449,330.31,0.49,0.65,"2023-01-27",525,1,"nominal","2.0NRT",291.33,5.23,"D"
"151",13.23142,106.81561,330.7,0.49,0.65,"2023-01-27",525,1,"nominal","2.0NRT",290.56,8.57,"D"
"152",13.32621,107.25768,337.84,0.46,0.63,"2023-01-27",525,1,"nominal","2.0NRT",290.62,2.64,"D"
"153",13.21312,106.6945,336.79,0.5,0.66,"2023-01-27",525,1,"nominal","2.0NRT",288.13,5.93,"D"
"154",13.2122,106.68993,341.56,0.5,0.66,"2023-01-27",525,1,"nominal","2.0NRT",287.22,5.93,"D"
"155",13.41873,107.69434,367,0.42,0.61,"2023-01-27",525,1,"high","2.0NRT",293.92,10.4,"D"
"156",13.41948,107.69812,348,0.42,0.61,"2023-01-27",525,1,"nominal","2.0NRT",292.18,10.4,"D"
"157",13.41798,107.69055,346.25,0.42,0.61,"2023-01-27",525,1,"nominal","2.0NRT",292.71,8.53,"D"
"158",13.10388,106.12543,329.37,0.55,0.68,"2023-01-27",525,1,"nominal","2.0NRT",285,5.38,"D"
"159",13.10903,106.11922,330.38,0.55,0.68,"2023-01-27",525,1,"nominal","2.0NRT",284.69,4.66,"D"
"160",13.44498,107.76913,329.67,0.42,0.61,"2023-01-27",525,1,"nominal","2.0NRT",291.85,3.85,"D"
"161",13.45817,107.77776,334.28,0.42,0.61,"2023-01-27",525,1,"nominal","2.0NRT",293.45,3.5,"D"
"162",13.38615,107.41051,337.57,0.44,0.63,"2023-01-27",525,1,"nominal","2.0NRT",293.08,3.34,"D"
"163",13.46368,107.77652,367,0.42,0.61,"2023-01-27",525,1,"high","2.0NRT",294.54,7.03,"D"
"164",13.46293,107.77268,343.09,0.42,0.61,"2023-01-27",525,1,"nominal","2.0NRT",293.65,7.03,"D"
"165",13.41063,107.50523,340.38,0.44,0.62,"2023-01-27",525,1,"nominal","2.0NRT",291.63,5.58,"D"
"166",13.09304,105.91345,351.95,0.57,0.69,"2023-01-27",525,1,"nominal","2.0NRT",271.97,19.53,"D"
"167",13.09408,105.91858,356.34,0.57,0.69,"2023-01-27",525,1,"low","2.0NRT",273.66,19.53,"D"
"168",12.97887,105.28812,347.63,0.63,0.72,"2023-01-27",525,1,"nominal","2.0NRT",286.52,13.93,"D"
"169",13.13943,105.98268,338.17,0.56,0.69,"2023-01-27",525,1,"nominal","2.0NRT",275.64,5.76,"D"
"170",13.13842,105.97761,331.27,0.56,0.69,"2023-01-27",525,1,"nominal","2.0NRT",275.37,5.76,"D"
"171",12.97899,105.29174,342.13,0.63,0.72,"2023-01-27",525,1,"nominal","2.0NRT",286.16,11.56,"D"
"172",12.97779,105.28609,328.48,0.63,0.72,"2023-01-27",525,1,"nominal","2.0NRT",285.83,9.41,"D"
"173",13.14295,105.9793,343.07,0.56,0.69,"2023-01-27",525,1,"nominal","2.0NRT",276.38,10,"D"
"174",13.20415,106.24435,331.28,0.53,0.67,"2023-01-27",525,1,"nominal","2.0NRT",292.12,4.85,"D"
"175",13.32974,106.82824,336.94,0.49,0.65,"2023-01-27",525,1,"nominal","2.0NRT",289.28,2.37,"D"
"176",13.47533,107.46346,331.83,0.44,0.62,"2023-01-27",525,1,"nominal","2.0NRT",294.68,5.55,"D"
"177",13.41435,107.12793,332.87,0.46,0.64,"2023-01-27",525,1,"nominal","2.0NRT",291.77,4.88,"D"
"178",13.40436,106.92644,339.8,0.48,0.64,"2023-01-27",525,1,"nominal","2.0NRT",291.62,8.39,"D"
"179",13.63759,107.90997,331.08,0.41,0.6,"2023-01-27",525,1,"nominal","2.0NRT",294.85,3.09,"D"
"180",13.11517,104.9707,346.88,0.65,0.73,"2023-01-27",525,1,"nominal","2.0NRT",287.05,8.2,"D"
"181",13.12026,104.97392,329.67,0.65,0.73,"2023-01-27",525,1,"nominal","2.0NRT",284.83,6.21,"D"
"182",13.119,104.96803,333.79,0.65,0.73,"2023-01-27",525,1,"nominal","2.0NRT",286.1,6.21,"D"
"183",13.18832,105.16525,330.93,0.63,0.72,"2023-01-27",525,1,"nominal","2.0NRT",287.62,5.89,"D"
"184",13.15872,104.79685,327.89,0.67,0.74,"2023-01-27",525,1,"nominal","2.0NRT",290.21,4.53,"D"
"185",13.58431,106.48407,336.06,0.51,0.66,"2023-01-27",525,1,"nominal","2.0NRT",288.33,7.32,"D"
"186",13.57413,106.3119,345.35,0.52,0.67,"2023-01-27",525,1,"nominal","2.0NRT",291.67,7.99,"D"
"187",13.25801,104.6232,337.24,0.68,0.74,"2023-01-27",525,1,"nominal","2.0NRT",291.29,7.77,"D"
"188",13.29215,104.68639,354.43,0.68,0.74,"2023-01-27",525,1,"nominal","2.0NRT",290.49,15.32,"D"
"189",13.59897,106.15446,343.09,0.53,0.67,"2023-01-27",525,1,"nominal","2.0NRT",286.98,7.22,"D"
"190",13.28921,104.69162,338.51,0.68,0.74,"2023-01-27",525,1,"nominal","2.0NRT",286.37,7.62,"D"
"191",13.28796,104.68579,342.31,0.68,0.74,"2023-01-27",525,1,"nominal","2.0NRT",290.13,11.95,"D"
"192",13.6043,105.96438,333.49,0.55,0.68,"2023-01-27",525,1,"nominal","2.0NRT",287.48,5.87,"D"
"193",13.80657,106.68259,355.74,0.49,0.65,"2023-01-27",525,1,"nominal","2.0NRT",292.76,12.03,"D"
"194",13.80568,106.67813,351.83,0.49,0.65,"2023-01-27",525,1,"nominal","2.0NRT",294.19,13.08,"D"
"195",13.51075,105.09191,329.24,0.63,0.72,"2023-01-27",525,1,"nominal","2.0NRT",286.88,4.08,"D"
"196",13.80424,106.68079,367,0.49,0.65,"2023-01-27",525,1,"high","2.0NRT",293.28,10.48,"D"
"197",13.81012,106.67956,367,0.49,0.65,"2023-01-27",525,1,"high","2.0NRT",293.96,12.02,"D"
"198",13.95151,107.34026,328.89,0.44,0.62,"2023-01-27",525,1,"nominal","2.0NRT",290.54,1.78,"D"
"199",13.74738,106.22542,341.5,0.52,0.67,"2023-01-27",525,1,"nominal","2.0NRT",285.3,4.05,"D"
"200",13.51011,105.09158,329.35,0.63,0.72,"2023-01-27",525,1,"nominal","2.0NRT",286.73,3.44,"D"
"201",13.80551,106.35549,335.14,0.51,0.66,"2023-01-27",525,1,"nominal","2.0NRT",288.88,4.69,"D"
"202",13.62676,105.48782,346.28,0.59,0.7,"2023-01-27",525,1,"nominal","2.0NRT",287.67,8.78,"D"
"203",13.61004,105.18153,332.65,0.62,0.71,"2023-01-27",525,1,"nominal","2.0NRT",289.22,4.03,"D"
"204",13.69216,105.48447,345.2,0.59,0.7,"2023-01-27",525,1,"nominal","2.0NRT",287.01,8.12,"D"
"205",13.61008,105.18231,335.42,0.62,0.71,"2023-01-27",525,1,"nominal","2.0NRT",288.88,4.81,"D"
"206",13.68786,105.48586,331.77,0.59,0.7,"2023-01-27",525,1,"nominal","2.0NRT",286.19,3.8,"D"
"207",13.92944,106.5848,344.97,0.49,0.65,"2023-01-27",525,1,"nominal","2.0NRT",287.19,6.73,"D"
"208",14.05204,107.15683,348.06,0.45,0.63,"2023-01-27",525,1,"nominal","2.0NRT",287.33,7.3,"D"
"209",13.73763,105.50278,332.7,0.59,0.7,"2023-01-27",525,1,"nominal","2.0NRT",288.47,2.85,"D"
"210",13.78695,105.70893,367,0.57,0.69,"2023-01-27",525,1,"high","2.0NRT",291.01,15.66,"D"
"211",13.78591,105.70389,343.86,0.57,0.69,"2023-01-27",525,1,"nominal","2.0NRT",291.35,14.86,"D"
"212",13.74805,105.48944,330.69,0.59,0.7,"2023-01-27",525,1,"nominal","2.0NRT",288.03,2.15,"D"
"213",13.79833,105.701,336.88,0.57,0.69,"2023-01-27",525,1,"nominal","2.0NRT",290.71,10.69,"D"
"214",13.71412,105.22947,328.84,0.61,0.71,"2023-01-27",525,1,"nominal","2.0NRT",287.88,3.62,"D"
"215",13.75715,105.2433,334.03,0.61,0.71,"2023-01-27",525,1,"nominal","2.0NRT",286.47,4.09,"D"
"216",13.82298,105.73672,343.93,0.56,0.69,"2023-01-27",525,1,"nominal","2.0NRT",288.88,7.4,"D"
"217",13.82918,105.73533,348.56,0.56,0.69,"2023-01-27",525,1,"nominal","2.0NRT",287.55,10.07,"D"
"218",13.81735,105.67939,328.69,0.57,0.69,"2023-01-27",525,1,"nominal","2.0NRT",288.53,4.97,"D"
"219",13.83538,105.73392,356.06,0.56,0.69,"2023-01-27",525,1,"low","2.0NRT",289.08,10.07,"D"
"220",13.81475,105.51187,367,0.58,0.7,"2023-01-27",525,1,"high","2.0NRT",290.24,11.32,"D"
"221",13.75787,105.24232,333.56,0.61,0.71,"2023-01-27",525,1,"nominal","2.0NRT",286.44,4.32,"D"
"222",13.85348,105.63396,329.65,0.57,0.69,"2023-01-27",525,1,"nominal","2.0NRT",287.71,3.28,"D"
"223",13.62838,104.53671,343.88,0.68,0.74,"2023-01-27",525,1,"nominal","2.0NRT",291.95,6.78,"D"
"224",13.60556,104.33082,329.24,0.7,0.75,"2023-01-27",525,1,"nominal","2.0NRT",291.36,8.33,"D"
"225",13.60422,104.32452,351.58,0.71,0.75,"2023-01-27",525,1,"nominal","2.0NRT",292.38,8.33,"D"
"226",13.80748,105.19123,332.76,0.61,0.71,"2023-01-27",525,1,"nominal","2.0NRT",288.61,4.24,"D"
"227",14.01638,106.08179,344.64,0.53,0.67,"2023-01-27",525,1,"nominal","2.0NRT",283.73,6.34,"D"
"228",14.01542,106.07704,335.81,0.53,0.67,"2023-01-27",525,1,"nominal","2.0NRT",285.86,6.34,"D"
"229",13.80854,105.19447,328.14,0.61,0.71,"2023-01-27",525,1,"nominal","2.0NRT",288.66,7,"D"
