"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",47.12675,33.39094,335.39,0.47,0.64,"2023-09-08",54,1,"nominal","2.0NRT",281.95,2.35,"N"
"2",47.12857,33.38527,311.51,0.47,0.64,"2023-09-08",54,1,"nominal","2.0NRT",280.41,2.35,"N"
"3",47.12136,33.38728,319.28,0.47,0.64,"2023-09-08",54,1,"nominal","2.0NRT",281.52,2.35,"N"
"4",47.27878,32.57795,304.52,0.43,0.62,"2023-09-08",54,1,"nominal","2.0NRT",279.89,0.76,"N"
"5",48.74997,26.60586,304.38,0.43,0.46,"2023-09-08",54,1,"nominal","2.0NRT",286.44,1.43,"N"
"6",48.74969,26.60493,306.32,0.43,0.46,"2023-09-08",54,1,"nominal","2.0NRT",287.48,1.44,"N"
"7",46.60744,33.96963,298.55,0.52,0.67,"2023-09-08",54,1,"nominal","2.0NRT",280.94,0.62,"N"
"8",47.17355,31.75724,296.85,0.4,0.6,"2023-09-08",54,1,"nominal","2.0NRT",284.18,0.68,"N"
"9",46.72193,33.17034,297.45,0.48,0.64,"2023-09-08",54,1,"nominal","2.0NRT",284.51,1.03,"N"
"10",46.68346,33.10968,301.99,0.47,0.64,"2023-09-08",54,1,"nominal","2.0NRT",284.35,1.42,"N"
"11",46.68166,33.1154,298.9,0.47,0.64,"2023-09-08",54,1,"nominal","2.0NRT",285.2,2.41,"N"
"12",47.0791,31.58479,323.57,0.4,0.6,"2023-09-08",54,1,"nominal","2.0NRT",280.14,2.61,"N"
"13",47.07765,31.58961,316.89,0.4,0.6,"2023-09-08",54,1,"nominal","2.0NRT",280.42,2.57,"N"
"14",46.41065,33.08742,313.56,0.48,0.65,"2023-09-08",54,1,"nominal","2.0NRT",282.61,1.66,"N"
"15",46.48152,32.45212,323.59,0.45,0.63,"2023-09-08",54,1,"nominal","2.0NRT",287.1,2.37,"N"
"16",46.03728,33.49853,296.31,0.52,0.67,"2023-09-08",54,1,"nominal","2.0NRT",285.37,0.87,"N"
"17",46.33028,30.53405,321.85,0.37,0.58,"2023-09-08",54,1,"nominal","2.0NRT",285.25,1.86,"N"
"18",46.33248,30.53319,296.18,0.38,0.58,"2023-09-08",54,1,"nominal","2.0NRT",283.61,0.89,"N"
"19",46.33117,30.53773,315.66,0.38,0.58,"2023-09-08",54,1,"nominal","2.0NRT",285.19,1.36,"N"
"20",45.37321,30.9275,350.21,0.42,0.61,"2023-09-08",54,1,"nominal","2.0NRT",291.64,5.36,"N"
"21",45.78305,28.22393,315.35,0.61,0.54,"2023-09-08",54,1,"nominal","2.0NRT",285.97,2.82,"N"
"22",42.54855,27.34285,299.49,0.34,0.56,"2023-09-08",56,1,"nominal","2.0NRT",289.33,0.82,"N"
"23",41.79916,26.70349,296.61,0.34,0.56,"2023-09-08",56,1,"nominal","2.0NRT",286.35,0.58,"N"
"24",39.86703,26.24438,308.76,0.36,0.57,"2023-09-08",56,1,"nominal","2.0NRT",288.87,1.24,"N"
"25",38.75655,26.95108,307.06,0.42,0.61,"2023-09-08",56,1,"nominal","2.0NRT",289.6,1.49,"N"
"26",38.74068,26.94349,304.19,0.42,0.61,"2023-09-08",56,1,"nominal","2.0NRT",289.02,0.88,"N"
"27",38.73937,26.94823,302.86,0.42,0.61,"2023-09-08",56,1,"nominal","2.0NRT",289.89,0.88,"N"
"28",38.73438,26.96627,302.16,0.42,0.61,"2023-09-08",56,1,"nominal","2.0NRT",288.93,0.99,"N"
"29",38.73537,26.94103,301.87,0.42,0.61,"2023-09-08",56,1,"nominal","2.0NRT",289.63,1.09,"N"
