"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"64",58.45411,137.58646,347.7,0.49,0.4,"2026-09-13",253,"N20","nominal","2.0NRT",290.46,11.63,"D"
"65",30.97674,119.21455,327.73,0.41,0.6,"2026-09-13",427,"N20","nominal","2.0NRT",291.72,2.79,"D"
"66",31.13545,118.1757,333.05,0.46,0.64,"2026-09-13",427,"N20","nominal","2.0NRT",292.06,5.28,"D"
"67",34.05698,131.78851,333.52,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",298.1,4.77,"D"
"68",34.5999,127.23261,333.67,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",298.49,2.29,"D"
"69",34.63138,127.21068,337.27,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",297.63,1.97,"D"
"70",34.6412,127.22674,332.98,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",297.78,2.26,"D"
"71",34.64043,127.2223,327.91,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",297.24,2.26,"D"
"72",34.65247,127.2299,330.21,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",298.27,2.19,"D"
"73",34.75542,127.25491,334,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",292.79,1.41,"D"
"74",35.06646,128.071,333.16,0.39,0.36,"2026-09-13",427,"N20","nominal","2.0NRT",302.51,3.32,"D"
"75",35.06435,128.0582,338.88,0.39,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",300.52,3.22,"D"
"76",35.35379,129.03128,333.13,0.38,0.36,"2026-09-13",427,"N20","low","2.0NRT",303.64,2.72,"D"
"77",35.50696,129.33925,331.19,0.38,0.36,"2026-09-13",427,"N20","low","2.0NRT",301.27,1.74,"D"
"78",35.13252,126.76195,330.7,0.42,0.38,"2026-09-13",427,"N20","low","2.0NRT",302.62,2.4,"D"
"79",35.13593,126.76105,335.49,0.42,0.38,"2026-09-13",427,"N20","nominal","2.0NRT",303.19,2.4,"D"
"80",35.19997,126.80142,330.51,0.42,0.38,"2026-09-13",427,"N20","low","2.0NRT",303.5,4.38,"D"
"81",35.20337,126.80054,330.39,0.42,0.38,"2026-09-13",427,"N20","low","2.0NRT",304.94,3.39,"D"
"82",35.20676,126.79964,328.85,0.42,0.38,"2026-09-13",427,"N20","low","2.0NRT",303.39,3.39,"D"
"83",35.23765,126.83425,336.85,0.42,0.38,"2026-09-13",427,"N20","nominal","2.0NRT",301.04,3.53,"D"
"84",35.36979,127.08807,327.88,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",297.67,1.53,"D"
"85",35.52675,127.30388,335.22,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",293.74,3.05,"D"
"86",36.00006,129.40039,337.54,0.38,0.36,"2026-09-13",427,"N20","low","2.0NRT",307.89,4.82,"D"
"87",36.00342,129.37778,338.23,0.38,0.36,"2026-09-13",427,"N20","low","2.0NRT",308.74,3.97,"D"
"88",35.77597,126.92259,343.45,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",291.89,4.11,"D"
"89",35.78248,126.87865,328.69,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",291.06,2.34,"D"
"90",35.81511,126.88142,325.52,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",293.88,1.48,"D"
"91",35.84416,126.90669,328.21,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",292.28,1.1,"D"
"92",35.88562,126.88172,329.15,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",292.01,1.31,"D"
"93",35.94744,127.14064,327.13,0.41,0.37,"2026-09-13",427,"N20","low","2.0NRT",298.45,4.38,"D"
"94",35.94594,127.13177,336.87,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",306.46,5.61,"D"
"95",35.99059,126.85565,335.4,0.41,0.37,"2026-09-13",427,"N20","nominal","2.0NRT",289.22,5.1,"D"
"96",37.48313,129.05508,325.34,0.38,0.36,"2026-09-13",427,"N20","low","2.0NRT",297.62,4.73,"D"
"97",37.48248,129.05078,333.31,0.38,0.36,"2026-09-13",427,"N20","nominal","2.0NRT",299.54,3.88,"D"
"98",36.32263,113.1088,332.32,0.64,0.72,"2026-09-13",429,"N20","nominal","2.0NRT",296.12,5.04,"D"
"99",36.32207,113.10988,328.31,0.64,0.72,"2026-09-13",429,"N20","nominal","2.0NRT",295.73,4.51,"D"
"100",39.44404,126.02062,330.12,0.4,0.37,"2026-09-13",429,"N20","nominal","2.0NRT",298.41,4.1,"D"
"101",38.27044,117.07005,327.78,0.35,0.57,"2026-09-13",429,"N20","nominal","2.0NRT",296.59,2.04,"D"
"102",39.87304,123.4045,325.4,0.48,0.4,"2026-09-13",429,"N20","low","2.0NRT",296.85,2.14,"D"
"103",39.54432,121.22306,339.47,0.4,0.44,"2026-09-13",429,"N20","nominal","2.0NRT",297.94,16.78,"D"
"104",38.9593,118.44405,329.81,0.57,0.52,"2026-09-13",429,"N20","low","2.0NRT",303.77,11.12,"D"
"105",39.46586,120.45193,338.68,0.44,0.46,"2026-09-13",429,"N20","nominal","2.0NRT",292.64,3.04,"D"
"106",37.57494,112.26078,328,0.65,0.73,"2026-09-13",429,"N20","nominal","2.0NRT",297.62,4.16,"D"
"107",39.80029,120.61362,338.31,0.42,0.46,"2026-09-13",429,"N20","nominal","2.0NRT",292.15,2.71,"D"
"108",39.43287,118.46812,334.2,0.55,0.51,"2026-09-13",429,"N20","nominal","2.0NRT",300.76,3.63,"D"
"109",39.75837,118.08927,338.58,0.57,0.52,"2026-09-13",429,"N20","nominal","2.0NRT",302.17,4.96,"D"
"110",40.70463,122.27244,337.14,0.51,0.41,"2026-09-13",429,"N20","nominal","2.0NRT",299.18,5.27,"D"
"111",39.46257,115.76849,343.23,0.38,0.59,"2026-09-13",429,"N20","nominal","2.0NRT",308.29,6.77,"D"
"112",41.69632,126.21085,328.7,0.39,0.36,"2026-09-13",429,"N20","nominal","2.0NRT",295.15,2.03,"D"
"113",41.13554,122.99599,327.44,0.47,0.4,"2026-09-13",429,"N20","low","2.0NRT",300.78,2.87,"D"
"114",41.90643,127.36691,328.52,0.38,0.36,"2026-09-13",429,"N20","nominal","2.0NRT",293.8,1.7,"D"
"115",39.45962,115.76626,337.3,0.38,0.59,"2026-09-13",429,"N20","low","2.0NRT",307.41,5.46,"D"
"116",40.51455,119.52313,341.85,0.46,0.47,"2026-09-13",429,"N20","nominal","2.0NRT",301.57,5.88,"D"
"117",40.5118,119.52115,338.54,0.46,0.47,"2026-09-13",429,"N20","nominal","2.0NRT",300.73,7.31,"D"
"118",40.1791,118.05666,336.39,0.56,0.51,"2026-09-13",429,"N20","nominal","2.0NRT",303.79,6.95,"D"
"119",42.23144,122.64816,354.03,0.47,0.4,"2026-09-13",429,"N20","nominal","2.0NRT",300.88,9.69,"D"
"120",42.23499,122.64692,349.45,0.47,0.4,"2026-09-13",429,"N20","nominal","2.0NRT",299.88,9.69,"D"
"121",42.51884,123.08785,346.47,0.45,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",297.11,3.56,"D"
"122",42.6521,122.78477,328.33,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",297.57,1.61,"D"
"123",42.71349,123.08416,343.54,0.45,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",296.52,3.66,"D"
"124",42.97653,123.38866,336,0.43,0.38,"2026-09-13",429,"N20","nominal","2.0NRT",296.64,2.92,"D"
"125",42.97797,123.39034,331.25,0.43,0.38,"2026-09-13",429,"N20","nominal","2.0NRT",297.36,2.23,"D"
"126",42.977,123.38515,345.8,0.43,0.38,"2026-09-13",429,"N20","nominal","2.0NRT",298.1,5.29,"D"
"127",42.85412,122.49144,332.9,0.47,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",299.92,3.95,"D"
"128",43.20067,124.33885,329.13,0.41,0.37,"2026-09-13",429,"N20","nominal","2.0NRT",298.6,4.29,"D"
"129",43.25994,124.09129,332.99,0.41,0.37,"2026-09-13",429,"N20","nominal","2.0NRT",295.65,2.12,"D"
"130",43.26308,124.06908,326.22,0.41,0.37,"2026-09-13",429,"N20","nominal","2.0NRT",294.65,1.35,"D"
"131",43.10407,122.18583,336.48,0.47,0.4,"2026-09-13",429,"N20","nominal","2.0NRT",299.13,4.43,"D"
"132",41.11657,113.77985,329.2,0.43,0.62,"2026-09-13",429,"N20","nominal","2.0NRT",294.26,2.56,"D"
"133",40.22546,110.52682,327.75,0.66,0.73,"2026-09-13",429,"N20","nominal","2.0NRT",293.47,7.83,"D"
"134",43.51109,123.47194,325.77,0.43,0.38,"2026-09-13",429,"N20","low","2.0NRT",299.66,1.19,"D"
"135",43.9438,125.30972,326.11,0.39,0.36,"2026-09-13",429,"N20","nominal","2.0NRT",293.83,1.07,"D"
"136",43.82058,124.10587,325.54,0.41,0.37,"2026-09-13",429,"N20","nominal","2.0NRT",294.09,0.97,"D"
"137",43.4926,122.25888,344.8,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",300.07,5.47,"D"
"138",43.4896,122.22409,330.97,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",297.72,3.09,"D"
"139",43.49312,122.22281,334.91,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",295.49,2.93,"D"
"140",43.59129,122.29254,331.27,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",297.39,4.28,"D"
"141",43.64281,122.18196,342.4,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",296.06,3.91,"D"
"142",43.64633,122.18066,336.61,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",296.54,3.23,"D"
"143",43.79315,122.8843,346.48,0.44,0.38,"2026-09-13",429,"N20","nominal","2.0NRT",295.76,8.06,"D"
"144",43.68039,122.16207,335.56,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",298.96,1.98,"D"
"145",43.70692,122.18218,337.95,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",294.41,3.55,"D"
"146",43.73067,122.22718,329.16,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",297.61,2.01,"D"
"147",43.7296,122.2216,328.01,0.46,0.39,"2026-09-13",429,"N20","nominal","2.0NRT",296.45,2.01,"D"
"148",40.62276,109.75607,367,0.7,0.75,"2026-09-13",429,"N20","high","2.0NRT",296.62,10.23,"D"
"149",40.59982,109.68614,329.17,0.71,0.75,"2026-09-13",429,"N20","nominal","2.0NRT",295.35,4.88,"D"
"150",44.30495,124.77739,342.47,0.39,0.36,"2026-09-13",429,"N20","nominal","2.0NRT",296.64,5.14,"D"
"151",44.30414,124.77254,331.06,0.39,0.36,"2026-09-13",429,"N20","nominal","2.0NRT",297.19,2.23,"D"
"152",40.62915,109.75264,334.81,0.7,0.75,"2026-09-13",429,"N20","nominal","2.0NRT",297.43,10.23,"D"
"153",44.30824,124.77631,345.34,0.39,0.36,"2026-09-13",429,"N20","nominal","2.0NRT",296.07,3.7,"D"
"154",44.30742,124.77146,329.67,0.39,0.36,"2026-09-13",429,"N20","nominal","2.0NRT",296.1,1.99,"D"
"155",40.62326,109.75156,367,0.7,0.75,"2026-09-13",429,"N20","high","2.0NRT",297.16,21.96,"D"
"156",41.84945,113.59998,350.31,0.42,0.61,"2026-09-13",429,"N20","nominal","2.0NRT",298.6,6.19,"D"
"157",44.72512,124.199,330.75,0.4,0.37,"2026-09-13",432,"N20","nominal","2.0NRT",290.73,1.83,"D"
"158",43.9715,119.36185,336.56,0.39,0.44,"2026-09-13",432,"N20","nominal","2.0NRT",295.11,4.31,"D"
"159",44.71738,122.64386,327.66,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",293.03,2.58,"D"
"160",44.84273,120.78759,326.23,0.5,0.41,"2026-09-13",432,"N20","low","2.0NRT",296.24,2.21,"D"
"161",45.63502,123.70625,338.85,0.4,0.37,"2026-09-13",432,"N20","nominal","2.0NRT",290.13,3.38,"D"
"162",45.91938,122.41354,347.12,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",295.46,4.82,"D"
"163",45.91838,122.40818,338.22,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",295.14,4.82,"D"
"164",45.92474,122.42294,326.93,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",294.75,2.46,"D"
"165",46.5605,125.05742,328.99,0.38,0.36,"2026-09-13",432,"N20","nominal","2.0NRT",292.25,2.41,"D"
"166",46.42404,123.70644,327.61,0.4,0.37,"2026-09-13",432,"N20","nominal","2.0NRT",291.01,1.48,"D"
"167",46.37067,123.39674,327.82,0.4,0.37,"2026-09-13",432,"N20","nominal","2.0NRT",293.18,2.46,"D"
"168",46.63277,124.95159,340.31,0.38,0.36,"2026-09-13",432,"N20","nominal","2.0NRT",293.3,2.93,"D"
"169",46.38234,123.40332,328.2,0.4,0.37,"2026-09-13",432,"N20","nominal","2.0NRT",294.21,2.88,"D"
"170",46.38741,123.41232,332.54,0.4,0.37,"2026-09-13",432,"N20","nominal","2.0NRT",292.98,4.01,"D"
"171",46.74319,124.91216,326.1,0.38,0.36,"2026-09-13",432,"N20","nominal","2.0NRT",288.87,2.55,"D"
"172",46.7424,124.9072,341.79,0.38,0.36,"2026-09-13",432,"N20","nominal","2.0NRT",288.54,2.55,"D"
"173",46.24565,121.92554,327.96,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",289.86,2.02,"D"
"174",46.37451,122.22466,329.72,0.42,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",293.69,4.4,"D"
"175",45.75529,115.72551,354.34,0.52,0.5,"2026-09-13",432,"N20","nominal","2.0NRT",302.74,13.1,"D"
"176",46.38781,114.00155,341.31,0.59,0.53,"2026-09-13",432,"N20","nominal","2.0NRT",298.44,10.25,"D"
"177",48.12992,114.53782,329.06,0.5,0.49,"2026-09-13",432,"N20","nominal","2.0NRT",296.82,2.32,"D"
"178",50.22874,120.15603,329.41,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",290.84,1.05,"D"
"179",50.23993,120.1572,325.22,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",289.87,3.31,"D"
"180",50.52805,119.98811,327.66,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",280.44,2.78,"D"
"181",50.52692,119.98213,337.88,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",285.59,7.16,"D"
"182",50.53027,119.98045,353.31,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",285.86,7.16,"D"
"183",50.53362,119.97884,344.55,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",291.18,9.94,"D"
"184",50.53251,119.97293,330.65,0.43,0.38,"2026-09-13",432,"N20","nominal","2.0NRT",290.03,9.94,"D"
"185",57.586,139.29974,335.45,0.45,0.63,"2026-09-13",434,"N20","nominal","2.0NRT",290.25,7.74,"D"
"186",57.59056,139.30376,347.94,0.45,0.63,"2026-09-13",434,"N20","nominal","2.0NRT",287.42,5.06,"D"
"187",58.1956,138.22021,367,0.41,0.61,"2026-09-13",434,"N20","high","2.0NRT",290.6,6.26,"D"
"188",58.19568,138.22746,332.76,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",286.66,6.26,"D"
"189",58.19553,138.21378,339.15,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",289.9,5.85,"D"
"190",58.20115,138.21259,343.71,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",289.63,7.87,"D"
"191",58.20647,138.18626,329.47,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",283.56,2.76,"D"
"192",58.19273,138.22858,326.76,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",289.52,7.03,"D"
"193",58.19267,138.22136,346.2,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",289.33,9.22,"D"
"194",58.19825,138.21384,367,0.41,0.61,"2026-09-13",434,"N20","high","2.0NRT",293.5,9.22,"D"
"195",58.20389,138.21278,333.67,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",283.98,5.09,"D"
"196",58.20378,138.20059,325.44,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",285.38,4.97,"D"
"197",58.27695,138.18678,346.24,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",286.6,7.22,"D"
"198",58.27688,138.18002,350.22,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",287.18,5.31,"D"
"199",58.28269,138.19576,367,0.41,0.61,"2026-09-13",434,"N20","high","2.0NRT",291.61,9.4,"D"
"200",58.28277,138.2027,353.16,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",284.83,10.59,"D"
"201",58.28261,138.18872,334.22,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",290.26,9.4,"D"
"202",58.29383,138.18286,345.86,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",306.92,38.09,"D"
"203",58.29391,138.18996,356.53,0.41,0.61,"2026-09-13",434,"N20","low","2.0NRT",289.74,32.91,"D"
"204",58.29955,138.18985,367,0.41,0.61,"2026-09-13",434,"N20","high","2.0NRT",296.89,32.91,"D"
"205",58.29946,138.18271,351.42,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",314.41,38.09,"D"
"206",58.29938,138.17557,351.88,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",297.44,38.09,"D"
"207",58.30518,138.18958,367,0.41,0.61,"2026-09-13",434,"N20","high","2.0NRT",292.58,11.18,"D"
"208",58.3051,138.18246,346.82,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",290.19,7.4,"D"
"209",58.31073,138.18201,330.78,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",284.75,7.4,"D"
"210",58.31081,138.18901,356.65,0.41,0.61,"2026-09-13",434,"N20","low","2.0NRT",287.7,11.18,"D"
"211",58.31644,138.1886,326.71,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",287.77,5.64,"D"
"212",58.32198,138.18071,367,0.41,0.61,"2026-09-13",434,"N20","high","2.0NRT",292.26,7.75,"D"
"213",58.3237,138.32433,325.11,0.42,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",285.11,2.69,"D"
"214",58.32216,138.19511,327.87,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",287.46,5.64,"D"
"215",58.32207,138.1881,352.72,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",290.95,5.64,"D"
"216",58.32188,138.17332,331.8,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",286.41,7.75,"D"
"217",58.29642,138.18849,367,0.41,0.61,"2026-09-13",434,"N20","high","2.0NRT",297.71,35.99,"D"
"218",58.29648,138.19562,326.21,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",284.6,12.83,"D"
"219",58.29631,138.17424,328.27,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",289.43,18.25,"D"
"220",58.29637,138.18138,367,0.41,0.61,"2026-09-13",434,"N20","low","2.0NRT",325.01,35.99,"D"
"221",58.30206,138.18831,367,0.41,0.61,"2026-09-13",434,"N20","high","2.0NRT",293.47,35.99,"D"
"222",58.302,138.18117,367,0.41,0.61,"2026-09-13",434,"N20","high","2.0NRT",293.26,35.99,"D"
"223",58.30195,138.174,342.26,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",290.2,18.25,"D"
"224",58.30769,138.18785,367,0.41,0.61,"2026-09-13",434,"N20","high","2.0NRT",293.34,12.44,"D"
"225",58.30764,138.18074,343.4,0.41,0.61,"2026-09-13",434,"N20","nominal","2.0NRT",288.44,12.44,"D"
