"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",11.60204,35.5154,297.53,0.63,0.72,"2023-01-09",0,1,"nominal","2.0NRT",285.78,0.34,"N"
"28",11.59889,35.49738,301.43,0.63,0.72,"2023-01-09",0,1,"nominal","2.0NRT",286.08,1.16,"N"
"29",11.59913,35.4626,310.13,0.63,0.72,"2023-01-09",0,1,"nominal","2.0NRT",285.8,1.62,"N"
"30",11.59801,35.46815,305.13,0.63,0.72,"2023-01-09",0,1,"nominal","2.0NRT",286.38,1.62,"N"
"31",11.58908,35.51253,304.17,0.63,0.72,"2023-01-09",0,1,"nominal","2.0NRT",286.04,0.95,"N"
"32",11.50899,35.40836,295.67,0.62,0.72,"2023-01-09",0,1,"nominal","2.0NRT",284.42,0.77,"N"
"33",11.50254,35.40696,306,0.62,0.72,"2023-01-09",0,1,"nominal","2.0NRT",284.82,0.77,"N"
"34",12.28784,31.45731,295.73,0.33,0.55,"2023-01-09",0,1,"nominal","2.0NRT",285.47,0.3,"N"
"35",11.50199,35.40974,298.55,0.62,0.72,"2023-01-09",0,1,"nominal","2.0NRT",285.27,1.22,"N"
"36",12.34654,30.76194,300.44,0.58,0.52,"2023-01-09",0,1,"nominal","2.0NRT",287.83,0.5,"N"
"37",11.8232,33.47929,298.53,0.46,0.63,"2023-01-09",0,1,"nominal","2.0NRT",287.8,0.39,"N"
"38",12.34179,30.76102,330.45,0.58,0.52,"2023-01-09",0,1,"nominal","2.0NRT",288.84,3.69,"N"
"39",12.32852,30.75305,296.79,0.58,0.52,"2023-01-09",0,1,"nominal","2.0NRT",285.57,1.07,"N"
"40",12.32278,30.75736,339.78,0.58,0.52,"2023-01-09",0,1,"nominal","2.0NRT",288.91,6.06,"N"
"41",12.32377,30.75212,295.27,0.58,0.52,"2023-01-09",0,1,"nominal","2.0NRT",284.04,6.06,"N"
"42",12.31803,30.75642,331.78,0.58,0.52,"2023-01-09",0,1,"nominal","2.0NRT",285.99,6.06,"N"
"43",11.28867,35.20019,320.17,0.61,0.71,"2023-01-09",0,1,"nominal","2.0NRT",286.57,3.26,"N"
"44",12.57828,28.34772,308.44,0.4,0.44,"2023-01-09",0,1,"nominal","2.0NRT",285.06,1,"N"
"45",11.13964,35.76411,300.53,0.67,0.74,"2023-01-09",0,1,"nominal","2.0NRT",287.19,1.18,"N"
"46",11.76485,32.41413,299.65,0.39,0.59,"2023-01-09",0,1,"nominal","2.0NRT",287.57,0.67,"N"
"47",11.76774,32.41478,300.83,0.39,0.59,"2023-01-09",0,1,"nominal","2.0NRT",287.81,0.59,"N"
"48",11.14409,35.08734,301.89,0.6,0.71,"2023-01-09",0,1,"nominal","2.0NRT",288.49,0.52,"N"
"49",11.00699,35.49533,305.4,0.65,0.73,"2023-01-09",0,1,"nominal","2.0NRT",287.46,1.17,"N"
"50",11.00038,35.49427,299.24,0.65,0.73,"2023-01-09",0,1,"nominal","2.0NRT",286.94,1.17,"N"
"51",11.05769,35.04696,300.1,0.6,0.71,"2023-01-09",0,1,"nominal","2.0NRT",288.24,0.7,"N"
"52",11.04935,35.0161,301.45,0.6,0.71,"2023-01-09",0,1,"nominal","2.0NRT",286.81,0.98,"N"
"53",11.93167,29.62653,297.81,0.5,0.49,"2023-01-09",0,1,"nominal","2.0NRT",285.55,0.74,"N"
"54",11.92723,29.62568,296.48,0.5,0.49,"2023-01-09",0,1,"nominal","2.0NRT",286.21,0.57,"N"
"55",10.48616,36.59866,303.91,0.79,0.78,"2023-01-09",0,1,"nominal","2.0NRT",285.96,2.57,"N"
"56",10.50995,36.41657,303.22,0.76,0.77,"2023-01-09",0,1,"nominal","2.0NRT",286.4,1.8,"N"
"57",12.30521,26.9027,296.24,0.5,0.41,"2023-01-09",0,1,"nominal","2.0NRT",285.39,0.54,"N"
"58",10.48114,36.60252,298.7,0.79,0.78,"2023-01-09",0,1,"nominal","2.0NRT",285.51,2.04,"N"
"59",10.80896,34.90932,302.97,0.6,0.7,"2023-01-09",0,1,"nominal","2.0NRT",287.71,1.04,"N"
"60",10.50541,36.41237,302.43,0.76,0.77,"2023-01-09",0,1,"nominal","2.0NRT",286.39,2.11,"N"
"61",10.50408,36.41885,303.7,0.76,0.77,"2023-01-09",0,1,"nominal","2.0NRT",286.12,2.11,"N"
"62",12.21009,27.16287,299.16,0.52,0.42,"2023-01-09",0,1,"nominal","2.0NRT",285.4,0.92,"N"
"63",10.54938,35.49587,303.61,0.66,0.73,"2023-01-09",0,1,"nominal","2.0NRT",287.57,1.37,"N"
"64",10.53663,35.35701,300.99,0.65,0.73,"2023-01-09",0,1,"nominal","2.0NRT",288.14,1.64,"N"
"65",11.49356,30.03652,296.45,0.54,0.51,"2023-01-09",0,1,"nominal","2.0NRT",280.79,0.94,"N"
"66",11.49266,30.0414,307.95,0.54,0.51,"2023-01-09",0,1,"nominal","2.0NRT",282.5,0.94,"N"
"67",11.14723,31.59249,297.71,0.35,0.57,"2023-01-09",0,1,"nominal","2.0NRT",286.16,0.41,"N"
"68",11.14664,31.59565,302.5,0.35,0.57,"2023-01-09",0,1,"nominal","2.0NRT",286.85,0.41,"N"
"69",10.23383,36.06015,296.7,0.73,0.76,"2023-01-09",0,1,"nominal","2.0NRT",285.24,1.12,"N"
"70",10.2843,35.6263,300.02,0.68,0.74,"2023-01-09",0,1,"nominal","2.0NRT",287.1,1.26,"N"
"71",10.28314,35.63214,298.11,0.68,0.74,"2023-01-09",0,1,"nominal","2.0NRT",286.86,1.26,"N"
"72",10.94661,31.36382,297.16,0.34,0.56,"2023-01-09",0,1,"nominal","2.0NRT",285.97,0.27,"N"
"73",10.68505,32.74851,301.59,0.43,0.62,"2023-01-09",0,1,"nominal","2.0NRT",288.51,0.33,"N"
"74",11.18401,29.99786,310.27,0.54,0.51,"2023-01-09",0,1,"nominal","2.0NRT",288.3,1.15,"N"
"75",11.4625,28.42924,300.49,0.42,0.45,"2023-01-09",0,1,"nominal","2.0NRT",289.48,0.43,"N"
"76",11.2053,29.77845,302.18,0.52,0.5,"2023-01-09",0,1,"nominal","2.0NRT",289.45,0.58,"N"
"77",10.13769,35.304,300.17,0.65,0.73,"2023-01-09",0,1,"nominal","2.0NRT",288.26,2.86,"N"
"78",11.20076,29.77759,311.17,0.52,0.5,"2023-01-09",0,1,"nominal","2.0NRT",289.67,1.55,"N"
"79",11.19901,29.78708,313.98,0.52,0.5,"2023-01-09",0,1,"nominal","2.0NRT",289.58,1.51,"N"
"80",11.18993,29.78535,301.99,0.52,0.5,"2023-01-09",0,1,"nominal","2.0NRT",289.39,1.06,"N"
"81",10.93707,30.83167,303.96,0.62,0.54,"2023-01-09",0,1,"nominal","2.0NRT",290.16,0.87,"N"
"82",11.07493,29.84562,299.3,0.53,0.5,"2023-01-09",0,1,"nominal","2.0NRT",288,0.54,"N"
"83",11.07316,29.85525,300.26,0.53,0.5,"2023-01-09",0,1,"nominal","2.0NRT",287.47,0.94,"N"
"84",10.70455,31.73227,303.22,0.36,0.58,"2023-01-09",0,1,"nominal","2.0NRT",287.93,0.33,"N"
"85",10.70453,31.73102,297.82,0.36,0.58,"2023-01-09",0,1,"nominal","2.0NRT",287.17,0.44,"N"
"86",10.90032,30.54924,302.48,0.6,0.53,"2023-01-09",0,1,"nominal","2.0NRT",291,2.95,"N"
"87",10.72531,31.50232,301.86,0.35,0.57,"2023-01-09",0,1,"nominal","2.0NRT",286.88,1.39,"N"
"88",10.72415,31.50863,303.83,0.35,0.57,"2023-01-09",0,1,"nominal","2.0NRT",287.08,1.11,"N"
"89",10.8955,30.54835,336.43,0.6,0.53,"2023-01-09",0,1,"nominal","2.0NRT",292.69,2.95,"N"
"90",10.89649,30.54297,306.85,0.6,0.53,"2023-01-09",0,1,"nominal","2.0NRT",290.82,2.95,"N"
"91",10.89069,30.54747,320.35,0.6,0.53,"2023-01-09",0,1,"nominal","2.0NRT",292.03,2.55,"N"
"92",10.88971,30.55285,313.11,0.6,0.53,"2023-01-09",0,1,"nominal","2.0NRT",292.03,1.91,"N"
"93",10.88587,30.54659,303.59,0.6,0.53,"2023-01-09",0,1,"nominal","2.0NRT",291.56,2.55,"N"
"94",10.04102,34.88236,300.31,0.61,0.71,"2023-01-09",0,1,"nominal","2.0NRT",280.74,2.54,"N"
"95",10.58527,31.95968,306.93,0.38,0.59,"2023-01-09",0,1,"nominal","2.0NRT",287.93,1.78,"N"
"96",10.57995,31.95866,313.69,0.38,0.59,"2023-01-09",0,1,"nominal","2.0NRT",288.11,1.78,"N"
"97",10.93767,29.92221,299.43,0.54,0.51,"2023-01-09",0,1,"nominal","2.0NRT",288.14,0.48,"N"
"98",9.74239,35.98028,297.82,0.74,0.76,"2023-01-09",0,1,"nominal","2.0NRT",285.92,1.64,"N"
"99",11.55034,26.19422,298.53,0.47,0.4,"2023-01-09",0,1,"nominal","2.0NRT",285.81,0.62,"N"
"100",10.68589,31.01716,305.52,0.32,0.55,"2023-01-09",0,1,"nominal","2.0NRT",290.83,0.43,"N"
"101",10.96344,29.29214,304.87,0.49,0.49,"2023-01-09",0,1,"nominal","2.0NRT",289.97,0.61,"N"
"102",10.93033,29.25098,312.23,0.49,0.48,"2023-01-09",0,1,"nominal","2.0NRT",290.37,1.48,"N"
"103",10.9267,29.24576,300.92,0.49,0.48,"2023-01-09",0,1,"nominal","2.0NRT",290.57,0.7,"N"
"104",11.04554,28.4963,324.65,0.43,0.46,"2023-01-09",0,1,"nominal","2.0NRT",290.73,1.79,"N"
"105",11.04485,28.50023,304.98,0.43,0.46,"2023-01-09",0,1,"nominal","2.0NRT",290.77,1.57,"N"
"106",10.67974,30.43279,299.6,0.59,0.53,"2023-01-09",0,1,"nominal","2.0NRT",289.31,0.37,"N"
"107",9.55877,36.2546,306.29,0.78,0.78,"2023-01-09",0,1,"nominal","2.0NRT",283.17,1.3,"N"
"108",10.55294,30.95402,301.46,0.32,0.55,"2023-01-09",0,1,"nominal","2.0NRT",290.87,0.57,"N"
"109",10.68914,29.89087,325.01,0.54,0.51,"2023-01-09",0,1,"nominal","2.0NRT",291.67,3.39,"N"
"110",10.68452,29.89002,301.23,0.54,0.51,"2023-01-09",0,1,"nominal","2.0NRT",291.18,0.52,"N"
"111",10.57999,30.27802,313.98,0.58,0.52,"2023-01-09",0,1,"nominal","2.0NRT",292.28,2.12,"N"
"112",10.24246,32.08399,303.91,0.39,0.59,"2023-01-09",0,1,"nominal","2.0NRT",289.07,0.43,"N"
"113",10.2418,32.08749,300.86,0.39,0.59,"2023-01-09",0,1,"nominal","2.0NRT",289.11,0.43,"N"
"114",10.23641,32.08644,330.44,0.39,0.59,"2023-01-09",0,1,"nominal","2.0NRT",289.3,2.61,"N"
"115",10.23441,32.09697,303.89,0.39,0.59,"2023-01-09",0,1,"nominal","2.0NRT",288.99,0.63,"N"
"116",10.23374,32.10048,316.32,0.39,0.59,"2023-01-09",0,1,"nominal","2.0NRT",289.53,0.63,"N"
"117",10.67038,29.73241,305.46,0.53,0.5,"2023-01-09",0,1,"nominal","2.0NRT",290.09,0.96,"N"
"118",10.22901,32.09593,300.62,0.39,0.59,"2023-01-09",0,1,"nominal","2.0NRT",288.9,0.63,"N"
"119",10.22834,32.09945,302.32,0.39,0.59,"2023-01-09",0,1,"nominal","2.0NRT",288.92,0.63,"N"
"120",10.39722,31.0682,298.74,0.33,0.55,"2023-01-09",0,1,"nominal","2.0NRT",287.85,0.44,"N"
"121",10.36485,31.21138,302.01,0.34,0.56,"2023-01-09",0,1,"nominal","2.0NRT",289.18,0.61,"N"
"122",10.89801,28.21788,299.89,0.42,0.45,"2023-01-09",0,1,"nominal","2.0NRT",286.58,0.7,"N"
"123",10.76042,28.98206,301.08,0.47,0.48,"2023-01-09",0,1,"nominal","2.0NRT",290.28,0.86,"N"
"124",10.74153,28.98758,304.95,0.47,0.48,"2023-01-09",0,1,"nominal","2.0NRT",290.72,0.59,"N"
"125",10.21862,31.69427,322.3,0.37,0.58,"2023-01-09",0,1,"nominal","2.0NRT",289.31,1.1,"N"
"126",10.21924,31.69097,307.97,0.37,0.58,"2023-01-09",0,1,"nominal","2.0NRT",289.38,1.1,"N"
"127",10.38466,30.50375,303.9,0.61,0.53,"2023-01-09",0,1,"nominal","2.0NRT",291.48,1.43,"N"
"128",10.71078,28.49636,307.09,0.44,0.46,"2023-01-09",0,1,"nominal","2.0NRT",292.11,1.28,"N"
"129",10.71008,28.50032,313.52,0.44,0.46,"2023-01-09",0,1,"nominal","2.0NRT",292.33,1.4,"N"
"130",10.71145,28.46795,303.46,0.44,0.46,"2023-01-09",0,1,"nominal","2.0NRT",291.88,0.5,"N"
"131",10.70588,28.49957,302.1,0.44,0.46,"2023-01-09",0,1,"nominal","2.0NRT",291.51,0.83,"N"
"132",10.39549,30.23411,305.48,0.58,0.52,"2023-01-09",0,1,"nominal","2.0NRT",289.49,0.99,"N"
"133",10.69957,28.51071,311.49,0.44,0.46,"2023-01-09",0,1,"nominal","2.0NRT",292.29,1.59,"N"
"134",10.69887,28.51468,313.12,0.44,0.46,"2023-01-09",0,1,"nominal","2.0NRT",291.94,1.59,"N"
"135",10.69395,28.5179,303.19,0.44,0.46,"2023-01-09",0,1,"nominal","2.0NRT",291.92,0.86,"N"
"136",10.7063,28.11808,315.79,0.42,0.45,"2023-01-09",0,1,"nominal","2.0NRT",289.02,1.75,"N"
"137",10.70565,28.12184,313.23,0.42,0.45,"2023-01-09",0,1,"nominal","2.0NRT",289.47,1.75,"N"
"138",10.70349,28.10984,316.48,0.42,0.45,"2023-01-09",0,1,"nominal","2.0NRT",289.76,1.97,"N"
"139",10.52666,28.74773,303.49,0.46,0.47,"2023-01-09",0,1,"nominal","2.0NRT",290.31,0.53,"N"
"140",10.47117,29.05725,305.39,0.48,0.48,"2023-01-09",0,1,"nominal","2.0NRT",291.77,0.8,"N"
"141",10.18364,30.63375,317.3,0.62,0.54,"2023-01-09",0,1,"nominal","2.0NRT",294.01,2.95,"N"
"142",10.17874,30.63284,321.19,0.62,0.54,"2023-01-09",0,1,"nominal","2.0NRT",293.96,2.95,"N"
"143",10.11149,30.96674,299.66,0.33,0.55,"2023-01-09",0,1,"nominal","2.0NRT",289.17,0.23,"N"
"144",10.4588,29.05055,302.61,0.48,0.48,"2023-01-09",0,1,"nominal","2.0NRT",291.87,0.85,"N"
"145",10.4552,29.04543,308.09,0.48,0.48,"2023-01-09",0,1,"nominal","2.0NRT",291.82,1.86,"N"
"146",10.44565,29.04819,308.17,0.48,0.48,"2023-01-09",0,1,"nominal","2.0NRT",292.09,0.99,"N"
"147",10.49606,28.72101,324.71,0.46,0.47,"2023-01-09",0,1,"nominal","2.0NRT",292.44,2.94,"N"
"148",10.49843,28.71856,301.61,0.46,0.47,"2023-01-09",0,1,"nominal","2.0NRT",291.54,0.74,"N"
"149",10.49772,28.72269,306.99,0.46,0.47,"2023-01-09",0,1,"nominal","2.0NRT",291.49,0.99,"N"
"150",10.49343,28.72194,313.8,0.46,0.47,"2023-01-09",0,1,"nominal","2.0NRT",291.57,1.57,"N"
"151",10.07347,31.06682,303.72,0.34,0.56,"2023-01-09",0,1,"nominal","2.0NRT",291.07,0.56,"N"
"152",10.75897,27.12587,300.02,0.54,0.42,"2023-01-09",0,1,"nominal","2.0NRT",289.39,1.85,"N"
"153",10.75595,27.12029,329.93,0.54,0.42,"2023-01-09",0,1,"nominal","2.0NRT",291.66,1.85,"N"
"154",10.75512,27.12519,303.5,0.54,0.42,"2023-01-09",0,1,"nominal","2.0NRT",289.69,1.85,"N"
"155",10.75126,27.12451,301.86,0.54,0.42,"2023-01-09",0,1,"nominal","2.0NRT",289.21,0.98,"N"
"156",10.34254,29.45287,321.23,0.52,0.5,"2023-01-09",0,1,"nominal","2.0NRT",291.22,2.79,"N"
"157",10.57707,28.11497,315.67,0.42,0.45,"2023-01-09",0,1,"nominal","2.0NRT",288.42,1.29,"N"
"158",10.33802,29.45204,324.45,0.52,0.5,"2023-01-09",0,1,"nominal","2.0NRT",291.35,3.11,"N"
"159",10.57295,28.11423,300.59,0.42,0.45,"2023-01-09",0,1,"nominal","2.0NRT",289.44,0.97,"N"
"160",10.56819,28.11726,305.27,0.42,0.45,"2023-01-09",0,1,"nominal","2.0NRT",289.38,0.68,"N"
"161",10.56473,28.11276,302.61,0.42,0.45,"2023-01-09",0,1,"nominal","2.0NRT",289.94,0.67,"N"
"162",10.57028,27.74716,324.72,0.4,0.44,"2023-01-09",0,1,"nominal","2.0NRT",290.39,1.62,"N"
"163",10.56626,27.74645,316.03,0.4,0.44,"2023-01-09",0,1,"nominal","2.0NRT",290.34,1.62,"N"
"164",10.56563,27.75002,317.88,0.4,0.44,"2023-01-09",0,1,"nominal","2.0NRT",290.72,1.62,"N"
"165",10.56225,27.74574,330.69,0.4,0.44,"2023-01-09",0,1,"nominal","2.0NRT",291.12,3,"N"
"166",10.56091,27.74607,308.11,0.4,0.44,"2023-01-09",0,1,"nominal","2.0NRT",290.46,0.9,"N"
"167",10.47783,27.98648,302.59,0.41,0.45,"2023-01-09",0,1,"nominal","2.0NRT",288.02,0.77,"N"
"168",10.47374,27.98575,302.79,0.41,0.45,"2023-01-09",0,1,"nominal","2.0NRT",288.64,0.77,"N"
"169",10.45462,27.9747,302.13,0.41,0.45,"2023-01-09",0,1,"nominal","2.0NRT",289.29,0.71,"N"
"170",10.44172,27.97623,310.98,0.41,0.45,"2023-01-09",0,1,"nominal","2.0NRT",288.81,0.92,"N"
"171",10.43764,27.9755,315.32,0.41,0.45,"2023-01-09",0,1,"nominal","2.0NRT",289.4,1.25,"N"
"172",9.79136,30.82853,306.58,0.33,0.55,"2023-01-09",0,1,"nominal","2.0NRT",290.56,0.61,"N"
"173",9.79121,30.82972,305.31,0.33,0.55,"2023-01-09",0,1,"nominal","2.0NRT",290.65,1,"N"
"174",10.09103,27.09823,300.62,0.55,0.43,"2023-01-09",0,1,"nominal","2.0NRT",285.98,0.69,"N"
"175",10.04552,26.33013,296.27,0.5,0.41,"2023-01-09",0,1,"nominal","2.0NRT",285.21,0.79,"N"
"176",9.42736,27.60381,314.4,0.4,0.45,"2023-01-09",2,1,"nominal","2.0NRT",286.47,1.1,"N"
"177",9.33741,26.7944,315.46,0.54,0.42,"2023-01-09",2,1,"nominal","2.0NRT",282.18,2.39,"N"
"178",9.33054,26.78819,308.36,0.54,0.42,"2023-01-09",2,1,"nominal","2.0NRT",284.49,1.44,"N"
"179",59.13387,37.78872,321.84,0.49,0.65,"2023-01-09",126,1,"nominal","2.0NRT",251.39,2.82,"N"
"180",68.57098,80.31589,350.09,0.65,0.73,"2023-01-09",121,1,"nominal","2.0NRT",244.81,9.7,"N"
"181",70.92264,74.76138,332.01,0.42,0.61,"2023-01-09",121,1,"nominal","2.0NRT",236.3,3.02,"N"
"182",70.9189,74.75072,350.14,0.42,0.61,"2023-01-09",121,1,"nominal","2.0NRT",240.98,4.77,"N"
"183",66.99924,76.39293,323.73,0.79,0.78,"2023-01-09",121,1,"nominal","2.0NRT",243.64,5.9,"N"
"184",67.01572,76.19055,333.04,0.78,0.78,"2023-01-09",121,1,"nominal","2.0NRT",244.38,5.09,"N"
"185",67.01697,76.1988,326.07,0.78,0.78,"2023-01-09",121,1,"nominal","2.0NRT",242.75,4.71,"N"
"186",71.25829,72.05876,326.03,0.38,0.59,"2023-01-09",121,1,"nominal","2.0NRT",244.99,2.46,"N"
"187",66.95933,75.54726,367,0.78,0.78,"2023-01-09",121,1,"high","2.0NRT",243.52,13.8,"N"
"188",66.95741,75.52946,322.65,0.78,0.78,"2023-01-09",121,1,"nominal","2.0NRT",242.6,4.11,"N"
"189",71.22015,71.76862,333.78,0.38,0.59,"2023-01-09",121,1,"nominal","2.0NRT",240.75,3.62,"N"
"190",67.80766,72.51548,367,0.65,0.73,"2023-01-09",121,1,"high","2.0NRT",245.1,25.66,"N"
"191",67.80195,72.52045,346.53,0.65,0.73,"2023-01-09",121,1,"nominal","2.0NRT",251.16,28.92,"N"
"192",71.13181,67.16135,329.2,0.35,0.57,"2023-01-09",121,1,"nominal","2.0NRT",245.13,2.62,"N"
"193",71.12974,67.14631,339.24,0.35,0.57,"2023-01-09",121,1,"nominal","2.0NRT",243.68,2.62,"N"
"194",68.57329,80.32737,367,0.62,0.71,"2023-01-09",300,1,"high","2.0NRT",242.77,10.07,"N"
"195",68.57211,80.32822,367,0.62,0.71,"2023-01-09",300,1,"high","2.0NRT",242.98,11.04,"N"
"196",70.91877,74.75772,338.25,0.45,0.63,"2023-01-09",300,1,"nominal","2.0NRT",240.37,3.79,"N"
"197",70.9203,74.75732,345.59,0.45,0.63,"2023-01-09",300,1,"nominal","2.0NRT",237.64,4.33,"N"
"198",67.80374,72.52656,367,0.76,0.77,"2023-01-09",300,1,"high","2.0NRT",249.43,19.06,"N"
"199",71.25764,72.07278,336.94,0.44,0.62,"2023-01-09",302,1,"nominal","2.0NRT",243.91,3.42,"N"
"200",71.13125,67.15365,348.87,0.45,0.63,"2023-01-09",302,1,"nominal","2.0NRT",245.2,4.94,"N"
"201",40.5351,141.50337,327.22,0.59,0.53,"2023-01-09",247,1,"nominal","2.0NRT",278.2,4.31,"D"
"202",15.03007,120.25607,346.17,0.65,0.73,"2023-01-09",423,1,"nominal","2.0NRT",293.3,7.01,"D"
"203",15.02872,120.24981,328.46,0.65,0.73,"2023-01-09",423,1,"nominal","2.0NRT",293.09,7.01,"D"
"204",15.03461,120.25446,345.44,0.65,0.73,"2023-01-09",423,1,"nominal","2.0NRT",293.27,15.26,"D"
"205",15.03321,120.24815,331.24,0.65,0.73,"2023-01-09",423,1,"nominal","2.0NRT",293.1,12.88,"D"
"206",15.49137,120.23402,355.12,0.64,0.72,"2023-01-09",423,1,"nominal","2.0NRT",294.05,15.32,"D"
"207",15.49073,120.23648,348.78,0.64,0.72,"2023-01-09",423,1,"nominal","2.0NRT",292.97,12.61,"D"
"208",15.48963,120.23152,333.49,0.64,0.72,"2023-01-09",423,1,"nominal","2.0NRT",293.49,11.3,"D"
"209",17.67563,120.82925,335.26,0.53,0.67,"2023-01-09",425,1,"nominal","2.0NRT",294.05,4.72,"D"
"210",17.66735,120.84769,330.1,0.53,0.67,"2023-01-09",425,1,"nominal","2.0NRT",293.95,4.63,"D"
"211",17.67652,120.83183,328.63,0.53,0.67,"2023-01-09",425,1,"nominal","2.0NRT",295.12,5.97,"D"
"212",17.71606,120.89568,332.5,0.52,0.67,"2023-01-09",425,1,"nominal","2.0NRT",292.15,3.63,"D"
"213",17.90242,120.96228,329.54,0.51,0.66,"2023-01-09",425,1,"nominal","2.0NRT",290.69,4.02,"D"
"214",63.92137,77.64806,367,0.65,0.73,"2023-01-09",438,1,"high","2.0NRT",240.03,16.84,"N"
"215",63.91752,77.64986,367,0.65,0.73,"2023-01-09",438,1,"high","2.0NRT",244.34,15.24,"N"
"216",69.36515,88.11654,336.73,0.44,0.46,"2023-01-09",438,1,"nominal","2.0NRT",237.59,5.84,"N"
"217",68.5711,80.32973,321.11,0.32,0.55,"2023-01-09",440,1,"nominal","2.0NRT",239.32,1.15,"N"
"218",68.56881,80.32465,322.72,0.32,0.55,"2023-01-09",440,1,"nominal","2.0NRT",239.73,1.6,"N"
"219",68.57426,80.31886,336.43,0.32,0.55,"2023-01-09",440,1,"nominal","2.0NRT",238.54,4.6,"N"
"220",68.57199,80.31382,338.35,0.32,0.55,"2023-01-09",440,1,"nominal","2.0NRT",240.7,4.7,"N"
"221",66.95595,75.53743,354.96,0.47,0.64,"2023-01-09",440,1,"nominal","2.0NRT",244.32,8.38,"N"
"222",66.19874,70.99104,340.26,0.61,0.71,"2023-01-09",440,1,"nominal","2.0NRT",244.32,8.13,"N"
"223",66.20167,70.99548,329.43,0.61,0.71,"2023-01-09",440,1,"nominal","2.0NRT",242.26,6.52,"N"
"224",70.92009,74.76711,330.39,0.57,0.52,"2023-01-09",440,1,"nominal","2.0NRT",234.64,3.95,"N"
"225",71.25854,72.07079,325.67,0.58,0.52,"2023-01-09",440,1,"nominal","2.0NRT",243.47,2.33,"N"
"226",71.25764,72.06989,330.15,0.58,0.52,"2023-01-09",440,1,"nominal","2.0NRT",243.75,2.6,"N"
"227",71.21705,71.76591,329.88,0.59,0.53,"2023-01-09",440,1,"nominal","2.0NRT",241.31,5.39,"N"
"228",70.42474,68.36806,367,0.36,0.57,"2023-01-09",440,1,"high","2.0NRT",247.88,5.62,"N"
