"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",52.54528,39.63438,311.23,0.53,0.5,"2024-10-07",18,"N20","nominal","2.0NRT",272.36,2.87,"N"
"37",65.04433,56.67455,320.89,0.57,0.52,"2024-10-07",13,"N20","nominal","2.0NRT",271.56,4.16,"N"
"38",30.7251,33.77141,308.44,0.58,0.7,"2024-10-07",24,"N20","nominal","2.0NRT",291.05,2.22,"N"
"39",52.55655,39.57361,324.65,0.53,0.5,"2024-10-07",18,"N20","nominal","2.0NRT",267.63,3.45,"N"
"40",65.02763,56.72202,308.88,0.58,0.52,"2024-10-07",13,"N20","nominal","2.0NRT",271.11,1.59,"N"
"41",30.70457,33.84516,307.17,0.58,0.7,"2024-10-07",24,"N20","nominal","2.0NRT",290.59,2.88,"N"
"42",52.55844,39.56655,311.15,0.53,0.5,"2024-10-07",18,"N20","nominal","2.0NRT",264.96,3.45,"N"
"43",59.59385,60.58712,301.64,0.65,0.73,"2024-10-07",16,"N20","nominal","2.0NRT",272.65,1.44,"N"
"44",30.7029,33.85117,319.49,0.59,0.7,"2024-10-07",24,"N20","nominal","2.0NRT",293.75,2.88,"N"
"45",52.54491,39.61684,297.16,0.53,0.5,"2024-10-07",18,"N20","nominal","2.0NRT",269.18,1.34,"N"
"46",57.94703,60.05204,334.04,0.76,0.77,"2024-10-07",16,"N20","nominal","2.0NRT",272.12,5.77,"N"
"47",52.53677,39.62814,329.03,0.53,0.5,"2024-10-07",18,"N20","nominal","2.0NRT",267.17,3.69,"N"
"48",57.94926,60.05176,338.33,0.76,0.77,"2024-10-07",16,"N20","nominal","2.0NRT",270.93,6.79,"N"
"49",30.70099,33.84789,327.72,0.59,0.7,"2024-10-07",24,"N20","nominal","2.0NRT",292.97,5.95,"N"
"50",52.54066,39.61374,295.57,0.53,0.5,"2024-10-07",18,"N20","nominal","2.0NRT",267.1,1.58,"N"
"51",58.39571,58.32924,310.45,0.65,0.73,"2024-10-07",16,"N20","nominal","2.0NRT",273.79,2.14,"N"
"52",31.11835,31.5152,349.34,0.42,0.61,"2024-10-07",24,"N20","nominal","2.0NRT",290.69,5.28,"N"
"53",51.25207,43.40251,301.99,0.41,0.61,"2024-10-07",18,"N20","nominal","2.0NRT",277.91,0.87,"N"
"54",31.1186,31.51832,338.97,0.42,0.61,"2024-10-07",24,"N20","nominal","2.0NRT",291.71,3.38,"N"
"55",51.47326,42.68095,320.99,0.38,0.58,"2024-10-07",18,"N20","nominal","2.0NRT",271.44,1.6,"N"
"56",31.11966,31.51406,312.33,0.42,0.61,"2024-10-07",24,"N20","nominal","2.0NRT",289.38,3.38,"N"
"57",51.46688,42.68199,298.6,0.38,0.59,"2024-10-07",18,"N20","nominal","2.0NRT",267.96,0.55,"N"
"58",31.35194,30.31647,301.93,0.35,0.57,"2024-10-07",24,"N20","nominal","2.0NRT",291.78,0.76,"N"
"59",50.62669,44.8336,328.05,0.49,0.65,"2024-10-07",18,"N20","nominal","2.0NRT",281.5,2.14,"N"
"60",57.87052,56.16195,302.58,0.6,0.7,"2024-10-07",16,"N20","nominal","2.0NRT",267.82,1.48,"N"
"61",50.6246,44.83973,304.28,0.49,0.65,"2024-10-07",18,"N20","nominal","2.0NRT",281.32,2.14,"N"
"62",57.49388,56.70033,309.05,0.64,0.72,"2024-10-07",16,"N20","nominal","2.0NRT",267.68,2.23,"N"
"63",31.12518,29.81254,319.95,0.33,0.56,"2024-10-07",24,"N20","nominal","2.0NRT",292.48,1.41,"N"
"64",50.61726,44.84116,307.66,0.49,0.65,"2024-10-07",18,"N20","nominal","2.0NRT",282.71,2.39,"N"
"65",57.48864,56.69254,311.5,0.64,0.72,"2024-10-07",16,"N20","nominal","2.0NRT",266.5,3.09,"N"
"66",31.12023,29.81094,323.97,0.33,0.56,"2024-10-07",24,"N20","nominal","2.0NRT",293.1,1.41,"N"
"67",50.9309,43.5794,305.56,0.43,0.62,"2024-10-07",18,"N20","nominal","2.0NRT",279.5,1.02,"N"
"68",59.13262,37.79032,338.37,0.46,0.39,"2024-10-07",16,"N20","nominal","2.0NRT",251.43,8.02,"N"
"69",50.76838,43.89675,295.35,0.44,0.63,"2024-10-07",18,"N20","nominal","2.0NRT",277.81,0.4,"N"
"70",31.1169,29.80257,312.25,0.33,0.56,"2024-10-07",24,"N20","nominal","2.0NRT",292.83,1.29,"N"
"71",59.53126,34.1422,321.94,0.4,0.37,"2024-10-07",16,"N20","nominal","2.0NRT",274.46,2.18,"N"
"72",51.29715,40.70228,297.27,0.32,0.55,"2024-10-07",18,"N20","nominal","2.0NRT",265.97,0.41,"N"
"73",31.09553,29.86914,301.98,0.34,0.56,"2024-10-07",24,"N20","nominal","2.0NRT",291.13,0.3,"N"
"74",59.53006,34.14887,309.86,0.4,0.37,"2024-10-07",16,"N20","nominal","2.0NRT",275.61,1.89,"N"
"75",51.29438,40.67091,295.71,0.32,0.54,"2024-10-07",18,"N20","nominal","2.0NRT",267.57,0.33,"N"
"76",59.52323,34.16669,301.53,0.4,0.37,"2024-10-07",16,"N20","nominal","2.0NRT",273.03,1.08,"N"
"77",50.83714,41.56907,329.82,0.36,0.57,"2024-10-07",18,"N20","nominal","2.0NRT",282.69,1.49,"N"
"78",50.83568,41.57387,314.48,0.36,0.57,"2024-10-07",18,"N20","nominal","2.0NRT",281.78,2.85,"N"
"79",31.02816,29.75474,303.4,0.33,0.56,"2024-10-07",26,"N20","nominal","2.0NRT",293,1.26,"N"
"80",59.38699,28.46098,314.16,0.4,0.37,"2024-10-07",18,"N20","nominal","2.0NRT",276.52,1.34,"N"
"81",50.8338,41.56068,297.75,0.36,0.57,"2024-10-07",18,"N20","nominal","2.0NRT",281.13,1.49,"N"
"82",59.06182,28.13402,300.78,0.4,0.37,"2024-10-07",18,"N20","nominal","2.0NRT",276.03,0.84,"N"
"83",50.83238,41.56535,298.7,0.36,0.57,"2024-10-07",18,"N20","nominal","2.0NRT",282.53,1.49,"N"
"84",30.73887,30.7325,300.41,0.39,0.59,"2024-10-07",26,"N20","nominal","2.0NRT",289.64,0.46,"N"
"85",50.82005,41.5672,298.04,0.36,0.57,"2024-10-07",18,"N20","nominal","2.0NRT",281.93,0.64,"N"
"86",49.67109,44.37881,301.83,0.51,0.66,"2024-10-07",20,"N20","nominal","2.0NRT",287.62,1.74,"N"
"87",51.02361,39.69164,315.21,0.59,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",277.2,3.1,"N"
"88",51.02137,39.69954,316.39,0.59,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",277.87,3.02,"N"
"89",50.97204,39.77835,295.4,0.6,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",278.41,0.94,"N"
"90",29.9239,32.46099,304.08,0.51,0.66,"2024-10-07",26,"N20","nominal","2.0NRT",291.94,1.62,"N"
"91",50.96979,39.78624,298.62,0.6,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",278.41,0.94,"N"
"92",30.84091,28.6666,301.5,0.58,0.52,"2024-10-07",26,"N20","nominal","2.0NRT",288.48,0.75,"N"
"93",50.97319,39.78119,298.82,0.6,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",279.18,1.09,"N"
"94",30.38304,30.564,307.97,0.39,0.59,"2024-10-07",26,"N20","nominal","2.0NRT",292.21,0.69,"N"
"95",50.96648,39.78595,296.88,0.6,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",277.08,1.5,"N"
"96",31.10994,27.4064,298.96,0.49,0.48,"2024-10-07",26,"N20","nominal","2.0NRT",287.95,0.48,"N"
"97",51.15759,37.94371,297.81,0.5,0.49,"2024-10-07",20,"N20","nominal","2.0NRT",277.21,1.1,"N"
"98",51.14256,37.92591,307.96,0.5,0.49,"2024-10-07",20,"N20","nominal","2.0NRT",270.3,2.78,"N"
"99",30.93396,27.55565,337.86,0.5,0.49,"2024-10-07",26,"N20","nominal","2.0NRT",290.3,3.11,"N"
"100",51.14004,37.92585,307.48,0.5,0.49,"2024-10-07",20,"N20","nominal","2.0NRT",268.91,0.76,"N"
"101",30.93584,27.55502,327.44,0.5,0.49,"2024-10-07",26,"N20","nominal","2.0NRT",289.74,3.62,"N"
"102",48.7951,44.82389,295.27,0.57,0.69,"2024-10-07",20,"N20","nominal","2.0NRT",282.47,1.02,"N"
"103",29.80677,32.08488,313.48,0.49,0.65,"2024-10-07",26,"N20","nominal","2.0NRT",291.53,3,"N"
"104",48.48061,44.64484,296.3,0.57,0.69,"2024-10-07",20,"N20","nominal","2.0NRT",283.41,1.19,"N"
"105",29.80549,32.08982,317.31,0.49,0.65,"2024-10-07",26,"N20","nominal","2.0NRT",294.16,3.16,"N"
"106",50.44894,37.52284,298.37,0.51,0.49,"2024-10-07",20,"N20","nominal","2.0NRT",265.35,1.87,"N"
"107",29.76752,32.21189,304.26,0.5,0.66,"2024-10-07",26,"N20","nominal","2.0NRT",291.18,0.93,"N"
"108",50.75387,36.05808,329.77,0.43,0.46,"2024-10-07",20,"N20","nominal","2.0NRT",282.09,2.42,"N"
"109",29.695,32.31912,320.84,0.51,0.66,"2024-10-07",26,"N20","nominal","2.0NRT",292.24,2.93,"N"
"110",50.75244,36.06391,303.31,0.43,0.46,"2024-10-07",20,"N20","nominal","2.0NRT",281.6,2.42,"N"
"111",29.6934,32.3166,315.79,0.51,0.66,"2024-10-07",26,"N20","nominal","2.0NRT",292.08,3.4,"N"
"112",50.41929,36.80485,298.55,0.47,0.48,"2024-10-07",20,"N20","nominal","2.0NRT",276.8,1.12,"N"
"113",50.81893,34.49753,295.37,0.57,0.43,"2024-10-07",20,"N20","nominal","2.0NRT",283.04,0.87,"N"
"114",29.62917,32.29431,304.49,0.51,0.66,"2024-10-07",26,"N20","nominal","2.0NRT",291.87,1.69,"N"
"115",50.81746,34.49003,296.23,0.57,0.43,"2024-10-07",20,"N20","nominal","2.0NRT",283.5,1.62,"N"
"116",30.81755,27.27213,302.71,0.49,0.48,"2024-10-07",26,"N20","nominal","2.0NRT",288.52,0.4,"N"
"117",50.30542,36.27307,296,0.46,0.47,"2024-10-07",20,"N20","nominal","2.0NRT",278.58,0.5,"N"
"118",30.53895,28.49467,306.73,0.58,0.52,"2024-10-07",26,"N20","nominal","2.0NRT",289.52,1.16,"N"
"119",50.32726,35.91129,300.98,0.44,0.46,"2024-10-07",20,"N20","nominal","2.0NRT",281.82,0.85,"N"
"120",29.8232,31.30614,306.97,0.44,0.62,"2024-10-07",26,"N20","nominal","2.0NRT",293.8,0.81,"N"
"121",49.8766,37.63621,297.45,0.53,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",268.65,0.87,"N"
"122",30.77098,27.10463,335.29,0.48,0.48,"2024-10-07",26,"N20","nominal","2.0NRT",289.4,4.46,"N"
"123",49.8664,37.42938,306.2,0.52,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",271.66,1.66,"N"
"124",30.85635,26.6215,315.34,0.45,0.47,"2024-10-07",26,"N20","nominal","2.0NRT",288.43,0.92,"N"
"125",49.86601,37.42863,295.89,0.52,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",270.1,1.38,"N"
"126",49.86418,37.43565,304.88,0.52,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",269.51,1.38,"N"
"127",30.82718,26.46752,299.12,0.44,0.46,"2024-10-07",26,"N20","nominal","2.0NRT",288.37,0.99,"N"
"128",49.86354,37.419,297.92,0.52,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",271.7,0.92,"N"
"129",49.86172,37.42594,316.91,0.52,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",271.14,1.38,"N"
"130",49.85991,37.43288,298.07,0.52,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",268.21,1.38,"N"
"131",49.52571,37.96746,302.03,0.56,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",264.95,0.37,"N"
"132",30.67184,26.36875,317.88,0.43,0.46,"2024-10-07",26,"N20","nominal","2.0NRT",288.46,1.95,"N"
"133",49.30464,37.40803,301.42,0.54,0.51,"2024-10-07",20,"N20","nominal","2.0NRT",280.79,1,"N"
"134",30.37165,27.2292,311.8,0.49,0.49,"2024-10-07",26,"N20","nominal","2.0NRT",287.56,1.58,"N"
"135",49.30028,37.40537,310.23,0.54,0.51,"2024-10-07",20,"N20","nominal","2.0NRT",280.21,2.4,"N"
"136",49.30141,37.40681,319.75,0.54,0.51,"2024-10-07",20,"N20","nominal","2.0NRT",280.53,2.64,"N"
"137",49.76928,35.44427,308.86,0.44,0.46,"2024-10-07",20,"N20","nominal","2.0NRT",273.9,1.66,"N"
"138",30.53371,26.08049,324.37,0.42,0.45,"2024-10-07",26,"N20","nominal","2.0NRT",287.61,2.28,"N"
"139",49.76788,35.45002,311.27,0.44,0.46,"2024-10-07",20,"N20","nominal","2.0NRT",272.21,2.25,"N"
"140",30.53192,26.08908,303.75,0.42,0.45,"2024-10-07",26,"N20","nominal","2.0NRT",288.43,0.9,"N"
"141",49.25209,37.13625,317.39,0.53,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",283.5,3.33,"N"
"142",29.78905,28.54699,306.18,0.61,0.53,"2024-10-07",26,"N20","nominal","2.0NRT",288.42,1.76,"N"
"143",49.25029,37.14302,317.62,0.53,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",284.06,3.33,"N"
"144",30.30892,26.03977,300.9,0.42,0.45,"2024-10-07",26,"N20","nominal","2.0NRT",288.08,0.36,"N"
"145",49.25048,37.14273,322.23,0.53,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",284.91,2.87,"N"
"146",29.85152,27.94462,305.51,0.56,0.51,"2024-10-07",26,"N20","nominal","2.0NRT",290.26,1.32,"N"
"147",49.25225,37.13594,312.87,0.53,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",283.3,2.8,"N"
"148",29.85292,27.9497,305.98,0.56,0.51,"2024-10-07",26,"N20","nominal","2.0NRT",289.48,0.8,"N"
"149",49.24793,37.13332,311.59,0.53,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",280.53,2.8,"N"
"150",29.05069,31.17055,303.55,0.45,0.63,"2024-10-07",26,"N20","nominal","2.0NRT",290.95,0.74,"N"
"151",49.24617,37.14008,305.03,0.53,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",281.36,2.87,"N"
"152",29.01844,31.20246,319.03,0.45,0.63,"2024-10-07",26,"N20","nominal","2.0NRT",296.09,2.9,"N"
"153",49.04855,37.59638,312.64,0.56,0.51,"2024-10-07",20,"N20","nominal","2.0NRT",269.17,2.74,"N"
"154",29.84112,27.63122,301.06,0.53,0.5,"2024-10-07",26,"N20","nominal","2.0NRT",289.43,0.56,"N"
"155",49.09903,37.12914,322.47,0.53,0.5,"2024-10-07",20,"N20","nominal","2.0NRT",280.95,3.23,"N"
"156",48.916,37.79409,299.33,0.58,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",266.38,1.09,"N"
"157",48.91402,37.8014,310.59,0.58,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",268.76,2.49,"N"
"158",48.91202,37.80874,311.43,0.58,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",269.27,2.49,"N"
"159",48.91001,37.81613,301.35,0.58,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",268.37,1.84,"N"
"160",29.52833,28.43996,299.49,0.6,0.53,"2024-10-07",26,"N20","nominal","2.0NRT",288.02,0.65,"N"
"161",48.90953,37.79866,328.35,0.58,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",269.82,3.6,"N"
"162",48.91151,37.79139,295.57,0.58,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",266.75,1.46,"N"
"163",48.90754,37.806,309.01,0.58,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",269.59,3.6,"N"
"164",48.49625,38.8087,321.6,0.33,0.55,"2024-10-07",20,"N20","nominal","2.0NRT",286.78,1.76,"N"
"165",48.4835,38.77558,302.32,0.33,0.55,"2024-10-07",20,"N20","nominal","2.0NRT",286.55,0.52,"N"
"166",48.46719,38.755,297.32,0.33,0.55,"2024-10-07",20,"N20","nominal","2.0NRT",286.33,0.81,"N"
"167",48.46601,38.75912,310.6,0.33,0.55,"2024-10-07",20,"N20","nominal","2.0NRT",288.86,0.81,"N"
"168",48.46249,38.7714,311.83,0.33,0.55,"2024-10-07",20,"N20","nominal","2.0NRT",285.52,0.74,"N"
"169",48.74648,37.72322,297.22,0.58,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",282.64,1.29,"N"
"170",48.46719,38.75726,313.32,0.33,0.55,"2024-10-07",20,"N20","nominal","2.0NRT",288.9,1.36,"N"
"171",48.46254,38.77381,310.84,0.33,0.55,"2024-10-07",20,"N20","nominal","2.0NRT",286.48,0.9,"N"
"172",48.74609,37.72421,300.76,0.58,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",282.97,0.92,"N"
"173",48.46253,38.75416,312.27,0.33,0.55,"2024-10-07",20,"N20","nominal","2.0NRT",289.36,1.36,"N"
"174",48.6193,37.76572,298.07,0.59,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",276.24,1.2,"N"
"175",48.61948,37.76595,297.7,0.59,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",276.68,1.11,"N"
"176",48.93315,36.01336,301.44,0.48,0.48,"2024-10-07",20,"N20","nominal","2.0NRT",275.87,0.63,"N"
"177",48.01555,39.1895,304.67,0.35,0.57,"2024-10-07",20,"N20","nominal","2.0NRT",282.04,0.58,"N"
"178",48.39654,37.83127,299.98,0.6,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",274.59,1,"N"
"179",48.38439,37.79836,299.57,0.6,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",275.6,0.62,"N"
"180",48.39307,37.82954,298.73,0.6,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",274.1,1.89,"N"
"181",48.3854,37.79921,300.8,0.6,0.53,"2024-10-07",20,"N20","nominal","2.0NRT",275.84,1.3,"N"
"182",47.77872,39.24409,298.1,0.36,0.57,"2024-10-07",20,"N20","nominal","2.0NRT",283.76,0.64,"N"
"183",47.73938,39.37774,315.06,0.37,0.58,"2024-10-07",20,"N20","nominal","2.0NRT",284.58,1.72,"N"
"184",47.77652,39.23186,332.81,0.36,0.57,"2024-10-07",20,"N20","nominal","2.0NRT",284.69,3.99,"N"
"185",47.77516,39.2365,367,0.36,0.57,"2024-10-07",20,"N20","high","2.0NRT",290.34,6.59,"N"
"186",47.77381,39.24111,320.63,0.36,0.57,"2024-10-07",20,"N20","nominal","2.0NRT",283,6.59,"N"
"187",47.77789,39.22723,309.83,0.36,0.57,"2024-10-07",20,"N20","nominal","2.0NRT",283.39,3.99,"N"
"188",48.09861,37.92715,296.5,0.62,0.54,"2024-10-07",20,"N20","nominal","2.0NRT",282.55,0.41,"N"
"189",48.2087,37.33025,302.36,0.58,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",284.66,1.33,"N"
"190",48.19733,37.15771,303.19,0.57,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",282.52,2.03,"N"
"191",48.19543,37.16486,298.78,0.57,0.52,"2024-10-07",20,"N20","nominal","2.0NRT",283.01,1.94,"N"
"192",47.83541,38.47833,308.06,0.33,0.55,"2024-10-07",20,"N20","nominal","2.0NRT",278.23,1.41,"N"
"193",47.83187,38.47113,295.96,0.33,0.55,"2024-10-07",20,"N20","nominal","2.0NRT",274.23,0.5,"N"
"194",48.50291,35.94389,313.07,0.49,0.49,"2024-10-07",20,"N20","nominal","2.0NRT",260.72,2.98,"N"
"195",48.47128,34.96766,298.36,0.45,0.47,"2024-10-07",20,"N20","nominal","2.0NRT",280.96,1.09,"N"
"196",46.83962,40.23087,298.66,0.42,0.61,"2024-10-07",20,"N20","nominal","2.0NRT",285.95,1.2,"N"
"197",47.83114,36.63397,308.57,0.55,0.51,"2024-10-07",20,"N20","nominal","2.0NRT",282.63,1.86,"N"
"198",47.87965,35.18757,305.38,0.48,0.48,"2024-10-07",20,"N20","nominal","2.0NRT",262.52,0.74,"N"
"199",45.86004,40.96263,295.73,0.49,0.65,"2024-10-07",20,"N20","nominal","2.0NRT",284.12,0.64,"N"
"200",47.87316,33.4364,307.1,0.4,0.45,"2024-10-07",20,"N20","nominal","2.0NRT",286.94,1.79,"N"
"201",47.87079,33.44669,317.39,0.4,0.45,"2024-10-07",20,"N20","nominal","2.0NRT",287.29,2.72,"N"
"202",47.86808,33.43953,326.36,0.4,0.45,"2024-10-07",20,"N20","nominal","2.0NRT",285.99,1.79,"N"
"203",47.87402,33.41379,311.35,0.4,0.44,"2024-10-07",20,"N20","nominal","2.0NRT",287.04,2.08,"N"
"204",47.87099,33.38919,304.69,0.4,0.44,"2024-10-07",20,"N20","nominal","2.0NRT",286.32,1.57,"N"
"205",46.84277,33.43615,300.5,0.43,0.46,"2024-10-07",20,"N20","nominal","2.0NRT",282.01,1,"N"
"206",44.12817,42.00987,308.64,0.62,0.72,"2024-10-07",20,"N20","nominal","2.0NRT",286.06,1.94,"N"
"207",44.36869,41.18883,297.08,0.56,0.69,"2024-10-07",20,"N20","nominal","2.0NRT",281.51,1.05,"N"
"208",44.8849,38.11296,320.81,0.39,0.6,"2024-10-07",20,"N20","nominal","2.0NRT",281.06,2.01,"N"
"209",44.88354,38.11758,309.48,0.39,0.6,"2024-10-07",20,"N20","nominal","2.0NRT",284.24,2.73,"N"
"210",44.94195,37.72099,309.27,0.38,0.58,"2024-10-07",20,"N20","nominal","2.0NRT",288.26,1.33,"N"
"211",44.83986,37.67736,315.73,0.38,0.58,"2024-10-07",20,"N20","nominal","2.0NRT",289.26,1.12,"N"
"212",44.73837,37.80614,341.74,0.38,0.59,"2024-10-07",20,"N20","nominal","2.0NRT",292.03,3.19,"N"
"213",44.73717,37.81027,304.72,0.38,0.59,"2024-10-07",20,"N20","nominal","2.0NRT",289.75,3.19,"N"
"214",45.25994,31.67491,326.75,0.39,0.44,"2024-10-07",20,"N20","nominal","2.0NRT",270.37,1.38,"N"
"215",45.26103,31.6701,300.81,0.39,0.44,"2024-10-07",20,"N20","nominal","2.0NRT",270.09,1.38,"N"
"216",45.25716,31.66836,299.92,0.39,0.44,"2024-10-07",20,"N20","nominal","2.0NRT",268.1,1.38,"N"
"217",45.25607,31.67316,319.81,0.39,0.44,"2024-10-07",20,"N20","nominal","2.0NRT",268.16,1.38,"N"
"218",45.25929,31.67264,345.98,0.39,0.44,"2024-10-07",20,"N20","nominal","2.0NRT",270.61,2.37,"N"
"219",45.25822,31.67745,308.66,0.39,0.44,"2024-10-07",20,"N20","nominal","2.0NRT",267.12,2.37,"N"
"220",45.25541,31.67088,295.57,0.39,0.44,"2024-10-07",20,"N20","nominal","2.0NRT",268.21,2.37,"N"
"221",27.17105,31.01237,316.2,0.49,0.65,"2024-10-07",26,"N20","nominal","2.0NRT",294.39,2.53,"N"
"222",41.24519,36.4604,301.62,0.42,0.61,"2024-10-07",22,"N20","nominal","2.0NRT",290.01,1.93,"N"
"223",42.46053,27.42532,305.89,0.45,0.39,"2024-10-07",22,"N20","nominal","2.0NRT",286.42,0.88,"N"
"224",40.04577,34.87502,295.19,0.38,0.59,"2024-10-07",22,"N20","nominal","2.0NRT",279.76,0.38,"N"
