"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"86",65.77451,126.00953,328.74,0.53,0.42,"2025-08-30",256,"N20","nominal","2.0NRT",292.43,3.73,"D"
"87",61.53983,113.15828,325.7,0.54,0.68,"2025-08-30",256,"N20","nominal","2.0NRT",285.62,13.26,"D"
"88",46.68702,36.07544,339.62,0.61,0.53,"2025-08-30",934,"N20","nominal","2.0NRT",297.33,8.86,"D"
"89",61.54313,113.16556,356.28,0.54,0.68,"2025-08-30",256,"N20","low","2.0NRT",286.78,13.26,"D"
"90",47.48442,39.24022,344.98,0.42,0.45,"2025-08-30",934,"N20","nominal","2.0NRT",306.65,6.93,"D"
"91",61.59316,113.06599,356.77,0.54,0.68,"2025-08-30",256,"N20","nominal","2.0NRT",284.88,9.67,"D"
"92",46.90181,36.83123,338.57,0.55,0.51,"2025-08-30",934,"N20","nominal","2.0NRT",295.97,2.96,"D"
"93",46.90623,36.82875,340.88,0.55,0.51,"2025-08-30",934,"N20","nominal","2.0NRT",296.41,6.55,"D"
"94",61.83255,113.58596,330.21,0.51,0.66,"2025-08-30",256,"N20","nominal","2.0NRT",284.9,3.74,"D"
"95",61.59372,113.0698,326.82,0.54,0.68,"2025-08-30",256,"N20","nominal","2.0NRT",282.87,6.09,"D"
"96",47.17672,37.86058,331.58,0.49,0.49,"2025-08-30",934,"N20","low","2.0NRT",302.84,1.35,"D"
"97",61.59035,113.0624,339.08,0.54,0.68,"2025-08-30",256,"N20","nominal","2.0NRT",285.81,6.6,"D"
"98",47.46475,39.02206,339.07,0.43,0.46,"2025-08-30",934,"N20","nominal","2.0NRT",306.66,3.87,"D"
"99",47.12305,37.58567,340.96,0.51,0.49,"2025-08-30",934,"N20","nominal","2.0NRT",300.1,30.01,"D"
"100",61.83467,113.58591,326.25,0.51,0.66,"2025-08-30",256,"N20","nominal","2.0NRT",283.39,1.78,"D"
"101",47.12146,37.57928,344.05,0.51,0.49,"2025-08-30",934,"N20","nominal","2.0NRT",307.84,30.01,"D"
"102",60.21168,109.93501,327.38,0.75,0.77,"2025-08-30",256,"N20","nominal","2.0NRT",277.75,4.09,"D"
"103",47.12477,37.58289,342.46,0.51,0.49,"2025-08-30",934,"N20","nominal","2.0NRT",302.2,18.59,"D"
"104",62.35517,113.70145,354.96,0.48,0.64,"2025-08-30",256,"N20","nominal","2.0NRT",278.28,7.22,"D"
"105",47.12315,37.57654,345.27,0.51,0.49,"2025-08-30",934,"N20","nominal","2.0NRT",308.18,58.05,"D"
"106",62.499,113.90329,342.65,0.46,0.64,"2025-08-30",256,"N20","nominal","2.0NRT",281.57,4.3,"D"
"107",47.21608,37.75337,342.21,0.49,0.49,"2025-08-30",934,"N20","nominal","2.0NRT",302.19,8.61,"D"
"108",62.44705,113.66888,332.08,0.47,0.64,"2025-08-30",256,"N20","nominal","2.0NRT",282.22,5.46,"D"
"109",47.49818,38.85453,367,0.44,0.46,"2025-08-30",934,"N20","high","2.0NRT",310.91,17.15,"D"
"110",62.44403,113.66187,345.01,0.47,0.64,"2025-08-30",256,"N20","nominal","2.0NRT",284.43,6.45,"D"
"111",47.49947,38.85997,332.07,0.44,0.46,"2025-08-30",934,"N20","nominal","2.0NRT",305.64,4.04,"D"
"112",68.68631,131.8418,325.84,0.39,0.36,"2025-08-30",256,"N20","nominal","2.0NRT",293.9,2.79,"D"
"113",47.49688,38.84908,346.14,0.44,0.46,"2025-08-30",934,"N20","nominal","2.0NRT",309.06,17.15,"D"
"114",47.50221,38.85252,345.1,0.44,0.46,"2025-08-30",934,"N20","nominal","2.0NRT",309.33,45.61,"D"
"115",69.04675,132.96735,343.72,0.38,0.36,"2025-08-30",256,"N20","nominal","2.0NRT",296.59,7.29,"D"
"116",47.50092,38.84705,347.88,0.44,0.46,"2025-08-30",934,"N20","nominal","2.0NRT",315.83,45.61,"D"
"117",69.05127,132.97218,329.32,0.38,0.36,"2025-08-30",256,"N20","nominal","2.0NRT",293.56,4.09,"D"
"118",47.49963,38.84159,341.93,0.44,0.46,"2025-08-30",934,"N20","nominal","2.0NRT",313.23,56.55,"D"
"119",67.27549,83.20722,335.81,0.72,0.76,"2025-08-30",300,"N20","nominal","2.0NRT",285.93,5.99,"D"
"120",46.8036,36.04311,331.94,0.6,0.53,"2025-08-30",934,"N20","nominal","2.0NRT",301.03,7.21,"D"
"121",67.28166,83.04098,338.91,0.72,0.76,"2025-08-30",300,"N20","nominal","2.0NRT",286.97,5.93,"D"
"122",46.80162,36.03569,346.91,0.6,0.53,"2025-08-30",934,"N20","nominal","2.0NRT",299.92,7.5,"D"
"123",67.54449,83.21768,346.76,0.69,0.74,"2025-08-30",300,"N20","nominal","2.0NRT",288.3,16.64,"D"
"124",67.55049,83.22264,356.57,0.69,0.74,"2025-08-30",300,"N20","low","2.0NRT",288.18,16.64,"D"
"125",46.80423,36.02569,339.35,0.6,0.53,"2025-08-30",934,"N20","nominal","2.0NRT",299.99,7.5,"D"
"126",67.55246,83.2053,342.42,0.69,0.74,"2025-08-30",300,"N20","nominal","2.0NRT",286.59,16.64,"D"
"127",46.8128,36.03799,333.97,0.6,0.53,"2025-08-30",934,"N20","nominal","2.0NRT",301.02,11.88,"D"
"128",67.5465,83.20038,327.59,0.69,0.74,"2025-08-30",300,"N20","nominal","2.0NRT",287.6,16.64,"D"
"129",67.28203,83.04058,337.82,0.72,0.76,"2025-08-30",300,"N20","nominal","2.0NRT",286.42,4.87,"D"
"130",46.81081,36.03055,337.66,0.6,0.53,"2025-08-30",934,"N20","nominal","2.0NRT",300.8,8.15,"D"
"131",67.54545,83.21296,343.06,0.69,0.74,"2025-08-30",300,"N20","nominal","2.0NRT",291.51,30.08,"D"
"132",46.80882,36.02311,332.21,0.6,0.53,"2025-08-30",934,"N20","nominal","2.0NRT",300.21,8.15,"D"
"133",67.55143,83.2178,356.18,0.69,0.74,"2025-08-30",300,"N20","low","2.0NRT",287.81,30.08,"D"
"134",46.81739,36.0354,367,0.6,0.53,"2025-08-30",934,"N20","high","2.0NRT",302.1,11.88,"D"
"135",67.64909,83.2215,327.03,0.68,0.74,"2025-08-30",300,"N20","nominal","2.0NRT",287.68,3.47,"D"
"136",46.8154,36.02794,349.43,0.6,0.53,"2025-08-30",934,"N20","nominal","2.0NRT",301.59,8.15,"D"
"137",46.8114,36.01299,345.58,0.61,0.53,"2025-08-30",934,"N20","nominal","2.0NRT",299.6,9.68,"D"
"138",47.44518,38.18246,341.11,0.47,0.48,"2025-08-30",934,"N20","nominal","2.0NRT",303.31,4.46,"D"
"139",47.44376,38.17668,338.25,0.47,0.48,"2025-08-30",934,"N20","nominal","2.0NRT",304.93,4.46,"D"
"140",47.44933,38.18034,333.15,0.47,0.48,"2025-08-30",934,"N20","nominal","2.0NRT",304.52,4.46,"D"
"141",47.44791,38.1745,333.59,0.47,0.48,"2025-08-30",934,"N20","nominal","2.0NRT",304.23,4.46,"D"
"142",48.80886,44.61828,336.28,0.4,0.37,"2025-08-30",934,"N20","nominal","2.0NRT",309.63,7.82,"D"
"143",47.27357,37.3942,338.09,0.51,0.49,"2025-08-30",934,"N20","nominal","2.0NRT",302.13,2.32,"D"
"144",47.79546,39.47622,354.3,0.4,0.45,"2025-08-30",934,"N20","nominal","2.0NRT",306.49,11.25,"D"
"145",47.60863,38.23425,351.67,0.46,0.47,"2025-08-30",934,"N20","nominal","2.0NRT",307.33,42.62,"D"
"146",47.60725,38.22851,343.22,0.46,0.47,"2025-08-30",934,"N20","nominal","2.0NRT",316.49,42.62,"D"
"147",47.67594,38.49594,335.26,0.45,0.47,"2025-08-30",934,"N20","low","2.0NRT",306.4,5.46,"D"
"148",47.67463,38.49046,344.78,0.45,0.47,"2025-08-30",934,"N20","nominal","2.0NRT",307.76,5.46,"D"
"149",47.67738,38.4828,367,0.45,0.47,"2025-08-30",934,"N20","high","2.0NRT",308.94,20.64,"D"
"150",46.69818,34.68088,367,0.35,0.57,"2025-08-30",934,"N20","high","2.0NRT",301.19,9.75,"D"
"151",47.68277,38.48623,348.27,0.45,0.47,"2025-08-30",934,"N20","nominal","2.0NRT",316.88,52.28,"D"
"152",47.68145,38.48069,339.02,0.45,0.47,"2025-08-30",934,"N20","nominal","2.0NRT",311.65,20.64,"D"
"153",47.41099,37.37119,341.01,0.51,0.49,"2025-08-30",934,"N20","nominal","2.0NRT",300.6,9.11,"D"
"154",46.69698,34.6766,353.21,0.35,0.57,"2025-08-30",934,"N20","nominal","2.0NRT",302.75,9.75,"D"
"155",47.41246,37.36928,339.9,0.51,0.49,"2025-08-30",934,"N20","nominal","2.0NRT",299.9,3.49,"D"
"156",46.69518,34.68407,330.21,0.35,0.57,"2025-08-30",934,"N20","low","2.0NRT",301.2,10.15,"D"
"157",46.69396,34.67982,353.53,0.35,0.57,"2025-08-30",934,"N20","nominal","2.0NRT",306.14,10.15,"D"
"158",50.67947,61.78674,353.26,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",305.97,45.65,"D"
"159",50.67934,61.78069,348.39,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",304.43,45.65,"D"
"160",50.68516,61.78654,367,0.42,0.61,"2025-08-30",934,"N20","high","2.0NRT",300.55,32.96,"D"
"161",50.68503,61.78049,367,0.42,0.61,"2025-08-30",934,"N20","high","2.0NRT",300.38,32.96,"D"
"162",50.68477,61.76836,367,0.42,0.61,"2025-08-30",934,"N20","high","2.0NRT",298.35,17.41,"D"
"163",50.6849,61.77443,355.74,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",302.01,17.41,"D"
"164",50.68464,61.7623,351.84,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",300.92,50.6,"D"
"165",50.69058,61.7742,367,0.42,0.61,"2025-08-30",934,"N20","high","2.0NRT",298.64,17.41,"D"
"166",50.69045,61.76815,367,0.42,0.61,"2025-08-30",934,"N20","high","2.0NRT",300.89,17.41,"D"
"167",50.69032,61.76208,367,0.42,0.61,"2025-08-30",934,"N20","high","2.0NRT",317.7,50.6,"D"
"168",50.69084,61.78634,353.39,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",311.77,32.96,"D"
"169",50.69071,61.78027,351.73,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",298.5,32.96,"D"
"170",50.69019,61.75602,311.45,0.42,0.61,"2025-08-30",934,"N20","low","2.0NRT",318.35,50.6,"D"
"171",50.69666,61.79219,337.13,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",293.09,29.98,"D"
"172",50.6964,61.78005,355.81,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",300.08,29.41,"D"
"173",50.696,61.76188,346.64,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",298.99,9.22,"D"
"174",50.69587,61.75582,353.92,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",310.25,9.22,"D"
"175",50.69573,61.74979,336.54,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",303.66,9.85,"D"
"176",47.0709,35.71942,330.59,0.61,0.54,"2025-08-30",934,"N20","low","2.0NRT",301.88,4.5,"D"
"177",50.70222,61.78589,367,0.42,0.61,"2025-08-30",934,"N20","high","2.0NRT",293.84,29.41,"D"
"178",50.70208,61.77984,350.9,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",298.42,29.41,"D"
"179",50.70154,61.75558,330.91,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",300.05,9.22,"D"
"180",47.07754,35.72432,331.03,0.61,0.54,"2025-08-30",934,"N20","low","2.0NRT",301.28,5.27,"D"
"181",47.07346,35.70914,331.46,0.61,0.54,"2025-08-30",934,"N20","nominal","2.0NRT",301.4,4.5,"D"
"182",50.70681,61.7373,367,0.42,0.61,"2025-08-30",934,"N20","high","2.0NRT",303.19,4.67,"D"
"183",50.70777,61.77961,341.47,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",294.49,5.44,"D"
"184",50.70668,61.73131,351.59,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",302.48,4.67,"D"
"185",47.08214,35.72165,336.21,0.61,0.54,"2025-08-30",934,"N20","nominal","2.0NRT",301.95,5.54,"D"
"186",47.07397,35.69126,344.63,0.61,0.54,"2025-08-30",934,"N20","nominal","2.0NRT",302.96,15.89,"D"
"187",47.07192,35.68364,352.13,0.62,0.54,"2025-08-30",934,"N20","nominal","2.0NRT",302.83,12.38,"D"
"188",50.71331,61.77332,352.83,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",296.19,9.46,"D"
"189",50.71249,61.73708,332.37,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",300.79,4.67,"D"
"190",50.71235,61.73109,340.57,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",302.19,4.67,"D"
"191",50.71221,61.72509,337.13,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",300.42,6.07,"D"
"192",47.08675,35.719,340.97,0.61,0.54,"2025-08-30",934,"N20","nominal","2.0NRT",301.63,5.54,"D"
"193",47.08472,35.71142,352.26,0.61,0.54,"2025-08-30",934,"N20","nominal","2.0NRT",304.5,28.5,"D"
"194",47.07654,35.68099,346.63,0.62,0.54,"2025-08-30",934,"N20","nominal","2.0NRT",302.34,12.38,"D"
"195",50.71886,61.76707,353.54,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",297.44,6.02,"D"
"196",50.71872,61.76105,335.41,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",299.72,7.76,"D"
"197",50.71803,61.73089,335.4,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",302.85,6.06,"D"
"198",50.71788,61.72486,347.65,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",302.46,5.38,"D"
"199",50.72454,61.76687,342.53,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",292.04,6.02,"D"
"200",61.95005,68.4707,330.84,0.37,0.58,"2025-08-30",618,"N20","nominal","2.0NRT",280.53,2.12,"D"
"201",67.28227,83.03957,330.55,0.39,0.36,"2025-08-30",618,"N20","nominal","2.0NRT",295.42,7.65,"D"
"202",67.54705,83.21149,341.12,0.39,0.36,"2025-08-30",618,"N20","nominal","2.0NRT",298.23,4.72,"D"
"203",50.72341,61.71862,349.88,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",300.36,5.38,"D"
"204",67.55011,83.20785,342.66,0.39,0.36,"2025-08-30",618,"N20","nominal","2.0NRT",309.74,60.54,"D"
"205",50.72894,61.71238,367,0.42,0.61,"2025-08-30",934,"N20","high","2.0NRT",303.32,14.43,"D"
"206",67.64948,83.21201,337.35,0.39,0.36,"2025-08-30",618,"N20","nominal","2.0NRT",294.01,4.5,"D"
"207",50.73446,61.70615,367,0.42,0.61,"2025-08-30",934,"N20","high","2.0NRT",306.82,14.43,"D"
"208",50.73432,61.70016,354.54,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",307.05,25.24,"D"
"209",67.78941,83.49384,330.58,0.38,0.36,"2025-08-30",618,"N20","nominal","2.0NRT",295.41,1.69,"D"
"210",68.4105,83.62807,338.27,0.38,0.36,"2025-08-30",618,"N20","nominal","2.0NRT",302.46,10.13,"D"
"211",47.62349,37.69341,330.57,0.49,0.48,"2025-08-30",934,"N20","low","2.0NRT",303.79,3.47,"D"
"212",47.0877,35.71115,341.11,0.61,0.54,"2025-08-30",934,"N20","nominal","2.0NRT",301.24,7.91,"D"
"213",67.83966,80.29533,331.1,0.4,0.37,"2025-08-30",618,"N20","nominal","2.0NRT",289.52,3.31,"D"
"214",67.83831,80.22281,332.03,0.4,0.37,"2025-08-30",618,"N20","nominal","2.0NRT",289.74,2.71,"D"
"215",47.08562,35.70358,340.34,0.61,0.54,"2025-08-30",934,"N20","nominal","2.0NRT",301.42,7.65,"D"
"216",69.37017,88.11884,335.93,0.41,0.37,"2025-08-30",618,"N20","nominal","2.0NRT",299.27,7.34,"D"
"217",47.07937,35.68081,331.78,0.61,0.54,"2025-08-30",934,"N20","nominal","2.0NRT",301.69,5.05,"D"
"218",68.6298,80.44032,329.51,0.39,0.36,"2025-08-30",618,"N20","nominal","2.0NRT",294.18,3.23,"D"
"219",68.71454,80.52995,332.23,0.39,0.36,"2025-08-30",618,"N20","nominal","2.0NRT",295.07,2.58,"D"
"220",50.70982,61.77902,340.84,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",293.89,6.49,"D"
"221",70.99743,73.83816,344.33,0.41,0.37,"2025-08-30",620,"N20","nominal","2.0NRT",291.7,5.59,"D"
"222",50.70906,61.73671,355.93,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",302.53,14.08,"D"
"223",71.17308,72.22951,327.98,0.42,0.37,"2025-08-30",620,"N20","nominal","2.0NRT",286.57,3.21,"D"
"224",50.70895,61.7307,354.44,0.42,0.61,"2025-08-30",934,"N20","nominal","2.0NRT",303.62,6.47,"D"
"225",70.35268,68.57359,329.94,0.48,0.4,"2025-08-30",620,"N20","nominal","2.0NRT",289.29,7.46,"D"
