"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"3379",48.97585,131.64275,325.4,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",289.43,6.1,"D"
"3380",48.97026,131.62614,328.94,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",291.47,2.36,"D"
"3381",48.96132,131.67097,350.89,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",288.5,4,"D"
"3382",48.95715,131.66602,329,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",285.74,3.1,"D"
"3383",48.95785,131.67188,330.07,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",287.97,4,"D"
"3384",48.95855,131.67773,335.72,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.96,4,"D"
"3385",48.95925,131.68355,336.13,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",296.36,5.86,"D"
"3386",48.95018,131.6378,339.5,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",289.38,5.13,"D"
"3387",48.95646,131.69025,333.26,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.95,6.9,"D"
"3388",48.95716,131.69608,341.25,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",292.59,5.22,"D"
"3389",48.94601,131.63287,328.49,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",289.3,1.25,"D"
"3390",48.9509,131.67369,332.79,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.09,3.96,"D"
"3391",48.9516,131.67957,333.79,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",294.19,3.96,"D"
"3392",48.94325,131.63966,337.53,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",292.06,11.75,"D"
"3393",48.93978,131.64058,332.37,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.88,11.75,"D"
"3394",48.94048,131.64645,335.8,0.43,0.38,2022-04-29,414,1,"VIIRS","n","2.0NRT",295.97,11.75,"D"
"3395",48.85447,134.34123,333.74,0.52,0.42,2022-04-29,414,1,"VIIRS","n","2.0NRT",286.47,7.95,"D"
"3396",48.85519,134.34848,344.73,0.52,0.42,2022-04-29,414,1,"VIIRS","n","2.0NRT",287.06,7.95,"D"
"3397",48.68385,132.88763,335.21,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",274.6,11.3,"D"
"3398",48.68455,132.89392,329.11,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",279.54,11.3,"D"
"3399",48.68095,132.89481,355.39,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",287.33,11.3,"D"
"3400",48.68164,132.90112,351.43,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",294.44,20.35,"D"
"3401",48.68234,132.90744,352.65,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",291.01,20.35,"D"
"3402",48.68303,132.91373,339.32,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",287.79,5.02,"D"
"3403",47.80656,131.3987,354.25,0.41,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",296.55,7.07,"D"
"3404",47.80232,131.36569,328.71,0.41,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.55,2.72,"D"
"3405",47.81137,131.40877,335.76,0.42,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",297.44,11.84,"D"
"3406",47.81067,131.40324,348.33,0.41,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",309.24,14.73,"D"
"3407",47.80996,131.39775,333.54,0.41,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",296.11,14.73,"D"
"3408",47.81478,131.40781,339.98,0.42,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",298.93,11.84,"D"
"3409",47.81407,131.40231,336.32,0.41,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",296.49,14.73,"D"
"3410",47.05945,126.3951,327.21,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",282.21,1.32,"D"
"3411",47.81359,131.40582,344.16,0.42,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",308.39,24.89,"D"
"3412",47.81291,131.40031,330.46,0.42,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",295.44,24.89,"D"
"3413",47.17759,126.95161,335.11,0.39,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",297.21,2.68,"D"
"3414",47.18088,126.9504,326.73,0.39,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",295.06,2.68,"D"
"3415",47.81274,131.1226,337.44,0.41,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.79,3.91,"D"
"3416",47.81203,131.11716,346.68,0.41,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",298.24,3.91,"D"
"3417",47.89014,131.09785,334.64,0.41,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",296.09,4.82,"D"
"3418",47.52428,128.50063,328.42,0.38,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",292.21,1.08,"D"
"3419",47.26356,126.80845,344.63,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",294.69,4.91,"D"
"3420",47.3127,127.0781,332.51,0.39,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",292.51,2.43,"D"
"3421",47.90411,131.04298,342.71,0.41,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",294.87,4.83,"D"
"3422",47.90748,131.04204,333.09,0.41,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",297.25,4.83,"D"
"3423",47.3339,126.74976,326.29,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",294.1,1.64,"D"
"3424",47.42654,127.14229,325.99,0.39,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",283.92,2.91,"D"
"3425",48.27723,133.24733,341.38,0.47,0.4,2022-04-29,414,1,"VIIRS","n","2.0NRT",291.41,7.64,"D"
"3426",48.28017,133.2401,367,0.47,0.4,2022-04-29,414,1,"VIIRS","h","2.0NRT",296.11,11.85,"D"
"3427",47.4538,127.18096,329.43,0.39,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",285.8,3.01,"D"
"3428",47.45295,127.17588,327.43,0.39,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",287.88,3.01,"D"
"3429",47.29907,126.27502,326.46,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",268.31,3.24,"D"
"3430",47.30513,126.28947,343.7,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",270.57,4.67,"D"
"3431",47.34999,126.52723,332.04,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",280.36,2.75,"D"
"3432",47.41188,126.82772,330.45,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",285.39,4.14,"D"
"3433",47.37938,126.49413,330.17,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",279.59,2.2,"D"
"3434",47.50117,127.15314,332.44,0.39,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",285.68,2.21,"D"
"3435",47.75019,128.70316,330.75,0.38,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",298,1.9,"D"
"3436",47.74943,128.6981,325.43,0.38,0.36,2022-04-29,414,1,"VIIRS","l","2.0NRT",298.89,1.58,"D"
"3437",47.51108,127.17114,326.06,0.39,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",286.17,3.11,"D"
"3438",47.51351,127.16487,334.6,0.39,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",286.22,3.11,"D"
"3439",47.39084,126.41795,326.75,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",270.79,3.03,"D"
"3440",47.53149,126.84149,340.61,0.39,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",290.35,6.32,"D"
"3441",48.38906,132.71844,336.87,0.45,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.12,8.72,"D"
"3442",48.38766,132.70616,337.36,0.45,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",294.12,6.04,"D"
"3443",48.38695,132.70004,356.48,0.45,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",297.29,7.3,"D"
"3444",48.39333,132.72366,367,0.46,0.39,2022-04-29,414,1,"VIIRS","h","2.0NRT",293.79,8.72,"D"
"3445",48.39404,132.72981,327.59,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",292.52,3.48,"D"
"3446",48.38981,132.69299,340.26,0.45,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",295.04,7.3,"D"
"3447",48.39831,132.73505,329.71,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",288.77,3.72,"D"
"3448",48.39761,132.7289,329.48,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",291.93,3.72,"D"
"3449",48.39548,132.71042,334.5,0.45,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.85,4.53,"D"
"3450",48.39477,132.70424,334.74,0.45,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",294.42,4.53,"D"
"3451",48.39407,132.69814,328.7,0.45,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",292.83,4.57,"D"
"3452",48.39975,132.71564,344.38,0.45,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.28,6.63,"D"
"3453",48.44388,133.00285,334.57,0.47,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",286.9,5,"D"
"3454",48.4432,132.99655,342.16,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.68,14.75,"D"
"3455",48.44251,132.99026,333.23,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",287.1,14.75,"D"
"3456",48.43908,132.95889,335.79,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",294.62,4.17,"D"
"3457",48.67873,132.90834,336.35,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",292.79,15.17,"D"
"3458",48.67943,132.91463,346.93,0.46,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",300.88,28.41,"D"
"3459",48.7063,133.19604,325.96,0.47,0.4,2022-04-29,414,1,"VIIRS","n","2.0NRT",291.68,3.43,"D"
"3460",47.63023,126.2936,328.34,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",273.78,3.13,"D"
"3461",47.61061,126.53545,327.81,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",280.12,2.3,"D"
"3462",47.60314,126.53272,333.59,0.4,0.37,2022-04-29,414,1,"VIIRS","n","2.0NRT",280.02,3.68,"D"
"3463",48.51649,133.05605,325.64,0.47,0.4,2022-04-29,414,1,"VIIRS","l","2.0NRT",297.07,1.97,"D"
"3464",48.51428,133.06963,331.13,0.47,0.4,2022-04-29,414,1,"VIIRS","n","2.0NRT",297.15,4.11,"D"
"3465",47.97096,129.01407,325.01,0.39,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",293.34,1.44,"D"
"3466",47.97171,129.01917,328.39,0.39,0.36,2022-04-29,414,1,"VIIRS","n","2.0NRT",297.66,3.42,"D"
"3467",48.4784,133.01357,329.09,0.47,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",292.13,6.47,"D"
"3468",48.4791,133.0199,325.61,0.47,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",290.57,2.53,"D"
"3469",48.48188,133.04517,331.13,0.47,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",289.14,2.12,"D"
"3470",48.47771,133.00725,367,0.47,0.39,2022-04-29,414,1,"VIIRS","h","2.0NRT",297.44,6.47,"D"
"3471",48.47341,133.00186,326.26,0.47,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",294.97,2.43,"D"
"3472",48.47826,133.04607,333.45,0.47,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",287.43,4.95,"D"
"3473",48.47895,133.05237,340.23,0.47,0.4,2022-04-29,414,1,"VIIRS","n","2.0NRT",289.36,4.95,"D"
"3474",48.47465,133.04695,332.09,0.47,0.39,2022-04-29,414,1,"VIIRS","n","2.0NRT",290.62,4.95,"D"
"3475",48.55749,133.8293,333.13,0.5,0.41,2022-04-29,414,1,"VIIRS","n","2.0NRT",283.06,8.37,"D"
"3476",48.55819,133.83606,341.14,0.5,0.41,2022-04-29,414,1,"VIIRS","n","2.0NRT",283.12,8.37,"D"
"3477",54.73252,118.71743,353.89,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",286.58,18.18,"D"
"3478",51.13596,107.74582,367,0.52,0.67,2022-04-29,417,1,"VIIRS","h","2.0NRT",291.98,7.46,"D"
"3479",54.68356,118.74866,327.64,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",277.57,9.09,"D"
"3480",54.68854,118.75339,341.46,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",285.51,9.09,"D"
"3481",54.68705,118.74641,342.21,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",278.43,9.09,"D"
"3482",54.69203,118.75111,333.72,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",274.97,7.79,"D"
"3483",54.69701,118.75587,347.47,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",281.16,11.93,"D"
"3484",54.7005,118.75358,337.96,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",278.16,10.89,"D"
"3485",54.70398,118.75128,330.28,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",274.75,10.89,"D"
"3486",54.70595,118.7419,334.51,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",273.83,3.81,"D"
"3487",54.71249,118.75394,344.37,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",278.03,14.93,"D"
"3488",54.70945,118.73964,330.61,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",274.7,3.81,"D"
"3489",54.71294,118.73742,353.49,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",275,11.16,"D"
"3490",54.71693,118.71878,328.74,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",277.14,2.86,"D"
"3491",54.74018,118.80978,325.74,0.48,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",277.63,3.13,"D"
"3492",54.73258,118.77387,332.26,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",278.86,4.61,"D"
"3493",54.74066,118.79331,333.09,0.48,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",282.33,7.18,"D"
"3494",54.7361,118.77173,337.32,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",281.86,7.28,"D"
"3495",54.73457,118.76453,327.41,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",281.32,7.28,"D"
"3496",54.74265,118.78401,348.41,0.48,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",288.05,9.32,"D"
"3497",54.7396,118.7696,338.74,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",285.36,7.28,"D"
"3498",54.73502,118.74791,332.95,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",281.43,5.31,"D"
"3499",54.7335,118.74074,344.59,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",279.4,9.25,"D"
"3500",54.74772,118.78927,334.24,0.48,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",279.59,4.76,"D"
"3501",54.74617,118.78194,342.89,0.48,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",282.29,7.34,"D"
"3502",54.74313,118.76751,330.94,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",281.09,8.86,"D"
"3503",54.7416,118.76025,354.04,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",283.05,8.86,"D"
"3504",54.73852,118.74575,347.06,0.49,0.4,2022-04-29,417,1,"VIIRS","n","2.0NRT",277.52,10.72,"D"
"3505",51.86379,107.54198,327.55,0.5,0.66,2022-04-29,417,1,"VIIRS","n","2.0NRT",289.47,1.43,"D"
"3506",51.86578,107.5399,331.74,0.5,0.66,2022-04-29,417,1,"VIIRS","n","2.0NRT",290.98,3.43,"D"
"3507",52.85996,108.22971,329.73,0.43,0.62,2022-04-29,417,1,"VIIRS","n","2.0NRT",283.87,2.58,"D"
"3508",53.60474,109.84104,336.04,0.36,0.57,2022-04-29,417,1,"VIIRS","n","2.0NRT",289.08,3.56,"D"
"3509",53.61091,109.84171,341.08,0.36,0.57,2022-04-29,417,1,"VIIRS","n","2.0NRT",288.71,3.22,"D"
"3510",53.6046,109.83892,338.58,0.36,0.57,2022-04-29,417,1,"VIIRS","n","2.0NRT",288.72,5.13,"D"
"3511",53.61229,109.84441,339.53,0.36,0.57,2022-04-29,417,1,"VIIRS","n","2.0NRT",287.91,4.74,"D"
"3512",53.84514,110.07393,325.96,0.34,0.56,2022-04-29,417,1,"VIIRS","n","2.0NRT",285.48,1.43,"D"
"3513",53.8469,110.06055,341.69,0.34,0.56,2022-04-29,417,1,"VIIRS","n","2.0NRT",287.97,7.59,"D"
"3514",53.84833,110.06522,356.32,0.34,0.56,2022-04-29,417,1,"VIIRS","l","2.0NRT",286.82,7.59,"D"
"3515",53.8633,110.07585,326.9,0.34,0.56,2022-04-29,417,1,"VIIRS","n","2.0NRT",284.59,1.86,"D"
"3516",53.86188,110.07117,338.27,0.34,0.56,2022-04-29,417,1,"VIIRS","n","2.0NRT",287.96,1.86,"D"
"3517",53.86253,110.03497,339.89,0.34,0.56,2022-04-29,417,1,"VIIRS","n","2.0NRT",288.4,1.66,"D"
"3518",53.97988,110.17992,344.23,0.34,0.56,2022-04-29,417,1,"VIIRS","n","2.0NRT",293.17,4.06,"D"
"3519",54.10101,110.18311,348.77,0.33,0.55,2022-04-29,417,1,"VIIRS","n","2.0NRT",285.11,4.77,"D"
"3520",54.09961,110.17854,333.09,0.33,0.56,2022-04-29,417,1,"VIIRS","n","2.0NRT",286.59,4.06,"D"
"3521",53.18163,106.96755,367,0.47,0.64,2022-04-29,417,1,"VIIRS","h","2.0NRT",293.13,13.01,"D"
"3522",53.21038,104.8609,347.93,0.56,0.69,2022-04-29,417,1,"VIIRS","n","2.0NRT",278.66,15.6,"D"
"3523",53.21317,104.86842,356,0.56,0.69,2022-04-29,417,1,"VIIRS","l","2.0NRT",278.82,17.7,"D"
"3524",53.21334,104.84874,325.76,0.56,0.69,2022-04-29,417,1,"VIIRS","n","2.0NRT",274.37,44.89,"D"
"3525",53.2195,104.86542,356.19,0.56,0.69,2022-04-29,417,1,"VIIRS","l","2.0NRT",277.68,76.09,"D"
"3526",53.22235,104.85296,349.72,0.56,0.69,2022-04-29,417,1,"VIIRS","n","2.0NRT",273.77,44.89,"D"
"3527",56.54425,115.62871,328.03,0.55,0.42,2022-04-29,417,1,"VIIRS","n","2.0NRT",280.32,5.85,"D"
"3528",55.96747,111.15156,351.93,0.53,0.5,2022-04-29,417,1,"VIIRS","n","2.0NRT",287.98,5.89,"D"
"3529",55.96531,111.14387,328.29,0.53,0.5,2022-04-29,417,1,"VIIRS","n","2.0NRT",283.73,5.89,"D"
"3530",55.97595,111.16322,329.15,0.53,0.5,2022-04-29,417,1,"VIIRS","n","2.0NRT",281.69,4.61,"D"
"3531",55.99891,111.15231,330.95,0.53,0.5,2022-04-29,417,1,"VIIRS","n","2.0NRT",285.09,2.59,"D"
"3532",57.3173,106.98199,333.89,0.33,0.55,2022-04-29,417,1,"VIIRS","n","2.0NRT",276.19,2.08,"D"
"3533",57.39765,107.16457,346.32,0.32,0.55,2022-04-29,417,1,"VIIRS","n","2.0NRT",278.46,3.75,"D"
"3534",57.39863,107.1672,349.32,0.32,0.55,2022-04-29,417,1,"VIIRS","n","2.0NRT",275.45,5.99,"D"
"3535",54.90117,98.85354,331.68,0.75,0.77,2022-04-29,417,1,"VIIRS","n","2.0NRT",290.61,7.16,"D"
"3536",58.03307,106.54775,341.26,0.64,0.54,2022-04-29,417,1,"VIIRS","n","2.0NRT",274.72,9.78,"D"
"3537",56.31511,99.20986,335.82,0.63,0.72,2022-04-29,419,1,"VIIRS","n","2.0NRT",287.7,7.72,"D"
"3538",56.31676,99.21019,333.21,0.63,0.72,2022-04-29,419,1,"VIIRS","n","2.0NRT",286.53,5.16,"D"
"3539",61.34321,112.80932,341.95,0.49,0.4,2022-04-29,419,1,"VIIRS","n","2.0NRT",294.41,13.15,"D"
"3540",56.41783,98.99872,330.46,0.63,0.72,2022-04-29,419,1,"VIIRS","n","2.0NRT",289.14,6.45,"D"
"3541",56.42133,99.00706,326.09,0.63,0.72,2022-04-29,419,1,"VIIRS","n","2.0NRT",281.77,4.4,"D"
"3542",56.31165,99.20161,325.49,0.63,0.72,2022-04-29,419,1,"VIIRS","n","2.0NRT",291.82,8.33,"D"
"3543",56.31333,99.20189,327.45,0.63,0.72,2022-04-29,419,1,"VIIRS","n","2.0NRT",291.36,5.16,"D"
"3544",61.34851,112.81438,325.36,0.49,0.4,2022-04-29,419,1,"VIIRS","n","2.0NRT",286.62,11.48,"D"
"3545",8.01238,-56.9945,321.84,0.58,0.52,2022-04-29,446,1,"VIIRS","n","2.0NRT",280.39,2.95,"N"
"3546",8.01164,-56.98923,312.65,0.58,0.52,2022-04-29,446,1,"VIIRS","n","2.0NRT",277.02,2.95,"N"
"3547",-3.59729,-38.85838,295.92,0.71,0.75,2022-04-29,449,1,"VIIRS","n","2.0NRT",277.19,1.88,"N"
"3548",-3.59042,-38.85732,296.02,0.71,0.75,2022-04-29,449,1,"VIIRS","n","2.0NRT",274.77,6.82,"N"
"3549",-6.64774,-47.27781,313.45,0.41,0.45,2022-04-29,451,1,"VIIRS","n","2.0NRT",286.76,1.14,"N"
"3550",-6.36941,-43.68761,304.12,0.36,0.57,2022-04-29,451,1,"VIIRS","n","2.0NRT",287.55,1.94,"N"
"3551",-6.36415,-43.68688,315.97,0.36,0.57,2022-04-29,451,1,"VIIRS","n","2.0NRT",288.07,1.94,"N"
"3552",-6.3637,-43.69011,304.76,0.36,0.57,2022-04-29,451,1,"VIIRS","n","2.0NRT",288.01,1.62,"N"
"3553",-6.3646,-43.68364,331.57,0.36,0.57,2022-04-29,451,1,"VIIRS","n","2.0NRT",288.19,1.94,"N"
"3554",-9.77128,-54.79108,307.64,0.4,0.37,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.88,0.59,"N"
"3555",-9.47788,-51.81375,306.93,0.4,0.37,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.14,0.53,"N"
"3556",-9.35066,-49.50146,303.73,0.5,0.41,2022-04-29,451,1,"VIIRS","n","2.0NRT",290.74,0.82,"N"
"3557",-9.34693,-49.5009,303.4,0.5,0.41,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.24,0.82,"N"
"3558",-9.33948,-49.49978,306.14,0.5,0.41,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.49,1.38,"N"
"3559",-9.27261,-49.56742,312.03,0.49,0.4,2022-04-29,451,1,"VIIRS","n","2.0NRT",288.76,2.38,"N"
"3560",-9.2689,-49.56684,322.65,0.49,0.4,2022-04-29,451,1,"VIIRS","n","2.0NRT",289.32,2.38,"N"
"3561",-8.30989,-55.1021,303.65,0.42,0.37,2022-04-29,451,1,"VIIRS","n","2.0NRT",292.76,0.59,"N"
"3562",-9.10648,-49.32595,310.57,0.5,0.41,2022-04-29,451,1,"VIIRS","n","2.0NRT",288.81,1.4,"N"
"3563",-9.082,-49.33625,311.84,0.5,0.41,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.96,1.37,"N"
"3564",-9.07825,-49.33567,303.28,0.5,0.41,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.42,1.37,"N"
"3565",-9.03316,-49.4001,317.15,0.5,0.41,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.52,2.44,"N"
"3566",-8.8612,-49.82845,304.12,0.47,0.4,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.41,1.17,"N"
"3567",-8.85692,-49.83215,306.01,0.47,0.4,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.16,1.17,"N"
"3568",-7.30774,-55.31024,325.39,0.43,0.38,2022-04-29,451,1,"VIIRS","n","2.0NRT",292.81,2.31,"N"
"3569",-7.8119,-49.6737,302.43,0.47,0.4,2022-04-29,451,1,"VIIRS","n","2.0NRT",292.08,0.45,"N"
"3570",-9.02009,-39.89904,339.67,0.72,0.75,2022-04-29,451,1,"VIIRS","n","2.0NRT",282.74,7.87,"N"
"3571",-9.01993,-39.90074,338.76,0.72,0.75,2022-04-29,451,1,"VIIRS","n","2.0NRT",282.09,3.89,"N"
"3572",-9.01301,-39.89986,299.37,0.72,0.75,2022-04-29,451,1,"VIIRS","n","2.0NRT",282.19,3.89,"N"
"3573",-7.97989,-47.23703,306.42,0.43,0.46,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.08,1.06,"N"
"3574",-7.90275,-47.35349,303.15,0.43,0.46,2022-04-29,451,1,"VIIRS","n","2.0NRT",290.64,0.95,"N"
"3575",-7.9022,-47.35732,301.96,0.43,0.46,2022-04-29,451,1,"VIIRS","n","2.0NRT",290.77,0.71,"N"
"3576",-11.16614,-52.08466,308.26,0.4,0.37,2022-04-29,451,1,"VIIRS","n","2.0NRT",292,0.69,"N"
"3577",-12.00265,-45.70411,308.46,0.63,0.54,2022-04-29,451,1,"VIIRS","n","2.0NRT",269.72,2.4,"N"
"3578",-12.00191,-45.70983,296.88,0.63,0.54,2022-04-29,451,1,"VIIRS","n","2.0NRT",274.77,2.4,"N"
"3579",-10.20156,-57.63594,306.05,0.52,0.41,2022-04-29,451,1,"VIIRS","n","2.0NRT",292.15,0.56,"N"
"3580",-11.05054,-52.06349,303.55,0.4,0.37,2022-04-29,451,1,"VIIRS","n","2.0NRT",293.26,1.11,"N"
"3581",-10.32237,-56.55545,312.89,0.46,0.39,2022-04-29,451,1,"VIIRS","n","2.0NRT",292.96,1.38,"N"
"3582",-9.95562,-57.9679,312.42,0.55,0.42,2022-04-29,451,1,"VIIRS","n","2.0NRT",292.75,1.61,"N"
"3583",-8.6711,-64.28839,312.81,0.5,0.66,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.06,2.39,"N"
"3584",-11.04617,-48.94495,301.59,0.56,0.43,2022-04-29,451,1,"VIIRS","n","2.0NRT",283.59,0.87,"N"
"3585",-11.04223,-48.9444,302.29,0.56,0.43,2022-04-29,451,1,"VIIRS","n","2.0NRT",281.74,0.87,"N"
"3586",-10.09628,-55.01245,306.3,0.4,0.37,2022-04-29,451,1,"VIIRS","n","2.0NRT",291.73,0.75,"N"
"3587",-9.63465,-56.41228,302.68,0.46,0.39,2022-04-29,451,1,"VIIRS","n","2.0NRT",292.58,0.89,"N"
"3588",-10.1096,-52.76297,304.01,0.39,0.36,2022-04-29,451,1,"VIIRS","n","2.0NRT",292.37,0.88,"N"
"3589",-8.05417,-46.05903,301.12,0.52,0.5,2022-04-29,451,1,"VIIRS","n","2.0NRT",289.89,1.04,"N"
"3590",-10.10628,-52.76244,319.18,0.39,0.36,2022-04-29,451,1,"VIIRS","n","2.0NRT",293.47,0.88,"N"
"3591",-8.05352,-46.06371,303.94,0.52,0.5,2022-04-29,451,1,"VIIRS","n","2.0NRT",290.39,1.04,"N"
