"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",44.73484,37.80495,325.88,0.63,0.72,"2025-01-10",41,"N20","nominal","2.0NRT",281.3,4.07,"N"
"30",44.73589,37.80444,323.34,0.63,0.72,"2025-01-10",41,"N20","nominal","2.0NRT",280.39,3.77,"N"
"31",44.77369,33.85822,308.92,0.42,0.61,"2025-01-10",41,"N20","nominal","2.0NRT",277.27,1.26,"N"
"32",45.25985,31.67225,367,0.32,0.55,"2025-01-10",41,"N20","high","2.0NRT",286.93,12.37,"N"
"33",45.25879,31.67611,297.52,0.32,0.55,"2025-01-10",41,"N20","nominal","2.0NRT",281.75,5.63,"N"
"34",45.35882,30.90033,330.78,0.59,0.53,"2025-01-10",41,"N20","nominal","2.0NRT",281.01,4.06,"N"
"35",40.76001,29.76281,296.35,0.35,0.57,"2025-01-10",41,"N20","nominal","2.0NRT",281.71,0.6,"N"
"36",40.75504,29.76066,296.57,0.35,0.57,"2025-01-10",41,"N20","nominal","2.0NRT",280.14,0.6,"N"
"37",40.74902,29.76237,295.16,0.35,0.57,"2025-01-10",41,"N20","nominal","2.0NRT",281.77,0.58,"N"
"38",40.74797,29.76625,295.96,0.35,0.57,"2025-01-10",41,"N20","nominal","2.0NRT",283.52,0.58,"N"
"39",41.02198,28.55281,305.1,0.6,0.53,"2025-01-10",41,"N20","nominal","2.0NRT",281.35,1.34,"N"
"40",40.80681,29.36764,306,0.33,0.55,"2025-01-10",41,"N20","nominal","2.0NRT",281.39,0.74,"N"
"41",41.01775,27.96099,307.08,0.56,0.51,"2025-01-10",41,"N20","nominal","2.0NRT",280.62,1.67,"N"
"42",40.44429,27.13756,299.16,0.52,0.5,"2025-01-10",43,"N20","nominal","2.0NRT",282.92,1.44,"N"
"43",39.48768,30.04039,297.22,0.39,0.59,"2025-01-10",43,"N20","nominal","2.0NRT",273.72,0.89,"N"
"44",39.8655,26.24229,299.17,0.49,0.48,"2025-01-10",43,"N20","nominal","2.0NRT",282.8,1.14,"N"
"45",38.74547,26.94818,317.49,0.56,0.52,"2025-01-10",43,"N20","nominal","2.0NRT",282.5,3.5,"N"
"46",38.74864,26.94822,311.14,0.56,0.52,"2025-01-10",43,"N20","nominal","2.0NRT",282.82,2.4,"N"
"47",38.73345,26.92831,296.04,0.56,0.52,"2025-01-10",43,"N20","nominal","2.0NRT",280.1,1.62,"N"
"48",67.27411,83.21079,322.29,0.39,0.44,"2025-01-10",527,"N20","nominal","2.0NRT",242.89,2.1,"N"
"49",57.63808,64.38655,336.48,0.62,0.54,"2025-01-10",705,"N20","nominal","2.0NRT",269.96,16.34,"D"
"50",67.28067,83.03894,351.72,0.39,0.44,"2025-01-10",527,"N20","nominal","2.0NRT",244.1,7.78,"N"
"51",57.6357,64.39135,330.56,0.62,0.54,"2025-01-10",705,"N20","nominal","2.0NRT",268.14,7.68,"D"
"52",67.54881,83.20986,334.22,0.57,0.43,"2025-01-10",527,"N20","nominal","2.0NRT",253.9,17.6,"N"
"53",57.63285,64.38226,332.14,0.62,0.54,"2025-01-10",705,"N20","nominal","2.0NRT",270.36,9.34,"D"
"54",67.59575,83.2534,325.17,0.57,0.43,"2025-01-10",527,"N20","nominal","2.0NRT",240.42,3.95,"N"
"55",68.41441,83.62081,320.98,0.54,0.42,"2025-01-10",707,"N20","nominal","2.0NRT",237.28,2.77,"N"
"56",67.64711,83.2123,325.12,0.56,0.43,"2025-01-10",527,"N20","nominal","2.0NRT",244.02,4.94,"N"
"57",68.41345,83.62885,328.01,0.52,0.41,"2025-01-10",527,"N20","nominal","2.0NRT",244.04,8.03,"N"
"58",69.37372,88.11992,367,0.34,0.56,"2025-01-10",349,"N20","high","2.0NRT",253.59,7.88,"N"
"59",69.37118,88.12508,367,0.34,0.56,"2025-01-10",349,"N20","high","2.0NRT",253.22,8.73,"N"
"60",67.27483,83.20932,328.06,0.53,0.67,"2025-01-10",349,"N20","nominal","2.0NRT",247.14,3.65,"N"
"61",67.27397,83.20901,326.62,0.53,0.67,"2025-01-10",349,"N20","nominal","2.0NRT",246.97,3.97,"N"
"62",67.28371,83.03716,367,0.54,0.68,"2025-01-10",349,"N20","high","2.0NRT",250.05,8.57,"N"
"63",67.5517,83.20921,367,0.51,0.66,"2025-01-10",349,"N20","high","2.0NRT",247.4,16.75,"N"
"64",67.54764,83.2032,339.64,0.51,0.66,"2025-01-10",349,"N20","nominal","2.0NRT",244.5,13.36,"N"
"65",67.5952,83.25544,338.53,0.51,0.66,"2025-01-10",349,"N20","nominal","2.0NRT",242.37,3.65,"N"
"66",67.65244,83.21137,331.3,0.51,0.66,"2025-01-10",349,"N20","nominal","2.0NRT",241.46,4.3,"N"
"67",12.82654,121.03192,332.54,0.38,0.36,"2025-01-10",510,"N20","nominal","2.0NRT",292.89,3.09,"D"
"68",13.11491,120.98898,332.83,0.38,0.36,"2025-01-10",510,"N20","nominal","2.0NRT",290.34,7.58,"D"
"69",13.25118,120.83278,329.85,0.38,0.36,"2025-01-10",510,"N20","nominal","2.0NRT",292.99,3.03,"D"
"70",13.29113,120.85159,334.16,0.38,0.36,"2025-01-10",510,"N20","nominal","2.0NRT",294.91,3.71,"D"
"71",14.69942,120.50626,331.9,0.38,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",292.48,2.19,"D"
"72",15.16178,120.24471,330.74,0.39,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",295.58,2.04,"D"
"73",15.16507,120.24417,331.46,0.39,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",293.91,2.04,"D"
"74",15.20955,120.49145,331.03,0.38,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",295.37,2.84,"D"
"75",15.22102,120.05522,355.23,0.39,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",293.61,9.17,"D"
"76",12.96444,107.57632,337.16,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",288.1,11.75,"D"
"77",15.32011,120.54873,333.04,0.38,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",301.47,3.28,"D"
"78",15.24468,120.03306,336.93,0.39,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",296.81,2.65,"D"
"79",15.24797,120.03247,338.39,0.39,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",299.93,2.65,"D"
"80",12.91667,107.10722,327.53,0.77,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",289.87,8.25,"D"
"81",12.91374,107.09315,332.53,0.77,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",289.82,7.58,"D"
"82",15.33836,120.49127,329.68,0.38,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",296.88,1.37,"D"
"83",15.31118,120.17546,331.23,0.39,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",297.78,3.72,"D"
"84",12.96573,107.57613,340.01,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",287.28,6.89,"D"
"85",12.91516,107.10851,327.59,0.77,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",289.33,4.9,"D"
"86",12.98378,107.32722,330.35,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",289.27,3.1,"D"
"87",12.997,107.25363,347.16,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.45,13.2,"D"
"88",12.99274,107.23352,330.62,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",289.67,7.37,"D"
"89",13.12199,107.74688,337.05,0.69,0.74,"2025-01-10",512,"N20","nominal","2.0NRT",289.92,11.86,"D"
"90",13.12069,107.74065,329.81,0.69,0.74,"2025-01-10",512,"N20","nominal","2.0NRT",289.11,7.94,"D"
"91",13.04692,107.35382,327.01,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",290.12,4.95,"D"
"92",13.06749,107.3147,351.81,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",291.35,9.85,"D"
"93",12.98588,106.92409,328.13,0.79,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",290.3,5.96,"D"
"94",12.98442,106.91711,327.05,0.79,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",290,5.96,"D"
"95",13.12181,107.54218,333.51,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",289.18,10.31,"D"
"96",13.12048,107.53577,348.07,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",289.39,10.31,"D"
"97",13.07434,107.3131,333.6,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",291.29,9.85,"D"
"98",12.98847,106.90131,334.72,0.79,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",289.78,9.77,"D"
"99",13.1171,107.74637,331.48,0.69,0.74,"2025-01-10",512,"N20","nominal","2.0NRT",288.9,7.85,"D"
"100",15.40331,120.00261,333.59,0.39,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",298.28,8.22,"D"
"101",15.40606,119.9985,337.87,0.39,0.36,"2025-01-10",512,"N20","nominal","2.0NRT",298.59,5.07,"D"
"102",13.04629,107.35282,325.15,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",289.86,7.35,"D"
"103",13.04288,107.27043,330.59,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",289.77,4.77,"D"
"104",13.05404,107.2887,326.32,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",289.95,4.29,"D"
"105",13.06665,107.31385,343.42,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",290.91,8.18,"D"
"106",12.98111,106.91734,325.94,0.79,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",289.79,4.83,"D"
"107",13.1224,107.54078,341.49,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",289.37,8.36,"D"
"108",13.12104,107.53437,339.27,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",289.01,15.87,"D"
"109",13.07351,107.31226,341.78,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",291.85,10.99,"D"
"110",13.12917,107.53922,326.01,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",289.86,8.36,"D"
"111",12.99209,106.89996,334.87,0.79,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",289.89,7.44,"D"
"112",13.13593,107.53764,330.57,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",290.86,4.85,"D"
"113",13.0759,107.25611,335.48,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.13,4.55,"D"
"114",13.11293,107.2265,333.34,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.17,8.88,"D"
"115",13.11983,107.22495,347.36,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.15,8.88,"D"
"116",13.09545,107.10951,327.69,0.76,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.27,4.39,"D"
"117",13.09401,107.1027,328.24,0.76,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.23,4.39,"D"
"118",13.12814,107.23012,349.56,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.04,12.31,"D"
"119",13.1766,107.35842,355.42,0.73,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",290.58,12.71,"D"
"120",13.17521,107.35176,342.7,0.73,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",291.08,12.71,"D"
"121",13.1319,107.14464,327.78,0.76,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.5,10.24,"D"
"122",13.11283,107.01894,325.44,0.77,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",291.3,4.11,"D"
"123",13.09646,106.90596,338.62,0.79,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",290.78,6.89,"D"
"124",13.11933,107.22562,353.83,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.49,26.02,"D"
"125",13.09275,107.10372,327.33,0.76,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.01,7.38,"D"
"126",13.12768,107.2308,353.58,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.12,17.54,"D"
"127",13.12145,107.16878,329.16,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.53,4.5,"D"
"128",13.14437,107.24114,331.68,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.68,10.99,"D"
"129",13.17698,107.35886,346.01,0.73,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",290.41,18.19,"D"
"130",13.17555,107.35222,354.13,0.73,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",291.39,19.36,"D"
"131",13.13095,107.14565,327.87,0.76,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.46,7.41,"D"
"132",13.12945,107.13871,330.22,0.76,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.1,6.82,"D"
"133",13.11112,107.02033,325.19,0.77,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.6,1.77,"D"
"134",13.18767,107.30842,330.74,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",290.48,7.53,"D"
"135",13.10109,106.9061,344.7,0.79,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",291.42,13.25,"D"
"136",13.09501,106.87798,337.13,0.79,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",290.59,6.16,"D"
"137",38.28431,117.82477,335.02,0.44,0.38,"2025-01-10",518,"N20","nominal","2.0NRT",282.65,4.26,"D"
"138",13.32943,107.84299,337.65,0.67,0.74,"2025-01-10",512,"N20","nominal","2.0NRT",287.48,5.84,"D"
"139",38.24073,117.41283,328.83,0.43,0.38,"2025-01-10",518,"N20","nominal","2.0NRT",280.74,4.25,"D"
"140",13.34391,107.84575,330.02,0.67,0.74,"2025-01-10",512,"N20","nominal","2.0NRT",288.51,7.38,"D"
"141",37.74049,113.71684,327.54,0.39,0.36,"2025-01-10",518,"N20","nominal","2.0NRT",279.98,2.66,"D"
"142",13.2059,107.15705,329.21,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.04,11.01,"D"
"143",37.56233,112.27121,327.04,0.41,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",280.48,2.36,"D"
"144",13.15319,106.90901,340.72,0.78,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",291.69,8.99,"D"
"145",37.56154,112.26662,327.64,0.41,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",281.9,2.36,"D"
"146",13.21281,107.1555,354.88,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.64,11.01,"D"
"147",38.35859,115.95846,329.66,0.4,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",283.48,2.06,"D"
"148",13.2114,107.14881,327.02,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.2,14.83,"D"
"149",37.92465,112.5494,330.37,0.4,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",278.18,2.84,"D"
"150",13.30917,107.57948,325.5,0.7,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",289.76,3.08,"D"
"151",38.3345,114.82597,328.52,0.38,0.36,"2025-01-10",518,"N20","nominal","2.0NRT",283.11,1.59,"D"
"152",13.21687,107.14045,342.63,0.76,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.95,13.44,"D"
"153",39.44289,126.02402,334.13,0.38,0.59,"2025-01-10",518,"N20","nominal","2.0NRT",281.28,3.04,"D"
"154",13.27399,107.27501,330.95,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",290.66,5.89,"D"
"155",38.67303,117.21377,325.49,0.43,0.38,"2025-01-10",518,"N20","nominal","2.0NRT",280.7,1.94,"D"
"156",13.27259,107.26832,328.43,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",291.47,5.89,"D"
"157",38.60398,116.57274,325.21,0.41,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",283.9,1.68,"D"
"158",13.30005,107.36565,343.9,0.73,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",291.69,12.46,"D"
"159",38.56387,116.04633,328.9,0.4,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",285.82,3.42,"D"
"160",13.25597,107.42529,325.97,0.72,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",289.93,4.29,"D"
"161",38.69146,116.91792,332.67,0.42,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",282.83,3.06,"D"
"162",13.15094,106.91246,331.82,0.78,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",291.13,6.86,"D"
"163",38.82804,117.21864,329.81,0.43,0.38,"2025-01-10",518,"N20","nominal","2.0NRT",280.57,2.69,"D"
"164",13.21062,107.1515,367,0.75,0.77,"2025-01-10",512,"N20","high","2.0NRT",293.1,14.81,"D"
"165",38.57358,114.94732,329.63,0.39,0.36,"2025-01-10",518,"N20","nominal","2.0NRT",280.93,3.07,"D"
"166",13.21207,107.15816,333.79,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.44,13.17,"D"
"167",39.68279,124.45496,345.28,0.63,0.54,"2025-01-10",518,"N20","nominal","2.0NRT",275.3,20.13,"D"
"168",13.21606,107.14322,337.31,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.76,14.81,"D"
"169",38.94968,116.75629,330.14,0.42,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",282.21,2.51,"D"
"170",13.21458,107.13641,333.64,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.55,11.27,"D"
"171",38.93665,116.6565,327.65,0.41,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",283.54,2.39,"D"
"172",13.27261,107.27082,340.04,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",291.47,10.08,"D"
"173",38.95309,116.75557,329.21,0.42,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",280.99,2.51,"D"
"174",39.64215,122.79771,327.12,0.52,0.5,"2025-01-10",518,"N20","nominal","2.0NRT",277.4,3.14,"D"
"175",13.30067,107.36787,331.69,0.73,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",291.29,7.61,"D"
"176",13.29926,107.36131,345.06,0.73,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",291.57,7.61,"D"
"177",38.86144,115.21979,338.52,0.39,0.36,"2025-01-10",518,"N20","nominal","2.0NRT",286.17,5.34,"D"
"178",39.8324,123.4417,337.26,0.56,0.52,"2025-01-10",518,"N20","nominal","2.0NRT",276.03,5.39,"D"
"179",13.28059,107.24101,332.94,0.74,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",290.96,3.39,"D"
"180",39.43396,118.46552,331.46,0.48,0.4,"2025-01-10",518,"N20","nominal","2.0NRT",285.21,4.89,"D"
"181",13.22457,106.94713,326.92,0.78,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",290.51,6.18,"D"
"182",39.43331,118.45998,335.11,0.48,0.4,"2025-01-10",518,"N20","nominal","2.0NRT",282.59,3.76,"D"
"183",13.23304,106.95247,331.48,0.78,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",290.71,10.88,"D"
"184",39.22538,116.64865,327.23,0.41,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",283.89,3.31,"D"
"185",13.3541,107.45115,349.83,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",291.01,11.42,"D"
"186",39.92668,123.92316,332.29,0.6,0.53,"2025-01-10",518,"N20","nominal","2.0NRT",274.84,4.04,"D"
"187",13.24554,106.94244,342.38,0.78,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",291.01,14.65,"D"
"188",39.46505,118.25443,328.11,0.47,0.4,"2025-01-10",518,"N20","nominal","2.0NRT",281.4,3.06,"D"
"189",13.38929,107.55048,344.01,0.7,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",291.24,9.03,"D"
"190",39.37699,117.34109,327.98,0.44,0.38,"2025-01-10",518,"N20","nominal","2.0NRT",279.65,2.55,"D"
"191",13.35394,107.38323,327.41,0.72,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",290.09,2.27,"D"
"192",39.43444,117.54271,329.28,0.44,0.39,"2025-01-10",518,"N20","nominal","2.0NRT",284.78,2.81,"D"
"193",13.28122,107.00681,334.61,0.77,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.47,8.92,"D"
"194",39.60047,117.3421,332.66,0.44,0.38,"2025-01-10",518,"N20","nominal","2.0NRT",281.72,3.83,"D"
"195",13.27976,106.99995,349.37,0.77,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.23,8.92,"D"
"196",39.62305,117.37915,328.78,0.44,0.38,"2025-01-10",518,"N20","nominal","2.0NRT",281.6,2.63,"D"
"197",13.38667,107.47088,327.43,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",290.96,7.61,"D"
"198",38.94672,112.6851,328.81,0.39,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",280.27,2.61,"D"
"199",13.46838,107.79407,328.75,0.68,0.74,"2025-01-10",512,"N20","nominal","2.0NRT",291.13,3.76,"D"
"200",38.94598,112.68063,327.52,0.4,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",278.42,2.2,"D"
"201",13.2861,106.82235,328.07,0.79,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",290.87,8.85,"D"
"202",39.21977,113.42155,333.05,0.39,0.36,"2025-01-10",518,"N20","nominal","2.0NRT",272.08,3.19,"D"
"203",13.35483,107.38349,328.12,0.72,0.76,"2025-01-10",512,"N20","nominal","2.0NRT",290.18,5.15,"D"
"204",39.10301,111.88932,327.06,0.41,0.37,"2025-01-10",518,"N20","nominal","2.0NRT",275.18,3.3,"D"
"205",13.38135,107.47249,333.66,0.71,0.75,"2025-01-10",512,"N20","nominal","2.0NRT",291.48,8.58,"D"
"206",40.1284,118.89022,328.74,0.51,0.41,"2025-01-10",518,"N20","nominal","2.0NRT",281.56,2.39,"D"
"207",13.27982,107.00817,331.66,0.77,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.5,6.37,"D"
"208",40.07373,118.31608,325.5,0.48,0.4,"2025-01-10",518,"N20","nominal","2.0NRT",279.44,2.91,"D"
"209",13.2853,106.9999,340.62,0.77,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.15,9.97,"D"
"210",40.54592,122.65502,326.03,0.52,0.5,"2025-01-10",518,"N20","nominal","2.0NRT",275.15,5.03,"D"
"211",13.28362,106.82436,341.13,0.79,0.78,"2025-01-10",512,"N20","nominal","2.0NRT",291.34,8.13,"D"
"212",40.71009,124.37894,329.69,0.32,0.55,"2025-01-10",518,"N20","nominal","2.0NRT",272.2,1.3,"D"
"213",13.37366,107.17249,330.95,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.78,5.58,"D"
"214",40.17458,118.05711,327.11,0.47,0.4,"2025-01-10",518,"N20","nominal","2.0NRT",284.53,3.46,"D"
"215",13.3722,107.16573,335.49,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",292.2,6.21,"D"
"216",39.56529,113.4037,339.59,0.39,0.36,"2025-01-10",518,"N20","nominal","2.0NRT",277.63,5.16,"D"
"217",13.38057,107.17107,325.05,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",292.79,4.93,"D"
"218",39.6027,113.55512,335.54,0.38,0.36,"2025-01-10",518,"N20","nominal","2.0NRT",276.94,4.23,"D"
"219",13.37766,107.15755,335.29,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.96,16.27,"D"
"220",39.60201,113.5507,325.05,0.38,0.36,"2025-01-10",518,"N20","nominal","2.0NRT",279.04,3.69,"D"
"221",13.37622,107.15083,346.23,0.75,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",291.87,10.82,"D"
"222",40.82737,124.08396,337.32,0.62,0.54,"2025-01-10",518,"N20","nominal","2.0NRT",276,6.97,"D"
"223",13.34252,106.99449,351.71,0.77,0.77,"2025-01-10",512,"N20","nominal","2.0NRT",290.26,11.6,"D"
"224",39.27263,111.06309,333.7,0.43,0.38,"2025-01-10",518,"N20","nominal","2.0NRT",278.99,3.16,"D"
