"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",13.22906,26.03768,300.09,0.59,0.7,"2023-01-07",39,1,"nominal","2.0NRT",283.8,0.89,"N"
"2",13.22275,26.03624,297.17,0.59,0.7,"2023-01-07",39,1,"nominal","2.0NRT",284.06,0.89,"N"
"3",13.22693,26.03849,296.56,0.59,0.7,"2023-01-07",39,1,"nominal","2.0NRT",284.3,1.5,"N"
"4",68.41759,83.62057,335.05,0.54,0.68,"2023-01-07",20,1,"nominal","2.0NRT",227.71,7.41,"N"
"5",68.41521,83.62527,355.51,0.54,0.68,"2023-01-07",20,1,"nominal","2.0NRT",234.46,7.32,"N"
"6",69.6214,81.82581,323.27,0.43,0.62,"2023-01-07",20,1,"nominal","2.0NRT",228.75,1.88,"N"
"7",67.59591,83.24845,326.17,0.6,0.71,"2023-01-07",20,1,"nominal","2.0NRT",232.53,3.05,"N"
"8",67.59506,83.24672,323.45,0.6,0.71,"2023-01-07",20,1,"nominal","2.0NRT",233.27,3.05,"N"
"9",67.27788,83.21171,326.64,0.63,0.72,"2023-01-07",20,1,"nominal","2.0NRT",227.96,3.07,"N"
"10",67.33824,83.12504,367,0.62,0.72,"2023-01-07",20,1,"high","2.0NRT",232.68,7.94,"N"
"11",67.28252,83.03938,327.56,0.63,0.72,"2023-01-07",20,1,"nominal","2.0NRT",233.13,2.56,"N"
"12",68.57077,80.31284,367,0.49,0.65,"2023-01-07",20,1,"high","2.0NRT",231.53,7.69,"N"
"13",67.822,80.10938,332.86,0.54,0.68,"2023-01-07",20,1,"nominal","2.0NRT",228.73,3.74,"N"
"14",67.83012,80.00594,324.96,0.54,0.68,"2023-01-07",20,1,"nominal","2.0NRT",226.49,2.61,"N"
"15",70.92043,74.75498,322.25,0.6,0.53,"2023-01-07",20,1,"nominal","2.0NRT",234.2,3.05,"N"
"16",70.94286,74.54304,324.25,0.59,0.53,"2023-01-07",20,1,"nominal","2.0NRT",234.33,4.19,"N"
"17",66.66781,80.45422,367,0.64,0.72,"2023-01-07",20,1,"high","2.0NRT",234.08,20.04,"N"
"18",66.66993,80.45779,367,0.64,0.72,"2023-01-07",20,1,"high","2.0NRT",228.05,14.19,"N"
"19",66.66466,80.46435,344.66,0.64,0.72,"2023-01-07",20,1,"nominal","2.0NRT",232.36,13.92,"N"
"20",71.25862,72.07549,329.8,0.53,0.5,"2023-01-07",20,1,"nominal","2.0NRT",244.67,6.58,"N"
"21",71.25601,72.06345,346.96,0.53,0.5,"2023-01-07",20,1,"nominal","2.0NRT",247.03,6.58,"N"
"22",71.25779,72.06202,344.31,0.53,0.5,"2023-01-07",20,1,"nominal","2.0NRT",248.51,7.39,"N"
"23",71.2538,72.07046,323.77,0.53,0.5,"2023-01-07",20,1,"nominal","2.0NRT",243.39,4.93,"N"
"24",71.21519,71.64692,336.24,0.53,0.5,"2023-01-07",20,1,"nominal","2.0NRT",237.34,5.36,"N"
"25",67.86517,75.87741,340.5,0.47,0.64,"2023-01-07",20,1,"nominal","2.0NRT",230.61,4.23,"N"
"26",66.98978,76.54532,346.4,0.55,0.68,"2023-01-07",20,1,"nominal","2.0NRT",232.19,6.59,"N"
"27",66.99791,76.40305,367,0.55,0.68,"2023-01-07",20,1,"high","2.0NRT",230.99,6.87,"N"
"28",66.99659,76.39104,341.02,0.55,0.68,"2023-01-07",20,1,"nominal","2.0NRT",226.89,7.78,"N"
"29",66.9923,76.39742,335.46,0.55,0.68,"2023-01-07",20,1,"nominal","2.0NRT",235.58,8.08,"N"
"30",67.01524,76.19547,324.43,0.54,0.68,"2023-01-07",20,1,"nominal","2.0NRT",230.57,3.95,"N"
"31",66.19997,77.23174,367,0.63,0.72,"2023-01-07",20,1,"high","2.0NRT",242.22,36.04,"N"
"32",66.19493,77.23868,343.35,0.63,0.72,"2023-01-07",20,1,"nominal","2.0NRT",238.46,36.04,"N"
"33",66.20257,77.23,352.89,0.63,0.72,"2023-01-07",20,1,"nominal","2.0NRT",232.21,37.97,"N"
"34",66.19759,77.23697,325.36,0.63,0.72,"2023-01-07",20,1,"nominal","2.0NRT",252.87,37.97,"N"
"35",66.0657,77.2687,338.28,0.64,0.72,"2023-01-07",20,1,"nominal","2.0NRT",227.32,8.11,"N"
"36",66.159,76.95072,321.44,0.62,0.72,"2023-01-07",20,1,"nominal","2.0NRT",233.85,6.35,"N"
"37",66.16061,76.95106,341.6,0.62,0.72,"2023-01-07",20,1,"nominal","2.0NRT",234.01,6.08,"N"
"38",66.10256,76.84354,339.81,0.63,0.72,"2023-01-07",20,1,"nominal","2.0NRT",235.41,7.2,"N"
"39",65.9904,76.96182,323.56,0.64,0.72,"2023-01-07",20,1,"nominal","2.0NRT",231.59,2.75,"N"
"40",66.9598,75.53936,367,0.53,0.67,"2023-01-07",20,1,"high","2.0NRT",240.57,164.33,"N"
"41",66.96211,75.53664,320.74,0.53,0.67,"2023-01-07",20,1,"nominal","2.0NRT",228.26,55.03,"N"
"42",66.95794,75.54308,367,0.53,0.67,"2023-01-07",20,1,"high","2.0NRT",261.89,55.03,"N"
"43",66.95373,75.54955,338.11,0.53,0.67,"2023-01-07",20,1,"nominal","2.0NRT",235.72,59.03,"N"
"44",66.9547,75.52939,330.24,0.53,0.67,"2023-01-07",20,1,"nominal","2.0NRT",233.66,3.51,"N"
"45",71.12923,67.15127,336.79,0.47,0.47,"2023-01-07",20,1,"nominal","2.0NRT",240.49,5.71,"N"
"46",70.42542,68.35522,340.41,0.53,0.5,"2023-01-07",20,1,"nominal","2.0NRT",241.92,10.42,"N"
"47",70.42725,68.35275,324.47,0.53,0.5,"2023-01-07",20,1,"nominal","2.0NRT",235.28,5.72,"N"
"48",70.42344,68.36157,331.78,0.53,0.5,"2023-01-07",20,1,"nominal","2.0NRT",241.65,7.53,"N"
"49",66.19978,70.99127,342.23,0.51,0.66,"2023-01-07",20,1,"nominal","2.0NRT",237.59,5.07,"N"
"50",66.20097,70.98323,331.63,0.51,0.66,"2023-01-07",20,1,"nominal","2.0NRT",230.6,6.68,"N"
"51",68.64472,57.95905,329.97,0.45,0.47,"2023-01-07",22,1,"nominal","2.0NRT",241.21,2.74,"N"
"52",55.06952,36.58739,335.53,0.4,0.44,"2023-01-07",26,1,"nominal","2.0NRT",251.46,5.55,"N"
"53",54.16879,37.71623,343.53,0.46,0.47,"2023-01-07",26,1,"nominal","2.0NRT",257.89,12.86,"N"
"54",52.53925,39.63091,348.43,0.61,0.53,"2023-01-07",26,1,"nominal","2.0NRT",256.23,9.98,"N"
