"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",59.52203,34.16548,301.14,0.53,0.42,"2022-08-15",43,1,"nominal","2.0NRT",290.34,1.26,"N"
"57",59.52908,34.14325,318.9,0.53,0.42,"2022-08-15",43,1,"nominal","2.0NRT",288.95,2.7,"N"
"58",59.52304,34.1689,301.75,0.53,0.42,"2022-08-15",43,1,"nominal","2.0NRT",290.59,0.93,"N"
"59",59.91124,32.36189,299.02,0.47,0.4,"2022-08-15",43,1,"nominal","2.0NRT",288.3,0.46,"N"
"60",60.90665,26.66393,297.85,0.38,0.36,"2022-08-15",43,1,"nominal","2.0NRT",287.21,0.67,"N"
"61",60.52288,28.1303,337.89,0.39,0.36,"2022-08-15",43,1,"nominal","2.0NRT",294,14.56,"N"
"62",59.81737,30.30265,307.75,0.43,0.38,"2022-08-15",43,1,"nominal","2.0NRT",287.29,1.1,"N"
"63",59.40233,28.49066,301.56,0.4,0.37,"2022-08-15",43,1,"nominal","2.0NRT",288.41,0.75,"N"
"64",59.38559,28.46321,307.5,0.4,0.37,"2022-08-15",43,1,"nominal","2.0NRT",288.82,1.08,"N"
"65",55.38597,42.18148,297.26,0.44,0.62,"2022-08-15",43,1,"nominal","2.0NRT",273.74,0.91,"N"
"66",52.02516,44.58437,297.69,0.72,0.76,"2022-08-15",43,1,"nominal","2.0NRT",282.51,1.51,"N"
"67",54.48347,36.80929,296.52,0.62,0.54,"2022-08-15",43,1,"nominal","2.0NRT",286.11,0.93,"N"
"68",51.83681,43.55166,302.75,0.68,0.74,"2022-08-15",43,1,"nominal","2.0NRT",284.22,1.49,"N"
"69",51.82771,43.55408,300.91,0.68,0.74,"2022-08-15",43,1,"nominal","2.0NRT",284.33,1.13,"N"
"70",51.82131,43.5702,299.39,0.68,0.74,"2022-08-15",43,1,"nominal","2.0NRT",284,2.51,"N"
"71",51.82198,43.54804,297.22,0.68,0.74,"2022-08-15",43,1,"nominal","2.0NRT",284.18,1.13,"N"
"72",51.83334,43.55222,299.99,0.68,0.74,"2022-08-15",43,1,"nominal","2.0NRT",284.75,1.92,"N"
"73",51.82426,43.5547,308.39,0.68,0.74,"2022-08-15",43,1,"nominal","2.0NRT",284.52,1.61,"N"
"74",51.82113,43.56271,296.21,0.68,0.74,"2022-08-15",43,1,"nominal","2.0NRT",284.41,1.61,"N"
"75",52.55867,39.57357,327.3,0.46,0.63,"2022-08-15",43,1,"nominal","2.0NRT",268.49,2.7,"N"
"76",52.5472,39.64555,301.56,0.46,0.63,"2022-08-15",43,1,"nominal","2.0NRT",280.45,1.05,"N"
"77",52.5591,39.57064,313.57,0.46,0.63,"2022-08-15",43,1,"nominal","2.0NRT",265.57,1.65,"N"
"78",52.65799,37.22097,296.32,0.37,0.58,"2022-08-15",43,1,"nominal","2.0NRT",284.75,0.27,"N"
"79",53.44333,34.41247,310.41,0.55,0.51,"2022-08-15",43,1,"nominal","2.0NRT",285.62,2.77,"N"
"80",53.44122,34.41996,300.77,0.55,0.51,"2022-08-15",43,1,"nominal","2.0NRT",286.42,2.35,"N"
"81",53.44469,34.4152,323.65,0.55,0.51,"2022-08-15",43,1,"nominal","2.0NRT",287.74,4.86,"N"
"82",50.15238,39.6841,299.84,0.56,0.69,"2022-08-15",45,1,"nominal","2.0NRT",286.55,0.75,"N"
"83",48.07693,39.94259,305.95,0.69,0.74,"2022-08-15",45,1,"nominal","2.0NRT",286.04,1.61,"N"
"84",48.08026,39.94821,307.46,0.69,0.74,"2022-08-15",45,1,"nominal","2.0NRT",285.82,1.53,"N"
"85",48.94335,35.6159,306.21,0.43,0.62,"2022-08-15",45,1,"nominal","2.0NRT",287.36,0.45,"N"
"86",48.93825,35.612,314.34,0.43,0.62,"2022-08-15",45,1,"nominal","2.0NRT",288.07,1.68,"N"
"87",48.9856,35.40049,301.5,0.42,0.61,"2022-08-15",45,1,"nominal","2.0NRT",287.39,1.07,"N"
"88",47.78836,38.80199,301.27,0.63,0.72,"2022-08-15",45,1,"nominal","2.0NRT",282.95,2.45,"N"
"89",47.78281,38.8003,307.66,0.63,0.72,"2022-08-15",45,1,"nominal","2.0NRT",283.49,3.88,"N"
"90",48.2096,33.88221,307.35,0.38,0.59,"2022-08-15",45,1,"nominal","2.0NRT",288.46,0.69,"N"
"91",47.65583,34.53114,307.21,0.42,0.61,"2022-08-15",45,1,"nominal","2.0NRT",288.44,0.88,"N"
"92",47.65228,34.52247,317.01,0.42,0.61,"2022-08-15",45,1,"nominal","2.0NRT",287.41,1.57,"N"
"93",47.65809,34.52987,299.48,0.42,0.61,"2022-08-15",45,1,"nominal","2.0NRT",287.72,1.32,"N"
"94",47.65292,34.52635,323.35,0.42,0.61,"2022-08-15",45,1,"nominal","2.0NRT",288.06,1.32,"N"
"95",47.1562,32.78148,306.92,0.37,0.58,"2022-08-15",45,1,"nominal","2.0NRT",286.98,1.16,"N"
"96",47.15487,32.786,304.66,0.37,0.58,"2022-08-15",45,1,"nominal","2.0NRT",287.54,1.03,"N"
"97",46.49316,34.25819,300.16,0.45,0.63,"2022-08-15",45,1,"nominal","2.0NRT",287.97,0.51,"N"
"98",44.88376,38.11826,300.32,0.75,0.77,"2022-08-15",45,1,"nominal","2.0NRT",288.35,1.43,"N"
"99",44.83858,37.67435,305.55,0.72,0.76,"2022-08-15",45,1,"nominal","2.0NRT",288.03,1.43,"N"
"100",44.83763,37.67589,306.17,0.72,0.76,"2022-08-15",45,1,"nominal","2.0NRT",287.87,1.82,"N"
"101",44.7356,37.80767,320.17,0.74,0.76,"2022-08-15",45,1,"nominal","2.0NRT",289.68,5.44,"N"
"102",44.77555,33.86286,297.49,0.49,0.65,"2022-08-15",45,1,"nominal","2.0NRT",285.4,0.55,"N"
"103",67.59447,83.24657,328.4,0.67,0.73,"2022-08-15",37,1,"nominal","2.0NRT",279.89,4.68,"D"
"104",63.20844,50.26659,297.72,0.35,0.57,"2022-08-15",41,1,"nominal","2.0NRT",282.42,1.36,"N"
"105",63.20641,50.25379,295.19,0.35,0.56,"2022-08-15",41,1,"nominal","2.0NRT",280.55,0.76,"N"
"106",62.04045,47.07509,308.93,0.33,0.55,"2022-08-15",41,1,"nominal","2.0NRT",277.27,0.95,"N"
"107",52.51111,143.18771,336.38,0.34,0.56,"2022-08-15",209,1,"nominal","2.0NRT",285.08,4.25,"D"
"108",56.33515,135.64169,342.05,0.45,0.63,"2022-08-15",209,1,"nominal","2.0NRT",286.14,6.69,"D"
"109",59.91981,136.53676,332.52,0.61,0.53,"2022-08-15",211,1,"nominal","2.0NRT",283.25,7.17,"D"
"110",60.55255,134.91994,328.77,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",287.42,1.6,"D"
"111",60.55995,134.92397,346.49,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",289.97,6.28,"D"
"112",60.55832,134.91902,338.26,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",290.07,4.25,"D"
"113",60.55668,134.91405,325.25,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",289.25,4.25,"D"
"114",60.56413,134.91821,367,0.32,0.54,"2022-08-15",211,1,"high","2.0NRT",295.08,6.28,"D"
"115",60.56577,134.92326,345.98,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",290.35,6.28,"D"
"116",60.56246,134.91316,342.45,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",290.61,4.25,"D"
"117",60.55924,134.90335,340.73,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",289.97,3.77,"D"
"118",60.55757,134.89825,336.87,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",292.12,3.77,"D"
"119",60.56345,134.89766,367,0.32,0.55,"2022-08-15",211,1,"high","2.0NRT",295.44,8.37,"D"
"120",60.57001,134.91765,347.86,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",288.99,3.53,"D"
"121",60.56837,134.91269,326.56,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",288.24,3.53,"D"
"122",60.56512,134.90274,339.76,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",288.38,4.49,"D"
"123",60.56176,134.89252,352.49,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",295.39,8.37,"D"
"124",60.56922,134.89677,329.83,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",290.22,4.49,"D"
"125",60.57831,134.90596,367,0.32,0.54,"2022-08-15",211,1,"high","2.0NRT",291.55,15.04,"D"
"126",60.57504,134.896,367,0.32,0.54,"2022-08-15",211,1,"high","2.0NRT",294.85,10.4,"D"
"127",60.57667,134.90096,356.05,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",298.19,15.04,"D"
"128",60.57342,134.89105,339.88,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",290.11,10.4,"D"
"129",60.57177,134.88603,334.66,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",288.19,3.41,"D"
"130",60.57012,134.88097,340.81,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",289.71,3.41,"D"
"131",60.57888,134.90535,367,0.32,0.54,"2022-08-15",211,1,"high","2.0NRT",290.27,12.74,"D"
"132",60.57726,134.90044,355.67,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",297.06,19.34,"D"
"133",60.57561,134.89551,355.12,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",294.53,19.34,"D"
"134",60.57398,134.89059,346.07,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",290,14.39,"D"
"135",60.57062,134.88052,344.21,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",289.25,5.85,"D"
"136",60.57424,134.85475,329.79,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",291.7,6.48,"D"
"137",60.57269,134.8501,343.3,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",290.9,5.9,"D"
"138",60.58481,134.86819,367,0.32,0.54,"2022-08-15",211,1,"high","2.0NRT",291.7,8.27,"D"
"139",60.58321,134.86339,367,0.32,0.55,"2022-08-15",211,1,"high","2.0NRT",291.46,12.3,"D"
"140",60.58812,134.87814,342.66,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",288.68,4.13,"D"
"141",60.58644,134.87309,343.96,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",289.11,8.27,"D"
"142",60.58165,134.8587,355.78,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",292.94,12.3,"D"
"143",60.5801,134.85403,346.75,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",289.26,5.4,"D"
"144",60.57855,134.84938,344.62,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",288.39,5.4,"D"
"145",60.59067,134.86746,367,0.32,0.54,"2022-08-15",211,1,"high","2.0NRT",290.12,8.27,"D"
"146",60.59232,134.87244,330.77,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",287.53,4.13,"D"
"147",60.59491,134.86189,356.17,0.32,0.54,"2022-08-15",211,1,"low","2.0NRT",289.47,5.37,"D"
"148",60.59113,134.83217,327.68,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",288.66,2.67,"D"
"149",60.59869,134.83655,337.12,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",287.25,3.25,"D"
"150",60.59698,134.83141,331.19,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",287.83,6.26,"D"
"151",60.60453,134.83577,325.73,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",287.77,3.25,"D"
"152",60.60694,134.82466,326.97,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",285.97,6.3,"D"
"153",60.60522,134.81947,331.82,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",288.44,4.87,"D"
"154",60.60357,134.8145,336.17,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",288.55,4.87,"D"
"155",60.60942,134.81374,367,0.32,0.55,"2022-08-15",211,1,"high","2.0NRT",290.29,4.87,"D"
"156",60.60781,134.8089,342.91,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",288.91,4.87,"D"
"157",60.60316,134.79486,342.54,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",300.53,27.71,"D"
"158",60.6047,134.7995,356.32,0.32,0.55,"2022-08-15",211,1,"low","2.0NRT",288.27,24.77,"D"
"159",60.61367,134.8082,355.69,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",292.55,14.69,"D"
"160",60.60825,134.77338,337.19,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",288.12,4.43,"D"
"161",60.61245,134.76764,353.33,0.32,0.55,"2022-08-15",211,1,"nominal","2.0NRT",291.26,14.28,"D"
"162",60.66689,134.85905,327.68,0.63,0.54,"2022-08-15",211,1,"nominal","2.0NRT",288.35,5.33,"D"
"163",60.65507,134.82309,326.13,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",287.88,6.88,"D"
"164",60.65349,134.81827,341.68,0.32,0.54,"2022-08-15",211,1,"nominal","2.0NRT",288.99,6.88,"D"
"165",61.34198,135.53061,351.04,0.57,0.52,"2022-08-15",211,1,"nominal","2.0NRT",292.5,16.63,"D"
"166",61.33924,135.52194,333.86,0.57,0.52,"2022-08-15",211,1,"nominal","2.0NRT",289.26,13.05,"D"
"167",61.34608,135.52539,328.94,0.57,0.52,"2022-08-15",211,1,"nominal","2.0NRT",289.58,13.28,"D"
"168",61.46184,135.2692,325.51,0.57,0.52,"2022-08-15",211,1,"nominal","2.0NRT",288.22,8.68,"D"
"169",61.46595,135.2639,347.69,0.57,0.52,"2022-08-15",211,1,"nominal","2.0NRT",286.87,8.68,"D"
"170",61.46092,135.26378,341.28,0.57,0.52,"2022-08-15",211,1,"nominal","2.0NRT",292.28,7.06,"D"
"171",61.46495,135.25827,331.82,0.57,0.52,"2022-08-15",211,1,"nominal","2.0NRT",285.72,7.06,"D"
"172",61.46558,135.2421,327.32,0.57,0.52,"2022-08-15",211,1,"nominal","2.0NRT",289.75,6.23,"D"
"173",61.4442,135.13919,332.14,0.58,0.52,"2022-08-15",211,1,"nominal","2.0NRT",290.86,5.95,"D"
"174",63.61242,141.88789,340.32,0.49,0.4,"2022-08-15",211,1,"nominal","2.0NRT",269.82,7.28,"D"
"175",63.6468,141.87209,332.84,0.49,0.4,"2022-08-15",211,1,"nominal","2.0NRT",270.67,10.08,"D"
"176",63.64488,141.86382,355.67,0.49,0.4,"2022-08-15",211,1,"nominal","2.0NRT",275.21,10.08,"D"
"177",63.64518,141.87497,331.34,0.49,0.4,"2022-08-15",211,1,"nominal","2.0NRT",270.84,3.64,"D"
"178",63.64326,141.86681,343.5,0.49,0.4,"2022-08-15",211,1,"nominal","2.0NRT",270.58,7.08,"D"
"179",63.64662,141.86302,349.2,0.49,0.4,"2022-08-15",211,1,"nominal","2.0NRT",273.05,11.02,"D"
"180",68.41446,83.62962,349.3,0.69,0.74,"2022-08-15",215,1,"nominal","2.0NRT",285.02,9.06,"D"
"181",68.41544,83.62442,351.99,0.69,0.74,"2022-08-15",215,1,"nominal","2.0NRT",284.51,8.22,"D"
"182",67.59598,83.24876,333.8,0.79,0.78,"2022-08-15",215,1,"nominal","2.0NRT",283.85,5.25,"D"
"183",67.56104,83.21961,329.89,0.79,0.78,"2022-08-15",215,1,"nominal","2.0NRT",282.03,4.01,"D"
"184",60.52303,28.12962,367,0.56,0.69,"2022-08-15",221,1,"high","2.0NRT",287.12,17.23,"N"
"185",60.51953,28.13742,319.82,0.56,0.69,"2022-08-15",221,1,"nominal","2.0NRT",285.36,11.79,"N"
"186",33.2628,131.65204,330.55,0.51,0.5,"2022-08-15",345,1,"nominal","2.0NRT",296.47,6.64,"D"
"187",34.22697,135.1216,340.63,0.49,0.4,"2022-08-15",345,1,"nominal","2.0NRT",290.93,2.79,"D"
"188",34.2505,135.10411,329.15,0.49,0.4,"2022-08-15",345,1,"nominal","2.0NRT",290.14,2.49,"D"
"189",34.47761,133.73747,331.47,0.56,0.43,"2022-08-15",345,1,"nominal","2.0NRT",301.07,3.85,"D"
"190",34.48148,133.73633,329.96,0.56,0.43,"2022-08-15",345,1,"low","2.0NRT",301.16,4.34,"D"
"191",34.48944,133.71494,344.05,0.56,0.43,"2022-08-15",345,1,"nominal","2.0NRT",301.2,11.15,"D"
"192",34.72171,134.83327,330.52,0.5,0.41,"2022-08-15",345,1,"nominal","2.0NRT",300.27,1.45,"D"
"193",34.7207,134.82794,332.07,0.5,0.41,"2022-08-15",345,1,"nominal","2.0NRT",300.19,2.02,"D"
"194",34.71968,134.82263,330.39,0.5,0.41,"2022-08-15",345,1,"low","2.0NRT",301.34,2.02,"D"
"195",34.72436,134.82692,330.94,0.5,0.41,"2022-08-15",345,1,"low","2.0NRT",301.54,2.02,"D"
"196",34.4529,133.43349,336.92,0.39,0.44,"2022-08-15",345,1,"nominal","2.0NRT",301.57,4.04,"D"
"197",34.45683,133.43231,341.68,0.39,0.44,"2022-08-15",345,1,"nominal","2.0NRT",301,4.04,"D"
"198",34.42052,133.23431,329.13,0.4,0.44,"2022-08-15",345,1,"low","2.0NRT",299.39,3.88,"D"
"199",34.46553,133.43413,329.05,0.39,0.44,"2022-08-15",345,1,"low","2.0NRT",301.14,4.16,"D"
"200",34.46469,133.42999,343,0.39,0.44,"2022-08-15",345,1,"nominal","2.0NRT",302.03,4.16,"D"
"201",34.47506,133.44003,329.27,0.39,0.44,"2022-08-15",345,1,"low","2.0NRT",301.13,4.49,"D"
"202",34.77441,134.63571,336.3,0.51,0.41,"2022-08-15",345,1,"nominal","2.0NRT",300.64,2.66,"D"
"203",35.93509,140.68335,342.84,0.4,0.37,"2022-08-15",345,1,"nominal","2.0NRT",285.31,8.86,"D"
"204",46.17665,129.31448,325.53,0.53,0.42,"2022-08-15",347,1,"low","2.0NRT",298.24,3.66,"D"
"205",46.18035,129.3129,335.17,0.53,0.42,"2022-08-15",347,1,"nominal","2.0NRT",298.11,3.66,"D"
"206",46.17898,129.30632,327.26,0.53,0.42,"2022-08-15",347,1,"low","2.0NRT",298.97,5.9,"D"
"207",46.17893,129.31262,335.45,0.53,0.42,"2022-08-15",347,1,"nominal","2.0NRT",297.76,3.05,"D"
"208",46.17752,129.30608,326.17,0.53,0.42,"2022-08-15",347,1,"low","2.0NRT",298.83,3.05,"D"
"209",45.82533,126.57801,337.54,0.47,0.47,"2022-08-15",347,1,"nominal","2.0NRT",294.86,2.15,"D"
"210",46.57347,129.84395,325.95,0.49,0.41,"2022-08-15",347,1,"nominal","2.0NRT",295.56,3.28,"D"
"211",47.23832,132.04337,330.51,0.42,0.37,"2022-08-15",347,1,"nominal","2.0NRT",296.69,2.68,"D"
"212",47.24167,132.04205,329.59,0.42,0.37,"2022-08-15",347,1,"low","2.0NRT",301.02,2.51,"D"
"213",47.24696,132.05148,339.24,0.42,0.37,"2022-08-15",347,1,"nominal","2.0NRT",302.1,3.15,"D"
"214",47.24599,132.04611,330.03,0.42,0.37,"2022-08-15",347,1,"low","2.0NRT",304.55,3.15,"D"
"215",47.24502,132.04073,335.14,0.42,0.37,"2022-08-15",347,1,"nominal","2.0NRT",302.41,2.51,"D"
"216",47.24405,132.03535,341.39,0.42,0.37,"2022-08-15",347,1,"nominal","2.0NRT",300.29,2.51,"D"
"217",47.24308,132.02997,338.52,0.42,0.37,"2022-08-15",347,1,"nominal","2.0NRT",298.52,3.49,"D"
"218",47.24837,132.03941,328.7,0.42,0.37,"2022-08-15",347,1,"low","2.0NRT",301.42,2.82,"D"
"219",47.24448,132.0179,326.39,0.42,0.37,"2022-08-15",347,1,"low","2.0NRT",298.88,3.77,"D"
"220",47.25172,132.0381,328.58,0.42,0.37,"2022-08-15",347,1,"low","2.0NRT",302.3,2.82,"D"
"221",47.24978,132.02734,335.56,0.42,0.37,"2022-08-15",347,1,"nominal","2.0NRT",299.16,3.63,"D"
"222",47.24881,132.02196,331.97,0.42,0.37,"2022-08-15",347,1,"nominal","2.0NRT",297.75,3.63,"D"
"223",47.04631,130.37926,326.75,0.47,0.39,"2022-08-15",347,1,"nominal","2.0NRT",296.62,3.12,"D"
"224",47.22414,130.19019,329.12,0.47,0.4,"2022-08-15",347,1,"nominal","2.0NRT",298.6,4.39,"D"
"225",49.00447,131.89709,327.37,0.4,0.37,"2022-08-15",349,1,"low","2.0NRT",301.11,2.04,"D"
"226",60.57069,134.88283,353.95,0.47,0.4,"2022-08-15",349,1,"nominal","2.0NRT",299.78,16.44,"D"
"227",58.38438,136.16498,332.39,0.48,0.4,"2022-08-15",349,1,"nominal","2.0NRT",294.04,3.04,"D"
"228",59.89094,136.91026,326.22,0.53,0.42,"2022-08-15",349,1,"nominal","2.0NRT",293.76,3.59,"D"
"229",59.89471,136.90857,330.7,0.53,0.42,"2022-08-15",349,1,"low","2.0NRT",301.4,3.59,"D"
