"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"91",40.90905,128.83688,336.76,0.4,0.44,"2025-05-12",349,"N20","nominal","2.0NRT",300.14,2.27,"D"
"92",42.88202,141.46243,345.37,0.56,0.43,"2025-05-12",349,"N20","nominal","2.0NRT",289.84,10.89,"D"
"93",41.90188,129.01067,325.98,0.57,0.43,"2025-05-12",349,"N20","low","2.0NRT",300.7,2.5,"D"
"94",42.08678,129.00752,328.34,0.56,0.43,"2025-05-12",349,"N20","nominal","2.0NRT",301.25,2.38,"D"
"95",42.95047,133.0153,329.81,0.4,0.37,"2025-05-12",349,"N20","nominal","2.0NRT",299.71,1.45,"D"
"96",43.08444,133.12514,331.41,0.4,0.37,"2025-05-12",349,"N20","nominal","2.0NRT",299.27,5.17,"D"
"97",41.40639,124.26587,325.86,0.33,0.55,"2025-05-12",349,"N20","nominal","2.0NRT",297.54,2.54,"D"
"98",41.40616,124.26492,326.37,0.33,0.55,"2025-05-12",349,"N20","nominal","2.0NRT",297.85,1.64,"D"
"99",41.2663,123.67931,367,0.35,0.57,"2025-05-12",349,"N20","high","2.0NRT",296.16,7,"D"
"100",41.16223,123.0018,338.29,0.38,0.59,"2025-05-12",349,"N20","nominal","2.0NRT",299.3,2.91,"D"
"101",41.16417,122.99756,343.66,0.38,0.59,"2025-05-12",349,"N20","nominal","2.0NRT",301.96,2.79,"D"
"102",41.44067,123.68022,330.73,0.35,0.57,"2025-05-12",349,"N20","nominal","2.0NRT",294.46,5.79,"D"
"103",41.43974,123.6767,356.13,0.35,0.57,"2025-05-12",349,"N20","nominal","2.0NRT",297.82,5.79,"D"
"104",42.58603,128.40881,332.12,0.39,0.44,"2025-05-12",349,"N20","nominal","2.0NRT",299.64,2.56,"D"
"105",42.59277,128.38152,327.28,0.39,0.44,"2025-05-12",349,"N20","low","2.0NRT",299.68,2.44,"D"
"106",42.59179,128.37694,331.74,0.39,0.44,"2025-05-12",349,"N20","nominal","2.0NRT",301.25,2.49,"D"
"107",42.60775,128.34355,327.48,0.39,0.44,"2025-05-12",349,"N20","nominal","2.0NRT",297.88,1.13,"D"
"108",43.00728,130.01825,335.45,0.49,0.4,"2025-05-12",349,"N20","nominal","2.0NRT",306.43,4.6,"D"
"109",42.41515,127.25141,337.1,0.44,0.46,"2025-05-12",349,"N20","nominal","2.0NRT",296.39,2.64,"D"
"110",42.39269,127.05484,332.15,0.45,0.47,"2025-05-12",349,"N20","nominal","2.0NRT",292.68,2.52,"D"
"111",42.73086,128.30014,354.17,0.39,0.44,"2025-05-12",349,"N20","nominal","2.0NRT",302.31,12.25,"D"
"112",42.72583,128.27716,330.98,0.39,0.44,"2025-05-12",349,"N20","nominal","2.0NRT",294.15,1.62,"D"
"113",41.56539,123.50874,332.78,0.35,0.57,"2025-05-12",349,"N20","nominal","2.0NRT",298.67,1.14,"D"
"114",43.63396,131.94754,331.15,0.42,0.38,"2025-05-12",349,"N20","nominal","2.0NRT",298.2,1.7,"D"
"115",42.07214,124.22388,339.66,0.63,0.54,"2025-05-12",349,"N20","nominal","2.0NRT",297.51,9.46,"D"
"116",42.07028,124.21659,333.58,0.63,0.54,"2025-05-12",349,"N20","nominal","2.0NRT",298.96,9.46,"D"
"117",42.07206,124.21661,338.1,0.63,0.54,"2025-05-12",349,"N20","nominal","2.0NRT",299.08,10.38,"D"
"118",42.10214,124.25054,342.36,0.63,0.54,"2025-05-12",349,"N20","nominal","2.0NRT",295.93,9.5,"D"
"119",42.44202,125.57054,346.14,0.53,0.5,"2025-05-12",349,"N20","nominal","2.0NRT",294.32,6.9,"D"
"120",42.48565,125.44846,326.84,0.54,0.51,"2025-05-12",349,"N20","nominal","2.0NRT",296.51,2.68,"D"
"121",43.94812,132.46126,330.76,0.4,0.37,"2025-05-12",349,"N20","nominal","2.0NRT",301.85,2.01,"D"
"122",43.92067,132.11987,338.71,0.41,0.37,"2025-05-12",349,"N20","nominal","2.0NRT",302.39,5.14,"D"
"123",43.8002,131.39706,338.19,0.43,0.38,"2025-05-12",349,"N20","nominal","2.0NRT",301.89,4.75,"D"
"124",43.79922,131.39183,335.62,0.43,0.38,"2025-05-12",349,"N20","nominal","2.0NRT",302.37,5.38,"D"
"125",43.80742,131.41653,354.14,0.43,0.38,"2025-05-12",349,"N20","nominal","2.0NRT",307.35,12.09,"D"
"126",43.80647,131.41138,333.2,0.43,0.38,"2025-05-12",349,"N20","nominal","2.0NRT",302.9,4.97,"D"
"127",43.8036,131.39586,345.14,0.43,0.38,"2025-05-12",349,"N20","nominal","2.0NRT",301.91,5.24,"D"
"128",42.68541,125.97083,338.5,0.5,0.49,"2025-05-12",349,"N20","nominal","2.0NRT",293.89,2.27,"D"
"129",42.43522,124.9501,331.54,0.57,0.52,"2025-05-12",349,"N20","low","2.0NRT",301.61,3.85,"D"
"130",42.36576,124.67455,342.29,0.59,0.53,"2025-05-12",349,"N20","nominal","2.0NRT",304.65,18.31,"D"
"131",42.29839,124.34917,339.63,0.61,0.54,"2025-05-12",349,"N20","nominal","2.0NRT",298.65,7.58,"D"
"132",44.0004,132.23071,344.79,0.41,0.37,"2025-05-12",349,"N20","nominal","2.0NRT",301.23,9.89,"D"
"133",44.06822,132.41077,347.06,0.4,0.37,"2025-05-12",349,"N20","nominal","2.0NRT",304.15,6.17,"D"
"134",44.06735,132.40584,347.63,0.4,0.37,"2025-05-12",349,"N20","nominal","2.0NRT",303.65,6.17,"D"
"135",44.18152,133.00922,330.49,0.39,0.37,"2025-05-12",349,"N20","nominal","2.0NRT",297.85,2.47,"D"
"136",44.21591,133.06949,329.82,0.39,0.36,"2025-05-12",349,"N20","nominal","2.0NRT",300.73,2.17,"D"
"137",42.62309,125.23167,332.03,0.54,0.51,"2025-05-12",349,"N20","nominal","2.0NRT",295.26,4.78,"D"
"138",42.66142,125.36742,354.4,0.54,0.5,"2025-05-12",349,"N20","nominal","2.0NRT",299.1,19.85,"D"
"139",44.33739,133.49173,326.42,0.39,0.36,"2025-05-12",349,"N20","low","2.0NRT",301,1.46,"D"
"140",42.56478,124.79404,329.36,0.57,0.52,"2025-05-12",349,"N20","nominal","2.0NRT",300.16,4.49,"D"
"141",44.06161,131.75548,341.48,0.42,0.38,"2025-05-12",349,"N20","nominal","2.0NRT",300.33,7.03,"D"
"142",42.35392,124.018,330.38,0.63,0.54,"2025-05-12",349,"N20","nominal","2.0NRT",297.49,6.27,"D"
"143",42.73352,125.40257,331.67,0.53,0.5,"2025-05-12",349,"N20","nominal","2.0NRT",295.64,3.12,"D"
"144",42.99991,126.44762,325.75,0.47,0.47,"2025-05-12",349,"N20","nominal","2.0NRT",292.51,2.29,"D"
"145",42.83109,125.74129,330.03,0.51,0.49,"2025-05-12",349,"N20","nominal","2.0NRT",294.39,4.49,"D"
"146",42.86145,125.70805,333.76,0.51,0.49,"2025-05-12",349,"N20","nominal","2.0NRT",296.19,6.25,"D"
"147",43.26303,127.30351,339.76,0.42,0.45,"2025-05-12",349,"N20","nominal","2.0NRT",294.83,6.33,"D"
"148",43.26188,127.30611,341.28,0.42,0.45,"2025-05-12",349,"N20","nominal","2.0NRT",296.66,6.85,"D"
"149",42.91198,125.63032,327.03,0.51,0.49,"2025-05-12",349,"N20","nominal","2.0NRT",295.55,2.51,"D"
"150",43.25211,126.83604,335.06,0.44,0.46,"2025-05-12",351,"N20","nominal","2.0NRT",292.72,2.91,"D"
"151",43.382,127.31554,339.27,0.42,0.45,"2025-05-12",351,"N20","nominal","2.0NRT",290.54,4.68,"D"
"152",43.3508,127.1282,342.59,0.43,0.46,"2025-05-12",351,"N20","nominal","2.0NRT",293.56,7.89,"D"
"153",44.46173,132.61462,333.81,0.4,0.37,"2025-05-12",351,"N20","nominal","2.0NRT",299.19,2.7,"D"
"154",43.32633,126.71037,325.26,0.45,0.47,"2025-05-12",351,"N20","nominal","2.0NRT",295.36,2.28,"D"
"155",44.5345,132.75601,330.47,0.4,0.37,"2025-05-12",351,"N20","low","2.0NRT",305.03,4.01,"D"
"156",44.41723,131.91066,332.83,0.41,0.37,"2025-05-12",351,"N20","nominal","2.0NRT",299.93,5.12,"D"
"157",44.44427,132.00284,340.01,0.41,0.37,"2025-05-12",351,"N20","nominal","2.0NRT",304.31,8.59,"D"
"158",43.79454,128.63126,334.32,0.54,0.42,"2025-05-12",351,"N20","nominal","2.0NRT",299.12,10.71,"D"
"159",43.7931,128.6245,328.35,0.54,0.42,"2025-05-12",351,"N20","nominal","2.0NRT",299.82,9.06,"D"
"160",44.06251,129.79993,334.75,0.48,0.4,"2025-05-12",351,"N20","nominal","2.0NRT",300.43,4.92,"D"
"161",43.32021,126.35667,340.19,0.46,0.47,"2025-05-12",351,"N20","nominal","2.0NRT",295.35,5.9,"D"
"162",44.46276,131.41405,342.72,0.42,0.38,"2025-05-12",351,"N20","nominal","2.0NRT",304.17,9.88,"D"
"163",44.5781,131.9966,341.16,0.41,0.37,"2025-05-12",351,"N20","nominal","2.0NRT",301.85,4.38,"D"
"164",44.75896,133.01112,343.8,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",301.5,80.57,"D"
"165",44.75734,133.00139,336.23,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",300.87,6.99,"D"
"166",43.67497,127.39729,327.83,0.41,0.45,"2025-05-12",351,"N20","nominal","2.0NRT",285.31,2.23,"D"
"167",44.85686,133.08415,331.06,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",299.62,2.82,"D"
"168",44.86094,133.08794,328.38,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",297.9,3.44,"D"
"169",42.71316,122.9538,367,0.35,0.57,"2025-05-12",351,"N20","high","2.0NRT",295.59,6.39,"D"
"170",42.71207,122.94978,339,0.35,0.57,"2025-05-12",351,"N20","nominal","2.0NRT",299.29,5.93,"D"
"171",42.71807,122.95137,353.15,0.35,0.57,"2025-05-12",351,"N20","nominal","2.0NRT",295.46,4.14,"D"
"172",44.22335,129.31963,334.72,0.5,0.41,"2025-05-12",351,"N20","nominal","2.0NRT",301.52,2.77,"D"
"173",43.83521,127.2863,335.35,0.41,0.45,"2025-05-12",351,"N20","nominal","2.0NRT",294.25,3.36,"D"
"174",44.96213,133.0152,332.36,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",295.34,3.02,"D"
"175",44.96549,132.97304,347.18,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",294.69,4.61,"D"
"176",44.95983,132.93893,341.12,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",296.35,4.45,"D"
"177",44.972,132.99142,329.52,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",294.41,2.64,"D"
"178",44.96958,132.97684,338.69,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",293.24,8.03,"D"
"179",44.96877,132.97197,349.27,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",296.45,8.03,"D"
"180",44.96796,132.96709,342.86,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",297.65,5.34,"D"
"181",44.96715,132.96222,328.36,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",296.63,5.34,"D"
"182",44.9631,132.93785,344.13,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",298.14,7.14,"D"
"183",44.96229,132.93298,335.26,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",296.95,7.14,"D"
"184",44.97205,132.97089,353.68,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",295.2,8.03,"D"
"185",44.97124,132.966,355.23,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",297.64,5.34,"D"
"186",44.97042,132.96114,348.92,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",298.83,5.34,"D"
"187",44.96719,132.94165,353.53,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",300.12,17.95,"D"
"188",44.97451,132.96494,350.44,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",298.17,4.12,"D"
"189",44.97371,132.96005,332.48,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",296.47,4.12,"D"
"190",44.9794,132.97359,350.12,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",296.47,5.98,"D"
"191",44.98025,132.9579,329.27,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",295.44,1.55,"D"
"192",44.97944,132.95302,330.19,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",295.75,2.86,"D"
"193",44.30836,129.0742,332.97,0.5,0.41,"2025-05-12",351,"N20","nominal","2.0NRT",299.72,2.13,"D"
"194",44.54324,129.84998,331.65,0.47,0.4,"2025-05-12",351,"N20","nominal","2.0NRT",295.69,3.6,"D"
"195",44.51408,129.62418,331.54,0.48,0.4,"2025-05-12",351,"N20","nominal","2.0NRT",299.68,2.57,"D"
"196",44.60704,129.62981,327.72,0.48,0.4,"2025-05-12",351,"N20","low","2.0NRT",299.33,1.5,"D"
"197",44.57096,129.44829,328.49,0.48,0.4,"2025-05-12",351,"N20","nominal","2.0NRT",297.93,2.2,"D"
"198",44.0915,126.87488,330.24,0.42,0.45,"2025-05-12",351,"N20","nominal","2.0NRT",295.04,3.13,"D"
"199",45.18792,131.94847,337.09,0.4,0.37,"2025-05-12",351,"N20","nominal","2.0NRT",299.65,3.46,"D"
"200",45.53883,133.4818,328.24,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",292.05,1.98,"D"
"201",45.31817,131.19724,329.55,0.42,0.38,"2025-05-12",351,"N20","nominal","2.0NRT",298.97,3.8,"D"
"202",44.79503,128.13374,339.89,0.54,0.42,"2025-05-12",351,"N20","nominal","2.0NRT",286.96,5.23,"D"
"203",44.79684,128.13258,337.85,0.54,0.42,"2025-05-12",351,"N20","nominal","2.0NRT",291.05,6.75,"D"
"204",45.84935,133.02461,338.8,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",294.42,6.39,"D"
"205",45.84524,132.02866,331.09,0.4,0.37,"2025-05-12",351,"N20","nominal","2.0NRT",292.19,2.04,"D"
"206",45.80507,131.7749,344.77,0.4,0.37,"2025-05-12",351,"N20","nominal","2.0NRT",295.97,6.21,"D"
"207",45.11781,127.91346,332.32,0.54,0.42,"2025-05-12",351,"N20","nominal","2.0NRT",288.65,5.47,"D"
"208",46.06129,132.51811,331.44,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",290.92,3.9,"D"
"209",46.07354,132.50859,335.56,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",288.08,3.62,"D"
"210",46.35658,132.91399,334.07,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",285.09,2.6,"D"
"211",46.4726,131.53728,340.93,0.4,0.37,"2025-05-12",351,"N20","nominal","2.0NRT",299.93,4.79,"D"
"212",46.61247,132.25491,335.43,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",288.79,2.14,"D"
"213",46.62792,132.22295,339.42,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",288.38,7.37,"D"
"214",46.65256,132.24612,336.81,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",282.56,3.82,"D"
"215",46.65583,132.24496,338.38,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",283.27,4.07,"D"
"216",45.41853,125.65073,330.58,0.44,0.46,"2025-05-12",351,"N20","nominal","2.0NRT",294.89,4.54,"D"
"217",45.83125,126.67912,328.39,0.39,0.44,"2025-05-12",351,"N20","nominal","2.0NRT",296.74,2.48,"D"
"218",45.90101,126.4334,335.5,0.4,0.44,"2025-05-12",351,"N20","nominal","2.0NRT",297.81,2.83,"D"
"219",46.15263,126.69537,332.86,0.38,0.43,"2025-05-12",351,"N20","nominal","2.0NRT",295.61,1.61,"D"
"220",46.15535,126.69651,331.43,0.38,0.43,"2025-05-12",351,"N20","nominal","2.0NRT",295.25,2.35,"D"
"221",47.59335,134.54732,330.41,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",292.05,3.8,"D"
"222",47.59262,134.54222,344.32,0.39,0.36,"2025-05-12",351,"N20","nominal","2.0NRT",298.67,16.36,"D"
"223",46.00571,125.96349,331.2,0.42,0.45,"2025-05-12",351,"N20","nominal","2.0NRT",296.53,2.03,"D"
"224",46.21305,126.35817,330.27,0.4,0.44,"2025-05-12",351,"N20","nominal","2.0NRT",295.62,2.34,"D"
