"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",66.56386,77.17604,330.48,0.48,0.65,"2026-06-24",1,"N20","nominal","2.0NRT",285.78,2.97,"D"
"2",66.34217,77.53042,355.4,0.5,0.66,"2026-06-24",1,"N20","nominal","2.0NRT",289.11,19.01,"D"
"3",66.95789,75.54792,340.54,0.43,0.62,"2026-06-24",1,"N20","nominal","2.0NRT",286.81,3.53,"D"
"4",66.25146,76.82262,332.57,0.49,0.65,"2026-06-24",1,"N20","nominal","2.0NRT",285.94,5.47,"D"
"5",66.24782,76.82906,342.32,0.49,0.65,"2026-06-24",1,"N20","nominal","2.0NRT",286.75,5.47,"D"
"6",66.90698,75.60784,335.8,0.43,0.62,"2026-06-24",1,"N20","nominal","2.0NRT",286.46,3.97,"D"
"7",66.27709,76.75887,356.45,0.49,0.65,"2026-06-24",1,"N20","nominal","2.0NRT",287.26,9.3,"D"
"8",66.90369,75.60593,326.93,0.43,0.62,"2026-06-24",1,"N20","nominal","2.0NRT",286.42,4.26,"D"
"9",31.12362,29.81384,319.88,0.55,0.43,"2026-06-24",11,"N20","nominal","2.0NRT",296.59,3.3,"N"
"10",31.09139,29.87025,306.83,0.56,0.43,"2026-06-24",11,"N20","nominal","2.0NRT",295.1,0.87,"N"
"11",31.02882,29.75757,306.32,0.55,0.43,"2026-06-24",11,"N20","nominal","2.0NRT",295.5,1.13,"N"
"12",30.87992,29.46267,313.21,0.53,0.42,"2026-06-24",11,"N20","nominal","2.0NRT",296.02,1.91,"N"
"13",30.49553,30.69851,307.84,0.42,0.45,"2026-06-24",11,"N20","nominal","2.0NRT",292.03,0.61,"N"
"14",30.49146,30.69738,309.06,0.42,0.45,"2026-06-24",11,"N20","nominal","2.0NRT",291.86,1.25,"N"
"15",30.35503,30.6047,307.8,0.42,0.45,"2026-06-24",11,"N20","nominal","2.0NRT",293.63,0.72,"N"
"16",30.23982,31.15522,314.25,0.45,0.47,"2026-06-24",11,"N20","nominal","2.0NRT",293.23,1.38,"N"
"17",30.23885,31.15981,310.14,0.45,0.47,"2026-06-24",11,"N20","nominal","2.0NRT",293.63,1.38,"N"
"18",30.93329,27.55732,302.87,0.44,0.38,"2026-06-24",11,"N20","nominal","2.0NRT",291.29,0.39,"N"
"19",30.18335,31.3154,306.13,0.46,0.47,"2026-06-24",11,"N20","nominal","2.0NRT",295.19,1.29,"N"
"20",30.86331,27.5991,303.28,0.44,0.39,"2026-06-24",11,"N20","nominal","2.0NRT",290.99,0.52,"N"
"21",30.87407,27.17991,315.36,0.43,0.38,"2026-06-24",11,"N20","nominal","2.0NRT",289.61,1.21,"N"
"22",30.75961,27.46669,305.65,0.44,0.38,"2026-06-24",11,"N20","nominal","2.0NRT",290.71,0.37,"N"
"23",29.80335,32.09131,320.06,0.52,0.5,"2026-06-24",11,"N20","nominal","2.0NRT",297.71,2.26,"N"
"24",29.80451,32.08602,309.84,0.52,0.5,"2026-06-24",11,"N20","nominal","2.0NRT",296.35,2.26,"N"
"25",30.85697,26.62236,312.81,0.41,0.37,"2026-06-24",11,"N20","nominal","2.0NRT",292.3,1.11,"N"
"26",30.77069,27.1063,307.8,0.43,0.38,"2026-06-24",11,"N20","nominal","2.0NRT",292.47,0.77,"N"
"27",29.69425,32.32225,322.66,0.54,0.51,"2026-06-24",11,"N20","nominal","2.0NRT",297.3,3.7,"N"
"28",29.68972,32.32092,329.66,0.54,0.51,"2026-06-24",11,"N20","nominal","2.0NRT",297.42,3.7,"N"
"29",29.69077,32.31908,336.79,0.54,0.51,"2026-06-24",11,"N20","nominal","2.0NRT",298.28,7.04,"N"
"30",29.8221,31.3093,317.19,0.47,0.48,"2026-06-24",11,"N20","nominal","2.0NRT",298.06,2.38,"N"
"31",29.84625,30.86914,314.5,0.44,0.46,"2026-06-24",11,"N20","nominal","2.0NRT",291.6,1.36,"N"
"32",30.6724,26.36662,328.03,0.41,0.37,"2026-06-24",11,"N20","nominal","2.0NRT",292.73,1.48,"N"
"33",30.67166,26.37082,309.44,0.41,0.37,"2026-06-24",11,"N20","nominal","2.0NRT",292.33,1.48,"N"
"34",30.37111,27.23104,317.58,0.44,0.38,"2026-06-24",11,"N20","nominal","2.0NRT",290.3,1.15,"N"
"35",30.36764,27.23021,315.64,0.44,0.38,"2026-06-24",11,"N20","nominal","2.0NRT",289.23,1.52,"N"
"36",30.53424,26.08241,307.76,0.4,0.37,"2026-06-24",11,"N20","nominal","2.0NRT",293.26,0.84,"N"
"37",30.53282,26.09068,314.1,0.4,0.37,"2026-06-24",11,"N20","nominal","2.0NRT",293.22,1.2,"N"
"38",29.04647,33.11733,310.57,0.62,0.54,"2026-06-24",11,"N20","nominal","2.0NRT",296.19,2.95,"N"
"39",28.87081,33.17766,306.67,0.63,0.54,"2026-06-24",11,"N20","nominal","2.0NRT",295.29,1.5,"N"
"40",29.97997,27.78759,304.8,0.46,0.39,"2026-06-24",11,"N20","nominal","2.0NRT",294.36,0.82,"N"
"41",28.84903,33.0714,311.27,0.62,0.54,"2026-06-24",11,"N20","nominal","2.0NRT",295.9,2.26,"N"
"42",29.85136,27.94692,306.54,0.47,0.4,"2026-06-24",11,"N20","nominal","2.0NRT",294.31,0.67,"N"
"43",29.04793,31.16957,314.25,0.48,0.48,"2026-06-24",11,"N20","nominal","2.0NRT",296.54,2.95,"N"
"44",29.01834,31.2014,315.12,0.48,0.48,"2026-06-24",11,"N20","nominal","2.0NRT",297.26,5.28,"N"
"45",28.92453,31.08266,309.24,0.47,0.48,"2026-06-24",11,"N20","nominal","2.0NRT",296.43,1.92,"N"
"46",27.53295,35.53962,309.37,0.47,0.64,"2026-06-24",11,"N20","nominal","2.0NRT",298.38,2.1,"N"
"47",27.16956,31.01261,310.38,0.51,0.49,"2026-06-24",11,"N20","nominal","2.0NRT",297.31,1.59,"N"
"48",26.25659,32.97305,316.02,0.35,0.57,"2026-06-24",13,"N20","nominal","2.0NRT",297.52,1.01,"N"
"49",22.95558,31.51514,303.63,0.33,0.56,"2026-06-24",13,"N20","nominal","2.0NRT",291.12,0.76,"N"
"50",21.91444,31.16903,351.27,0.33,0.56,"2026-06-24",13,"N20","nominal","2.0NRT",294.56,3.98,"N"
"51",21.91578,31.16872,332.7,0.33,0.56,"2026-06-24",13,"N20","nominal","2.0NRT",293.73,3.04,"N"
