"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"45",52.53635,39.62602,303.5,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",281.4,10.19,"N"
"46",52.53144,39.63945,297,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",281.65,5.53,"N"
"47",52.56084,39.61723,330.42,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",282.1,8.37,"N"
"48",52.55839,39.62406,306.37,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",284.27,6.22,"N"
"49",52.54568,39.63932,296.14,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",282.34,2.5,"N"
"50",52.54324,39.64612,298.95,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",281.06,1.83,"N"
"51",52.53501,39.62878,354.6,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",282.01,7.33,"N"
"52",52.53258,39.63552,341.75,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",283.67,13.59,"N"
"53",52.55457,39.57442,301.84,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",281.86,1.62,"N"
"54",52.53989,39.61524,302.1,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",281.65,1.86,"N"
"55",52.53746,39.62199,300.61,0.53,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",280.7,7.33,"N"
"56",55.50649,28.587,295.21,0.52,0.41,"2026-07-18",56,"N20","nominal","2.0NRT",284.03,0.48,"N"
"57",53.44598,34.41837,312.75,0.63,0.54,"2026-07-18",56,"N20","nominal","2.0NRT",285.39,2.51,"N"
"58",53.58831,31.9562,295.91,0.51,0.49,"2026-07-18",56,"N20","nominal","2.0NRT",281.93,0.99,"N"
"59",51.15817,37.94358,297.7,0.52,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",283.33,1.15,"N"
"60",51.25973,37.76792,305.31,0.51,0.66,"2026-07-18",56,"N20","nominal","2.0NRT",285.5,1.66,"N"
"61",38.75219,26.9375,309.93,0.42,0.61,"2026-07-18",100,"N20","nominal","2.0NRT",293.33,1.04,"N"
"62",51.13891,37.9336,321.15,0.52,0.67,"2026-07-18",56,"N20","nominal","2.0NRT",282.06,2.67,"N"
"63",38.74307,26.94875,310.07,0.42,0.61,"2026-07-18",100,"N20","nominal","2.0NRT",293.02,2.27,"N"
"64",52.8046,32.22612,299.32,0.55,0.51,"2026-07-18",56,"N20","nominal","2.0NRT",281.58,1.2,"N"
"65",38.73775,26.94636,310.76,0.42,0.61,"2026-07-18",100,"N20","nominal","2.0NRT",296.07,1.65,"N"
"66",51.79307,34.25512,311.31,0.36,0.57,"2026-07-18",56,"N20","nominal","2.0NRT",279.42,1.3,"N"
"67",38.7328,26.96415,305.3,0.42,0.61,"2026-07-18",100,"N20","nominal","2.0NRT",292.79,0.62,"N"
"68",51.79138,34.25804,306.68,0.36,0.57,"2026-07-18",56,"N20","nominal","2.0NRT",280.25,0.87,"N"
"69",52.84555,29.99333,321.07,0.45,0.47,"2026-07-18",56,"N20","nominal","2.0NRT",284.09,2.31,"N"
"70",52.84715,29.98705,311.68,0.45,0.47,"2026-07-18",56,"N20","nominal","2.0NRT",283.93,2.88,"N"
"71",51.32357,34.38868,299.63,0.37,0.58,"2026-07-18",56,"N20","nominal","2.0NRT",279.63,0.67,"N"
"72",51.22364,34.17394,322.5,0.37,0.58,"2026-07-18",56,"N20","nominal","2.0NRT",281.25,1.79,"N"
"73",51.22015,34.16826,309.41,0.37,0.58,"2026-07-18",56,"N20","nominal","2.0NRT",280.1,0.87,"N"
"74",51.21869,34.17304,306.1,0.37,0.58,"2026-07-18",56,"N20","nominal","2.0NRT",280.78,0.87,"N"
"75",51.21758,34.05989,331.87,0.37,0.58,"2026-07-18",56,"N20","nominal","2.0NRT",281.44,3.19,"N"
"76",51.21902,34.05517,303.54,0.36,0.58,"2026-07-18",56,"N20","nominal","2.0NRT",280.77,2.66,"N"
"77",50.50115,35.97554,305.22,0.46,0.64,"2026-07-18",56,"N20","nominal","2.0NRT",279.33,0.78,"N"
"78",50.33295,36.19849,295.81,0.48,0.64,"2026-07-18",56,"N20","nominal","2.0NRT",280.25,0.71,"N"
"79",50.32888,36.19364,303.71,0.48,0.64,"2026-07-18",58,"N20","nominal","2.0NRT",280.06,0.83,"N"
"80",49.65673,37.65306,316.84,0.57,0.69,"2026-07-18",58,"N20","nominal","2.0NRT",280.66,1.97,"N"
"81",51.89403,29.34427,327.38,0.45,0.47,"2026-07-18",58,"N20","nominal","2.0NRT",286.54,2.27,"N"
"82",51.89,29.34163,311.99,0.45,0.47,"2026-07-18",58,"N20","nominal","2.0NRT",284.96,2.27,"N"
"83",51.88597,29.339,297.4,0.45,0.47,"2026-07-18",58,"N20","nominal","2.0NRT",284.22,1.06,"N"
"84",50.42593,33.20587,297.44,0.36,0.57,"2026-07-18",58,"N20","nominal","2.0NRT",281.54,0.7,"N"
"85",49.48169,34.84625,367,0.45,0.63,"2026-07-18",58,"N20","high","2.0NRT",281.42,15.47,"N"
"86",49.47987,34.85184,343.34,0.45,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",287.47,13.74,"N"
"87",49.48069,34.84519,353.04,0.45,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",280.97,11.24,"N"
"88",49.47889,34.8508,351.32,0.45,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",289.45,11.24,"N"
"89",48.53391,34.64127,328.03,0.48,0.64,"2026-07-18",58,"N20","nominal","2.0NRT",285.83,4.38,"N"
"90",48.47307,34.62749,295.18,0.48,0.64,"2026-07-18",58,"N20","nominal","2.0NRT",284.52,0.76,"N"
"91",50.54481,26.2585,313.46,0.57,0.43,"2026-07-18",58,"N20","nominal","2.0NRT",289.97,1.64,"N"
"92",47.8749,35.15783,299.18,0.53,0.67,"2026-07-18",58,"N20","nominal","2.0NRT",285.92,2.01,"N"
"93",47.8728,35.16409,303.27,0.53,0.67,"2026-07-18",58,"N20","nominal","2.0NRT",286.18,2.39,"N"
"94",47.44891,35.28129,307.4,0.55,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",285.32,1.91,"N"
"95",47.04024,36.03201,296.93,0.61,0.71,"2026-07-18",58,"N20","nominal","2.0NRT",282.9,1.02,"N"
"96",47.86849,33.43149,299.62,0.45,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",284.27,0.71,"N"
"97",47.86337,33.44766,303.8,0.45,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",284.47,0.89,"N"
"98",46.76562,36.21877,295.19,0.64,0.72,"2026-07-18",58,"N20","nominal","2.0NRT",283.25,0.69,"N"
"99",46.83762,35.91065,298.72,0.61,0.71,"2026-07-18",58,"N20","nominal","2.0NRT",283.8,1.03,"N"
"100",46.76646,36.21923,295.35,0.64,0.72,"2026-07-18",58,"N20","nominal","2.0NRT",283.61,0.68,"N"
"101",46.69776,36.15878,299.98,0.64,0.72,"2026-07-18",58,"N20","nominal","2.0NRT",283.81,1.17,"N"
"102",46.81471,35.16115,295.06,0.57,0.69,"2026-07-18",58,"N20","nominal","2.0NRT",281.43,0.52,"N"
"103",47.57395,31.83753,298.26,0.39,0.59,"2026-07-18",58,"N20","nominal","2.0NRT",284,0.48,"N"
"104",48.74914,26.60558,303.35,0.43,0.46,"2026-07-18",58,"N20","nominal","2.0NRT",291.15,1.19,"N"
"105",46.72259,33.73152,295.24,0.5,0.66,"2026-07-18",58,"N20","nominal","2.0NRT",283.04,1.26,"N"
"106",46.72066,33.73748,315.86,0.5,0.66,"2026-07-18",58,"N20","nominal","2.0NRT",283.51,1.26,"N"
"107",37.12263,26.87492,305.21,0.46,0.63,"2026-07-18",102,"N20","nominal","2.0NRT",295.08,1.45,"N"
"108",47.78709,29.01941,297.82,0.58,0.52,"2026-07-18",58,"N20","nominal","2.0NRT",287.09,0.9,"N"
"109",46.6716,32.68871,295.91,0.45,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",285.1,0.79,"N"
"110",46.64311,32.63659,308.4,0.45,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",286.67,1.33,"N"
"111",46.64322,32.63235,297.15,0.45,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",286.66,0.71,"N"
"112",46.0909,34.01562,327.59,0.54,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",285.83,1.22,"N"
"113",46.09304,34.0092,295.67,0.54,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",284.96,1.22,"N"
"114",46.08743,34.00519,308.02,0.54,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",285.3,1.22,"N"
"115",46.08528,34.01163,297.42,0.54,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",285.31,1.22,"N"
"116",46.08175,34.00139,317.44,0.54,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",285.86,1.52,"N"
"117",46.09168,34.01456,318.38,0.54,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",285.27,1.82,"N"
"118",46.08956,34.02102,299.16,0.54,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",285.14,1.82,"N"
"119",46.08817,34.00412,300.7,0.54,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",285.02,1.56,"N"
"120",46.08607,34.01052,309.35,0.54,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",285.51,2.44,"N"
"121",46.0825,34.00028,320.92,0.54,0.68,"2026-07-18",58,"N20","nominal","2.0NRT",285.36,1.56,"N"
"122",46.35772,32.53272,304.39,0.46,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",285.75,1.95,"N"
"123",67.27328,83.21125,337.43,0.72,0.75,"2026-07-18",50,"N20","nominal","2.0NRT",284.33,7.83,"D"
"124",67.27977,83.03548,344.02,0.72,0.75,"2026-07-18",50,"N20","nominal","2.0NRT",285.04,13.38,"D"
"125",67.19812,81.99779,326.45,0.71,0.75,"2026-07-18",50,"N20","nominal","2.0NRT",284.1,3.35,"D"
"126",67.19698,81.99647,327.36,0.71,0.75,"2026-07-18",50,"N20","nominal","2.0NRT",284.68,3.59,"D"
"127",71.25642,72.06522,338.17,0.63,0.54,"2026-07-18",50,"N20","nominal","2.0NRT",280.87,8.03,"D"
"128",71.13097,72.00217,336.95,0.64,0.54,"2026-07-18",50,"N20","nominal","2.0NRT",281.13,7.07,"D"
"129",65.0425,56.66565,353.02,0.42,0.61,"2026-07-18",52,"N20","nominal","2.0NRT",279.22,5.72,"D"
"130",46.89785,26.02773,296.65,0.45,0.47,"2026-07-18",58,"N20","nominal","2.0NRT",285.87,0.59,"N"
"131",65.04142,56.6496,276.72,0.42,0.61,"2026-07-18",52,"N20","low","2.0NRT",276.78,0.09,"D"
"132",45.26087,31.676,341.66,0.45,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",290.76,3.76,"N"
"133",45.25552,31.67269,327.44,0.45,0.63,"2026-07-18",58,"N20","nominal","2.0NRT",289.78,3.76,"N"
"134",41.17651,32.63649,299.45,0.68,0.74,"2026-07-18",100,"N20","nominal","2.0NRT",286.58,1.45,"N"
"135",41.17368,32.63346,302.14,0.68,0.74,"2026-07-18",100,"N20","nominal","2.0NRT",286.12,2.34,"N"
"136",42.54945,27.34542,302.72,0.34,0.56,"2026-07-18",100,"N20","nominal","2.0NRT",290.98,1.04,"N"
"137",41.26969,31.42924,303.4,0.59,0.7,"2026-07-18",100,"N20","nominal","2.0NRT",288.11,2.02,"N"
"138",41.25577,31.4288,303.5,0.59,0.7,"2026-07-18",100,"N20","nominal","2.0NRT",288.48,1.63,"N"
"139",41.25386,31.41284,331.09,0.59,0.7,"2026-07-18",100,"N20","nominal","2.0NRT",288.62,4.56,"N"
"140",41.25875,31.41207,309.27,0.59,0.7,"2026-07-18",100,"N20","nominal","2.0NRT",287.58,2.34,"N"
"141",41.25672,31.41853,312.11,0.59,0.7,"2026-07-18",100,"N20","nominal","2.0NRT",288.11,2.34,"N"
"142",30.8728,27.17416,303.86,0.7,0.75,"2026-07-18",102,"N20","nominal","2.0NRT",290.41,1.09,"N"
"143",30.87659,27.17778,307.69,0.7,0.75,"2026-07-18",102,"N20","nominal","2.0NRT",290.2,0.8,"N"
"144",30.66876,26.36706,304.03,0.64,0.72,"2026-07-18",102,"N20","nominal","2.0NRT",291.96,1.03,"N"
"145",30.37288,27.23022,305.26,0.72,0.76,"2026-07-18",102,"N20","nominal","2.0NRT",291.09,0.98,"N"
"146",30.53446,26.07852,313.94,0.62,0.71,"2026-07-18",102,"N20","nominal","2.0NRT",291.84,1.77,"N"
"147",30.53272,26.08465,305.05,0.62,0.71,"2026-07-18",102,"N20","nominal","2.0NRT",292.03,1.77,"N"
"148",30.5328,26.08215,314.41,0.62,0.71,"2026-07-18",102,"N20","nominal","2.0NRT",292.35,1.61,"N"
"149",30.5311,26.0883,307.61,0.62,0.71,"2026-07-18",102,"N20","nominal","2.0NRT",292.33,1.61,"N"
"150",68.41029,83.62688,343.13,0.67,0.74,"2026-07-18",228,"N20","nominal","2.0NRT",278.69,6.09,"D"
"151",46.62559,142.90834,336.75,0.46,0.63,"2026-07-18",217,"N20","nominal","2.0NRT",295.55,5.9,"D"
"152",67.54282,83.20411,345.62,0.78,0.78,"2026-07-18",228,"N20","nominal","2.0NRT",286.95,37.53,"D"
"153",67.54984,83.20667,356.46,0.78,0.78,"2026-07-18",228,"N20","low","2.0NRT",288.42,55.6,"D"
"154",71.25887,72.06768,334.93,0.44,0.62,"2026-07-18",228,"N20","nominal","2.0NRT",282.46,5.27,"D"
"155",71.25485,72.06831,348.38,0.44,0.62,"2026-07-18",228,"N20","nominal","2.0NRT",284,5.27,"D"
"156",71.12804,72.01532,341.68,0.45,0.63,"2026-07-18",228,"N20","nominal","2.0NRT",285.28,5.15,"D"
"157",70.43574,68.47222,333.16,0.49,0.65,"2026-07-18",230,"N20","nominal","2.0NRT",283.54,4.01,"D"
"158",70.43123,68.47374,328.01,0.49,0.65,"2026-07-18",230,"N20","nominal","2.0NRT",282.56,4.01,"D"
"159",70.48481,68.22793,329.35,0.49,0.65,"2026-07-18",230,"N20","nominal","2.0NRT",280.93,2.63,"D"
"160",68.45283,156.7426,346.37,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",301.06,24.11,"D"
"161",68.45173,156.729,347.83,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",310.59,32.65,"D"
"162",68.45065,156.71556,354.22,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",309.84,32.65,"D"
"163",68.4567,156.74028,352.22,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",303.6,24.11,"D"
"164",68.45561,156.72672,339.41,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",302.45,32.65,"D"
"165",68.45453,156.71327,343.25,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",300.46,32.65,"D"
"166",68.45344,156.69986,329.43,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",297.56,135.81,"D"
"167",68.46166,156.75137,336.53,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",290.81,7.67,"D"
"168",68.46058,156.73795,337.21,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",295.51,7.67,"D"
"169",68.45732,156.69757,327.89,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",299.94,16.81,"D"
"170",68.46228,156.70869,367,0.55,0.43,"2026-07-18",221,"N20","high","2.0NRT",307,19.9,"D"
"171",68.4612,156.69528,367,0.55,0.43,"2026-07-18",221,"N20","high","2.0NRT",310.52,16.81,"D"
"172",68.46554,156.74901,347.13,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",292.5,7.67,"D"
"173",68.46445,156.73563,327.21,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",292.61,7.67,"D"
"174",68.46337,156.7222,355.69,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",298.72,19.9,"D"
"175",68.45902,156.6685,334.83,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",291.28,3.47,"D"
"176",68.46941,156.74667,343.04,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",291.24,8.87,"D"
"177",68.46616,156.70642,334.1,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",290.78,4.78,"D"
"178",68.46507,156.69307,353.55,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",296.65,13.49,"D"
"179",68.46399,156.67973,354.63,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",294.07,13.49,"D"
"180",68.46289,156.66617,346.76,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",299.18,19.09,"D"
"181",68.46896,156.69083,346.4,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",293.79,13.49,"D"
"182",68.46786,156.67735,334.87,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",294.95,13.49,"D"
"183",68.47283,156.68854,338,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",289.82,6.33,"D"
"184",68.4778,156.69966,333.61,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",290.51,10.56,"D"
"185",68.47671,156.68628,326.91,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",291.05,6.33,"D"
"186",68.48059,156.68401,332.44,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",290.48,4.1,"D"
"187",68.49869,156.85728,338.69,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",300.54,10.34,"D"
"188",68.48557,156.69514,343.97,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",294.49,13.22,"D"
"189",68.49113,156.6638,340.43,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",298.01,9.82,"D"
"190",68.50128,156.86284,332.54,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",298.87,10.24,"D"
"191",68.48856,156.70021,336.08,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",293.32,15.93,"D"
"192",68.48925,156.6577,345.37,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",295.1,13.27,"D"
"193",68.53528,156.82877,338.66,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",287.36,10.69,"D"
"194",68.53421,156.81511,345.45,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",301.19,19.66,"D"
"195",68.54306,156.82413,325.49,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",294.52,1.72,"D"
"196",68.55449,156.91743,349.86,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",304.64,59.7,"D"
"197",68.55947,156.92889,335.79,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",301.94,25.88,"D"
"198",68.54436,156.73781,330.49,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",298.8,3.47,"D"
"199",68.56337,156.92659,353.81,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",309.68,25.88,"D"
"200",68.56229,156.91286,329.06,0.56,0.43,"2026-07-18",221,"N20","low","2.0NRT",302.56,18.47,"D"
"201",68.56835,156.93802,330.85,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",297.81,14.29,"D"
"202",68.56728,156.92432,334.45,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",303.75,14.29,"D"
"203",68.54458,156.63899,341.87,0.55,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",298.3,5.97,"D"
"204",68.58506,156.9425,334.79,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",302.05,6.43,"D"
"205",68.60023,156.87624,330.45,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",299.08,12.41,"D"
"206",68.62196,156.89243,343.92,0.56,0.43,"2026-07-18",221,"N20","nominal","2.0NRT",299.58,5.3,"D"
"207",68.45352,156.74251,347.28,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",303.73,19.22,"D"
"208",68.45936,156.74678,351.46,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",302.27,14.11,"D"
"209",68.45663,156.73651,355.33,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",308.62,14.11,"D"
"210",68.45395,156.72638,354.24,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",313.41,39.77,"D"
"211",68.45123,156.71614,350.61,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",313.96,39.77,"D"
"212",68.46517,156.75102,345.76,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",297.85,11.08,"D"
"213",68.46245,156.74075,334.72,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",300.67,14.11,"D"
"214",68.45434,156.7101,351.76,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",305.19,39.77,"D"
"215",68.45162,156.69986,351.42,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",311.42,87.68,"D"
"216",68.46828,156.74501,346.59,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",304.48,33.52,"D"
"217",68.46284,156.72446,342.65,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",304.52,38.11,"D"
"218",68.46014,156.71428,348.36,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",307.14,27.78,"D"
"219",68.46324,156.70822,350.1,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",301.57,27.78,"D"
"220",68.46053,156.69801,353.92,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",313.92,27.78,"D"
"221",68.45779,156.68762,346.27,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",311.69,45.12,"D"
"222",68.46671,156.68581,352.93,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",301.38,17.37,"D"
"223",68.46399,156.67552,345.19,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",299.68,74.73,"D"
"224",68.47251,156.68996,338.7,0.51,0.41,"2026-07-18",41,"N20","nominal","2.0NRT",296.68,9.41,"D"
