"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"73",34.70859,112.6174,341.01,0.52,0.41,"2024-12-02",548,"N20","nominal","2.0NRT",286.33,5.53,"D"
"74",11.56984,106.1712,328.59,0.56,0.51,"2024-12-02",542,"N20","nominal","2.0NRT",286.79,3.37,"D"
"75",34.65953,111.97868,336.17,0.48,0.4,"2024-12-02",548,"N20","nominal","2.0NRT",288.89,4,"D"
"76",12.19965,107.66618,329.27,0.43,0.46,"2024-12-02",542,"N20","nominal","2.0NRT",291.07,2.36,"D"
"77",34.86885,113.69715,338.04,0.39,0.44,"2024-12-02",548,"N20","nominal","2.0NRT",286.51,6.92,"D"
"78",12.27305,106.64285,330.39,0.51,0.49,"2024-12-02",542,"N20","nominal","2.0NRT",297.68,5.9,"D"
"79",34.86841,113.69288,333.53,0.39,0.44,"2024-12-02",548,"N20","nominal","2.0NRT",287.97,6.92,"D"
"80",12.23917,106.39809,337.72,0.53,0.5,"2024-12-02",542,"N20","nominal","2.0NRT",291.6,3,"D"
"81",34.95374,113.06369,328.22,0.55,0.42,"2024-12-02",548,"N20","nominal","2.0NRT",287.97,5.61,"D"
"82",12.63754,105.85844,336.22,0.56,0.52,"2024-12-02",542,"N20","nominal","2.0NRT",297.98,7.54,"D"
"83",35.58865,115.14056,339.2,0.48,0.48,"2024-12-02",548,"N20","nominal","2.0NRT",284.25,4.01,"D"
"84",12.17323,102.76928,349.68,0.46,0.64,"2024-12-02",542,"N20","nominal","2.0NRT",295.85,10.08,"D"
"85",35.08339,110.30283,328.74,0.42,0.38,"2024-12-02",548,"N20","nominal","2.0NRT",270.43,4.27,"D"
"86",13.02742,106.36348,333.62,0.51,0.49,"2024-12-02",542,"N20","nominal","2.0NRT",297.96,1.58,"D"
"87",35.08683,110.30217,330.77,0.42,0.38,"2024-12-02",548,"N20","nominal","2.0NRT",270.33,4.27,"D"
"88",13.0687,106.36057,342.53,0.51,0.49,"2024-12-02",542,"N20","nominal","2.0NRT",299.46,11.09,"D"
"89",36.74781,116.33375,337.06,0.57,0.52,"2024-12-02",548,"N20","nominal","2.0NRT",281.94,7.55,"D"
"90",13.06787,106.35594,338.45,0.51,0.49,"2024-12-02",542,"N20","nominal","2.0NRT",299.76,10.45,"D"
"91",12.38001,102.50925,331.15,0.48,0.65,"2024-12-02",542,"N20","nominal","2.0NRT",296.51,2.16,"D"
"92",37.10212,111.5193,330.56,0.49,0.4,"2024-12-02",548,"N20","nominal","2.0NRT",284.92,6.89,"D"
"93",13.03306,105.59261,331.66,0.58,0.52,"2024-12-02",542,"N20","nominal","2.0NRT",293.97,3.82,"D"
"94",37.59518,115.53921,337.71,0.53,0.5,"2024-12-02",548,"N20","nominal","2.0NRT",283.91,6.12,"D"
"95",37.74117,116.52285,327.26,0.6,0.53,"2024-12-02",548,"N20","nominal","2.0NRT",279.58,7.75,"D"
"96",12.89922,104.58953,332.62,0.34,0.56,"2024-12-02",542,"N20","nominal","2.0NRT",295.57,2.61,"D"
"97",37.73839,116.52013,338.65,0.6,0.53,"2024-12-02",548,"N20","nominal","2.0NRT",280.52,5.48,"D"
"98",12.9097,104.54469,332.8,0.34,0.56,"2024-12-02",542,"N20","nominal","2.0NRT",292.26,2.21,"D"
"99",37.84614,117.40938,325.9,0.34,0.56,"2024-12-02",548,"N20","nominal","2.0NRT",279.41,1.62,"D"
"100",13.81494,108.54998,334.91,0.54,0.42,"2024-12-02",542,"N20","nominal","2.0NRT",296.62,11.03,"D"
"101",38.03008,116.00363,333.45,0.56,0.52,"2024-12-02",550,"N20","nominal","2.0NRT",281,4.83,"D"
"102",13.8167,108.55128,331.3,0.54,0.42,"2024-12-02",542,"N20","nominal","2.0NRT",295.54,5.73,"D"
"103",13.89599,107.84426,329.53,0.4,0.44,"2024-12-02",542,"N20","nominal","2.0NRT",295.64,3.1,"D"
"104",38.0305,116.00282,338.02,0.56,0.52,"2024-12-02",550,"N20","nominal","2.0NRT",281.89,5.37,"D"
"105",38.60992,117.05914,325.37,0.33,0.55,"2024-12-02",550,"N20","nominal","2.0NRT",282.88,1.91,"D"
"106",13.37283,102.39317,332.44,0.47,0.64,"2024-12-02",542,"N20","nominal","2.0NRT",296.64,3.48,"D"
"107",13.5393,102.65358,329.37,0.44,0.63,"2024-12-02",542,"N20","nominal","2.0NRT",295.19,3.88,"D"
"108",39.13648,116.95228,339.16,0.33,0.55,"2024-12-02",550,"N20","nominal","2.0NRT",282.37,1.97,"D"
"109",13.5385,102.64957,342.06,0.44,0.63,"2024-12-02",542,"N20","nominal","2.0NRT",297.21,3.88,"D"
"110",38.09591,106.64471,328.65,0.38,0.36,"2024-12-02",550,"N20","nominal","2.0NRT",276.55,2.77,"D"
"111",14.51924,106.95239,326.36,0.44,0.46,"2024-12-02",542,"N20","nominal","2.0NRT",290.86,4.55,"D"
"112",38.24545,106.55525,329.49,0.38,0.36,"2024-12-02",550,"N20","nominal","2.0NRT",283.63,5.21,"D"
"113",39.54373,121.22769,332.53,0.56,0.69,"2024-12-02",550,"N20","nominal","2.0NRT",281.47,7.1,"D"
"114",13.91725,103.46943,332.8,0.39,0.59,"2024-12-02",542,"N20","nominal","2.0NRT",298.92,3.35,"D"
"115",14.03521,103.31866,336.25,0.39,0.6,"2024-12-02",542,"N20","nominal","2.0NRT",298.94,3.58,"D"
"116",39.48373,118.70445,329.8,0.41,0.61,"2024-12-02",550,"N20","nominal","2.0NRT",282.53,2.71,"D"
"117",13.78094,101.93538,339.15,0.49,0.65,"2024-12-02",542,"N20","nominal","2.0NRT",295.93,4.1,"D"
"118",38.32136,106.53728,332.36,0.38,0.36,"2024-12-02",550,"N20","nominal","2.0NRT",276.46,2.79,"D"
"119",14.69334,106.6181,334.67,0.46,0.47,"2024-12-02",542,"N20","nominal","2.0NRT",300.53,2.51,"D"
"120",39.69973,118.13083,325.96,0.38,0.59,"2024-12-02",550,"N20","nominal","2.0NRT",279.9,2.78,"D"
"121",13.77924,101.93839,329.2,0.49,0.65,"2024-12-02",542,"N20","nominal","2.0NRT",295.15,5.8,"D"
"122",39.68779,113.12061,326.33,0.41,0.45,"2024-12-02",550,"N20","nominal","2.0NRT",278.64,2.37,"D"
"123",14.8211,107.15438,326.59,0.42,0.45,"2024-12-02",542,"N20","nominal","2.0NRT",294.92,2.51,"D"
"124",39.99494,113.78784,341.51,0.45,0.47,"2024-12-02",550,"N20","nominal","2.0NRT",277.01,5.49,"D"
"125",14.82936,107.15276,329.91,0.42,0.45,"2024-12-02",542,"N20","nominal","2.0NRT",297.15,5.3,"D"
"126",40.25097,115.50824,332.16,0.56,0.51,"2024-12-02",550,"N20","nominal","2.0NRT",276.41,3.78,"D"
"127",14.23444,103.87222,336.93,0.36,0.57,"2024-12-02",542,"N20","nominal","2.0NRT",298.57,4.54,"D"
"128",15.04095,107.75686,333.91,0.39,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",296.15,2.7,"D"
"129",40.93063,119.89313,327.52,0.49,0.65,"2024-12-02",550,"N20","nominal","2.0NRT",274.86,2.42,"D"
"130",14.92656,106.94323,332.43,0.44,0.46,"2024-12-02",544,"N20","nominal","2.0NRT",302.27,2.28,"D"
"131",41.16077,123.00243,332.42,0.71,0.75,"2024-12-02",550,"N20","nominal","2.0NRT",275.77,3.93,"D"
"132",13.99648,101.87057,336.13,0.49,0.65,"2024-12-02",544,"N20","nominal","2.0NRT",295.36,4.12,"D"
"133",40.47494,110.38043,327.17,0.48,0.4,"2024-12-02",550,"N20","nominal","2.0NRT",275.31,2.78,"D"
"134",40.4974,110.35149,326.1,0.48,0.4,"2024-12-02",550,"N20","nominal","2.0NRT",277.37,1.9,"D"
"135",13.99381,101.86891,338.24,0.49,0.65,"2024-12-02",544,"N20","nominal","2.0NRT",295.2,6.93,"D"
"136",40.61721,109.75323,340.73,0.45,0.39,"2024-12-02",550,"N20","nominal","2.0NRT",281.75,13.25,"D"
"137",14.64882,104.44234,332.74,0.32,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",299.31,2.34,"D"
"138",40.70066,106.69289,330.29,0.39,0.36,"2024-12-02",550,"N20","nominal","2.0NRT",279.45,3.02,"D"
"139",14.80482,104.44759,333.06,0.32,0.54,"2024-12-02",544,"N20","nominal","2.0NRT",299.89,0.81,"D"
"140",9.70719,122.95545,334.35,0.35,0.57,"2024-12-02",540,"N20","nominal","2.0NRT",291.68,3.76,"D"
"141",9.91712,122.72055,332.45,0.34,0.56,"2024-12-02",540,"N20","nominal","2.0NRT",290.62,2.18,"D"
"142",14.80975,104.44658,344.01,0.32,0.54,"2024-12-02",544,"N20","nominal","2.0NRT",300.07,3.4,"D"
"143",39.84498,98.27783,328.19,0.45,0.47,"2024-12-02",550,"N20","nominal","2.0NRT",277.25,4.59,"D"
"144",14.35626,100.73572,338.46,0.58,0.69,"2024-12-02",544,"N20","nominal","2.0NRT",294.2,6.3,"D"
"145",10.34479,105.03578,328.48,0.35,0.57,"2024-12-02",542,"N20","nominal","2.0NRT",289.61,3.03,"D"
"146",10.41595,105.03762,336.28,0.35,0.57,"2024-12-02",542,"N20","nominal","2.0NRT",290.66,4.06,"D"
"147",15.44951,105.9232,339.78,0.5,0.49,"2024-12-02",544,"N20","nominal","2.0NRT",300.16,9.1,"D"
"148",10.55817,105.19288,336.45,0.34,0.56,"2024-12-02",542,"N20","nominal","2.0NRT",290.05,3.4,"D"
"149",15.08714,103.3476,339.88,0.37,0.58,"2024-12-02",544,"N20","nominal","2.0NRT",298.95,3.22,"D"
"150",15.31294,104.15494,331.67,0.33,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",300.59,2.1,"D"
"151",10.55538,105.17763,340.54,0.34,0.56,"2024-12-02",542,"N20","nominal","2.0NRT",290.5,6.54,"D"
"152",10.55482,105.17458,335.09,0.34,0.56,"2024-12-02",542,"N20","nominal","2.0NRT",290.05,4.17,"D"
"153",15.31343,104.15701,332.84,0.33,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",300.15,2.56,"D"
"154",15.41958,104.38593,333.95,0.63,0.54,"2024-12-02",544,"N20","nominal","2.0NRT",299.32,4.73,"D"
"155",15.26381,103.52666,333.21,0.36,0.57,"2024-12-02",544,"N20","nominal","2.0NRT",300.4,5.87,"D"
"156",15.36629,103.76852,337.59,0.35,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",297.26,2.25,"D"
"157",15.37139,103.76744,333.9,0.35,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",297.7,2.25,"D"
"158",15.55978,104.62949,330.44,0.6,0.53,"2024-12-02",544,"N20","nominal","2.0NRT",299.81,6.75,"D"
"159",15.55873,104.62402,339.96,0.6,0.53,"2024-12-02",544,"N20","nominal","2.0NRT",302.36,7.26,"D"
"160",15.42818,103.89531,353.74,0.34,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",299.05,5.21,"D"
"161",14.53749,99.39261,337.48,0.7,0.75,"2024-12-02",544,"N20","nominal","2.0NRT",292.85,5.36,"D"
"162",14.53943,99.39236,335.34,0.7,0.75,"2024-12-02",544,"N20","nominal","2.0NRT",292.45,5.11,"D"
"163",15.56568,103.9079,334.28,0.34,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",299.27,1.52,"D"
"164",15.72729,104.44763,351.62,0.61,0.54,"2024-12-02",544,"N20","nominal","2.0NRT",301.06,14.7,"D"
"165",15.59953,103.63251,331.87,0.35,0.57,"2024-12-02",544,"N20","nominal","2.0NRT",299.27,1.85,"D"
"166",15.60604,103.61117,331.72,0.35,0.57,"2024-12-02",544,"N20","nominal","2.0NRT",298.85,2.04,"D"
"167",15.04513,100.2252,329.51,0.6,0.71,"2024-12-02",544,"N20","nominal","2.0NRT",288.96,4.38,"D"
"168",16.48206,107.46443,334.86,0.57,0.43,"2024-12-02",544,"N20","nominal","2.0NRT",292.67,12.15,"D"
"169",15.04566,100.22277,332.46,0.6,0.71,"2024-12-02",544,"N20","nominal","2.0NRT",290.16,3.94,"D"
"170",15.90079,104.00919,331.17,0.33,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",297.83,1.73,"D"
"171",15.94554,103.94611,342.16,0.33,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",300.27,4.22,"D"
"172",15.97196,103.97491,367,0.33,0.55,"2024-12-02",544,"N20","high","2.0NRT",302.73,7.92,"D"
"173",15.99776,103.94774,367,0.33,0.55,"2024-12-02",544,"N20","high","2.0NRT",301.73,7.99,"D"
"174",15.99718,103.94473,338.58,0.33,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",300.54,7.99,"D"
"175",16.0034,103.84757,338.47,0.33,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",299.46,2.04,"D"
"176",16.68915,107.22027,342.8,0.39,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",295.78,10.02,"D"
"177",16.34645,105.0584,338.28,0.54,0.51,"2024-12-02",544,"N20","nominal","2.0NRT",298.65,3.83,"D"
"178",16.76112,107.05933,329.98,0.4,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",292.21,4.6,"D"
"179",16.16742,103.67513,342.42,0.34,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",300.61,3.67,"D"
"180",16.17187,103.67096,349.54,0.34,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",298.21,5.83,"D"
"181",16.14782,103.4658,343.33,0.35,0.57,"2024-12-02",544,"N20","nominal","2.0NRT",299.84,2.29,"D"
"182",16.1496,103.46587,332.88,0.35,0.57,"2024-12-02",544,"N20","nominal","2.0NRT",299.82,2.62,"D"
"183",16.14895,103.46266,339.51,0.35,0.57,"2024-12-02",544,"N20","nominal","2.0NRT",300.58,2.62,"D"
"184",16.77489,106.12791,330.69,0.46,0.47,"2024-12-02",544,"N20","nominal","2.0NRT",294.33,3.38,"D"
"185",16.36137,103.58202,330.65,0.34,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",299.91,2.21,"D"
"186",16.46534,104.0628,333.01,0.63,0.54,"2024-12-02",544,"N20","nominal","2.0NRT",299.43,3.32,"D"
"187",16.32764,103.13686,367,0.36,0.58,"2024-12-02",544,"N20","high","2.0NRT",298.92,5.49,"D"
"188",17.04928,106.868,337.48,0.41,0.45,"2024-12-02",544,"N20","nominal","2.0NRT",290.7,2.22,"D"
"189",17.05333,106.86716,338.87,0.41,0.45,"2024-12-02",544,"N20","nominal","2.0NRT",289.18,3.31,"D"
"190",16.42844,103.42517,334.51,0.35,0.57,"2024-12-02",544,"N20","nominal","2.0NRT",298.8,1.52,"D"
"191",17.12842,106.98338,327.09,0.4,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",293.08,1.53,"D"
"192",16.47554,103.44826,340.11,0.35,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",299.79,2.47,"D"
"193",17.1372,106.96253,342.9,0.4,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",294.77,5.37,"D"
"194",17.13458,106.94768,328.15,0.4,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",293.8,2.32,"D"
"195",17.13817,106.96267,349.77,0.4,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",295.09,5.94,"D"
"196",17.13545,106.94788,328.15,0.4,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",293.39,2.69,"D"
"197",16.47287,103.4484,331.05,0.35,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",298.98,1.49,"D"
"198",17.15018,106.91439,355.24,0.4,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",293.69,7.4,"D"
"199",17.15421,106.91361,344.88,0.4,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",292.55,4.65,"D"
"200",17.16228,106.93504,342.91,0.4,0.44,"2024-12-02",544,"N20","nominal","2.0NRT",292.61,5.19,"D"
"201",16.49775,103.43992,334.76,0.35,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",296.87,1.37,"D"
"202",16.35891,102.00362,330.91,0.43,0.62,"2024-12-02",544,"N20","nominal","2.0NRT",295.77,3.05,"D"
"203",16.93551,104.81481,350.58,0.55,0.51,"2024-12-02",544,"N20","nominal","2.0NRT",302.32,8.5,"D"
"204",17.29017,106.62051,349.29,0.42,0.45,"2024-12-02",544,"N20","nominal","2.0NRT",293.12,8.6,"D"
"205",17.30802,106.60854,336.36,0.42,0.45,"2024-12-02",544,"N20","nominal","2.0NRT",293.03,11.24,"D"
"206",17.31282,106.61153,327.51,0.42,0.45,"2024-12-02",544,"N20","nominal","2.0NRT",292.73,10.86,"D"
"207",17.31213,106.60777,333.08,0.42,0.45,"2024-12-02",544,"N20","nominal","2.0NRT",296.86,11.24,"D"
"208",16.75886,103.65614,331.33,0.33,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",300.52,1.58,"D"
"209",17.27,105.17703,340.02,0.51,0.5,"2024-12-02",544,"N20","nominal","2.0NRT",297.06,5.5,"D"
"210",16.48336,101.21259,344.83,0.49,0.65,"2024-12-02",544,"N20","nominal","2.0NRT",296.42,6.92,"D"
"211",17.00757,103.38875,333,0.34,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",301.18,1.45,"D"
"212",17.00515,103.38807,331.7,0.34,0.56,"2024-12-02",544,"N20","nominal","2.0NRT",300.89,1.3,"D"
"213",17.59211,106.37576,337.87,0.43,0.46,"2024-12-02",544,"N20","nominal","2.0NRT",293.49,3.83,"D"
"214",17.55833,105.27831,334.39,0.5,0.49,"2024-12-02",544,"N20","nominal","2.0NRT",299.84,4.86,"D"
"215",17.26724,103.68391,334.42,0.32,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",298.55,1.78,"D"
"216",17.52445,104.89867,334.11,0.53,0.5,"2024-12-02",544,"N20","nominal","2.0NRT",299.12,5.6,"D"
"217",17.52466,104.89977,334.08,0.53,0.5,"2024-12-02",544,"N20","nominal","2.0NRT",298.85,6.58,"D"
"218",17.46023,104.01358,330.66,0.61,0.53,"2024-12-02",544,"N20","nominal","2.0NRT",298.4,6.71,"D"
"219",17.45964,104.01827,336.39,0.61,0.53,"2024-12-02",544,"N20","nominal","2.0NRT",298.99,4.72,"D"
"220",17.42882,103.66033,334.01,0.32,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",297.92,3.95,"D"
"221",17.03989,101.13371,328.08,0.48,0.65,"2024-12-02",544,"N20","nominal","2.0NRT",293.62,2.79,"D"
"222",17.60583,103.61037,367,0.32,0.55,"2024-12-02",544,"N20","high","2.0NRT",302.07,13.36,"D"
"223",17.60524,103.60743,353.44,0.32,0.55,"2024-12-02",544,"N20","nominal","2.0NRT",301.31,11.05,"D"
"224",18.24554,105.66954,332.4,0.46,0.47,"2024-12-02",544,"N20","nominal","2.0NRT",291.99,3.92,"D"
