"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"50",50.86919,35.47511,320.02,0.55,0.51,"2025-09-02",33,"N20","nominal","2.0NRT",286.61,2.41,"N"
"51",50.01587,37.66948,339.96,0.36,0.57,"2025-09-02",33,"N20","nominal","2.0NRT",286.55,3.84,"N"
"52",50.01448,37.6741,298.17,0.36,0.57,"2025-09-02",33,"N20","nominal","2.0NRT",286.72,2.18,"N"
"53",50.01471,37.67119,346,0.36,0.57,"2025-09-02",33,"N20","nominal","2.0NRT",287.7,2.19,"N"
"54",50.0161,37.6665,297.44,0.36,0.57,"2025-09-02",33,"N20","nominal","2.0NRT",286.46,2.19,"N"
"55",51.89298,29.34458,326.88,0.47,0.39,"2025-09-02",33,"N20","nominal","2.0NRT",287.95,1.75,"N"
"56",51.89433,29.33811,312.93,0.47,0.39,"2025-09-02",33,"N20","nominal","2.0NRT",287.04,1.75,"N"
"57",51.89086,29.33625,297.46,0.47,0.39,"2025-09-02",33,"N20","nominal","2.0NRT",286.53,1.75,"N"
"58",49.71665,37.60851,311.17,0.36,0.58,"2025-09-02",33,"N20","nominal","2.0NRT",282.41,1.08,"N"
"59",49.63812,37.32424,314.6,0.36,0.57,"2025-09-02",33,"N20","nominal","2.0NRT",286.07,0.85,"N"
"60",49.63683,37.32561,313.02,0.36,0.57,"2025-09-02",33,"N20","nominal","2.0NRT",286.57,1.1,"N"
"61",51.06504,30.90326,305.72,0.54,0.42,"2025-09-02",35,"N20","nominal","2.0NRT",285.15,0.93,"N"
"62",51.06339,30.91065,312.82,0.54,0.42,"2025-09-02",35,"N20","nominal","2.0NRT",285.21,2.16,"N"
"63",51.06301,30.89378,306.71,0.54,0.42,"2025-09-02",35,"N20","nominal","2.0NRT",285.93,1.88,"N"
"64",50.23041,33.35086,299.13,0.47,0.48,"2025-09-02",35,"N20","nominal","2.0NRT",273.02,1.42,"N"
"65",48.49517,38.80423,301.7,0.45,0.63,"2025-09-02",35,"N20","nominal","2.0NRT",287.31,0.61,"N"
"66",48.46485,38.77199,322.05,0.45,0.63,"2025-09-02",35,"N20","nominal","2.0NRT",286.74,5.1,"N"
"67",48.46301,38.77778,346.1,0.45,0.63,"2025-09-02",35,"N20","nominal","2.0NRT",287.91,5.1,"N"
"68",48.46838,38.76086,308.15,0.45,0.63,"2025-09-02",35,"N20","nominal","2.0NRT",289.03,1.85,"N"
"69",48.58457,38.05267,307.16,0.41,0.61,"2025-09-02",35,"N20","nominal","2.0NRT",286.16,1.28,"N"
"70",48.58562,38.0522,299.09,0.41,0.61,"2025-09-02",35,"N20","nominal","2.0NRT",285.78,0.49,"N"
"71",48.58054,38.04854,300.65,0.41,0.61,"2025-09-02",35,"N20","nominal","2.0NRT",286.03,0.49,"N"
"72",48.52405,37.81065,300.45,0.41,0.6,"2025-09-02",35,"N20","nominal","2.0NRT",285.1,0.42,"N"
"73",48.21569,38.24313,300.48,0.43,0.62,"2025-09-02",35,"N20","nominal","2.0NRT",286.34,0.39,"N"
"74",47.64899,38.21721,306.83,0.45,0.63,"2025-09-02",35,"N20","nominal","2.0NRT",287.26,1.6,"N"
"75",49.82507,30.10728,329.29,0.54,0.42,"2025-09-02",35,"N20","nominal","2.0NRT",290.22,7.34,"N"
"76",50.54404,26.2602,321.92,0.41,0.37,"2025-09-02",35,"N20","nominal","2.0NRT",290.81,2.6,"N"
"77",48.47446,34.63061,311.53,0.6,0.53,"2025-09-02",35,"N20","nominal","2.0NRT",287.16,2.34,"N"
"78",47.88046,35.17901,302.8,0.33,0.55,"2025-09-02",35,"N20","nominal","2.0NRT",282.35,0.56,"N"
"79",47.86981,35.15787,306.9,0.33,0.55,"2025-09-02",35,"N20","nominal","2.0NRT",287.46,2.01,"N"
"80",45.6069,40.82043,298.45,0.68,0.74,"2025-09-02",35,"N20","nominal","2.0NRT",287.53,0.95,"N"
"81",47.92574,29.35627,307.36,0.56,0.43,"2025-09-02",35,"N20","nominal","2.0NRT",287.81,1.35,"N"
"82",47.92309,29.33104,299.65,0.56,0.43,"2025-09-02",35,"N20","nominal","2.0NRT",287.56,0.48,"N"
"83",47.92575,29.35841,304.21,0.56,0.43,"2025-09-02",35,"N20","nominal","2.0NRT",287.64,0.82,"N"
"84",47.92299,29.33312,298.92,0.56,0.43,"2025-09-02",35,"N20","nominal","2.0NRT",287.09,0.66,"N"
"85",46.56984,32.58466,295.21,0.55,0.51,"2025-09-02",35,"N20","nominal","2.0NRT",284.22,2.42,"N"
"86",44.8858,38.11625,307.49,0.55,0.68,"2025-09-02",35,"N20","nominal","2.0NRT",286.18,1.91,"N"
"87",45.12768,33.99783,302.06,0.35,0.57,"2025-09-02",35,"N20","nominal","2.0NRT",285.98,0.5,"N"
"88",45.25992,31.67335,353.74,0.55,0.51,"2025-09-02",35,"N20","nominal","2.0NRT",291.22,12.23,"N"
"89",45.3741,30.92908,321.37,0.5,0.49,"2025-09-02",35,"N20","nominal","2.0NRT",290.74,1.74,"N"
"90",45.35726,30.90005,328.78,0.5,0.49,"2025-09-02",35,"N20","nominal","2.0NRT",290.03,2.7,"N"
"91",45.35574,30.90613,311.38,0.5,0.49,"2025-09-02",35,"N20","nominal","2.0NRT",290.4,2.33,"N"
"92",45.59476,29.37469,304.08,0.42,0.45,"2025-09-02",35,"N20","nominal","2.0NRT",286.98,0.52,"N"
"93",45.59354,29.37988,297.07,0.42,0.45,"2025-09-02",35,"N20","nominal","2.0NRT",286.9,0.52,"N"
"94",40.7573,29.76052,305.28,0.58,0.52,"2025-09-02",35,"N20","nominal","2.0NRT",292.32,1.66,"N"
"95",41.02241,28.55635,309.25,0.5,0.49,"2025-09-02",35,"N20","nominal","2.0NRT",290.86,1.52,"N"
"96",41.02007,28.5535,309.88,0.5,0.49,"2025-09-02",35,"N20","nominal","2.0NRT",290.48,1.25,"N"
"97",41.01445,27.96333,304.86,0.47,0.48,"2025-09-02",35,"N20","nominal","2.0NRT",290.57,0.88,"N"
"98",44.0065,28.18022,336.57,0.41,0.45,"2025-09-02",35,"N20","nominal","2.0NRT",289.22,2.7,"N"
"99",44.00539,28.18515,330.24,0.41,0.45,"2025-09-02",35,"N20","nominal","2.0NRT",289.07,2.7,"N"
"100",44.00761,28.17531,304,0.41,0.45,"2025-09-02",35,"N20","nominal","2.0NRT",288.41,0.71,"N"
"101",44.00364,28.17367,300.22,0.41,0.45,"2025-09-02",35,"N20","nominal","2.0NRT",288.13,0.71,"N"
"102",44.00254,28.17857,313.51,0.41,0.45,"2025-09-02",35,"N20","nominal","2.0NRT",288.65,2.7,"N"
"103",44.00144,28.18344,312.02,0.41,0.45,"2025-09-02",35,"N20","nominal","2.0NRT",288.37,2.7,"N"
"104",41.24035,36.46016,304.27,0.6,0.71,"2025-09-02",37,"N20","nominal","2.0NRT",287.94,1.12,"N"
"105",43.23311,27.59591,302.24,0.4,0.44,"2025-09-02",37,"N20","nominal","2.0NRT",289.23,0.72,"N"
"106",40.44384,27.14082,302.47,0.44,0.46,"2025-09-02",35,"N20","nominal","2.0NRT",292.27,1.06,"N"
"107",41.29819,32.94728,317.59,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",285.86,1.51,"N"
"108",39.70721,30.15233,302.29,0.32,0.55,"2025-09-02",35,"N20","nominal","2.0NRT",285.12,0.64,"N"
"109",41.29699,32.95152,298.92,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",285.28,1.51,"N"
"110",41.29576,32.95588,311.3,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",285.71,1.93,"N"
"111",39.4845,30.04029,315.25,0.32,0.55,"2025-09-02",35,"N20","nominal","2.0NRT",287.64,1.29,"N"
"112",41.29448,32.96041,318.79,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",286.51,1.93,"N"
"113",41.28635,32.96807,302.48,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",285.11,2.45,"N"
"114",41.28495,32.97303,316.26,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",285.41,2.03,"N"
"115",39.86837,26.24247,301.72,0.41,0.45,"2025-09-02",35,"N20","nominal","2.0NRT",290.19,1.34,"N"
"116",41.26757,32.9712,302.58,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",285.52,1.27,"N"
"117",39.86338,26.24559,302.32,0.41,0.45,"2025-09-02",35,"N20","nominal","2.0NRT",291.02,1.34,"N"
"118",41.26625,32.97585,298.74,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",286.4,0.97,"N"
"119",38.65901,30.61629,301.52,0.37,0.58,"2025-09-02",35,"N20","nominal","2.0NRT",287.6,1.24,"N"
"120",41.26497,32.98033,299.83,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",286.32,0.97,"N"
"121",38.3825,30.7666,298.28,0.38,0.59,"2025-09-02",35,"N20","nominal","2.0NRT",284.48,0.59,"N"
"122",41.2607,32.97438,297.74,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",286.85,0.97,"N"
"123",39.16792,27.6321,302.61,0.5,0.49,"2025-09-02",35,"N20","nominal","2.0NRT",292.27,0.73,"N"
"124",39.11448,27.52516,305.95,0.49,0.49,"2025-09-02",35,"N20","nominal","2.0NRT",292.72,1.93,"N"
"125",41.25809,32.9835,307.3,0.41,0.61,"2025-09-02",37,"N20","nominal","2.0NRT",286.85,1.81,"N"
"126",41.25788,32.9633,297.36,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",286.02,0.97,"N"
"127",41.25636,32.96861,297.35,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",287.13,0.97,"N"
"128",41.25076,32.96731,308.58,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",288.05,0.97,"N"
"129",41.24938,32.97214,303.21,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",288.26,2.61,"N"
"130",38.7538,26.93757,313.4,0.47,0.48,"2025-09-02",35,"N20","nominal","2.0NRT",292.43,1.28,"N"
"131",41.24254,32.97517,336.4,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",290.16,2.01,"N"
"132",38.74717,26.94635,302.92,0.47,0.48,"2025-09-02",35,"N20","nominal","2.0NRT",291.55,1.36,"N"
"133",41.24382,32.97068,305.72,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",286.54,2.01,"N"
"134",41.237,32.97363,299.8,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",286.68,2.01,"N"
"135",38.74232,26.92768,307.2,0.47,0.48,"2025-09-02",35,"N20","nominal","2.0NRT",292.52,1.39,"N"
"136",41.23562,32.97848,305.99,0.41,0.61,"2025-09-02",37,"N20","nominal","2.0NRT",286.72,3.25,"N"
"137",41.23482,32.98024,307.53,0.41,0.61,"2025-09-02",37,"N20","nominal","2.0NRT",286.77,1.28,"N"
"138",38.74113,26.93281,302.78,0.47,0.48,"2025-09-02",35,"N20","nominal","2.0NRT",291.66,1.71,"N"
"139",38.73872,26.94317,304.56,0.47,0.48,"2025-09-02",35,"N20","nominal","2.0NRT",294.31,1.84,"N"
"140",41.19093,32.94527,310.26,0.41,0.61,"2025-09-02",37,"N20","nominal","2.0NRT",287.51,1.64,"N"
"141",41.18894,32.93122,329.99,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",287.83,2.78,"N"
"142",41.19016,32.92692,307.08,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",286.23,2.78,"N"
"143",41.18782,32.93519,307.85,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",288.09,2.68,"N"
"144",41.18271,32.93214,324.09,0.41,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",287.24,2.68,"N"
"145",38.45502,27.26101,303.52,0.49,0.49,"2025-09-02",35,"N20","nominal","2.0NRT",293.12,1.08,"N"
"146",38.42812,27.21566,309.12,0.49,0.49,"2025-09-02",35,"N20","nominal","2.0NRT",294.06,1.51,"N"
"147",38.42917,27.21538,308.07,0.49,0.49,"2025-09-02",35,"N20","nominal","2.0NRT",293.7,0.95,"N"
"148",41.17783,32.6303,299.88,0.39,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",288.02,1.1,"N"
"149",41.17653,32.63495,304.08,0.39,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",290.48,1.1,"N"
"150",37.2559,30.44396,305.62,0.39,0.59,"2025-09-02",35,"N20","nominal","2.0NRT",291.42,0.97,"N"
"151",37.86715,27.93251,303.9,0.55,0.51,"2025-09-02",35,"N20","nominal","2.0NRT",293.34,1.44,"N"
"152",41.26862,31.42546,301.63,0.34,0.56,"2025-09-02",37,"N20","nominal","2.0NRT",291.18,0.68,"N"
"153",41.26373,31.42319,308.75,0.34,0.56,"2025-09-02",37,"N20","nominal","2.0NRT",292.22,1.37,"N"
"154",41.25781,31.42472,300.58,0.34,0.56,"2025-09-02",37,"N20","nominal","2.0NRT",289.35,1.68,"N"
"155",41.256,31.41088,313.67,0.34,0.56,"2025-09-02",37,"N20","nominal","2.0NRT",290.14,1.31,"N"
"156",41.25498,31.41472,303.07,0.34,0.56,"2025-09-02",37,"N20","nominal","2.0NRT",289.99,1.09,"N"
"157",40.75932,31.78185,296.15,0.37,0.58,"2025-09-02",37,"N20","nominal","2.0NRT",284.58,0.89,"N"
"158",40.75948,31.78371,299.42,0.37,0.58,"2025-09-02",37,"N20","nominal","2.0NRT",285.29,0.61,"N"
"159",41.79914,26.70224,299.88,0.39,0.44,"2025-09-02",37,"N20","nominal","2.0NRT",289.77,0.77,"N"
"160",31.09445,29.8669,319.02,0.52,0.67,"2025-09-02",37,"N20","nominal","2.0NRT",295.91,3.08,"N"
"161",31.09249,29.86888,309.94,0.52,0.67,"2025-09-02",37,"N20","nominal","2.0NRT",295.13,1.72,"N"
"162",31.02665,29.75356,308.15,0.51,0.66,"2025-09-02",37,"N20","nominal","2.0NRT",295.61,1.5,"N"
"163",29.81052,32.08398,307.2,0.75,0.77,"2025-09-02",37,"N20","nominal","2.0NRT",293.6,2.15,"N"
"164",29.80264,32.0882,306.47,0.75,0.77,"2025-09-02",37,"N20","nominal","2.0NRT",294.74,3.49,"N"
"165",29.69139,32.31796,310.8,0.78,0.78,"2025-09-02",37,"N20","nominal","2.0NRT",295.79,3.17,"N"
"166",30.89623,27.34138,316.97,0.38,0.58,"2025-09-02",37,"N20","nominal","2.0NRT",292.89,0.96,"N"
"167",30.82477,27.37957,324.59,0.38,0.59,"2025-09-02",37,"N20","nominal","2.0NRT",293.27,1.91,"N"
"168",30.54014,28.49197,313.9,0.45,0.63,"2025-09-02",37,"N20","nominal","2.0NRT",295.16,1.43,"N"
"169",30.82652,27.38011,320.23,0.38,0.59,"2025-09-02",37,"N20","nominal","2.0NRT",292.96,1.88,"N"
"170",30.53798,28.49237,311.95,0.45,0.63,"2025-09-02",37,"N20","nominal","2.0NRT",294.17,1.72,"N"
"171",30.70247,27.72153,306.12,0.4,0.6,"2025-09-02",37,"N20","nominal","2.0NRT",292.97,0.9,"N"
"172",30.772,27.10364,334.82,0.37,0.58,"2025-09-02",37,"N20","nominal","2.0NRT",293.4,2.74,"N"
"173",30.7711,27.10736,327.19,0.37,0.58,"2025-09-02",37,"N20","nominal","2.0NRT",294.12,2.74,"N"
"174",30.85544,26.62112,307.39,0.34,0.56,"2025-09-02",37,"N20","nominal","2.0NRT",292.95,0.58,"N"
"175",30.82791,26.46824,303.89,0.34,0.56,"2025-09-02",37,"N20","nominal","2.0NRT",292.73,0.39,"N"
"176",30.82364,26.46966,314.94,0.34,0.56,"2025-09-02",37,"N20","nominal","2.0NRT",293.33,0.88,"N"
"177",30.67355,26.36689,319.8,0.33,0.56,"2025-09-02",37,"N20","nominal","2.0NRT",292.83,1.08,"N"
"178",30.37012,27.22881,324.36,0.38,0.59,"2025-09-02",37,"N20","nominal","2.0NRT",292.04,1.44,"N"
"179",30.53649,26.07921,311.31,0.32,0.55,"2025-09-02",37,"N20","nominal","2.0NRT",293.05,1.2,"N"
"180",30.53572,26.08248,312.84,0.32,0.55,"2025-09-02",37,"N20","nominal","2.0NRT",294.45,1.7,"N"
"181",30.53417,26.08903,309.46,0.32,0.55,"2025-09-02",37,"N20","nominal","2.0NRT",293.57,0.85,"N"
"182",29.71495,28.63385,306.68,0.48,0.64,"2025-09-02",37,"N20","nominal","2.0NRT",293.92,0.72,"N"
"183",29.01968,31.20338,311.6,0.7,0.75,"2025-09-02",37,"N20","nominal","2.0NRT",297.64,3.47,"N"
"184",29.85344,27.94651,308.08,0.43,0.62,"2025-09-02",37,"N20","nominal","2.0NRT",294.99,0.93,"N"
"185",30.30875,26.04003,305.68,0.33,0.55,"2025-09-02",37,"N20","nominal","2.0NRT",293.29,0.39,"N"
"186",29.63753,28.7163,304.39,0.48,0.65,"2025-09-02",37,"N20","nominal","2.0NRT",293.35,0.76,"N"
"187",28.92233,31.07742,307.28,0.69,0.74,"2025-09-02",37,"N20","nominal","2.0NRT",294.51,1.62,"N"
"188",27.17282,31.01447,311.97,0.76,0.77,"2025-09-02",39,"N20","nominal","2.0NRT",297.7,2.46,"N"
"189",26.81003,27.85373,303.03,0.5,0.66,"2025-09-02",39,"N20","nominal","2.0NRT",292.91,0.81,"N"
"190",68.40961,83.62344,355.25,0.56,0.69,"2025-09-02",24,"N20","nominal","2.0NRT",281.16,14.12,"D"
"191",67.28509,83.0364,341.25,0.65,0.73,"2025-09-02",26,"N20","nominal","2.0NRT",279.01,5.84,"D"
"192",69.26805,57.28806,313.79,0.43,0.46,"2025-09-02",26,"N20","nominal","2.0NRT",278.81,1.51,"N"
"193",68.17329,55.37762,296.43,0.45,0.47,"2025-09-02",28,"N20","nominal","2.0NRT",273.69,0.43,"N"
"194",68.1668,55.36216,306.84,0.45,0.47,"2025-09-02",28,"N20","nominal","2.0NRT",273.99,1.16,"N"
"195",67.16685,56.69915,313.17,0.53,0.5,"2025-09-02",28,"N20","nominal","2.0NRT",274.08,2.34,"N"
"196",67.13695,56.7812,300.09,0.54,0.51,"2025-09-02",28,"N20","nominal","2.0NRT",270.85,1.12,"N"
"197",67.16581,56.70471,308.39,0.53,0.5,"2025-09-02",28,"N20","nominal","2.0NRT",273.78,2.38,"N"
"198",67.18199,56.62403,311.17,0.53,0.5,"2025-09-02",28,"N20","nominal","2.0NRT",272.53,2.16,"N"
"199",67.1787,56.63327,310.01,0.53,0.5,"2025-09-02",28,"N20","nominal","2.0NRT",275.35,2.16,"N"
"200",66.42242,58.03612,303.69,0.62,0.54,"2025-09-02",28,"N20","nominal","2.0NRT",269.86,1.38,"N"
"201",66.73081,56.97663,296.34,0.57,0.52,"2025-09-02",28,"N20","nominal","2.0NRT",272.77,0.91,"N"
"202",56.04856,160.61357,337.25,0.39,0.36,"2025-09-02",154,"N20","nominal","2.0NRT",301.2,8.59,"D"
"203",56.04772,160.6078,327.83,0.39,0.36,"2025-09-02",154,"N20","nominal","2.0NRT",290.95,8.89,"D"
"204",56.05593,160.64073,326.35,0.39,0.36,"2025-09-02",154,"N20","nominal","2.0NRT",293.62,4.04,"D"
"205",68.41339,83.63632,352.77,0.7,0.75,"2025-09-02",204,"N20","nominal","2.0NRT",281.68,9.31,"D"
"206",67.84026,79.98377,326.03,0.77,0.77,"2025-09-02",204,"N20","nominal","2.0NRT",280.39,3.39,"D"
"207",70.99332,73.83789,345.74,0.46,0.63,"2025-09-02",204,"N20","nominal","2.0NRT",284.25,23,"D"
"208",70.99747,73.83655,356.3,0.46,0.63,"2025-09-02",204,"N20","low","2.0NRT",286.75,31.61,"D"
"209",69.26646,57.29374,342.4,0.48,0.65,"2025-09-02",206,"N20","nominal","2.0NRT",281.14,4.97,"D"
"210",35.37871,140.29309,335.2,0.4,0.37,"2025-09-02",330,"N20","nominal","2.0NRT",302.55,3.43,"D"
"211",35.35244,139.87479,334.97,0.41,0.37,"2025-09-02",330,"N20","low","2.0NRT",305.19,3.22,"D"
"212",35.35504,139.86945,339.04,0.41,0.37,"2025-09-02",330,"N20","nominal","2.0NRT",304.68,6.3,"D"
"213",35.35997,139.87753,339.59,0.41,0.37,"2025-09-02",330,"N20","nominal","2.0NRT",304.98,6.5,"D"
"214",35.36102,139.86322,333.33,0.41,0.37,"2025-09-02",330,"N20","low","2.0NRT",303.57,2.66,"D"
"215",35.35947,139.85426,340.98,0.41,0.37,"2025-09-02",330,"N20","nominal","2.0NRT",305,5.63,"D"
"216",35.36883,139.84717,333.96,0.41,0.37,"2025-09-02",330,"N20","nominal","2.0NRT",302.29,2.32,"D"
"217",35.36805,139.84267,335.8,0.41,0.37,"2025-09-02",330,"N20","nominal","2.0NRT",302.34,2.32,"D"
"218",35.3722,139.84628,343.86,0.41,0.37,"2025-09-02",330,"N20","nominal","2.0NRT",303.44,2.2,"D"
"219",35.57755,140.09329,332.06,0.41,0.37,"2025-09-02",330,"N20","low","2.0NRT",306.8,3.54,"D"
"220",35.02373,136.86948,335.61,0.54,0.42,"2025-09-02",330,"N20","nominal","2.0NRT",300.99,8.92,"D"
"221",35.03102,136.88579,335.49,0.54,0.42,"2025-09-02",330,"N20","nominal","2.0NRT",301.72,3.14,"D"
"222",35.02986,136.87999,336.44,0.54,0.42,"2025-09-02",330,"N20","nominal","2.0NRT",302.15,6.15,"D"
"223",34.71473,134.82042,334.83,0.47,0.48,"2025-09-02",330,"N20","nominal","2.0NRT",300.87,6.18,"D"
"224",34.49146,133.71558,331.11,0.54,0.51,"2025-09-02",330,"N20","nominal","2.0NRT",300.98,3.17,"D"
