"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",59.13255,37.78478,325.05,0.39,0.36,"2023-02-20",0,1,"nominal","2.0NRT",266.95,4.76,"N"
"2",52.81157,53.0131,320.37,0.54,0.68,"2023-02-20",0,1,"nominal","2.0NRT",254.43,2.27,"N"
"3",54.08762,38.18465,320.35,0.45,0.39,"2023-02-20",0,1,"nominal","2.0NRT",271.62,2.55,"N"
"4",52.5475,39.63755,327.12,0.53,0.42,"2023-02-20",2,1,"nominal","2.0NRT",261.85,4.94,"N"
"5",52.55889,39.56884,326.68,0.53,0.42,"2023-02-20",2,1,"nominal","2.0NRT",258.67,8.71,"N"
"6",52.55724,39.57615,321.75,0.53,0.42,"2023-02-20",2,1,"nominal","2.0NRT",266.76,10.36,"N"
"7",52.53657,39.63094,328.68,0.53,0.42,"2023-02-20",2,1,"nominal","2.0NRT",260.39,5.76,"N"
"8",51.89221,29.33798,296.96,0.41,0.37,"2023-02-20",2,1,"nominal","2.0NRT",269.59,0.71,"N"
"9",51.88886,29.3368,308.96,0.41,0.37,"2023-02-20",2,1,"nominal","2.0NRT",270.23,0.98,"N"
"10",50.36607,31.8509,295.15,0.38,0.36,"2023-02-20",2,1,"nominal","2.0NRT",269.87,0.36,"N"
"11",48.4662,38.76096,302.74,0.41,0.45,"2023-02-20",2,1,"nominal","2.0NRT",271.53,1.15,"N"
"12",48.09811,37.92341,299.03,0.39,0.44,"2023-02-20",2,1,"nominal","2.0NRT",270.27,0.78,"N"
"13",47.83138,38.47467,296.75,0.41,0.45,"2023-02-20",2,1,"nominal","2.0NRT",272.31,0.74,"N"
"14",43.66646,26.46234,321.36,0.4,0.37,"2023-02-20",5,1,"nominal","2.0NRT",277.45,1.47,"N"
"15",43.66715,26.45738,304.53,0.4,0.37,"2023-02-20",5,1,"nominal","2.0NRT",275.48,1.47,"N"
"16",41.0209,28.55725,300.89,0.39,0.36,"2023-02-20",5,1,"nominal","2.0NRT",262.15,0.97,"N"
"17",41.04943,28.19555,323.23,0.39,0.36,"2023-02-20",5,1,"nominal","2.0NRT",263.72,2.4,"N"
"18",40.80081,29.51276,297.75,0.4,0.37,"2023-02-20",5,1,"nominal","2.0NRT",278.99,0.45,"N"
"19",40.78197,29.60075,299.44,0.4,0.37,"2023-02-20",5,1,"nominal","2.0NRT",282.98,0.93,"N"
"20",40.80019,29.3757,296.73,0.4,0.37,"2023-02-20",5,1,"nominal","2.0NRT",273.5,0.64,"N"
"21",36.77776,43.31887,296.53,0.72,0.75,"2023-02-20",5,1,"nominal","2.0NRT",270.24,1.75,"N"
"22",36.77672,43.31965,301.94,0.72,0.75,"2023-02-20",5,1,"nominal","2.0NRT",270.8,1.98,"N"
"23",40.44456,27.14088,332.37,0.38,0.36,"2023-02-20",5,1,"nominal","2.0NRT",271.72,2.09,"N"
"24",36.94596,42.17141,299.92,0.62,0.71,"2023-02-20",5,1,"nominal","2.0NRT",271.63,1.05,"N"
"25",36.93766,42.12939,300.35,0.62,0.71,"2023-02-20",5,1,"nominal","2.0NRT",273.38,1.47,"N"
"26",36.93744,42.12928,298.12,0.62,0.71,"2023-02-20",5,1,"nominal","2.0NRT",273.26,1.59,"N"
"27",40.14111,27.89178,298.84,0.39,0.36,"2023-02-20",5,1,"nominal","2.0NRT",279.04,0.42,"N"
"28",36.0183,43.6842,326.72,0.79,0.78,"2023-02-20",7,1,"nominal","2.0NRT",277.23,5.28,"N"
"29",36.02087,43.67625,311.11,0.79,0.78,"2023-02-20",7,1,"nominal","2.0NRT",272.3,5.28,"N"
"30",36.13213,40.80797,306.28,0.55,0.68,"2023-02-20",7,1,"nominal","2.0NRT",273.17,1.51,"N"
"31",37.02185,36.11099,298.91,0.59,0.53,"2023-02-20",7,1,"nominal","2.0NRT",280.4,1.99,"N"
"32",38.7481,26.94801,296.67,0.38,0.36,"2023-02-20",7,1,"nominal","2.0NRT",279.21,0.7,"N"
"33",38.73829,26.94548,312.59,0.38,0.36,"2023-02-20",7,1,"nominal","2.0NRT",274.17,1.7,"N"
"34",38.7376,26.94985,299.57,0.38,0.36,"2023-02-20",7,1,"nominal","2.0NRT",276.67,0.71,"N"
"35",36.73223,36.212,300.79,0.61,0.53,"2023-02-20",7,1,"nominal","2.0NRT",282.06,1.87,"N"
"36",36.72891,36.21219,297.51,0.61,0.53,"2023-02-20",7,1,"nominal","2.0NRT",280.61,0.92,"N"
"37",38.45549,27.26249,302.05,0.39,0.36,"2023-02-20",7,1,"nominal","2.0NRT",282.71,0.95,"N"
"38",38.42857,27.21626,301.45,0.38,0.36,"2023-02-20",7,1,"nominal","2.0NRT",282.87,0.64,"N"
"39",38.42529,27.21539,296.31,0.38,0.36,"2023-02-20",7,1,"nominal","2.0NRT",281.67,0.64,"N"
"40",35.30376,40.44674,312.43,0.56,0.69,"2023-02-20",7,1,"nominal","2.0NRT",273.88,2.03,"N"
"41",37.86206,29.37323,308.08,0.42,0.38,"2023-02-20",7,1,"nominal","2.0NRT",278.08,1.55,"N"
"42",34.91187,40.82829,297.62,0.6,0.7,"2023-02-20",7,1,"nominal","2.0NRT",272.81,1.13,"N"
"43",34.90984,40.82872,295.73,0.6,0.71,"2023-02-20",7,1,"nominal","2.0NRT",272.9,0.83,"N"
"44",34.91567,37.94473,339.69,0.42,0.61,"2023-02-20",5,1,"nominal","2.0NRT",274.07,3.05,"N"
"45",34.97155,35.8935,297.7,0.32,0.55,"2023-02-20",5,1,"nominal","2.0NRT",281.08,0.41,"N"
"46",31.43692,39.12912,297.28,0.6,0.7,"2023-02-20",5,1,"nominal","2.0NRT",275.58,1.21,"N"
"47",31.91869,34.89618,299.41,0.33,0.56,"2023-02-20",7,1,"nominal","2.0NRT",281.23,0.63,"N"
"48",31.33715,36.12893,295.3,0.41,0.6,"2023-02-20",7,1,"nominal","2.0NRT",276.74,0.83,"N"
"49",31.3368,32.10924,296.32,0.48,0.48,"2023-02-20",7,1,"nominal","2.0NRT",284.47,1.25,"N"
"50",30.70026,33.8518,296,0.62,0.54,"2023-02-20",7,1,"nominal","2.0NRT",283.23,2.28,"N"
"51",31.02889,29.75337,309.9,0.54,0.42,"2023-02-20",7,1,"nominal","2.0NRT",284.91,2.21,"N"
"52",30.93377,27.55472,299.42,0.44,0.38,"2023-02-20",7,1,"nominal","2.0NRT",282.22,0.6,"N"
"53",30.53835,28.49279,309.69,0.48,0.4,"2023-02-20",7,1,"nominal","2.0NRT",279.72,1.87,"N"
"54",29.80654,32.0898,324.69,0.51,0.49,"2023-02-20",7,1,"nominal","2.0NRT",287.08,4.34,"N"
"55",29.77028,32.21283,303.67,0.52,0.5,"2023-02-20",7,1,"nominal","2.0NRT",283.42,1.07,"N"
"56",30.77024,27.10332,322.84,0.42,0.38,"2023-02-20",7,1,"nominal","2.0NRT",280.1,2.79,"N"
"57",30.85533,26.61888,310.78,0.41,0.37,"2023-02-20",7,1,"nominal","2.0NRT",277.9,0.76,"N"
"58",29.69388,32.32103,307.86,0.53,0.5,"2023-02-20",7,1,"nominal","2.0NRT",283.24,1.68,"N"
"59",30.82491,26.47183,296.64,0.41,0.37,"2023-02-20",7,1,"nominal","2.0NRT",278.98,0.78,"N"
"60",30.70459,26.97664,308.94,0.42,0.38,"2023-02-20",7,1,"nominal","2.0NRT",279.8,0.79,"N"
"61",30.69436,26.97422,326.5,0.42,0.38,"2023-02-20",7,1,"nominal","2.0NRT",283.19,6.28,"N"
"62",29.82282,31.3102,308.59,0.46,0.47,"2023-02-20",7,1,"nominal","2.0NRT",286.68,1.98,"N"
"63",30.00217,29.79308,321.38,0.57,0.43,"2023-02-20",7,1,"nominal","2.0NRT",279.12,2.86,"N"
"64",30.36901,27.22901,325.37,0.43,0.38,"2023-02-20",7,1,"nominal","2.0NRT",277.59,1.69,"N"
"65",30.53491,26.07911,302.95,0.4,0.37,"2023-02-20",7,1,"nominal","2.0NRT",277.79,0.74,"N"
"66",30.53422,26.08322,302.11,0.4,0.37,"2023-02-20",7,1,"nominal","2.0NRT",280.33,0.74,"N"
"67",30.53282,26.09145,301.04,0.4,0.37,"2023-02-20",7,1,"nominal","2.0NRT",278.87,0.82,"N"
"68",30.30523,26.04233,311.57,0.4,0.37,"2023-02-20",7,1,"nominal","2.0NRT",277.06,1.07,"N"
"69",29.89415,27.90946,298.69,0.46,0.39,"2023-02-20",7,1,"nominal","2.0NRT",278.93,0.48,"N"
"70",29.85334,27.94886,307.48,0.47,0.39,"2023-02-20",7,1,"nominal","2.0NRT",279.24,0.8,"N"
"71",29.84977,27.94798,295.3,0.47,0.39,"2023-02-20",7,1,"nominal","2.0NRT",279.22,0.8,"N"
"72",29.81857,27.97506,302.29,0.47,0.4,"2023-02-20",7,1,"nominal","2.0NRT",278.71,0.89,"N"
"73",29.1568,31.24858,306.23,0.47,0.48,"2023-02-20",7,1,"nominal","2.0NRT",282.64,1.26,"N"
"74",29.63507,28.71486,302.11,0.51,0.41,"2023-02-20",7,1,"nominal","2.0NRT",279.21,0.54,"N"
"75",28.72924,32.81856,300.23,0.59,0.53,"2023-02-20",7,1,"nominal","2.0NRT",284.23,1.12,"N"
"76",29.04923,31.17246,300.53,0.47,0.48,"2023-02-20",7,1,"nominal","2.0NRT",282.6,1.12,"N"
"77",29.0198,31.20372,324.69,0.47,0.48,"2023-02-20",7,1,"nominal","2.0NRT",286.99,3.83,"N"
"78",29.01924,31.20128,326.11,0.47,0.48,"2023-02-20",7,1,"nominal","2.0NRT",285.8,5.28,"N"
"79",28.92477,31.0834,300.23,0.47,0.47,"2023-02-20",7,1,"nominal","2.0NRT",282.79,1.18,"N"
"80",28.02982,33.77676,295.6,0.35,0.57,"2023-02-20",7,1,"nominal","2.0NRT",284.23,0.36,"N"
"81",27.89425,33.55262,296.66,0.34,0.56,"2023-02-20",7,1,"nominal","2.0NRT",285.43,0.57,"N"
"82",28.48661,30.66989,340.01,0.45,0.47,"2023-02-20",7,1,"nominal","2.0NRT",287.98,16.94,"N"
"83",28.00353,30.8697,303.14,0.47,0.48,"2023-02-20",7,1,"nominal","2.0NRT",281.27,0.89,"N"
"84",28.0021,30.87193,304.34,0.47,0.48,"2023-02-20",7,1,"nominal","2.0NRT",281.3,0.56,"N"
"85",27.17103,31.01383,314.84,0.5,0.49,"2023-02-20",7,1,"nominal","2.0NRT",285.32,2.65,"N"
"86",26.9705,31.15349,301.85,0.51,0.5,"2023-02-20",7,1,"nominal","2.0NRT",280.93,1.3,"N"
"87",26.65733,31.31839,296.1,0.54,0.5,"2023-02-20",7,1,"nominal","2.0NRT",281.24,0.98,"N"
"88",26.25556,32.97209,312.97,0.34,0.56,"2023-02-20",7,1,"nominal","2.0NRT",285.53,1.06,"N"
"89",25.74947,32.73389,298.83,0.34,0.56,"2023-02-20",7,1,"nominal","2.0NRT",280,0.48,"N"
"90",13.16716,27.62457,330.1,0.56,0.52,"2023-02-20",11,1,"nominal","2.0NRT",286.81,5.1,"N"
"91",12.15756,32.4475,306.54,0.62,0.71,"2023-02-20",11,1,"nominal","2.0NRT",290.87,2.08,"N"
"92",12.15695,32.45173,308.49,0.62,0.71,"2023-02-20",11,1,"nominal","2.0NRT",290.81,1.61,"N"
"93",12.25896,31.60081,314.31,0.54,0.68,"2023-02-20",11,1,"nominal","2.0NRT",285.66,1.97,"N"
"94",12.25284,31.59947,310.93,0.54,0.68,"2023-02-20",11,1,"nominal","2.0NRT",285.85,1.97,"N"
"95",12.254,31.59644,307.52,0.54,0.68,"2023-02-20",11,1,"nominal","2.0NRT",286.5,1.9,"N"
"96",12.25303,31.60133,311.27,0.54,0.68,"2023-02-20",11,1,"nominal","2.0NRT",285.3,2.35,"N"
"97",12.3709,30.81828,300.2,0.48,0.65,"2023-02-20",11,1,"nominal","2.0NRT",289.98,0.92,"N"
"98",12.36507,30.81705,315.85,0.48,0.65,"2023-02-20",11,1,"nominal","2.0NRT",290.66,0.92,"N"
"99",12.16038,31.64785,300.63,0.55,0.68,"2023-02-20",11,1,"nominal","2.0NRT",289.86,0.88,"N"
"100",12.58416,28.62536,304.75,0.34,0.56,"2023-02-20",11,1,"nominal","2.0NRT",286.47,0.87,"N"
"101",12.48693,28.37447,302.91,0.32,0.55,"2023-02-20",11,1,"nominal","2.0NRT",287.13,0.49,"N"
"102",12.48195,28.37349,303.5,0.32,0.55,"2023-02-20",11,1,"nominal","2.0NRT",287.36,0.49,"N"
"103",12.08455,29.22605,306.17,0.38,0.59,"2023-02-20",11,1,"nominal","2.0NRT",286.85,0.73,"N"
"104",12.07924,29.22503,312.79,0.38,0.59,"2023-02-20",11,1,"nominal","2.0NRT",287.35,0.73,"N"
"105",12.07858,29.22841,298.95,0.38,0.59,"2023-02-20",11,1,"nominal","2.0NRT",286.53,0.73,"N"
"106",11.93832,29.62178,302.58,0.4,0.6,"2023-02-20",11,1,"nominal","2.0NRT",284.5,0.52,"N"
"107",11.85103,29.71872,296.04,0.41,0.61,"2023-02-20",11,1,"nominal","2.0NRT",281.54,0.51,"N"
"108",11.55422,31.28702,300.69,0.53,0.67,"2023-02-20",11,1,"nominal","2.0NRT",286.07,0.46,"N"
"109",11.69899,29.99788,314.53,0.43,0.62,"2023-02-20",11,1,"nominal","2.0NRT",281.27,1.58,"N"
"110",11.85535,29.14788,320.12,0.38,0.58,"2023-02-20",11,1,"nominal","2.0NRT",289.7,1.9,"N"
"111",11.85468,29.15126,311.73,0.38,0.58,"2023-02-20",11,1,"nominal","2.0NRT",290.73,1.92,"N"
"112",11.84939,29.15018,306.56,0.38,0.58,"2023-02-20",11,1,"nominal","2.0NRT",289.82,1.17,"N"
