"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",54.61422,160.3074,367,0.78,0.78,"2026-07-30",13,"N20","high","2.0NRT",299.3,42.22,"D"
"2",54.61192,160.30222,367,0.78,0.78,"2026-07-30",13,"N20","high","2.0NRT",304.41,42.22,"D"
"3",38.70794,31.6806,300.56,0.35,0.56,"2026-07-30",35,"N20","nominal","2.0NRT",284.67,0.55,"N"
"4",39.86564,26.24214,317.99,0.53,0.42,"2026-07-30",35,"N20","nominal","2.0NRT",295.05,1.91,"N"
"5",39.8654,26.24711,314.01,0.53,0.42,"2026-07-30",35,"N20","nominal","2.0NRT",295.14,2.55,"N"
"6",39.58074,26.78637,312.48,0.56,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",292.85,2.11,"N"
"7",39.57146,26.79116,307.5,0.56,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",293.99,1.65,"N"
"8",39.55139,26.47766,303.21,0.55,0.42,"2026-07-30",35,"N20","nominal","2.0NRT",291.19,1.19,"N"
"9",39.55015,26.48358,304.41,0.55,0.42,"2026-07-30",35,"N20","nominal","2.0NRT",292,1.19,"N"
"10",39.3558,26.95436,310.5,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",292.63,1.07,"N"
"11",39.3511,26.95679,335.44,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",293.38,4.24,"N"
"12",39.35197,26.95269,312.57,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",291.82,1.07,"N"
"13",55.60955,51.94234,311.35,0.63,0.72,"2026-07-30",30,"N20","nominal","2.0NRT",288.06,4.08,"N"
"14",39.34636,26.95936,352.67,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",296.61,2.74,"N"
"15",55.60614,51.95051,310.13,0.63,0.72,"2026-07-30",30,"N20","nominal","2.0NRT",287.61,4.02,"N"
"16",39.34816,26.951,303.96,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",291.02,1,"N"
"17",55.5885,51.95309,298.79,0.63,0.72,"2026-07-30",30,"N20","nominal","2.0NRT",287.91,1.41,"N"
"18",39.34728,26.95509,305.79,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",290.72,2.74,"N"
"19",55.60008,51.90547,315.88,0.63,0.72,"2026-07-30",30,"N20","nominal","2.0NRT",287.62,3.49,"N"
"20",39.35316,26.90825,307.68,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",292.62,0.48,"N"
"21",55.6033,51.8998,296.97,0.63,0.72,"2026-07-30",30,"N20","nominal","2.0NRT",286.51,1.81,"N"
"22",39.34253,26.95773,309.68,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",290.4,2.74,"N"
"23",55.60017,51.90741,314.42,0.63,0.72,"2026-07-30",30,"N20","nominal","2.0NRT",287.77,3.45,"N"
"24",39.34161,26.96201,305.91,0.39,0.44,"2026-07-30",35,"N20","nominal","2.0NRT",290.77,1.55,"N"
"25",55.56348,51.9364,299.64,0.63,0.72,"2026-07-30",30,"N20","nominal","2.0NRT",286.25,0.93,"N"
"26",39.35018,26.9027,322.51,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",292.56,1.4,"N"
"27",61.25176,28.86655,296.3,0.39,0.36,"2026-07-30",30,"N20","nominal","2.0NRT",285.93,0.82,"N"
"28",39.3493,26.90677,304.66,0.38,0.43,"2026-07-30",35,"N20","nominal","2.0NRT",292.28,1.4,"N"
