"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"80",13.35688,26.32605,325.75,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",292.88,3.39,"N"
"81",13.35611,26.33018,332.02,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.75,3.39,"N"
"82",13.36227,26.2972,302.66,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",292.13,1.44,"N"
"83",13.3667,26.32928,314.41,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",292.97,2.35,"N"
"84",13.36596,26.33342,309.77,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",293.02,2.35,"N"
"85",13.36243,26.32846,334.66,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.11,2.35,"N"
"86",13.35817,26.32765,338.61,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",295.13,5.83,"N"
"87",13.3539,26.32683,339.77,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",295.04,5.83,"N"
"88",13.35982,26.29378,306.33,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",291.67,1.88,"N"
"89",13.35038,26.32188,340.62,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",295.42,4.26,"N"
"90",13.34963,26.32602,339.39,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",296.08,7.21,"N"
"91",13.34611,26.32107,325.75,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.17,4.26,"N"
"92",13.34184,26.32027,335.96,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.61,4.93,"N"
"93",13.25466,26.0781,302.23,0.44,0.46,"2025-10-27",11,"N20","nominal","2.0NRT",291.9,0.6,"N"
"94",12.89781,26.24605,309.5,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",291.17,1.23,"N"
"95",12.89354,26.24524,315.44,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",291.7,1.19,"N"
"96",12.89001,26.24027,311.06,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",291.53,1.89,"N"
"97",12.88926,26.24443,302.49,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",291.12,1.19,"N"
"98",15.12331,31.83198,303.24,0.49,0.65,"2025-10-27",11,"N20","nominal","2.0NRT",292.51,0.75,"N"
"99",15.12539,31.83455,305.11,0.49,0.65,"2025-10-27",11,"N20","nominal","2.0NRT",292.2,1.04,"N"
"100",14.7833,31.9303,327.52,0.51,0.66,"2025-10-27",11,"N20","nominal","2.0NRT",295.06,3.72,"N"
"101",14.78428,31.9257,319.33,0.51,0.66,"2025-10-27",11,"N20","nominal","2.0NRT",293.63,3.37,"N"
"102",14.77735,31.92897,321.4,0.51,0.66,"2025-10-27",11,"N20","nominal","2.0NRT",294.35,1.79,"N"
"103",14.77637,31.93356,307.89,0.51,0.66,"2025-10-27",11,"N20","nominal","2.0NRT",295.09,1.79,"N"
"104",14.78158,31.92625,326.47,0.51,0.66,"2025-10-27",11,"N20","nominal","2.0NRT",293.46,4.94,"N"
"105",14.78063,31.93085,336.68,0.51,0.66,"2025-10-27",11,"N20","nominal","2.0NRT",295.55,7.25,"N"
"106",14.76564,31.91296,304.36,0.51,0.66,"2025-10-27",11,"N20","nominal","2.0NRT",293.36,0.63,"N"
"107",13.67583,31.46787,312.34,0.5,0.65,"2025-10-27",11,"N20","nominal","2.0NRT",290.09,1.06,"N"
"108",13.67835,31.47051,306,0.5,0.66,"2025-10-27",11,"N20","nominal","2.0NRT",289.91,1.28,"N"
"109",13.50104,30.32353,300.23,0.42,0.61,"2025-10-27",11,"N20","nominal","2.0NRT",289.46,0.27,"N"
"110",13.48769,30.33259,306.5,0.42,0.61,"2025-10-27",11,"N20","nominal","2.0NRT",290.32,1.76,"N"
"111",13.48692,30.33636,305.72,0.42,0.61,"2025-10-27",11,"N20","nominal","2.0NRT",290.99,1.04,"N"
"112",13.48139,30.3352,311.52,0.42,0.61,"2025-10-27",11,"N20","nominal","2.0NRT",290.91,1.17,"N"
"113",13.47586,30.33404,303.17,0.42,0.61,"2025-10-27",11,"N20","nominal","2.0NRT",290.04,1.17,"N"
"114",13.47509,30.33781,315.47,0.42,0.61,"2025-10-27",11,"N20","nominal","2.0NRT",291.8,1.17,"N"
"115",13.47696,30.33489,306.36,0.42,0.61,"2025-10-27",11,"N20","nominal","2.0NRT",290.21,1.22,"N"
"116",13.47622,30.33868,312.54,0.42,0.61,"2025-10-27",11,"N20","nominal","2.0NRT",292.13,1.22,"N"
"117",13.41913,30.05115,313.39,0.4,0.6,"2025-10-27",11,"N20","nominal","2.0NRT",291.16,1.25,"N"
"118",12.69389,26.12128,309.96,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",292.53,1.51,"N"
"119",12.68963,26.12049,324.92,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",293.13,3.73,"N"
"120",12.69038,26.11637,304.61,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",292.49,3.73,"N"
"121",12.68612,26.11558,340.61,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",295.55,3.73,"N"
"122",12.68687,26.11147,303.2,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",291.89,1.1,"N"
"123",12.68186,26.11479,324.24,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.15,3.34,"N"
"124",12.68336,26.10656,304.36,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",291.75,2.59,"N"
"125",12.68261,26.11068,313,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",293.69,2.59,"N"
"126",12.6791,26.10576,329.36,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",291.12,2.59,"N"
"127",12.67835,26.10988,331.14,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.12,2.59,"N"
"128",12.66233,26.00582,304.71,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",292.17,1.07,"N"
"129",12.6625,26.00649,303.63,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",292.31,1.16,"N"
"130",12.59871,26.04499,302.37,0.45,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",292.06,0.66,"N"
"131",12.3064,26.21132,311.82,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.43,2.42,"N"
"132",12.30209,26.21051,311.53,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.94,1.87,"N"
"133",12.29855,26.20551,340.23,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",295.6,4.71,"N"
"134",12.29778,26.20972,308.8,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.89,1.87,"N"
"135",12.29424,26.2047,344.41,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",296.3,6.5,"N"
"136",12.29736,26.18788,310.5,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",293.56,5.83,"N"
"137",12.29305,26.18709,367,0.46,0.47,"2025-10-27",11,"N20","high","2.0NRT",298.28,5.83,"N"
"138",12.30079,26.20848,325.56,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",295.32,3.66,"N"
"139",12.29723,26.20345,320.02,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.06,3.66,"N"
"140",12.29648,26.20767,338.13,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",296.53,3.66,"N"
"141",12.29516,26.19,321.02,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.62,4.15,"N"
"142",12.29292,26.20264,326.13,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.23,3.35,"N"
"143",12.29591,26.18578,316.71,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",293.66,4.15,"N"
"144",12.2916,26.18499,338.78,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",295.95,4.15,"N"
"145",12.29085,26.1892,333.22,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",295.41,4.15,"N"
"146",12.28729,26.18419,306.85,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.32,1.04,"N"
"147",12.28319,26.15732,308.71,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",293.56,2.12,"N"
"148",12.28093,26.16996,306.39,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",292.88,0.49,"N"
"149",12.27889,26.15652,327.48,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.34,2.12,"N"
"150",12.27459,26.15572,317.3,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.37,2.41,"N"
"151",12.27029,26.15492,326.54,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.53,2.41,"N"
"152",12.13565,26.17414,306.96,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",293.2,0.71,"N"
"153",12.13133,26.17334,304.66,0.47,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",293.08,0.71,"N"
"154",12.00908,26.05249,316.31,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",293.99,1.59,"N"
"155",12.00556,26.04753,310.8,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.45,1.5,"N"
"156",12.00295,26.04787,309.37,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",294.19,1.32,"N"
"157",11.9945,26.0205,305.48,0.46,0.47,"2025-10-27",11,"N20","nominal","2.0NRT",293.57,1.52,"N"
"158",11.13987,27.32546,303.29,0.58,0.52,"2025-10-27",11,"N20","nominal","2.0NRT",290.91,0.87,"N"
"159",50.54504,26.25933,295.34,0.58,0.7,"2025-10-27",141,"N20","nominal","2.0NRT",276.9,1.15,"N"
"160",50.54425,26.2535,298.5,0.58,0.7,"2025-10-27",141,"N20","nominal","2.0NRT",275.12,1.74,"N"
"161",52.80591,32.22336,298.78,0.38,0.36,"2025-10-27",1,"N20","nominal","2.0NRT",277.36,0.71,"N"
"162",51.13967,37.92976,321.5,0.5,0.41,"2025-10-27",1,"N20","nominal","2.0NRT",280.73,14.61,"N"
"163",51.89225,29.34258,319.83,0.41,0.37,"2025-10-27",1,"N20","nominal","2.0NRT",269.39,1.25,"N"
"164",51.24467,33.15609,303.14,0.39,0.36,"2025-10-27",1,"N20","nominal","2.0NRT",277.39,2.26,"N"
"165",51.24144,33.15468,342.61,0.39,0.36,"2025-10-27",1,"N20","nominal","2.0NRT",280.58,2.26,"N"
"166",51.24236,33.14924,296.38,0.39,0.36,"2025-10-27",1,"N20","nominal","2.0NRT",277.51,2.26,"N"
"167",48.48636,44.66914,297.65,0.36,0.57,"2025-10-27",1,"N20","nominal","2.0NRT",277.77,0.89,"N"
"168",48.48064,44.64914,295.94,0.36,0.57,"2025-10-27",1,"N20","nominal","2.0NRT",277.22,0.65,"N"
"169",50.54596,26.26263,297.45,0.47,0.4,"2025-10-27",1,"N20","nominal","2.0NRT",278.77,1.92,"N"
"170",50.54609,26.26223,304.08,0.47,0.4,"2025-10-27",1,"N20","nominal","2.0NRT",279.22,0.96,"N"
"171",47.83474,38.47867,301.48,0.41,0.45,"2025-10-27",1,"N20","nominal","2.0NRT",278.33,1.48,"N"
"172",44.67212,44.72411,295.56,0.48,0.65,"2025-10-27",1,"N20","nominal","2.0NRT",275.33,0.36,"N"
"173",43.4339,45.44536,297.98,0.57,0.69,"2025-10-27",1,"N20","nominal","2.0NRT",276.71,1.12,"N"
"174",44.12492,42.00776,307.22,0.37,0.58,"2025-10-27",1,"N20","nominal","2.0NRT",277.22,1.33,"N"
"175",44.12565,42.00961,315.61,0.37,0.58,"2025-10-27",1,"N20","nominal","2.0NRT",279.52,1.62,"N"
"176",41.02022,28.55524,310.96,0.39,0.36,"2025-10-27",3,"N20","nominal","2.0NRT",279.98,1.29,"N"
"177",40.78087,29.60257,304.37,0.4,0.37,"2025-10-27",3,"N20","nominal","2.0NRT",280.86,1.31,"N"
"178",40.80391,29.36967,297.12,0.4,0.37,"2025-10-27",3,"N20","nominal","2.0NRT",284.59,0.6,"N"
"179",40.76571,29.52935,309.2,0.4,0.37,"2025-10-27",3,"N20","nominal","2.0NRT",276.46,1.76,"N"
"180",41.01762,27.96175,303.4,0.38,0.36,"2025-10-27",3,"N20","nominal","2.0NRT",277.11,0.8,"N"
"181",39.94339,33.19112,301.1,0.54,0.42,"2025-10-27",3,"N20","nominal","2.0NRT",281.81,1.49,"N"
"182",40.26318,30.04197,296.7,0.41,0.37,"2025-10-27",3,"N20","nominal","2.0NRT",283.23,0.4,"N"
"183",40.24187,29.92384,304.06,0.41,0.37,"2025-10-27",3,"N20","nominal","2.0NRT",284,0.86,"N"
"184",36.90722,43.38651,305.2,0.71,0.75,"2025-10-27",3,"N20","nominal","2.0NRT",278.12,3.05,"N"
"185",36.90468,43.39451,308.78,0.72,0.75,"2025-10-27",3,"N20","nominal","2.0NRT",280.32,3.05,"N"
"186",36.89511,43.42456,300.45,0.72,0.75,"2025-10-27",3,"N20","nominal","2.0NRT",278.79,2.83,"N"
"187",36.89232,43.43331,310.38,0.72,0.76,"2025-10-27",3,"N20","nominal","2.0NRT",279.51,2.92,"N"
"188",36.86917,43.48235,299.7,0.72,0.76,"2025-10-27",3,"N20","nominal","2.0NRT",280.54,1.83,"N"
"189",36.86719,43.48856,299.38,0.72,0.76,"2025-10-27",3,"N20","nominal","2.0NRT",280.33,1.83,"N"
"190",36.86775,43.48395,308.52,0.72,0.76,"2025-10-27",3,"N20","nominal","2.0NRT",280.46,1.62,"N"
"191",36.77708,43.32087,299.05,0.71,0.75,"2025-10-27",3,"N20","nominal","2.0NRT",277.92,1.79,"N"
"192",40.18743,29.22519,297.78,0.4,0.37,"2025-10-27",3,"N20","nominal","2.0NRT",286.3,0.59,"N"
"193",40.44337,27.14007,296.79,0.38,0.36,"2025-10-27",3,"N20","nominal","2.0NRT",277.04,0.54,"N"
"194",36.94557,42.17229,301.23,0.61,0.71,"2025-10-27",3,"N20","nominal","2.0NRT",282.82,1,"N"
"195",39.83592,30.29887,306.71,0.43,0.38,"2025-10-27",3,"N20","nominal","2.0NRT",281.45,1.63,"N"
"196",36.96694,42.07924,295.25,0.61,0.71,"2025-10-27",3,"N20","nominal","2.0NRT",281.94,0.45,"N"
"197",36.95151,42.12983,313.35,0.61,0.71,"2025-10-27",3,"N20","nominal","2.0NRT",282.91,1.47,"N"
"198",36.93943,42.16935,297.56,0.61,0.71,"2025-10-27",3,"N20","nominal","2.0NRT",282.22,1,"N"
"199",36.94538,42.12688,308.19,0.61,0.71,"2025-10-27",3,"N20","nominal","2.0NRT",283.32,3.23,"N"
"200",36.93724,42.13052,307.47,0.61,0.71,"2025-10-27",3,"N20","nominal","2.0NRT",282.97,2.64,"N"
"201",36.9368,42.1303,308.07,0.61,0.71,"2025-10-27",3,"N20","nominal","2.0NRT",283.18,2.6,"N"
"202",40.07654,28.05082,301.47,0.39,0.36,"2025-10-27",3,"N20","nominal","2.0NRT",287.5,0.24,"N"
"203",36.99937,41.56187,296.35,0.57,0.69,"2025-10-27",3,"N20","nominal","2.0NRT",283.21,0.56,"N"
"204",39.9012,28.87348,296.97,0.4,0.37,"2025-10-27",3,"N20","nominal","2.0NRT",283.33,0.29,"N"
"205",39.486,30.0398,309.53,0.42,0.38,"2025-10-27",3,"N20","nominal","2.0NRT",285.47,1.48,"N"
"206",35.98343,43.76718,303.26,0.79,0.78,"2025-10-27",3,"N20","nominal","2.0NRT",284.36,1.43,"N"
"207",35.97044,43.75927,338.53,0.79,0.78,"2025-10-27",3,"N20","nominal","2.0NRT",285.04,12.87,"N"
"208",35.96769,43.76774,352.14,0.79,0.78,"2025-10-27",3,"N20","nominal","2.0NRT",286.82,12.87,"N"
"209",35.9793,43.76715,300.54,0.79,0.78,"2025-10-27",3,"N20","nominal","2.0NRT",283.92,1.92,"N"
"210",35.97281,43.76313,348.36,0.79,0.78,"2025-10-27",3,"N20","nominal","2.0NRT",285.89,8.58,"N"
"211",35.9701,43.77165,337.76,0.79,0.78,"2025-10-27",3,"N20","nominal","2.0NRT",285.78,8.41,"N"
"212",35.96632,43.75912,295.5,0.79,0.78,"2025-10-27",3,"N20","nominal","2.0NRT",284.54,8.58,"N"
"213",35.96364,43.76753,302.44,0.79,0.78,"2025-10-27",3,"N20","nominal","2.0NRT",284.07,8.41,"N"
"214",35.95365,43.72588,295.05,0.79,0.78,"2025-10-27",3,"N20","nominal","2.0NRT",284.29,0.71,"N"
"215",36.35357,42.07366,299.38,0.63,0.72,"2025-10-27",3,"N20","nominal","2.0NRT",285.65,0.9,"N"
"216",39.86687,26.24222,319.13,0.39,0.36,"2025-10-27",3,"N20","nominal","2.0NRT",288.75,1.45,"N"
"217",39.60891,27.8771,296.08,0.39,0.36,"2025-10-27",3,"N20","nominal","2.0NRT",285.43,0.23,"N"
"218",39.16748,27.62786,296.06,0.39,0.36,"2025-10-27",3,"N20","nominal","2.0NRT",285.64,0.54,"N"
"219",39.16677,27.63225,297.53,0.39,0.36,"2025-10-27",3,"N20","nominal","2.0NRT",285.38,0.72,"N"
"220",39.18157,27.49868,303.95,0.38,0.36,"2025-10-27",3,"N20","nominal","2.0NRT",285.96,0.88,"N"
"221",36.14363,40.81348,315.37,0.55,0.68,"2025-10-27",3,"N20","nominal","2.0NRT",285.51,1.79,"N"
"222",36.14199,40.81913,302.13,0.55,0.68,"2025-10-27",3,"N20","nominal","2.0NRT",284.92,1.79,"N"
"223",36.13184,40.80798,303.93,0.55,0.68,"2025-10-27",3,"N20","nominal","2.0NRT",284.83,1.06,"N"
"224",39.11664,27.52004,299.18,0.38,0.36,"2025-10-27",3,"N20","nominal","2.0NRT",286.19,0.4,"N"
