"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"59",59.13828,37.79135,297.13,0.56,0.43,"2025-07-16",30,"N20","nominal","2.0NRT",286.35,0.74,"N"
"60",40.60867,26.9638,305.45,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.32,2.18,"N"
"61",59.13159,37.8183,302.08,0.57,0.43,"2025-07-16",30,"N20","nominal","2.0NRT",286.98,0.91,"N"
"62",40.60766,26.96824,305.61,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.41,1.43,"N"
"63",59.13468,37.788,316.64,0.56,0.43,"2025-07-16",30,"N20","nominal","2.0NRT",287.42,1.72,"N"
"64",40.60321,26.98788,315.95,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.46,4.94,"N"
"65",59.13245,37.79697,298.32,0.57,0.43,"2025-07-16",30,"N20","nominal","2.0NRT",287.27,1.72,"N"
"66",40.60894,26.94309,322.5,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.04,8.37,"N"
"67",61.02913,28.1755,301.86,0.39,0.36,"2025-07-16",30,"N20","nominal","2.0NRT",288,0.72,"N"
"68",40.6078,26.9481,333.26,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",329.09,72.7,"N"
"69",57.12589,43.8538,302.89,0.34,0.56,"2025-07-16",30,"N20","nominal","2.0NRT",282.22,0.67,"N"
"70",40.6067,26.95296,344.57,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",295.74,72.7,"N"
"71",59.52906,34.14894,322.76,0.45,0.39,"2025-07-16",30,"N20","nominal","2.0NRT",290.96,2.17,"N"
"72",40.59906,26.98664,340.28,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",298.39,4.94,"N"
"73",59.53061,34.14159,309.21,0.45,0.39,"2025-07-16",30,"N20","nominal","2.0NRT",286.77,2.17,"N"
"74",40.60565,26.95762,314.94,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.45,2.18,"N"
"75",60.52388,28.12681,317.27,0.39,0.36,"2025-07-16",30,"N20","nominal","2.0NRT",288.69,1.03,"N"
"76",40.60463,26.96212,307.27,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",291.78,2.18,"N"
"77",60.52284,28.1336,317.28,0.39,0.36,"2025-07-16",30,"N20","nominal","2.0NRT",288.6,1.03,"N"
"78",40.60362,26.96656,306.78,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.86,1.43,"N"
"79",59.52699,30.21197,300.07,0.39,0.36,"2025-07-16",33,"N20","nominal","2.0NRT",287.07,0.34,"N"
"80",54.15603,48.35752,300.24,0.63,0.72,"2025-07-16",33,"N20","nominal","2.0NRT",285.98,1.35,"N"
"81",40.60027,26.98134,310.48,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",291.46,4.63,"N"
"82",54.15552,48.36197,297.18,0.63,0.72,"2025-07-16",33,"N20","nominal","2.0NRT",286.37,1.7,"N"
"83",40.60483,26.94171,339.82,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",294.09,13.1,"N"
"84",59.38457,28.45989,315.19,0.38,0.36,"2025-07-16",33,"N20","nominal","2.0NRT",289.69,1.43,"N"
"85",40.60371,26.94663,342.65,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",295.77,4.32,"N"
"86",59.11292,28.19299,298.33,0.38,0.36,"2025-07-16",33,"N20","nominal","2.0NRT",286.74,0.28,"N"
"87",40.5961,26.98017,367,0.43,0.46,"2025-07-16",35,"N20","high","2.0NRT",299.38,30.22,"N"
"88",40.59491,26.98541,323.18,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.08,5.75,"N"
"89",59.06323,28.13443,306.4,0.38,0.36,"2025-07-16",33,"N20","nominal","2.0NRT",285.67,0.88,"N"
"90",54.449,45.87828,296.67,0.51,0.66,"2025-07-16",33,"N20","nominal","2.0NRT",285.98,0.79,"N"
"91",40.60263,26.9514,313.21,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.2,4.32,"N"
"92",54.44717,45.87605,302.25,0.51,0.66,"2025-07-16",33,"N20","nominal","2.0NRT",287.09,1.58,"N"
"93",40.60159,26.956,310,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.53,1.89,"N"
"94",40.60058,26.96046,308.44,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.71,1.89,"N"
"95",40.60187,26.93529,353.05,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",297.71,13.1,"N"
"96",57.04836,34.9292,295.63,0.53,0.42,"2025-07-16",33,"N20","nominal","2.0NRT",282.35,0.39,"N"
"97",40.60075,26.94023,339.6,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",298.24,13.1,"N"
"98",40.59317,26.97356,339.05,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.83,30.22,"N"
"99",55.25995,38.74303,297,0.53,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",285.38,1.67,"N"
"100",40.59195,26.97894,338.54,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",309.31,30.22,"N"
"101",55.06263,38.83487,305.96,0.55,0.51,"2025-07-16",33,"N20","nominal","2.0NRT",286.28,1.66,"N"
"102",40.60302,26.93023,305.31,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.3,2.18,"N"
"103",40.59966,26.94502,306.3,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.43,4.32,"N"
"104",54.55032,39.73224,295.68,0.61,0.54,"2025-07-16",33,"N20","nominal","2.0NRT",285.39,0.96,"N"
"105",40.60003,26.92389,340,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",294.89,19.01,"N"
"106",54.17129,37.71476,337.64,0.53,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",284.57,7.21,"N"
"107",40.5989,26.92887,346.42,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",306.9,19.01,"N"
"108",54.1692,37.72219,298.81,0.53,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",285.25,4.62,"N"
"109",40.59776,26.93389,346.89,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",301.01,7.69,"N"
"110",54.16708,37.71136,304.72,0.53,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",283.99,1.2,"N"
"111",40.59666,26.93875,315.21,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.92,7.69,"N"
"112",54.17146,37.71562,312.52,0.53,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",284.28,5.79,"N"
"113",40.59594,26.92247,367,0.43,0.46,"2025-07-16",35,"N20","high","2.0NRT",297.03,19.01,"N"
"114",54.16725,37.7122,336.74,0.53,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",284.85,5.79,"N"
"115",40.59481,26.92744,321.38,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",295.85,19.01,"N"
"116",54.16522,37.71959,298.79,0.53,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",285.2,5.79,"N"
"117",40.59369,26.93235,326.25,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.24,7.69,"N"
"118",54.13297,37.55721,299.38,0.53,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",284.69,0.59,"N"
"119",40.5926,26.93716,344.7,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.49,7.69,"N"
"120",51.44601,44.92556,298.7,0.61,0.71,"2025-07-16",33,"N20","nominal","2.0NRT",284.72,0.49,"N"
"121",40.59153,26.94185,337.48,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.45,6.73,"N"
"122",55.51089,28.56521,298.53,0.4,0.37,"2025-07-16",33,"N20","nominal","2.0NRT",284.86,1.03,"N"
"123",40.58944,26.95105,333.12,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",295.52,3.63,"N"
"124",55.50313,28.58788,296.26,0.4,0.37,"2025-07-16",33,"N20","nominal","2.0NRT",285.36,0.56,"N"
"125",40.58606,26.96586,347.01,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",295.27,4.25,"N"
"126",52.6644,39.63373,297.86,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.72,0.52,"N"
"127",52.5662,39.69829,301.98,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",288.3,1.04,"N"
"128",40.58838,26.9557,319.16,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",294.98,3.63,"N"
"129",40.58725,26.96063,305.97,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.73,4.25,"N"
"130",52.56166,39.61718,307.02,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.83,1.25,"N"
"131",40.59185,26.92101,320.21,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.89,4.14,"N"
"132",52.5602,39.62191,319.1,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",288.77,2.27,"N"
"133",40.58961,26.93083,336.05,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",294.65,3.85,"N"
"134",52.55695,39.61328,341.43,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",288.54,4.19,"N"
"135",40.58854,26.93556,324.81,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.89,3.85,"N"
"136",52.56133,39.59917,308.68,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",289.09,1.07,"N"
"137",40.58535,26.94955,321.74,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",295.31,1.98,"N"
"138",52.55987,39.60385,298.89,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.6,1.07,"N"
"139",52.54964,39.63686,303.61,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.3,1.32,"N"
"140",40.58426,26.95433,323.1,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",295.62,1.98,"N"
"141",52.54816,39.64163,312.84,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.74,1.32,"N"
"142",40.58747,26.94024,312.43,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.72,1.98,"N"
"143",40.58641,26.94491,308.5,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.62,1.98,"N"
"144",52.55807,39.59056,311.29,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.99,1.85,"N"
"145",40.58311,26.9594,319.88,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",294.25,2.98,"N"
"146",52.55663,39.59523,312.41,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",288.95,1.07,"N"
"147",40.58889,26.91459,312.43,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.94,1.8,"N"
"148",52.5493,39.61885,301.83,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.36,2.64,"N"
"149",40.58126,26.94808,312.31,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.89,1.98,"N"
"150",52.54638,39.62824,314.39,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",290.27,2.66,"N"
"151",40.58014,26.95299,308.83,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.81,1.98,"N"
"152",52.55768,39.57275,352.24,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",291.91,2.76,"N"
"153",52.5591,39.56816,312.2,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",286.52,4.69,"N"
"154",40.58594,26.90818,310.4,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",291.83,1.83,"N"
"155",40.58481,26.91311,316.93,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.82,1.83,"N"
"156",52.55626,39.57734,312.95,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.13,2.76,"N"
"157",40.57825,26.94189,316.47,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",293.99,2.42,"N"
"158",52.54457,39.61499,302.04,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",286.99,0.67,"N"
"159",40.57145,26.91355,304.58,0.43,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",292.49,1.87,"N"
"160",52.53402,39.62987,333.02,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",288.76,2.03,"N"
"161",40.44514,27.13326,317.31,0.44,0.46,"2025-07-16",35,"N20","nominal","2.0NRT",294.57,2.42,"N"
"162",52.55299,39.5688,303.26,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",286.88,2.76,"N"
"163",52.53985,39.6111,306.99,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",286.65,0.67,"N"
"164",52.53548,39.62516,300.97,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",286.97,2.03,"N"
"165",52.5579,39.56855,326.07,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",286.7,2.79,"N"
"166",52.5565,39.57315,339.2,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",290.2,2.79,"N"
"167",52.54356,39.61563,318.13,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",288.19,1.95,"N"
"168",52.53923,39.6298,300.07,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.88,1.4,"N"
"169",52.53309,39.63056,327.13,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",288.52,3.56,"N"
"170",52.55182,39.56918,304.28,0.35,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",286.93,2.79,"N"
"171",52.53453,39.62584,302.27,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",286.93,1.4,"N"
"172",52.52879,39.64464,299.97,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.46,1,"N"
"173",53.44473,34.41908,315.46,0.43,0.46,"2025-07-16",33,"N20","nominal","2.0NRT",287.86,2.49,"N"
"174",53.58567,31.95361,301.56,0.52,0.42,"2025-07-16",33,"N20","nominal","2.0NRT",285.82,1.17,"N"
"175",39.86458,26.24546,320.66,0.41,0.45,"2025-07-16",35,"N20","nominal","2.0NRT",295.26,2.67,"N"
"176",51.68867,39.02961,298.55,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",287.86,0.46,"N"
"177",38.65992,30.61783,301.4,0.37,0.58,"2025-07-16",35,"N20","nominal","2.0NRT",286.62,0.98,"N"
"178",52.80415,32.22435,305.41,0.56,0.43,"2025-07-16",33,"N20","nominal","2.0NRT",286.55,1.62,"N"
"179",51.2587,37.76598,307.89,0.33,0.55,"2025-07-16",33,"N20","nominal","2.0NRT",289.24,1.3,"N"
"180",39.57302,26.21087,306.54,0.42,0.45,"2025-07-16",35,"N20","nominal","2.0NRT",294.43,1.36,"N"
"181",39.56701,26.19869,304.44,0.42,0.45,"2025-07-16",35,"N20","nominal","2.0NRT",293.98,1.48,"N"
"182",51.25228,37.63453,302.11,0.33,0.55,"2025-07-16",33,"N20","nominal","2.0NRT",289.08,0.71,"N"
"183",39.11528,27.52486,303.84,0.5,0.49,"2025-07-16",35,"N20","nominal","2.0NRT",291.11,0.94,"N"
"184",51.15951,37.94568,300.61,0.34,0.56,"2025-07-16",33,"N20","nominal","2.0NRT",288.67,0.8,"N"
"185",51.15487,37.942,305.52,0.34,0.56,"2025-07-16",33,"N20","nominal","2.0NRT",289.77,1.8,"N"
"186",51.14079,37.93145,347.91,0.34,0.56,"2025-07-16",33,"N20","nominal","2.0NRT",286.76,4.94,"N"
"187",51.13948,37.93582,319.98,0.34,0.56,"2025-07-16",33,"N20","nominal","2.0NRT",286.5,4.41,"N"
"188",51.12079,37.99776,296.88,0.34,0.56,"2025-07-16",33,"N20","nominal","2.0NRT",286.41,0.4,"N"
"189",51.12382,37.99828,298.66,0.34,0.56,"2025-07-16",33,"N20","nominal","2.0NRT",286.36,0.32,"N"
"190",51.13753,37.93251,367,0.34,0.56,"2025-07-16",33,"N20","high","2.0NRT",288.79,7.86,"N"
"191",50.37822,39.63152,302.98,0.42,0.61,"2025-07-16",33,"N20","nominal","2.0NRT",287.75,0.77,"N"
"192",52.26026,32.84462,310.53,0.4,0.44,"2025-07-16",33,"N20","nominal","2.0NRT",285.64,0.86,"N"
"193",50.37997,39.63194,297.39,0.42,0.61,"2025-07-16",33,"N20","nominal","2.0NRT",286.99,1.03,"N"
"194",52.25643,32.8422,298.39,0.4,0.44,"2025-07-16",33,"N20","nominal","2.0NRT",284.49,0.45,"N"
"195",52.84738,29.98836,321.03,0.47,0.4,"2025-07-16",33,"N20","nominal","2.0NRT",287.53,2.08,"N"
"196",52.28234,32.4395,299.11,0.39,0.44,"2025-07-16",33,"N20","nominal","2.0NRT",284.22,0.23,"N"
"197",50.14816,39.68496,301.71,0.43,0.62,"2025-07-16",33,"N20","nominal","2.0NRT",289.44,1.41,"N"
"198",51.19643,35.2468,308.8,0.53,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",286.05,1.36,"N"
"199",38.74725,26.95059,311.46,0.48,0.48,"2025-07-16",35,"N20","nominal","2.0NRT",293.67,1.6,"N"
"200",51.19235,35.24493,322.05,0.53,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",286.43,3.64,"N"
"201",51.29689,34.85056,296.97,0.51,0.49,"2025-07-16",33,"N20","nominal","2.0NRT",285.88,0.56,"N"
"202",51.37225,34.39357,297.7,0.49,0.48,"2025-07-16",33,"N20","nominal","2.0NRT",285.21,0.44,"N"
"203",51.32993,34.38844,318.07,0.49,0.48,"2025-07-16",33,"N20","nominal","2.0NRT",286.2,1.57,"N"
"204",51.16766,34.98032,298.81,0.52,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",286.98,1.5,"N"
"205",51.1669,34.97958,303.36,0.52,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",286.77,0.77,"N"
"206",51.29518,34.3191,301,0.49,0.48,"2025-07-16",33,"N20","nominal","2.0NRT",285.74,0.95,"N"
"207",51.1343,34.87637,310.61,0.52,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",285.75,1.34,"N"
"208",51.14513,34.77941,298.9,0.51,0.49,"2025-07-16",33,"N20","nominal","2.0NRT",286.47,1.28,"N"
"209",51.14334,34.78617,301.51,0.51,0.49,"2025-07-16",33,"N20","nominal","2.0NRT",286.87,1.22,"N"
"210",37.25517,30.44497,303.9,0.39,0.6,"2025-07-16",35,"N20","nominal","2.0NRT",290.53,1.02,"N"
"211",51.14092,34.77656,298.43,0.51,0.49,"2025-07-16",33,"N20","nominal","2.0NRT",286.35,1.28,"N"
"212",51.13912,34.78333,307.94,0.51,0.49,"2025-07-16",33,"N20","nominal","2.0NRT",286.09,1.22,"N"
"213",51.08704,34.885,300.39,0.52,0.5,"2025-07-16",33,"N20","nominal","2.0NRT",286.22,0.49,"N"
"214",50.15437,37.66033,314.62,0.36,0.57,"2025-07-16",33,"N20","nominal","2.0NRT",285.2,1.14,"N"
"215",51.8951,29.34078,305.28,0.47,0.4,"2025-07-16",33,"N20","nominal","2.0NRT",287.69,1.1,"N"
"216",49.7112,37.60992,299.17,0.37,0.58,"2025-07-16",35,"N20","nominal","2.0NRT",286.7,0.79,"N"
"217",49.71037,37.61493,302.06,0.37,0.58,"2025-07-16",35,"N20","nominal","2.0NRT",287.15,0.56,"N"
"218",49.44017,37.63464,299.69,0.38,0.59,"2025-07-16",35,"N20","nominal","2.0NRT",286.86,0.76,"N"
"219",49.69341,36.68431,313.73,0.34,0.56,"2025-07-16",35,"N20","nominal","2.0NRT",286.98,1,"N"
"220",49.41272,37.62669,311.35,0.38,0.59,"2025-07-16",35,"N20","nominal","2.0NRT",285.21,0.87,"N"
"221",48.83625,38.60295,312.48,0.43,0.62,"2025-07-16",35,"N20","nominal","2.0NRT",287.33,1.18,"N"
"222",48.95853,38.15738,295.85,0.41,0.61,"2025-07-16",35,"N20","nominal","2.0NRT",285.8,0.41,"N"
"223",48.8329,38.60328,298.73,0.43,0.62,"2025-07-16",35,"N20","nominal","2.0NRT",286.96,0.17,"N"
"224",49.43061,36.48158,296.62,0.34,0.56,"2025-07-16",35,"N20","nominal","2.0NRT",284.44,0.17,"N"
