"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",39.48366,30.04171,302.89,0.43,0.38,"2026-03-04",7,"N20","nominal","2.0NRT",273.74,1.36,"N"
"20",39.86691,26.24545,321.43,0.39,0.36,"2026-03-04",7,"N20","nominal","2.0NRT",281.29,3.08,"N"
"21",39.60843,27.87867,299.56,0.39,0.36,"2026-03-04",7,"N20","nominal","2.0NRT",276.28,0.75,"N"
"22",39.18196,27.49766,299.67,0.39,0.36,"2026-03-04",7,"N20","nominal","2.0NRT",277.99,0.93,"N"
"23",38.74471,26.94831,298.84,0.38,0.36,"2026-03-04",7,"N20","nominal","2.0NRT",274.79,0.58,"N"
"24",38.74143,26.94745,310.76,0.38,0.36,"2026-03-04",7,"N20","nominal","2.0NRT",276.83,1.4,"N"
"25",38.73816,26.9466,307.63,0.38,0.36,"2026-03-04",7,"N20","nominal","2.0NRT",278.24,1.4,"N"
"26",36.71936,36.20182,316.92,0.62,0.54,"2026-03-04",7,"N20","nominal","2.0NRT",270.08,2.6,"N"
"27",38.4279,27.21611,301.98,0.39,0.36,"2026-03-04",7,"N20","nominal","2.0NRT",271.67,0.9,"N"
"28",37.86334,29.37474,305.81,0.43,0.38,"2026-03-04",7,"N20","nominal","2.0NRT",276.65,1.44,"N"
"29",37.85434,29.28749,319,0.42,0.38,"2026-03-04",7,"N20","nominal","2.0NRT",273.3,1.77,"N"
"30",37.85223,29.28513,321.91,0.42,0.38,"2026-03-04",7,"N20","nominal","2.0NRT",273.43,1.5,"N"
"31",35.0966,40.59695,311.37,0.59,0.7,"2026-03-04",7,"N20","nominal","2.0NRT",270.89,2.68,"N"
"32",34.91003,40.82443,307.87,0.61,0.71,"2026-03-04",7,"N20","nominal","2.0NRT",272.36,1.28,"N"
"33",37.25299,30.44205,301.1,0.47,0.4,"2026-03-04",7,"N20","nominal","2.0NRT",276.57,1.2,"N"
"34",37.77208,27.4393,295.08,0.39,0.36,"2026-03-04",7,"N20","nominal","2.0NRT",275.08,0.62,"N"
"35",36.26524,33.72914,299.88,0.47,0.48,"2026-03-04",7,"N20","nominal","2.0NRT",278.76,0.85,"N"
"36",34.91662,37.94413,295.17,0.43,0.62,"2026-03-04",7,"N20","nominal","2.0NRT",268.79,0.4,"N"
"37",32.07427,36.30034,309.92,0.41,0.61,"2026-03-04",9,"N20","nominal","2.0NRT",273.87,1.25,"N"
"38",31.91966,34.89491,295.22,0.34,0.56,"2026-03-04",9,"N20","nominal","2.0NRT",280.37,0.98,"N"
"39",31.18533,36.07342,301.03,0.42,0.61,"2026-03-04",9,"N20","nominal","2.0NRT",277.39,1.03,"N"
"40",30.72295,33.77543,303.35,0.63,0.54,"2026-03-04",9,"N20","nominal","2.0NRT",281.98,1.98,"N"
"41",30.70523,33.84955,318.34,0.32,0.54,"2026-03-04",9,"N20","nominal","2.0NRT",280.63,1.61,"N"
"42",30.70445,33.85283,295.46,0.32,0.54,"2026-03-04",9,"N20","nominal","2.0NRT",281.7,1.61,"N"
"43",30.72633,33.77512,301.64,0.63,0.54,"2026-03-04",9,"N20","nominal","2.0NRT",281.15,1.92,"N"
"44",30.7035,33.8512,335.58,0.32,0.54,"2026-03-04",9,"N20","nominal","2.0NRT",288.02,2.27,"N"
"45",30.70426,33.84792,297.94,0.32,0.54,"2026-03-04",9,"N20","nominal","2.0NRT",278.13,2.27,"N"
"46",30.70274,33.85446,296.33,0.32,0.54,"2026-03-04",9,"N20","nominal","2.0NRT",281.68,1.99,"N"
"47",31.35347,30.31583,307.82,0.39,0.44,"2026-03-04",9,"N20","nominal","2.0NRT",283.52,0.85,"N"
"48",31.14323,29.84256,297.31,0.56,0.43,"2026-03-04",9,"N20","nominal","2.0NRT",286.38,1.5,"N"
"49",31.14328,29.84085,298.83,0.56,0.43,"2026-03-04",9,"N20","nominal","2.0NRT",286.05,1.51,"N"
"50",31.1247,29.81165,305.05,0.56,0.43,"2026-03-04",9,"N20","nominal","2.0NRT",285.05,2.55,"N"
"51",31.12085,29.8106,325.36,0.56,0.43,"2026-03-04",9,"N20","nominal","2.0NRT",286.55,2.55,"N"
"52",31.03022,29.75471,300.95,0.56,0.43,"2026-03-04",9,"N20","nominal","2.0NRT",283.67,1.13,"N"
"53",31.02909,29.76035,295.55,0.56,0.43,"2026-03-04",9,"N20","nominal","2.0NRT",283.2,1.13,"N"
"54",31.02638,29.75363,298.5,0.56,0.43,"2026-03-04",9,"N20","nominal","2.0NRT",285.87,2.06,"N"
"55",30.88143,29.46478,297.38,0.54,0.42,"2026-03-04",9,"N20","nominal","2.0NRT",283.94,0.75,"N"
"56",30.88003,29.46292,307.01,0.54,0.42,"2026-03-04",9,"N20","nominal","2.0NRT",284.44,1.62,"N"
"57",30.24147,31.38116,295.19,0.47,0.48,"2026-03-04",9,"N20","nominal","2.0NRT",280.41,0.49,"N"
"58",29.95163,32.50767,298.59,0.55,0.51,"2026-03-04",9,"N20","nominal","2.0NRT",284.68,1.06,"N"
"59",30.93311,27.55515,296.54,0.44,0.39,"2026-03-04",9,"N20","nominal","2.0NRT",280.59,0.54,"N"
"60",30.86219,27.60185,313.94,0.45,0.39,"2026-03-04",9,"N20","nominal","2.0NRT",278.96,1.48,"N"
"61",30.75879,27.46881,307.61,0.44,0.39,"2026-03-04",9,"N20","nominal","2.0NRT",278.41,0.72,"N"
"62",29.96354,31.43635,311.13,0.48,0.48,"2026-03-04",9,"N20","nominal","2.0NRT",279.4,1.35,"N"
"63",30.70065,27.72376,327.57,0.45,0.39,"2026-03-04",9,"N20","nominal","2.0NRT",282.06,3.15,"N"
"64",29.80556,32.08918,326.97,0.53,0.5,"2026-03-04",9,"N20","nominal","2.0NRT",287.69,4.28,"N"
"65",29.76831,32.21337,299.32,0.54,0.51,"2026-03-04",9,"N20","nominal","2.0NRT",283.16,0.95,"N"
"66",30.85475,26.62093,314.74,0.42,0.37,"2026-03-04",9,"N20","nominal","2.0NRT",278.46,1.25,"N"
"67",30.76871,27.1077,313,0.43,0.38,"2026-03-04",9,"N20","nominal","2.0NRT",281.27,1.25,"N"
"68",30.76262,27.10162,318.41,0.43,0.38,"2026-03-04",9,"N20","nominal","2.0NRT",278.76,1.35,"N"
"69",30.76182,27.10605,304.31,0.43,0.38,"2026-03-04",9,"N20","nominal","2.0NRT",280.3,1.35,"N"
"70",30.74165,27.19847,308.12,0.43,0.38,"2026-03-04",9,"N20","nominal","2.0NRT",278.79,0.87,"N"
"71",29.69183,32.31927,333.19,0.55,0.51,"2026-03-04",9,"N20","nominal","2.0NRT",286.28,6.4,"N"
"72",29.64959,32.24831,306.55,0.54,0.51,"2026-03-04",9,"N20","nominal","2.0NRT",283.57,1.72,"N"
"73",29.65059,32.24851,311.02,0.54,0.51,"2026-03-04",9,"N20","nominal","2.0NRT",283.49,2.61,"N"
"74",29.82514,31.3092,295.92,0.47,0.48,"2026-03-04",9,"N20","nominal","2.0NRT",283.7,0.87,"N"
"75",29.82086,31.30797,301.38,0.47,0.48,"2026-03-04",9,"N20","nominal","2.0NRT",284.41,0.87,"N"
"76",30.66924,26.36901,316.09,0.41,0.37,"2026-03-04",9,"N20","nominal","2.0NRT",278.34,0.84,"N"
"77",30.37071,27.23227,326.23,0.44,0.38,"2026-03-04",9,"N20","nominal","2.0NRT",278.89,1.23,"N"
"78",30.36723,27.23144,307.43,0.44,0.38,"2026-03-04",9,"N20","nominal","2.0NRT",277.51,1.23,"N"
"79",30.53622,26.08299,301.45,0.4,0.37,"2026-03-04",9,"N20","nominal","2.0NRT",279.62,0.56,"N"
"80",30.53478,26.0913,303.23,0.4,0.37,"2026-03-04",9,"N20","nominal","2.0NRT",278.14,0.83,"N"
"81",30.53287,26.08223,297.58,0.4,0.37,"2026-03-04",9,"N20","nominal","2.0NRT",279.08,0.56,"N"
"82",28.96072,33.18129,298.82,0.32,0.54,"2026-03-04",9,"N20","nominal","2.0NRT",282.91,0.8,"N"
"83",28.96,33.18446,304.36,0.32,0.54,"2026-03-04",9,"N20","nominal","2.0NRT",283.15,0.8,"N"
"84",29.8537,28.74747,298.15,0.52,0.41,"2026-03-04",9,"N20","nominal","2.0NRT",278.68,0.72,"N"
"85",30.30541,26.04314,295.55,0.4,0.37,"2026-03-04",9,"N20","nominal","2.0NRT",277.55,0.92,"N"
"86",28.86684,33.17725,303.33,0.32,0.55,"2026-03-04",9,"N20","nominal","2.0NRT",283.25,0.5,"N"
"87",29.78897,28.5552,306.39,0.51,0.41,"2026-03-04",9,"N20","nominal","2.0NRT",280.37,0.92,"N"
"88",29.85291,27.94306,295.16,0.48,0.4,"2026-03-04",9,"N20","nominal","2.0NRT",282.17,0.86,"N"
"89",29.04715,31.17005,310.26,0.48,0.48,"2026-03-04",9,"N20","nominal","2.0NRT",284.26,2.17,"N"
"90",29.0216,31.20342,311.49,0.48,0.48,"2026-03-04",9,"N20","nominal","2.0NRT",286.02,2.91,"N"
"91",29.01726,31.20222,324.69,0.48,0.48,"2026-03-04",9,"N20","nominal","2.0NRT",289.04,2.91,"N"
"92",28.92489,31.07801,297.96,0.48,0.48,"2026-03-04",9,"N20","nominal","2.0NRT",280.1,1.21,"N"
"93",28.92386,31.08278,301.06,0.48,0.48,"2026-03-04",9,"N20","nominal","2.0NRT",282.4,1.21,"N"
"94",27.53373,35.53773,298.3,0.47,0.64,"2026-03-04",9,"N20","nominal","2.0NRT",287.36,1.02,"N"
"95",27.80599,33.57741,311.59,0.36,0.57,"2026-03-04",9,"N20","nominal","2.0NRT",283.57,0.68,"N"
"96",27.17153,31.01399,314.78,0.51,0.5,"2026-03-04",9,"N20","nominal","2.0NRT",285.86,2.7,"N"
"97",26.65965,31.31864,295.78,0.55,0.51,"2026-03-04",9,"N20","nominal","2.0NRT",281.08,0.9,"N"
"98",26.25542,32.9716,315.33,0.35,0.57,"2026-03-04",9,"N20","nominal","2.0NRT",285.39,1.13,"N"
"99",26.02609,32.94144,297.03,0.36,0.57,"2026-03-04",9,"N20","nominal","2.0NRT",283.58,0.51,"N"
"100",26.12992,32.39169,312.66,0.33,0.55,"2026-03-04",9,"N20","nominal","2.0NRT",280.52,1.2,"N"
"101",26.21514,31.96702,298.4,0.62,0.54,"2026-03-04",9,"N20","nominal","2.0NRT",281.5,0.43,"N"
"102",17.93496,34.04466,298.16,0.63,0.72,"2026-03-04",13,"N20","nominal","2.0NRT",284.25,1.11,"N"
"103",17.93496,34.04485,299.6,0.63,0.72,"2026-03-04",13,"N20","nominal","2.0NRT",284.38,1.65,"N"
"104",17.86805,33.83579,299.18,0.61,0.71,"2026-03-04",13,"N20","nominal","2.0NRT",283.32,1.03,"N"
"105",13.93553,29.65964,295.13,0.39,0.59,"2026-03-04",13,"N20","nominal","2.0NRT",281.89,0.48,"N"
"106",12.76314,30.01171,328.22,0.43,0.62,"2026-03-04",13,"N20","nominal","2.0NRT",285.56,2.18,"N"
"107",12.90516,28.71669,296.52,0.35,0.57,"2026-03-04",13,"N20","nominal","2.0NRT",282.58,0.78,"N"
"108",12.8943,28.71779,317.96,0.35,0.57,"2026-03-04",13,"N20","nominal","2.0NRT",283.77,1.43,"N"
"109",12.68357,29.26474,297.18,0.38,0.59,"2026-03-04",13,"N20","nominal","2.0NRT",284.72,0.42,"N"
"110",12.67892,29.2602,303.87,0.38,0.59,"2026-03-04",13,"N20","nominal","2.0NRT",284.47,1.02,"N"
"111",12.67755,29.26712,297.92,0.38,0.59,"2026-03-04",13,"N20","nominal","2.0NRT",283.39,0.43,"N"
"112",12.67495,29.25229,298.99,0.38,0.59,"2026-03-04",13,"N20","nominal","2.0NRT",285.2,0.91,"N"
"113",12.67186,29.25084,298.6,0.38,0.59,"2026-03-04",13,"N20","nominal","2.0NRT",284.51,0.94,"N"
"114",11.74701,32.6209,298.87,0.67,0.74,"2026-03-04",13,"N20","nominal","2.0NRT",286.32,1.28,"N"
"115",11.74573,32.6269,304.68,0.67,0.74,"2026-03-04",13,"N20","nominal","2.0NRT",287.27,1.28,"N"
"116",11.74936,32.62511,314.4,0.67,0.74,"2026-03-04",13,"N20","nominal","2.0NRT",287.18,1.44,"N"
"117",11.74272,32.62367,303.61,0.67,0.74,"2026-03-04",13,"N20","nominal","2.0NRT",286.9,1.44,"N"
"118",11.86524,30.4956,299.09,0.48,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",285.13,0.81,"N"
"119",11.86731,30.49324,298.3,0.48,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",284.46,1.14,"N"
"120",11.39135,31.71601,319.8,0.59,0.7,"2026-03-04",15,"N20","nominal","2.0NRT",287.59,1.9,"N"
"121",11.39024,31.72135,306.96,0.59,0.7,"2026-03-04",15,"N20","nominal","2.0NRT",287.43,1.9,"N"
"122",11.3953,31.72057,314.58,0.59,0.7,"2026-03-04",15,"N20","nominal","2.0NRT",287.02,1.72,"N"
"123",11.39001,31.71398,313.09,0.59,0.7,"2026-03-04",15,"N20","nominal","2.0NRT",287.07,2.64,"N"
"124",11.38894,31.71933,298.56,0.59,0.7,"2026-03-04",15,"N20","nominal","2.0NRT",286.94,1.72,"N"
"125",11.38365,31.71274,302.89,0.59,0.7,"2026-03-04",15,"N20","nominal","2.0NRT",287.25,1.43,"N"
"126",11.83864,29.09145,298.23,0.39,0.59,"2026-03-04",15,"N20","nominal","2.0NRT",286.28,0.39,"N"
"127",11.83455,29.11224,304.92,0.39,0.59,"2026-03-04",15,"N20","nominal","2.0NRT",286.55,1.02,"N"
"128",11.82851,29.11463,301.98,0.39,0.59,"2026-03-04",15,"N20","nominal","2.0NRT",287.62,0.68,"N"
"129",11.8314,29.11455,313.99,0.39,0.59,"2026-03-04",15,"N20","nominal","2.0NRT",287.41,1.75,"N"
"130",11.15643,31.67278,302.91,0.6,0.7,"2026-03-04",15,"N20","nominal","2.0NRT",286.27,0.67,"N"
"131",11.30346,30.59902,307.29,0.5,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",284.78,1.74,"N"
"132",11.30255,30.60353,295.99,0.5,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",285.22,1.33,"N"
"133",11.04032,31.88123,311.2,0.62,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",287.15,2.15,"N"
"134",10.71236,33.40524,297.51,0.79,0.78,"2026-03-04",15,"N20","nominal","2.0NRT",286.84,0.8,"N"
"135",11.30033,30.59935,314.91,0.5,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",285.25,1.96,"N"
"136",11.29944,30.60386,296.67,0.5,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",285.2,1.29,"N"
"137",11.04051,31.87845,308.68,0.62,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",286.56,2.02,"N"
"138",11.0394,31.88401,299.64,0.62,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",287.09,1.47,"N"
"139",10.70725,33.40982,300.18,0.8,0.78,"2026-03-04",15,"N20","nominal","2.0NRT",286.87,1.54,"N"
"140",11.79332,27.27547,316.88,0.58,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",287.43,2.47,"N"
"141",10.8948,31.6063,296.77,0.6,0.7,"2026-03-04",15,"N20","nominal","2.0NRT",286.42,1.08,"N"
"142",11.27591,29.57957,304.3,0.43,0.62,"2026-03-04",15,"N20","nominal","2.0NRT",287.51,0.9,"N"
"143",11.27518,29.58339,303.41,0.43,0.62,"2026-03-04",15,"N20","nominal","2.0NRT",287.63,0.9,"N"
"144",11.27077,29.60634,305.36,0.43,0.62,"2026-03-04",15,"N20","nominal","2.0NRT",288.19,0.67,"N"
"145",11.74831,26.85322,325.49,0.55,0.51,"2026-03-04",15,"N20","nominal","2.0NRT",288.23,2.9,"N"
"146",11.05326,30.26032,322.29,0.48,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",286.55,3.41,"N"
"147",11.05497,30.25177,300.87,0.48,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",286.29,1.31,"N"
"148",11.05411,30.25605,306.63,0.48,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",286.45,1.31,"N"
"149",11.0561,30.25368,312.76,0.48,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",286.86,2.09,"N"
"150",11.05445,30.26225,307.42,0.48,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",286.91,1.03,"N"
"151",11.0486,30.26109,323.48,0.48,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",287.16,2.16,"N"
"152",11.51404,27.15582,299.57,0.58,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",287.28,2.04,"N"
"153",11.5102,27.17673,306.41,0.58,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",287.79,1.25,"N"
"154",11.50929,27.15492,329.85,0.58,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",289.09,2.04,"N"
"155",11.50545,27.17583,303.77,0.58,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",287.84,1.25,"N"
"156",11.50455,27.15402,303.47,0.58,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",288.23,1.51,"N"
"157",11.5475,26.81542,301.46,0.55,0.51,"2026-03-04",15,"N20","nominal","2.0NRT",287.38,1.59,"N"
"158",11.43133,27.04187,301.74,0.57,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",286.74,1.02,"N"
"159",11.43039,27.04701,298.06,0.57,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",287.03,1.02,"N"
"160",11.50008,26.53381,303.53,0.53,0.5,"2026-03-04",15,"N20","nominal","2.0NRT",286.9,1.31,"N"
"161",11.12048,28.43271,300.27,0.36,0.57,"2026-03-04",15,"N20","nominal","2.0NRT",288.41,0.22,"N"
"162",10.38524,31.98989,340.04,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",288.85,6.37,"N"
"163",10.38405,31.99567,338.09,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",289.88,7.82,"N"
"164",10.37749,31.99434,327.73,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",289.75,7.82,"N"
"165",10.37867,31.98858,308.46,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",288.54,6.37,"N"
"166",10.37092,31.99301,336.13,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",291.41,7.24,"N"
"167",10.37211,31.98724,313.8,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",287.69,5.19,"N"
"168",10.38669,31.99071,336.86,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",289.14,4.69,"N"
"169",10.38554,31.99649,339.3,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",290.16,4.69,"N"
"170",10.38013,31.98936,307.78,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",288.35,4.69,"N"
"171",10.37898,31.99514,313.68,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",289.32,4.69,"N"
"172",10.37242,31.99378,346.56,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",291.99,5.74,"N"
"173",10.37357,31.988,310.08,0.65,0.73,"2026-03-04",15,"N20","nominal","2.0NRT",288.06,5.74,"N"
"174",11.29418,27.14378,298.88,0.58,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",286.47,0.82,"N"
"175",11.1311,27.19874,300.2,0.59,0.53,"2026-03-04",15,"N20","nominal","2.0NRT",287.53,0.79,"N"
"176",10.46684,30.49108,304.64,0.51,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",288.83,1.14,"N"
"177",10.46451,30.49175,299.72,0.51,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",288.77,1.15,"N"
"178",10.16909,31.63068,297.92,0.62,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",286.83,0.18,"N"
"179",11.06566,26.83535,298.69,0.56,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",287.97,0.66,"N"
"180",11.06758,26.79926,321.64,0.56,0.51,"2026-03-04",15,"N20","nominal","2.0NRT",288.6,3.01,"N"
"181",11.06404,26.8331,301.45,0.56,0.52,"2026-03-04",15,"N20","nominal","2.0NRT",287.54,0.44,"N"
"182",11.06569,26.79694,317.2,0.56,0.51,"2026-03-04",15,"N20","nominal","2.0NRT",288.05,2.57,"N"
"183",10.09458,31.46668,306.67,0.6,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",288.91,0.99,"N"
"184",10.08926,31.46001,327.88,0.6,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",289.24,3.57,"N"
"185",10.08748,31.4623,324.47,0.6,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",289.38,3.98,"N"
"186",10.40597,29.15481,319.36,0.41,0.61,"2026-03-04",15,"N20","nominal","2.0NRT",289.77,1.68,"N"
"187",10.399,29.16118,308.34,0.42,0.61,"2026-03-04",15,"N20","nominal","2.0NRT",289.66,2.23,"N"
"188",10.39348,29.16012,337.73,0.42,0.61,"2026-03-04",15,"N20","nominal","2.0NRT",290,2.23,"N"
"189",10.40691,29.15363,309.58,0.41,0.61,"2026-03-04",15,"N20","nominal","2.0NRT",288.9,1.35,"N"
"190",10.40622,29.15735,307.89,0.42,0.61,"2026-03-04",15,"N20","nominal","2.0NRT",289.56,1.49,"N"
"191",10.39378,29.16265,331.36,0.42,0.61,"2026-03-04",15,"N20","nominal","2.0NRT",291.14,3.5,"N"
"192",10.39448,29.15892,308.63,0.42,0.61,"2026-03-04",15,"N20","nominal","2.0NRT",289.08,2.78,"N"
"193",10.76935,27.04678,309.21,0.59,0.53,"2026-03-04",15,"N20","nominal","2.0NRT",288.53,1.41,"N"
"194",10.76458,27.04587,320.26,0.59,0.53,"2026-03-04",15,"N20","nominal","2.0NRT",289.57,2.23,"N"
"195",9.91469,31.49066,306.91,0.61,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",289.55,1.74,"N"
"196",9.91362,31.4961,303.83,0.61,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",289.39,2.02,"N"
"197",9.90827,31.48934,299.64,0.61,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",288.42,0.48,"N"
"198",10.02472,30.66999,303.61,0.53,0.67,"2026-03-04",15,"N20","nominal","2.0NRT",289.58,0.86,"N"
"199",10.02433,30.67162,301.91,0.54,0.67,"2026-03-04",15,"N20","nominal","2.0NRT",289.33,0.93,"N"
"200",10.01656,30.41726,307.5,0.51,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",288.67,1.5,"N"
"201",9.50614,32.8564,298.93,0.77,0.77,"2026-03-04",15,"N20","nominal","2.0NRT",286.37,0.82,"N"
"202",9.65584,32.01056,302.52,0.67,0.74,"2026-03-04",15,"N20","nominal","2.0NRT",287.47,1.7,"N"
"203",9.64557,32.02713,310.33,0.67,0.74,"2026-03-04",15,"N20","nominal","2.0NRT",287.92,1.78,"N"
"204",9.59185,32.15465,312.53,0.69,0.74,"2026-03-04",15,"N20","nominal","2.0NRT",287.18,2.39,"N"
"205",9.65278,32.00901,303.04,0.67,0.74,"2026-03-04",15,"N20","nominal","2.0NRT",287.26,1.7,"N"
"206",9.64928,32.02695,303.93,0.67,0.74,"2026-03-04",15,"N20","nominal","2.0NRT",287.44,1.12,"N"
"207",9.44728,32.94484,300.89,0.78,0.78,"2026-03-04",15,"N20","nominal","2.0NRT",288.4,1.13,"N"
"208",9.59648,32.15465,316.78,0.69,0.74,"2026-03-04",15,"N20","nominal","2.0NRT",286.98,2.64,"N"
"209",10.0623,29.40359,300.69,0.44,0.62,"2026-03-04",15,"N20","nominal","2.0NRT",290.32,0.9,"N"
"210",10.37932,27.68091,300.81,0.33,0.55,"2026-03-04",15,"N20","nominal","2.0NRT",288.14,0.61,"N"
"211",10.37877,27.68386,302.05,0.33,0.55,"2026-03-04",15,"N20","nominal","2.0NRT",289.44,0.58,"N"
"212",9.89078,30.16041,308.08,0.5,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",290.44,1.41,"N"
"213",9.88397,30.16369,305.09,0.5,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",290.19,1.41,"N"
"214",9.62532,31.39421,309.38,0.61,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",288.76,1.69,"N"
"215",9.88821,30.15622,304.5,0.5,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",289.48,1.25,"N"
"216",9.88737,30.16065,310.92,0.5,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",290.24,1.18,"N"
"217",9.88652,30.16509,300.85,0.5,0.66,"2026-03-04",15,"N20","nominal","2.0NRT",290.2,1.18,"N"
"218",9.626,31.38573,303.22,0.61,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",289.19,1.22,"N"
"219",9.62388,31.39659,309.88,0.61,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",289.19,2.39,"N"
"220",9.69736,30.98542,301.75,0.57,0.69,"2026-03-04",15,"N20","nominal","2.0NRT",288.19,0.72,"N"
"221",9.61959,31.38445,301.19,0.61,0.71,"2026-03-04",15,"N20","nominal","2.0NRT",288.92,1.03,"N"
"222",9.66328,30.07604,300.26,0.49,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",288.96,0.66,"N"
"223",9.66244,30.08046,303.12,0.49,0.65,"2026-03-04",15,"N20","nominal","2.0NRT",289.28,0.66,"N"
"224",9.24923,31.93101,298.98,0.67,0.74,"2026-03-04",15,"N20","nominal","2.0NRT",287.9,2.17,"N"
