"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"52",52.0824,140.24384,344.13,0.39,0.44,"2024-05-18",245,"N20","nominal","2.0NRT",295.61,5.09,"D"
"53",52.08617,140.24155,354.26,0.39,0.44,"2024-05-18",245,"N20","nominal","2.0NRT",298.79,8.64,"D"
"54",52.08495,140.23622,337.66,0.39,0.44,"2024-05-18",245,"N20","nominal","2.0NRT",296.79,2.58,"D"
"55",52.08995,140.23923,341.74,0.39,0.44,"2024-05-18",245,"N20","nominal","2.0NRT",295.35,8.64,"D"
"56",52.08872,140.2339,327.17,0.39,0.44,"2024-05-18",245,"N20","nominal","2.0NRT",287.97,2.58,"D"
"57",52.35999,126.7408,367,0.61,0.71,"2024-05-18",247,"N20","high","2.0NRT",293.27,49.49,"D"
"58",52.34864,126.71056,355.27,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",290.47,29.43,"D"
"59",52.33703,126.67963,333.33,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",274.95,16.59,"D"
"60",52.35714,126.73319,356.41,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",286.85,49.49,"D"
"61",52.33407,126.67176,356.41,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",282.63,16.59,"D"
"62",52.36561,126.73529,354.57,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",298.38,49.49,"D"
"63",52.3628,126.72777,353.74,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",293.83,49.49,"D"
"64",52.35707,126.71248,355.84,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",289.92,38.73,"D"
"65",52.35427,126.70501,350.99,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",285.45,29.43,"D"
"66",52.33661,126.65795,354.25,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",293.7,41.86,"D"
"67",52.35994,126.72013,356.35,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",288.33,38.73,"D"
"68",52.33968,126.66615,356.31,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",276.86,16.59,"D"
"69",52.36264,126.70683,367,0.61,0.71,"2024-05-18",247,"N20","high","2.0NRT",290.64,38.8,"D"
"70",52.35985,126.69936,367,0.61,0.71,"2024-05-18",247,"N20","high","2.0NRT",291.36,15.2,"D"
"71",52.34211,126.65203,367,0.61,0.71,"2024-05-18",247,"N20","high","2.0NRT",292.13,17.91,"D"
"72",52.36846,126.72234,346.09,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",296.38,50.98,"D"
"73",52.36555,126.71458,346.69,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",307.5,38.8,"D"
"74",52.35703,126.69186,329.42,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",285.7,15.2,"D"
"75",52.34507,126.65994,335.08,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",283.3,11.29,"D"
"76",52.33919,126.64427,353.82,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",292.49,17.91,"D"
"77",52.37127,126.72988,356.58,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",285.54,50.98,"D"
"78",52.34811,126.66806,356.58,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",272.36,11.29,"D"
"79",52.3741,126.71688,345.7,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",288.99,50.98,"D"
"80",52.37124,126.70924,326.54,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",270.87,38.8,"D"
"81",52.3538,126.66266,340.28,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",282.88,11.29,"D"
"82",52.34499,126.63917,346.85,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",287.34,17.91,"D"
"83",52.37693,126.72445,356.56,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",275.97,50.98,"D"
"84",52.37975,126.71143,351.56,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",273.13,21,"D"
"85",52.35077,126.63397,353.17,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",277.13,7.55,"D"
"86",52.35931,126.63618,325.47,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",279.58,7.55,"D"
"87",52.36048,126.73893,354.69,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",299.15,94.73,"D"
"88",52.3576,126.73135,354.04,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",290.07,55.15,"D"
"89",52.34901,126.70882,353.29,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",291.92,28.42,"D"
"90",52.3343,126.67023,356.22,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",284.92,21.41,"D"
"91",52.36038,126.71838,367,0.61,0.71,"2024-05-18",247,"N20","high","2.0NRT",290.4,55.15,"D"
"92",52.36613,126.73351,353.85,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",297.64,94.73,"D"
"93",52.36329,126.72602,356.02,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",291.36,55.15,"D"
"94",52.35748,126.71075,355.34,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",291.5,28.42,"D"
"95",52.35466,126.70333,347.41,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",285.1,28.42,"D"
"96",52.33675,126.65635,354.07,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",293.5,21.41,"D"
"97",52.33988,126.66454,356.14,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",275.8,21.41,"D"
"98",52.36025,126.69773,367,0.61,0.71,"2024-05-18",247,"N20","high","2.0NRT",290.12,25.71,"D"
"99",52.34232,126.65061,367,0.61,0.71,"2024-05-18",247,"N20","high","2.0NRT",292.69,46.15,"D"
"100",52.36309,126.70517,352.32,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",286.6,25.71,"D"
"101",52.33939,126.64294,353.46,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",291.78,16.03,"D"
"102",52.3718,126.72811,356.22,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",287.08,45.28,"D"
"103",52.34837,126.66649,356.22,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",277.46,14.83,"D"
"104",52.37461,126.71517,352.19,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",282.14,193.45,"D"
"105",52.35407,126.66113,341.93,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",285.99,14.83,"D"
"106",52.3452,126.63786,344.96,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",286.88,16.03,"D"
"107",52.37746,126.7227,356.13,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",268.53,45.28,"D"
"108",52.35098,126.63266,348.13,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",272.66,10.25,"D"
"109",52.39708,126.71341,349.55,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",281.93,17.3,"D"
"110",52.40557,126.71547,367,0.6,0.71,"2024-05-18",247,"N20","high","2.0NRT",290.4,30.75,"D"
"111",52.40274,126.708,346.2,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",286.71,17.3,"D"
"112",52.40844,126.72308,356.12,0.6,0.71,"2024-05-18",247,"N20","low","2.0NRT",288.07,30.75,"D"
"113",52.39991,126.70053,356.18,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",281.47,17.3,"D"
"114",52.41414,126.7178,344.46,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",295.26,41.79,"D"
"115",52.41964,126.71198,350,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",286.2,41.79,"D"
"116",52.42252,126.7196,356.24,0.6,0.71,"2024-05-18",247,"N20","low","2.0NRT",281.93,166.25,"D"
"117",52.43869,126.68082,346.38,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",286.21,17.23,"D"
"118",52.44146,126.66772,356.23,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",292,12.03,"D"
"119",52.44727,126.6627,344.4,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",284.87,12.03,"D"
"120",52.47599,126.71885,346.98,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",271.18,6.05,"D"
"121",52.46728,126.69557,343,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",271.26,19.65,"D"
"122",52.47,126.68234,356.35,0.6,0.71,"2024-05-18",247,"N20","low","2.0NRT",288.23,26.96,"D"
"123",52.49834,126.73764,355.21,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",284.68,14.69,"D"
"124",52.46965,126.66091,339.47,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",281.66,14.56,"D"
"125",52.50103,126.72437,351.68,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",289.56,14.69,"D"
"126",52.50396,126.73222,356.47,0.6,0.7,"2024-05-18",247,"N20","low","2.0NRT",285.36,14.69,"D"
"127",52.44244,126.6681,367,0.6,0.71,"2024-05-18",247,"N20","high","2.0NRT",291.8,26.09,"D"
"128",52.4711,126.68258,356.15,0.6,0.71,"2024-05-18",247,"N20","low","2.0NRT",285.96,34.4,"D"
"129",52.49972,126.73771,344.4,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",283.17,12.1,"D"
"130",52.49678,126.72995,335.84,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",287.81,14.08,"D"
"131",52.47649,126.67646,336.78,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",275.33,12.29,"D"
"132",52.4707,126.66124,334.43,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",280.53,6.81,"D"
"133",52.46765,126.65321,333.47,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",278.59,6.36,"D"
"134",52.50533,126.73225,343.15,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",280.92,12.1,"D"
"135",52.50238,126.72443,355.58,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",286.86,14.08,"D"
"136",52.47907,126.66298,332.05,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",280.62,6.81,"D"
"137",52.47038,126.64009,328.89,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",269.81,6.36,"D"
"138",52.5359,126.69124,325.02,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",279.52,4.24,"D"
"139",52.55247,126.6537,334.2,0.6,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",268.81,3.83,"D"
"140",52.47662,126.45261,343.04,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",279.19,8.29,"D"
"141",52.48227,126.44703,352.05,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",278.83,9.47,"D"
"142",52.52303,126.53454,347.6,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",283.81,4.89,"D"
"143",52.50249,126.48006,346.18,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",285.53,7.6,"D"
"144",52.48783,126.44125,340.32,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",279.69,9.47,"D"
"145",52.53162,126.53685,327.81,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",284.04,6.3,"D"
"146",52.5082,126.47469,354.22,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",287.47,11.52,"D"
"147",52.50499,126.46617,325.83,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",287.15,8.32,"D"
"148",52.48366,126.449,329.1,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",271.29,5.62,"D"
"149",52.48089,126.4418,336.5,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",282.62,10.7,"D"
"150",52.52495,126.53649,337.14,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",282.69,4.2,"D"
"151",52.50119,126.47442,348.08,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",287.46,11.58,"D"
"152",52.48925,126.44331,326.37,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",278.13,5.62,"D"
"153",52.5335,126.53863,335.22,0.61,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",281.46,5.1,"D"
"154",52.50676,126.46871,356.22,0.61,0.71,"2024-05-18",247,"N20","low","2.0NRT",288.84,12.62,"D"
"155",52.51637,126.35144,349.57,0.62,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",268.1,6.91,"D"
"156",52.52201,126.34583,335.69,0.62,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",265.54,4.05,"D"
"157",52.52769,126.31985,326.91,0.62,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",265.29,11.07,"D"
"158",52.53024,126.30608,340.26,0.62,0.71,"2024-05-18",247,"N20","nominal","2.0NRT",277.15,11.5,"D"
"159",53.28992,127.00673,332.66,0.54,0.68,"2024-05-18",247,"N20","nominal","2.0NRT",280.87,6.81,"D"
"160",53.30323,127.00278,327.88,0.54,0.68,"2024-05-18",247,"N20","nominal","2.0NRT",283.6,6.78,"D"
"161",53.23829,125.90944,338.76,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",281.46,8.15,"D"
"162",53.23228,125.89373,345.79,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",280.51,14.33,"D"
"163",53.24086,125.89589,333.1,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",282.28,5.49,"D"
"164",53.24347,125.88249,333.17,0.6,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",282.16,5.49,"D"
"165",53.33675,125.94563,328.62,0.59,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",282.47,9.88,"D"
"166",53.32531,125.91526,327.76,0.59,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",284.05,5.94,"D"
"167",53.33929,125.93198,352.87,0.59,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",285.62,9.88,"D"
"168",53.33816,125.94299,334.95,0.59,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",282.94,17.15,"D"
"169",53.32653,125.91258,332.57,0.59,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",285.34,7.27,"D"
"170",53.34064,125.92933,355.99,0.59,0.7,"2024-05-18",247,"N20","low","2.0NRT",288.53,22.17,"D"
"171",53.35179,125.93835,340.01,0.59,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",282.42,11.82,"D"
"172",53.34599,125.92312,337.59,0.59,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",284.56,12.05,"D"
"173",53.34571,125.9022,335.69,0.59,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",283.27,11.42,"D"
"174",53.60788,125.81045,339.84,0.58,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",284.95,6.66,"D"
"175",53.63475,125.77316,343.83,0.58,0.7,"2024-05-18",247,"N20","nominal","2.0NRT",278.6,7.07,"D"
"176",66.34811,132.95494,326.03,0.42,0.37,"2024-05-18",249,"N20","nominal","2.0NRT",280.47,2.56,"D"
"177",24.76701,121.10189,326.02,0.44,0.62,"2024-05-18",419,"N20","nominal","2.0NRT",295.01,1.65,"D"
"178",26.73455,119.63675,327.22,0.48,0.65,"2024-05-18",419,"N20","low","2.0NRT",297.62,5.93,"D"
"179",28.91999,118.96762,336.38,0.47,0.64,"2024-05-18",421,"N20","nominal","2.0NRT",301.39,4.61,"D"
"180",30.83354,120.3914,331.94,0.35,0.57,"2024-05-18",421,"N20","nominal","2.0NRT",301.68,2.83,"D"
"181",29.78616,116.2274,335.89,0.65,0.73,"2024-05-18",421,"N20","nominal","2.0NRT",297.48,12.2,"D"
"182",29.78403,116.22671,332.59,0.65,0.73,"2024-05-18",421,"N20","nominal","2.0NRT",297.52,9.04,"D"
"183",29.86364,116.33739,327.53,0.63,0.72,"2024-05-18",421,"N20","nominal","2.0NRT",297.27,6.69,"D"
"184",33.08305,131.86082,325.86,0.4,0.37,"2024-05-18",421,"N20","nominal","2.0NRT",292.44,2.88,"D"
"185",29.84927,115.7453,329.43,0.69,0.74,"2024-05-18",421,"N20","nominal","2.0NRT",292.03,4.13,"D"
"186",31.43201,121.60143,335.09,0.58,0.52,"2024-05-18",421,"N20","nominal","2.0NRT",300.05,6.26,"D"
"187",33.26078,131.65295,343.39,0.4,0.37,"2024-05-18",421,"N20","nominal","2.0NRT",315.65,12.32,"D"
"188",33.26413,131.6523,338.1,0.4,0.37,"2024-05-18",421,"N20","low","2.0NRT",311.59,5.28,"D"
"189",33.13072,130.41771,330.5,0.38,0.36,"2024-05-18",421,"N20","low","2.0NRT",304.51,1.81,"D"
"190",33.55936,131.31339,335.34,0.39,0.37,"2024-05-18",421,"N20","nominal","2.0NRT",292.62,2.58,"D"
"191",31.13842,118.16875,332.73,0.46,0.64,"2024-05-18",421,"N20","nominal","2.0NRT",302.14,3.51,"D"
"192",33.75419,130.63838,335.69,0.39,0.36,"2024-05-18",421,"N20","low","2.0NRT",310.15,4.45,"D"
"193",31.01787,116.96203,336.58,0.55,0.68,"2024-05-18",421,"N20","nominal","2.0NRT",298.56,4.58,"D"
"194",31.96637,120.62237,330.33,0.32,0.55,"2024-05-18",421,"N20","low","2.0NRT",305,1.95,"D"
"195",33.92614,130.83989,337.35,0.39,0.36,"2024-05-18",421,"N20","nominal","2.0NRT",299.56,3,"D"
"196",33.76673,129.74042,334.61,0.38,0.36,"2024-05-18",421,"N20","nominal","2.0NRT",309.26,3.38,"D"
"197",34.59927,135.45383,329.16,0.57,0.43,"2024-05-18",421,"N20","nominal","2.0NRT",292.51,5.06,"D"
"198",34.59713,135.45306,333.17,0.57,0.43,"2024-05-18",421,"N20","nominal","2.0NRT",294.3,4.4,"D"
"199",31.25241,117.22592,344.48,0.52,0.67,"2024-05-18",421,"N20","nominal","2.0NRT",299.05,7.33,"D"
"200",34.49036,133.71393,345.36,0.47,0.4,"2024-05-18",421,"N20","nominal","2.0NRT",290.61,8.37,"D"
"201",34.16964,131.21785,339.95,0.4,0.37,"2024-05-18",421,"N20","nominal","2.0NRT",314.89,4.31,"D"
"202",35.02367,136.86922,328.21,0.46,0.47,"2024-05-18",421,"N20","nominal","2.0NRT",279.81,4.56,"D"
"203",35.02942,136.88385,330.49,0.46,0.47,"2024-05-18",421,"N20","nominal","2.0NRT",283.76,3.31,"D"
"204",32.74736,120.69469,345.37,0.61,0.53,"2024-05-18",421,"N20","nominal","2.0NRT",300.01,4.97,"D"
"205",35.92591,140.67589,337.34,0.39,0.59,"2024-05-18",421,"N20","nominal","2.0NRT",303.92,5.36,"D"
"206",35.9376,140.68802,334.68,0.39,0.59,"2024-05-18",421,"N20","nominal","2.0NRT",301.61,5.15,"D"
"207",34.9189,127.73201,339.96,0.4,0.37,"2024-05-18",421,"N20","low","2.0NRT",312.26,11.51,"D"
"208",35.43518,129.34541,341.28,0.38,0.36,"2024-05-18",421,"N20","nominal","2.0NRT",309.29,4.52,"D"
"209",33.62088,119.47807,331.56,0.34,0.56,"2024-05-18",421,"N20","nominal","2.0NRT",296.29,2.75,"D"
"210",33.62416,119.47733,342.68,0.34,0.56,"2024-05-18",421,"N20","nominal","2.0NRT",296.58,3.38,"D"
"211",36.02871,129.39856,339.26,0.38,0.36,"2024-05-18",421,"N20","low","2.0NRT",312.3,6.27,"D"
"212",35.07294,118.41465,333.59,0.36,0.57,"2024-05-18",421,"N20","nominal","2.0NRT",299.55,1.64,"D"
"213",37.22989,128.32451,334.18,0.39,0.36,"2024-05-18",421,"N20","nominal","2.0NRT",307.07,2.81,"D"
"214",36.98724,126.72766,336.06,0.41,0.37,"2024-05-18",421,"N20","low","2.0NRT",304.42,5.08,"D"
"215",36.98112,126.69154,338.29,0.41,0.37,"2024-05-18",421,"N20","nominal","2.0NRT",305.42,3.68,"D"
"216",36.98035,126.68703,334.14,0.41,0.37,"2024-05-18",421,"N20","low","2.0NRT",301.37,3.68,"D"
"217",36.98447,126.69065,330.65,0.41,0.37,"2024-05-18",421,"N20","low","2.0NRT",305.01,3.68,"D"
"218",37.42381,129.1734,341.94,0.38,0.36,"2024-05-18",421,"N20","nominal","2.0NRT",310.64,3.97,"D"
"219",37.48898,126.6437,332.9,0.41,0.37,"2024-05-18",423,"N20","low","2.0NRT",306.71,4.78,"D"
"220",36.27831,116.57609,335.82,0.42,0.61,"2024-05-18",423,"N20","nominal","2.0NRT",301.65,2.86,"D"
"221",38.88957,125.57818,333.58,0.42,0.38,"2024-05-18",423,"N20","nominal","2.0NRT",298.58,2.45,"D"
"222",38.8938,125.58193,337.14,0.42,0.38,"2024-05-18",423,"N20","nominal","2.0NRT",299.56,2.9,"D"
"223",38.89296,125.57719,331.62,0.42,0.38,"2024-05-18",423,"N20","nominal","2.0NRT",300.53,2.45,"D"
"224",37.65532,118.07177,334.01,0.32,0.55,"2024-05-18",423,"N20","nominal","2.0NRT",300.83,1.48,"D"
"225",39.44449,126.02103,334.99,0.4,0.37,"2024-05-18",423,"N20","low","2.0NRT",306.59,4.28,"D"
"226",9.92359,124.47176,329.28,0.52,0.67,"2024-05-18",417,"N20","nominal","2.0NRT",285.98,8.15,"D"
