"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",52.54641,39.64062,297.07,0.61,0.71,"2024-08-02",56,"N20","nominal","2.0NRT",274.49,2.52,"N"
"21",52.53529,39.62923,333.23,0.61,0.71,"2024-08-02",56,"N20","nominal","2.0NRT",274.82,5.69,"N"
"22",52.54792,39.63447,299.07,0.61,0.71,"2024-08-02",56,"N20","nominal","2.0NRT",273.22,1.34,"N"
"23",52.54236,39.62877,297.78,0.61,0.71,"2024-08-02",56,"N20","nominal","2.0NRT",272.05,1.34,"N"
"24",52.53945,39.63646,309.63,0.61,0.71,"2024-08-02",56,"N20","nominal","2.0NRT",273.58,3.37,"N"
"25",52.53391,39.63071,305.89,0.61,0.71,"2024-08-02",56,"N20","nominal","2.0NRT",273.81,2.5,"N"
"26",53.44481,34.41611,308.14,0.36,0.58,"2024-08-02",58,"N20","nominal","2.0NRT",282.62,1.81,"N"
"27",53.44327,34.42099,304.12,0.36,0.58,"2024-08-02",58,"N20","nominal","2.0NRT",284.98,1.82,"N"
"28",54.17979,28.71265,298.2,0.43,0.46,"2024-08-02",58,"N20","nominal","2.0NRT",282.7,0.49,"N"
"29",51.26155,37.76721,318.97,0.58,0.7,"2024-08-02",58,"N20","nominal","2.0NRT",286.95,3.32,"N"
"30",51.2588,37.76686,316.15,0.58,0.7,"2024-08-02",58,"N20","nominal","2.0NRT",287.25,3.06,"N"
"31",51.14075,37.92516,307.49,0.6,0.7,"2024-08-02",58,"N20","nominal","2.0NRT",280.36,2.44,"N"
"32",51.13807,37.93242,301.59,0.6,0.7,"2024-08-02",58,"N20","nominal","2.0NRT",282.8,2.85,"N"
"33",50.37925,39.63715,298.67,0.74,0.76,"2024-08-02",58,"N20","nominal","2.0NRT",282.82,1.14,"N"
"34",52.15277,33.68429,300.85,0.38,0.59,"2024-08-02",58,"N20","nominal","2.0NRT",280.36,0.47,"N"
"35",52.84896,29.99229,327.33,0.52,0.5,"2024-08-02",58,"N20","nominal","2.0NRT",284.38,4.65,"N"
"36",51.11949,34.33347,297.15,0.44,0.62,"2024-08-02",58,"N20","nominal","2.0NRT",281.39,0.37,"N"
"37",51.89272,29.34453,301.96,0.52,0.5,"2024-08-02",58,"N20","nominal","2.0NRT",285.03,1.19,"N"
"38",51.8937,29.33896,298.74,0.52,0.5,"2024-08-02",58,"N20","nominal","2.0NRT",285.46,1.07,"N"
"39",51.88945,29.33601,297.87,0.52,0.5,"2024-08-02",58,"N20","nominal","2.0NRT",284.74,1.07,"N"
"40",48.44695,37.14937,311.77,0.7,0.75,"2024-08-02",58,"N20","nominal","2.0NRT",283.76,2.34,"N"
"41",48.44401,37.13607,296.45,0.7,0.75,"2024-08-02",58,"N20","nominal","2.0NRT",283.28,2.22,"N"
"42",48.44505,37.14861,311.8,0.7,0.75,"2024-08-02",58,"N20","nominal","2.0NRT",283.28,2.38,"N"
"43",48.44205,37.13535,297.01,0.7,0.75,"2024-08-02",58,"N20","nominal","2.0NRT",283,0.78,"N"
"44",48.22579,37.41117,306.48,0.73,0.76,"2024-08-02",58,"N20","nominal","2.0NRT",283.79,1.84,"N"
"45",48.23969,37.33247,309.54,0.73,0.76,"2024-08-02",58,"N20","nominal","2.0NRT",284.57,2.01,"N"
"46",48.2337,37.32701,306.68,0.73,0.76,"2024-08-02",58,"N20","nominal","2.0NRT",284.16,2.01,"N"
"47",48.22493,37.41415,300.66,0.73,0.76,"2024-08-02",58,"N20","nominal","2.0NRT",284.04,1.6,"N"
"48",48.23857,37.33507,305.64,0.73,0.76,"2024-08-02",58,"N20","nominal","2.0NRT",284.09,1.56,"N"
"49",48.2326,37.32954,296.78,0.73,0.76,"2024-08-02",58,"N20","nominal","2.0NRT",284.34,1.36,"N"
"50",47.84558,36.19011,315.14,0.68,0.74,"2024-08-02",58,"N20","nominal","2.0NRT",283.28,1.77,"N"
"51",47.84264,36.19807,296.59,0.68,0.74,"2024-08-02",58,"N20","nominal","2.0NRT",283.84,1.77,"N"
"52",47.51736,37.04429,301.4,0.75,0.77,"2024-08-02",58,"N20","nominal","2.0NRT",285.27,2.25,"N"
"53",47.8485,36.1927,307.06,0.68,0.74,"2024-08-02",58,"N20","nominal","2.0NRT",283.14,1.31,"N"
"54",47.51776,37.04588,298.99,0.75,0.77,"2024-08-02",58,"N20","nominal","2.0NRT",285.28,2.12,"N"
"55",50.54306,26.25912,314.43,0.43,0.46,"2024-08-02",58,"N20","nominal","2.0NRT",289.09,2.47,"N"
"56",47.58668,35.68913,305.44,0.66,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",282.81,0.99,"N"
"57",47.58384,35.69699,295.46,0.66,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",283.45,0.99,"N"
"58",47.47156,35.52761,295.34,0.65,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",282.8,0.55,"N"
"59",47.47316,35.53085,295.35,0.66,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",282.73,0.58,"N"
"60",47.38836,35.55397,295.93,0.66,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",283.74,1.69,"N"
"61",47.38556,35.5617,313.95,0.66,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",284.62,1.69,"N"
"62",46.88768,34.97429,311.84,0.65,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",284.77,2.34,"N"
"63",46.88492,34.98203,296.63,0.65,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",285.04,1.71,"N"
"64",46.88714,34.95454,295.67,0.65,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",283.54,0.84,"N"
"65",46.88443,34.96215,302.37,0.65,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",283.8,2.34,"N"
"66",46.87843,34.95769,306.76,0.65,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",283.44,1.37,"N"
"67",46.87569,34.96536,301.89,0.65,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",283.65,1.37,"N"
"68",46.88005,34.95894,305.32,0.65,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",283.34,2.43,"N"
"69",46.87734,34.96663,310.04,0.65,0.73,"2024-08-02",58,"N20","nominal","2.0NRT",284.51,2.56,"N"
"70",46.36839,32.82903,327.37,0.55,0.68,"2024-08-02",58,"N20","nominal","2.0NRT",288.2,5.82,"N"
"71",46.37053,32.82258,304.07,0.55,0.68,"2024-08-02",58,"N20","nominal","2.0NRT",285.91,2.88,"N"
"72",46.36486,32.8186,316.19,0.55,0.68,"2024-08-02",58,"N20","nominal","2.0NRT",286.58,2.88,"N"
"73",45.37742,30.92858,322.04,0.49,0.65,"2024-08-02",100,"N20","nominal","2.0NRT",284.61,2,"N"
"74",45.37266,30.93009,309.17,0.49,0.65,"2024-08-02",100,"N20","nominal","2.0NRT",284.56,1.83,"N"
"75",68.52438,79.96166,329.45,0.58,0.7,"2024-08-02",50,"N20","nominal","2.0NRT",284.67,2.99,"D"
"76",67.82012,80.11025,351.76,0.65,0.73,"2024-08-02",50,"N20","nominal","2.0NRT",284.45,7,"D"
"77",67.83258,80.06163,336.39,0.65,0.73,"2024-08-02",50,"N20","nominal","2.0NRT",284.12,4.14,"D"
"78",67.82136,80.11637,344.6,0.65,0.73,"2024-08-02",50,"N20","nominal","2.0NRT",284.27,6.15,"D"
"79",70.99982,73.83793,354.6,0.35,0.57,"2024-08-02",50,"N20","nominal","2.0NRT",290.14,103.14,"D"
"80",70.99394,73.84619,342.52,0.35,0.57,"2024-08-02",50,"N20","nominal","2.0NRT",287.77,43.52,"D"
"81",70.44204,68.18159,336.95,0.33,0.56,"2024-08-02",50,"N20","nominal","2.0NRT",285.84,2.95,"D"
"82",68.58492,58.05281,329.36,0.62,0.54,"2024-08-02",52,"N20","nominal","2.0NRT",282.49,5.27,"D"
"83",68.61582,57.96448,342.01,0.62,0.54,"2024-08-02",52,"N20","nominal","2.0NRT",284.01,6.16,"D"
"84",68.57748,58.05195,282.15,0.62,0.54,"2024-08-02",52,"N20","low","2.0NRT",282.28,0.78,"D"
"85",68.66528,136.37772,367,0.35,0.57,"2024-08-02",43,"N20","high","2.0NRT",291.23,13.27,"D"
"86",68.65014,136.34697,367,0.35,0.57,"2024-08-02",43,"N20","high","2.0NRT",290.73,14.13,"D"
"87",68.67544,136.39838,329.49,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",283.99,8.39,"D"
"88",68.67036,136.38806,344.08,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",285.33,7.63,"D"
"89",68.66029,136.36755,329.14,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",284.47,7.09,"D"
"90",68.64755,136.34172,349.16,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",287.04,9.91,"D"
"91",68.61906,136.28403,351.76,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",285.81,12.05,"D"
"92",68.6165,136.27884,334.66,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",283.14,8.96,"D"
"93",68.67798,136.40352,356.25,0.35,0.57,"2024-08-02",43,"N20","low","2.0NRT",288.9,8.39,"D"
"94",68.6729,136.39323,356.25,0.35,0.57,"2024-08-02",43,"N20","low","2.0NRT",287.41,7.63,"D"
"95",68.66277,136.37259,356.25,0.35,0.57,"2024-08-02",43,"N20","low","2.0NRT",289.49,7.09,"D"
"96",68.62161,136.28918,356.25,0.35,0.57,"2024-08-02",43,"N20","low","2.0NRT",287.41,12.05,"D"
"97",68.68872,136.40742,329.79,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",286.45,4.46,"D"
"98",68.67855,136.38672,336.6,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",285.86,3.87,"D"
"99",68.65564,136.34015,325.17,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",285.59,6.44,"D"
"100",68.65307,136.33492,350.09,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",286.5,6.44,"D"
"101",68.6479,136.32443,344.84,0.35,0.57,"2024-08-02",43,"N20","nominal","2.0NRT",309.72,35.26,"D"
"102",68.65048,136.32968,356.46,0.35,0.57,"2024-08-02",43,"N20","low","2.0NRT",289.79,35.26,"D"
"103",68.3118,134.76758,333.68,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",288.43,3.7,"D"
"104",68.30904,134.7746,342.43,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",291.47,4.4,"D"
"105",68.54559,134.83327,328.53,0.38,0.58,"2024-08-02",43,"N20","nominal","2.0NRT",286.74,2.71,"D"
"106",68.5427,134.82777,326.74,0.38,0.58,"2024-08-02",43,"N20","nominal","2.0NRT",285.99,2.71,"D"
"107",68.42085,134.157,367,0.39,0.59,"2024-08-02",43,"N20","high","2.0NRT",295.59,12.49,"D"
"108",68.43296,134.17952,328.13,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",289.33,3.15,"D"
"109",68.418,134.1517,342.29,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",287.57,12.49,"D"
"110",68.43021,134.1563,367,0.39,0.59,"2024-08-02",43,"N20","high","2.0NRT",296.21,15.03,"D"
"111",68.42746,134.15117,355.06,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",296.7,15.03,"D"
"112",68.42461,134.14589,343.43,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",288.17,7.72,"D"
"113",68.43635,134.14958,336.61,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",288.31,13.18,"D"
"114",68.43093,134.13953,327.12,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",288.87,15.03,"D"
"115",68.42822,134.13446,344.19,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",288.44,7.72,"D"
"116",68.42524,134.12895,334.49,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",283.67,7.72,"D"
"117",68.4397,134.1377,343.43,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",291.29,8.29,"D"
"118",69.35262,135.78343,337.26,0.33,0.55,"2024-08-02",43,"N20","nominal","2.0NRT",290.55,5.35,"D"
"119",68.51321,134.13008,328.51,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",289.22,3.13,"D"
"120",68.54199,134.16611,341.79,0.38,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",286.18,3.97,"D"
"121",68.51599,134.11717,326.45,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",288.5,3.13,"D"
"122",68.65919,134.35217,332.97,0.38,0.58,"2024-08-02",43,"N20","nominal","2.0NRT",287.99,4.12,"D"
"123",68.65658,134.34717,325.13,0.38,0.58,"2024-08-02",43,"N20","nominal","2.0NRT",286.86,1.65,"D"
"124",68.53969,134.17122,344.59,0.38,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",286.6,3.22,"D"
"125",68.51321,134.12221,329.6,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",287.98,5.87,"D"
"126",68.51933,134.11546,325.13,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",285.66,3.63,"D"
"127",68.5159,134.10915,330.77,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",286.87,3.06,"D"
"128",68.66038,134.34248,335.06,0.38,0.58,"2024-08-02",43,"N20","nominal","2.0NRT",287.16,3.85,"D"
"129",68.48778,133.87625,326.33,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",286.64,5.56,"D"
"130",68.54282,133.92389,367,0.39,0.59,"2024-08-02",43,"N20","high","2.0NRT",291.39,6.56,"D"
"131",68.54015,133.91893,347.67,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",291.59,6.56,"D"
"132",68.54862,133.91655,328.94,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",289.48,4.83,"D"
"133",68.56284,133.92493,367,0.39,0.59,"2024-08-02",43,"N20","high","2.0NRT",290.67,10.98,"D"
"134",68.55994,133.91953,327.26,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",287.93,10.26,"D"
"135",68.47205,133.00557,339.05,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",286.62,3.58,"D"
"136",68.46935,133.00072,332.25,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",287.76,3.58,"D"
"137",68.48048,133.00255,333.1,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",288.47,4.35,"D"
"138",68.46573,132.95778,347.51,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",286.97,5.29,"D"
"139",68.47073,133.00261,345.67,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",288.68,5.8,"D"
"140",68.48201,133.00452,328.2,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",287.91,2.62,"D"
"141",68.46719,132.96011,327.85,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",284.96,4.59,"D"
"142",68.4642,132.95482,333.12,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",285.56,3.31,"D"
"143",68.46379,132.93596,329.08,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",283.29,4.4,"D"
"144",68.46667,132.92294,345.9,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",285.14,4.4,"D"
"145",68.47854,132.92584,367,0.4,0.6,"2024-08-02",43,"N20","high","2.0NRT",290.52,8.27,"D"
"146",68.52312,132.87814,337.98,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",287.1,5.49,"D"
"147",68.5201,132.87277,353.57,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",286.97,5.49,"D"
"148",68.61356,133.00418,347.16,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",286.68,7.65,"D"
"149",68.52313,132.84186,331.16,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",286.29,3.93,"D"
"150",68.52003,132.83633,340.24,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",288.54,3.93,"D"
"151",68.61079,132.96291,327.6,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",283.15,1.8,"D"
"152",68.58069,132.87233,330.52,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",288.91,4.81,"D"
"153",68.60494,132.89783,336,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",284.67,2.68,"D"
"154",68.60189,132.89235,327.13,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",285.48,2.68,"D"
"155",68.58022,132.86838,332.26,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",287.87,4.13,"D"
"156",68.57409,132.85754,328.2,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",285.78,4.18,"D"
"157",68.60457,132.89348,333.25,0.4,0.6,"2024-08-02",43,"N20","nominal","2.0NRT",283.73,7.65,"D"
"158",68.77295,132.79706,353.17,0.39,0.59,"2024-08-02",43,"N20","nominal","2.0NRT",287.62,6.6,"D"
"159",53.20453,143.23967,333.55,0.48,0.48,"2024-08-02",219,"N20","nominal","2.0NRT",287.04,4.73,"D"
"160",56.8346,127.63486,344.06,0.61,0.71,"2024-08-02",221,"N20","nominal","2.0NRT",291.64,8.19,"D"
"161",58.55131,126.43657,336.32,0.55,0.68,"2024-08-02",221,"N20","nominal","2.0NRT",290.39,6.61,"D"
"162",58.55975,126.32545,347.65,0.55,0.68,"2024-08-02",221,"N20","nominal","2.0NRT",286.86,8.49,"D"
"163",61.90661,126.90064,349.92,0.37,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",293.3,5.35,"D"
"164",61.91303,126.88086,338.49,0.37,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",294.81,5.08,"D"
"165",61.92158,126.86684,336.39,0.37,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",293.35,4.4,"D"
"166",61.88978,126.7439,325.75,0.38,0.59,"2024-08-02",224,"N20","nominal","2.0NRT",291.75,4.48,"D"
"167",61.89407,126.73688,350.88,0.38,0.59,"2024-08-02",224,"N20","nominal","2.0NRT",290.63,12.11,"D"
"168",61.89196,126.73119,354.55,0.38,0.59,"2024-08-02",224,"N20","nominal","2.0NRT",295.47,12.87,"D"
"169",61.93869,126.82018,328.23,0.38,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",289.87,2.66,"D"
"170",61.94294,126.8131,327.12,0.38,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",289.92,2.66,"D"
"171",61.94082,126.80733,344.39,0.38,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",292.16,2.66,"D"
"172",61.91751,126.72562,338.19,0.38,0.59,"2024-08-02",224,"N20","nominal","2.0NRT",288.14,3.45,"D"
"173",61.91534,126.71976,336.59,0.38,0.59,"2024-08-02",224,"N20","nominal","2.0NRT",290.77,3.45,"D"
"174",61.94521,126.78198,337.73,0.38,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",291.73,6.26,"D"
"175",61.94156,126.81593,327.46,0.38,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",289.53,4.15,"D"
"176",61.9394,126.81017,335.3,0.38,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",292.41,5.26,"D"
"177",61.94369,126.80317,344.22,0.38,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",286.45,8.05,"D"
"178",61.9137,126.72324,340.3,0.38,0.59,"2024-08-02",224,"N20","nominal","2.0NRT",288.07,6.15,"D"
"179",61.94376,126.78491,334.39,0.38,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",291.63,4.22,"D"
"180",61.92444,126.73335,336.43,0.38,0.59,"2024-08-02",224,"N20","nominal","2.0NRT",289.52,2.84,"D"
"181",61.93504,126.74316,367,0.38,0.59,"2024-08-02",224,"N20","high","2.0NRT",296.91,11.04,"D"
"182",61.93718,126.74889,341.24,0.38,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",292.42,6.91,"D"
"183",60.39339,122.2482,325.4,0.58,0.7,"2024-08-02",224,"N20","nominal","2.0NRT",288.18,4.28,"D"
"184",60.40464,121.13402,331.41,0.62,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",288.22,5.8,"D"
"185",60.97483,121.96201,330.01,0.55,0.68,"2024-08-02",224,"N20","nominal","2.0NRT",291.79,7.25,"D"
"186",60.97145,121.95453,325.36,0.55,0.68,"2024-08-02",224,"N20","nominal","2.0NRT",289.8,3.58,"D"
"187",60.9631,121.89755,367,0.55,0.68,"2024-08-02",224,"N20","high","2.0NRT",299.91,30.73,"D"
"188",60.99053,121.95866,341.35,0.55,0.68,"2024-08-02",224,"N20","nominal","2.0NRT",289.08,10.84,"D"
"189",60.96665,121.90543,351.3,0.55,0.68,"2024-08-02",224,"N20","nominal","2.0NRT",292.06,30.73,"D"
"190",60.9596,121.88976,352.68,0.56,0.68,"2024-08-02",224,"N20","nominal","2.0NRT",314.05,43.22,"D"
"191",60.95616,121.8821,336.14,0.56,0.68,"2024-08-02",224,"N20","nominal","2.0NRT",291.29,43.22,"D"
"192",60.96774,121.88863,356.36,0.55,0.68,"2024-08-02",224,"N20","low","2.0NRT",287.7,42.8,"D"
"193",61.00047,121.827,367,0.55,0.68,"2024-08-02",224,"N20","high","2.0NRT",290.95,24.87,"D"
"194",60.99717,121.81962,330.49,0.56,0.68,"2024-08-02",224,"N20","nominal","2.0NRT",287.16,14.94,"D"
"195",61.01322,121.817,338.48,0.55,0.68,"2024-08-02",224,"N20","nominal","2.0NRT",290.59,15.48,"D"
"196",61.0048,121.82357,340.96,0.55,0.68,"2024-08-02",224,"N20","nominal","2.0NRT",281.03,24.81,"D"
"197",61.01299,121.82253,338.12,0.55,0.68,"2024-08-02",224,"N20","nominal","2.0NRT",290.13,6.44,"D"
"198",61.01431,120.89993,328.79,0.58,0.7,"2024-08-02",224,"N20","nominal","2.0NRT",289.31,4.19,"D"
"199",61.11653,120.97794,347.15,0.57,0.69,"2024-08-02",224,"N20","nominal","2.0NRT",291.03,7.78,"D"
"200",60.90204,120.45969,325.13,0.61,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",288.18,5.44,"D"
"201",60.91048,120.45825,334.1,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",288.54,15.43,"D"
"202",61.11772,120.8842,367,0.58,0.69,"2024-08-02",224,"N20","high","2.0NRT",293.2,31.51,"D"
"203",60.91519,120.44891,331.46,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",286.91,15.43,"D"
"204",60.92289,120.46528,356,0.6,0.71,"2024-08-02",224,"N20","low","2.0NRT",295.84,185.25,"D"
"205",60.93905,120.48035,330.56,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",288.81,8.63,"D"
"206",60.93162,120.46451,354.24,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",289.25,68.91,"D"
"207",60.92792,120.45663,355.56,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",301.96,230.27,"D"
"208",60.92016,120.44009,338.6,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",288.04,76.79,"D"
"209",60.92405,120.44836,207.93,0.6,0.71,"2024-08-02",224,"N20","low","2.0NRT",310.89,230.27,"D"
"210",60.94888,120.46255,345.81,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",289.51,8.2,"D"
"211",60.96474,120.41887,327.78,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",288.93,4.83,"D"
"212",60.95101,120.46429,329.31,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",286.87,4.25,"D"
"213",60.94719,120.45623,330.9,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",287.99,4.25,"D"
"214",60.92595,120.29571,335.92,0.61,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",285.11,12.67,"D"
"215",60.8527,120.10323,329.24,0.62,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",289.15,6.67,"D"
"216",60.93845,120.18652,355.96,0.61,0.71,"2024-08-02",224,"N20","low","2.0NRT",292.72,33.23,"D"
"217",60.93448,120.17812,355.91,0.61,0.71,"2024-08-02",224,"N20","low","2.0NRT",288.29,26.91,"D"
"218",60.9432,120.17715,350.22,0.61,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",285.83,9.76,"D"
"219",61.06557,120.18126,335.95,0.6,0.71,"2024-08-02",224,"N20","nominal","2.0NRT",288.62,8,"D"
"220",68.86469,148.25047,326.8,0.42,0.38,"2024-08-02",224,"N20","nominal","2.0NRT",293.12,2.61,"D"
"221",60.5604,118.07848,329.41,0.72,0.75,"2024-08-02",224,"N20","nominal","2.0NRT",290.89,7.15,"D"
"222",63.5049,124.29362,338.09,0.37,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",291.76,6.83,"D"
"223",63.50277,124.28811,346.53,0.37,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",295.01,5.21,"D"
"224",63.51104,124.29122,367,0.37,0.58,"2024-08-02",224,"N20","high","2.0NRT",292,6.83,"D"
"225",63.50892,124.28574,349.66,0.37,0.58,"2024-08-02",224,"N20","nominal","2.0NRT",299.64,6.83,"D"
